level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Menteri Pertahanan [Dato’ Seri Utama Haji Mohamad bin Haji Hasan],"*Birthday* beliau hari ini. Ya, *so,* saya mengambil peluang
untuk menjawab soalan dia pada hari ini, pada pagi ini.
Kedua, saya mohon izin Tan Sri Yang di-Pertua untuk mengucapkan setinggi-tinggi
tahniah kepada kedua-dua rakan Ahli Yang Berhormat Senator yang baharu sahaja
mengangkat sumpah iaitu sahabat-sahabat Datuk Haji Abdul Halim dari Johor dan juga Tuan
Michael Mujah daripada Sarawak ya. Semoga kehadiran kedua mereka yang penuh
pengalaman akan dapat membantu Dewan ini untuk terus membahaskan perkara-perkara
yang perlu dibahaskan.
Tan Sri Yang di-Pertua, berkenaan dengan soalan daripada Senator Datuk Noraini
berkenaan dengan fasiliti pertahanan, kesediaannya dan bagi meningkatkan tahap
kesiapsiagaan pertahanan di pesisir Pantai Timur Sabah serta pembaharuan daripada segi
kekuatan ketenteraan di wilayah sana. Tan Sri Yang di-Pertua, Kementerian Pertahanan-
kerajaan Tan Sri Yang di-Pertua melalui Kementerian Pertahanan dan angkatan tentera,
sentiasa bersiap sedia bagi melindungi dan menjaga keselamatan sempadan wilayah Sabah
khususnya di kawasan Pantai Timur Sabah yang sentiasa diberikan penekanan oleh kerajaan.
Isu keselamatan negara perlu dilihat secara menyeluruh dengan mengambil kira
keadaan geostrategik serantau dan juga bentuk ancaman yang mungkin dihadapi pada masa
kini serta masa hadapan.
Datuk Yang di-Pertua, kita melihat kita punya strategi pertahanan berkelompok,
bertompok-tompok, kita melihat secara keseluruhannya. Tambahan pula sekarang ini Tan Sri
Yang di-Pertua, kita sekarang ini beroperasi atas asas dua *theater system* iaitu dua wilayah.
Dulunya satu wilayah sahaja- Malaysia termasuklah Semenanjung Sabah dan Sarawak, tetapi
memandangkan keadaan dan juga geopolitik yang berubah, strateginya perlu berubah juga.
Maka, kita ada dua *theater system*. Satu kita beroperasi kita panggil ‘Medan Barat’
iaitu di Semenanjung dan juga kedua ialah ‘Medan Timur’ iaitu untuk Sabah dan Sarawak.
Mereka, bila kita berada dalam keadaan *theater* ini, Tan Sri Yang di-Pertua maka kita lihat
banyak dan adanya keperluan untuk kerajaan mempertingkatkan kesediaan dan
kesiapsiagaan pertahanan anggota tentera kita di kawasan Sabah dan Sarawak di bawah
Medan Timur, Tan Sri Yang di-Pertua.
Jadi, berbagai-bagai-bagai usaha yang sedang dan telah pun dilakukan dan dirancang
untuk kita meningkatkan prestasi dan juga meningkatkan kekuatan pertahanan kita di Medan
Timur. Tambahan Pula, Tan Sri Yang di-Pertua, Medan Timur ini dia dah berubah kita punya
keadaan geopolitik dan strategik pertahanan kita Tan Sri Yang di-Pertua. Dulu, banyak
ancaman kita di Selat Melaka dan macam-macam lagi, tetapi sekarang ini, ancaman kita
banyak di Wilayah Timur iaitu di Medan Timur kita terutamanya daripada persempadanan kita
di Laut Sulu, di Laut China Selatan dan perkembangan mutakhir di Laut China Selatan ini
memerlukan angkatan tentera kita diperkasakan dan benteng pertahanan negara perlu
diperkasakan di sana.
Tan Sri Yang di-Pertua, pada masa ini, fasiliti pertahanan sedia ada berfungsi dengan
baik dan memberikan impak keselamatan yang positif seperti pengoperasian pos-pos
kawalan keselamatan di bawah Ops Pasir yang berada di sepanjang pesisiran Pantai Timur
Sabah mulai dari Kudat sehinggalah ke Tawau. Selain daripada itu, aset-aset lain yang
ditempatkan seperti *Radar Coastal Surveillance System,* dua buah pangkalan operasi
hadapan di laut dalam bentuk *sea-basing* di perairan Semporna dan Sandakan yang
melibatkan pengoperasian Pangkalan Tentera Laut secara silih berganti.
Kita ada sebuah kapal *auxiliary* silih berganti, Kapal Bunga Emas dan Kapal Tun
Azizan. Serta aset-aset daripada tentera darat, tentera laut dan tentera udara yang telah
meningkatkan keselamatan maritim dan daratan di kawasan berkenaan, Tan Sri Yang di-
Pertua, bagi mendepani cabaran keselamatan di kawasan berkenaan, pihak ATM mengambil
beberapa langkah khusus bagi mengekang sebarang ancaman di luar Pantai Timur Sabah.
Antara langkah-langkahnya ialah nombor satu, mengekalkan operasi-operasi ATM
sedia ada dan memperkasakan lagi iaitu melalui latihan-latihan sama ada di peringkat
perkhidmatan dan secara bersama antara perkhidmatan serta pasukan-pasukan tentera
negara-negara sahabat.
Nombor dua, membina dan meningkatkan infrastruktur kem tentera seperti nombor
satu, pembinaan Kem Tentera Darat di FELDA Sahabat, Lahad Datu yang bertujuan untuk
memperkukuhkan pertahanan di kawasan daratan dan perairan Pantai Timur Sabah daripada
ancaman asing dan projek ini bernilai RM547 juta dijangka siap dalam tempoh 42 bulan iaitu
dalam pertengahan tahun 2027, ya. Sedang dan telah pun- Tender telah pun diberikan.
Perolehannya telah pun selesai dan pihak kontraktor dengar khabarnya telah pun memasuki
kawasan untuk pembinaan.
Nombor dua, Tan Sri Yang di-Pertua, pembinaan baharu Kem Paradise di Kota Belud.
Sabah. Ia nya melibatkan projek pembinaan Markas 5 Briged 19 Rejimen Askar Melayu Diraja
dan Kem 22 Rejimen Artileri Diraja. Selain itu, pembinaan 632 buah rumah keluarga angkatan
tentera juga sedang dibina Kem Paradise untuk keselesaan pegawai-pegawai dan juga
anggota-anggota tentera kita yang akan duduk di kem yang baharu ini Tan Sri Yang di-Pertua.
Ia menelan belanja RM584 juta.
Projek pembinaan Markas 5 Briged 19 Rejimen Askar Melayu Diraja dan rekaan ini
dijangka bermula pada suku pertama 2024 dengan jangkaan siap pada tahun 2027. Manakala
bagi projek pembinaan 22 Rejimen Artileri Diraja pula, ia telah diluluskan dalam *Rolling Plan*
Ketiga 2023."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Menteri Pertahanan [Dato’ Seri Utama Haji Mohamad bin Haji Hasan],"Dijangka tender pada bulan September 2024, projek ini disasar untuk disiapkan dalam
tempoh 36 bulan. Rejimen ini *mechanize*, Tuan Yang di-Pertua. Perolehan kita iaitu *self-
propelled howitzer* kita yang *mounted* di atas trak dia, kita akan tempatkan setengah
daripadanya di kawasan Sabah untuk kita memperkasakan kekuatan ketumbukan tentera
darat kita di Sabah yang perlu kita perkasakan, Tuan Yang di-Pertua.
Selain daripada itu, Markas 5 Briged sedia ada yang berpangkalan di Kem Lok Kawi,
Kota Kinabalu akan ditempatkan semula di Kem Paradise dan bagi 19 Rejimen Askar Melayu
Diraja, *mechanize* yang ketika ini berpangkalan di Kem Lapangan Terbang Sungai Petani,
Kedah juga akan ditempatkan di Kem Paradise di Kota Belud. Kita pindahkan daripada Sungai
Petani iaitu Rejimen Askar Melayu Diraja- Artileri Diraja kita pindahkan daripada Sungai Petani
ke Kem Paradise Sungai Belud seperti yang saya sebutkan tadi untuk kita mempertingkatkan
kesiapsiagaan dan pemerkasaan tentera darat kita di sana.
Pihak Kementerian Pertahanan juga telah menerima cadangan daripada *Eastern
Sabah Security Command* (ESSCOM) untuk ATM mewujudkan pos-pos kawalan
keselamatan baharu di Pulau Ligitan. Ini kita minta supaya kita bersedia untuk menghantar
tentera kita untuk berada di Kem Ligitan tetapi kita mohon supaya pihak Kerajaan Negeri
Sabah menubuhkan ataupun membina pos di sana untuk kita hantar tentera kita dengan
segera, *insya-Allah* Tuan Yang di-Pertua. Penambahan aset-aset baharu iaitu bagi
meningkatkan keupayaan pengesanan radar dan keupayaan Sistem Perintah dan Kawalan-
*Command and Control System* di kawasan Pantai Timur.
Tuan Yang di-Pertua, sebanyak enam buah radar *gap filler* yang baharu yang
dianggarkan RM57 juta akan kita laksanakan. Perolehannya melalui Perbelanjaan
Pembangunan (DE) di mana dua buah radar akan diperoleh melalui Rancangan Malaysia
Kedua Belas dan empat buah radar lagi akan kita peroleh dalam Rancangan Malaysia Ketiga
Belas.
Bagi mengukuh kawalan perairan Pantai Timur Sabah, sebanyak sembilan buah *Fast
Interceptor Craft* dari 13 buah FIC yang ada perolehan ATM akan ditempatkan di kawasan
perairan Sabah. Ini amat baik sekali Tuan Yang di-Pertua kerana *Fast Interceptor Craft* ini dia
tak besar. Dia 20 meter sahaja panjangnya dan mempunyai kelajuan yang tinggi. Boleh
mencapai tahap sampai 55 knot. Ini akan dapat memberikan kekuatan kepada pihak tentera
laut kita untuk mengawal sempadan kita yang banyak pulau. Kita tak boleh letak kapal-kapal
*navy* yang besar kerana susah untuk *maneuver.
So*, kita letak kapal-kapal sederhana besar 20 meter dengan kekuatan *combatant* yang
ada dan ini boleh menyaingi dan boleh mengejar lanun-lanun yang beroperasi di sana yang
mana mereka menggunakan bot-bot yang laju. *Navy* kita yang besar-besar itu habis banyak
pun maksimum *speed* dia, Tuan Yang di-Pertua adalah lebih kurang 25 knot ataupun 28 knot,
tetapi yang baharu yang kita peroleh ini Tuan Yang di-Pertua, kita mempunyai keupayaan
kelajuan 55 knot yang boleh bersaing dan boleh mengejar lanun-lanun di kawasan tersebut.
Jadi, *alhamdulillah* sejak Op Pasir kita perkasakan dan dengan penempatan *fast
interceptor* bot ini berkurangan yang teramat sangat kejadian lanun-lanun yang merompak,
lanun-lanun yang *kidnap for ransom* di kawasan perairan Sabah tersebut telah dapat
dikurangkan begitu banyak sekali, Tuan Yang di-Pertua.
Jadi selain daripada itu, Kementerian Pertahanan akan terus memperkasakan kita
punya kawasan-kawasan di sana dan *insya-Allah* telah pun diluluskan dalam proses
perolehan, Tuan Yang di-Pertua iaitu kita akan mendapat satu lagi *long range radar* yang akan
ditempatkan di Pulau Layang-Layang. Ini kerana Pulau Layang-Layang, Tuan Yang di-Pertua
jauh. Jadi, kita sekarang ini kita boleh mengawasi kita perairan Laut China Selatan
terutamanya di kawasan Sabah dari Labuan.
Labuan ini Tuan Yang di-Pertua, dia jauh. Jadi, dia sampai ke tahap Pulau Layang-
Layang itu dia radar boleh mengesan 10,000 kaki ke atas sahaja kerana horizon begini, Tuan
Yang di-Pertua. Dia macam itu. Dia boleh nampak di atas, tetapi pulau ini sini. Jadi, kita tak
nampak apa berada kita punya kawasan- kita punya *forward area*, Tuan Yang di-Pertua.
Jadi, kita letakkan dan diluluskan di bawah MKN. Kita akan dapat mempunyai satu lagi
*long range radar* yang mempunyai kekuatan operasi yang tinggi yang akan kita letakkan di
sana dan ini akan dapat memastikan kita boleh mengawal kawasan bukan sahaja kawasan
EEZ kita tetapi kawasan *forward* dan *extended area* kita yang mana ia sekarang ini menjadi
kawasan tumpuan kawasan-kawasan lain.
Jadi, selain dari Sabah, boleh saya sebut sikit bahawa kita nak perkasakan kita punya
*eastern command*. Kita telah pun diluluskan, Tuan Yang di-Pertua satu *naval base* yang besar
iaitu Markas Wilayah 4 di kawasan Bintulu untuk kita mengawasi kawasan Beting Patinggi Ali
kita dan juga kawasan Kasawari iaitu kawasan yang baharu ditemui oleh PETRONAS, Tuan
Yang di-Pertua. Kita akan ada satu *naval base* yang besar. Kita akan ada rejimen sempadan
31 Rejimen Sempadan di sana kita tempatkan dan juga kita akan ada *open base* untuk TUDM
supaya kawasan di perairan Beting Patinggi Ali dan kawasan Kasawari dan sekitarnya dapat
kita kawal dan dapat kita ambil tindakan segera.
Jika apa-apa berlaku seperti yang saya sebut minggu lepas, kawasan pangkalan kita
yang paling hampir dengan kawasan Beting Patinggi Ali ialah di Sepanggar. Untuk kita datang
daripada Sepanggar. Kekuatan aset kita daripada Sepanggar yang mana saya sebut tadi 25
knot sahaja kelajuannya mengambil masa 15 ke-16 jam untuk sampai ke Beting Patinggi Ali.
Jadi adalah munasabah untuk kita membina sebuah *naval base* kita yang baharu di
Bintulu, Tuan Yang di-Pertua dan ia tak jauh. Dia cuma 80 *nautical miles* sahaja dari Bintulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih banyak Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Dia akan mengambil masa cuma
empat jam sahaja dan *anything happen, we will be there*. Kita akan hantar ketumbukan kita
untuk mempertahankan perairan negara kita, Tuan Yang di-Pertua. Terima kasih Tuan Yang
di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Noraini binti Idris,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Sebenarnya saya menunggu yang Bintulu Yang Berhormat.
Saya yang minta tanah itu dulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Noraini binti Idris,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Noraini binti Idris,"Tan Sri Yang di-Pertua, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Jawapan Menteri dah penuh Yang Berhormat. Sila...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Noraini binti Idris,"Sikit sahaja. Terima kasih YB Dato’ Seri Menteri atas
jawapan sangat jelas tadi. Cuma dan ucapan *birthday* saya tadi, terima kasih.
Soalan saya ini lari sikit daripada tahap kesiapsiagaan aset-aset pertahanan negara.
Baru-baru ini, saya ingat pihak keselamatan yang menjaga perairan negara seperti
PDRM, ESSCOM dan Jabatan Maritim telah mengumumkan pelaksanaan PKP, *curfew* di
perairan Pesisiran Pantai Sabah dari jam 6 petang hingga 6 pagi.
*So*, adakah *curfew* ataupun PKP yang bakal dilaksanakan ini tidak memberikan efek
kepada industri pelancongan kita? Sebab kita tahu bahawa pelancong asing yang datang ke
Pantai Timur Sabah ini dia lebih suka kepada aktiviti seperti *scuba diving, snorkeling*. Jadi,
pelaksanaan PKP ini akan memberi impak kepada industri pelancongan. Minta jawapan.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Terima kasih Datuk Noraini. Tan
Sri Yang di-Pertua, saya kurang arif tentang perkara yang disebut itu tadi kerana dia bukan di
bawah Kementerian Pertahanan. Dia di bawah KDN. ESSCOM ini di bawah KDN. Walau
bagaimanapun, saya tidak menjangka adanya keperluan untuk kita buat *curfew*
keseluruhannya. Boleh jadi bertompok-tompok tempat yang dibuat *curfew*. Ini kerana kita
sedang menggalakkan pelancong datang ke negara kita terutamanya di Sabah dan di
Sarawak, Tan Sri Yang di-Pertua.
Walau bagaimanapun, saya ambil maklum saya akan bawa perkara ini ke Mesyuarat
Kabinet tentang kerisauan dan juga masalah yang akan dihadapi oleh industri pelancongan
jika PKP ini dikuatkuasakan secara menyeluruh di kawasan Pantai Timur Sabah. Tan Sri Yang
di-Pertua, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Tan Sri Yang di-Pertua, soalan
tambahan. Satu lagi. Dato’ Seri Menteri. Saya dalam penjelasan Dato’ Seri Menteri tadi saya
tak ada dengar perancangan untuk membina atau *establish* satu *air base* di Sabah ataupun
Pantai Timur Sabah. Adakah ia nya tidak ada keperluan untuk itu? Kalau ada, bilakah nak
buat itu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Tan Sri Yang di-Pertua, kita
merancang di peringkat Kementerian Pertahanan ini mengikut keutamaan dan keperluan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Keutamaan dan keperluan kita sekarang ini untuk kita menjaga kepentingan negara.
Kepentingan aset negara iaitu telaga-telaga minyak kita dan juga telaga gas kita yang
banyaknya di kawasan Bintulu dan ada lagi satu kawasan yang baharu, yang dipanggil
Kasawari, yang mana kita telah pun berjaya membawa kita punya *floating rig* dah pun mula
nak buat *drill.
Alhamdulillah*, tidak ada gangguan-gangguan apa-apa daripada pihak-pihak yang
mempunyai kepentingan juga di sana. Kita buat di situ dulu dan kita jaga sebab lebih kurang
30 peratus GDP kita ada di sana Tan Sri Fatmi, ya. Kawasan Beting Patinggi dan kawasan
Kasawari itu merupakan kawasan di mana GDP kita banyak bergantung di situ.
Kita, keperluan dan keutamaan kita di sana dulu. Bukan bermakna kita menyatakan
bahawa nak membina *bare base* TUDM di Bintulu itu, kita melupakan Sabah. Sabah dah ada.
Sabah kita ada kekuatan. Kita mempunyai banyak lapangan terbang dan juga apa, tetapi
untuk kita beroperasi dari Bintulu sebab kita perlu sampai segera. Itu kita punya keutamaan
Tan Sri Yang di-Pertua. Kita perlu sampai segera.
Itu sebabnya Markas Wilayah 4 Tentera Laut, kapal-kapal kita perlu sampai segera.
Tentera Udara kita perlu sampai segera dan ketumbukan Tentera Darat kita perlu menjadi
sebagai penyokong dan pendukung kepada kedua-dua perkhidmatan Tentera Laut dan
Tentera Udara ini di daratan, Tan Sri Yang di-Pertua.
*So*, Tan Sri Fatmi bukan bermakna tidak menyebut tidak ada apa-apa berita untuk
membina pangkalan TUDM di Sabah itu, kami tak mementingkan Sabah, tidak, tetapi
keutamaan kami pada ketika ini Tan Sri Yang di-Pertua di Bintulu, kawasan Beting Patinggi
dan juga Kasawari itu. Terima kasih Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Beting Patinggi Ali itu 75 kilometer sahaja Yang Berhormat
dari Bintulu. Itulah sebabnya apabila saya memohon bagi pihak *Navy* dulu, dalam masa satu
bulan, Ketua Menteri Pehin Sri luluskan tanah seluas 500 ekar dekat Tanjung Kidurong kah
apa itu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Di Tanjung Kidurong. Bagi pihak
Kementerian Pertahanan Tan Sri Yang di-Pertua, mengucapkan berbanyak terima kasih
kepada Tan Sri Yang di-Pertua atas bantuan dan pertolongan Tan Sri Yang di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Saya saja sebut. Tak ada orang terima kasih pun...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Terima kasihlah Menteri. Terima kasih Yang Berhormat.
Saya ingin menjemput Puan Susan Chemerai Anding."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Puan Susan Chemerai Anding,"Terima kasih Tan Sri Yang di-Pertua. Soalan saya
nombor 2.
**2. Puan Susan Chemerai Anding** minta Menteri Pembangunan Kerajaan Tempatan
menyatakan, apa tahap keberkesanan strategi negara untuk mengurangkan pelepasan gas
rumah hijau melalui pengurusan sisa yang mampan dan ekonomi kitaran."
