level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Jadi, kalau awal-awal kita merancang supaya sebuah unit kos rendah itu dijual
dengan harga RM25,000 tetapi dengan subsidi yang ada sebanyak RM10,000
walaupun kos pembinaannya RM35,000. Akhirnya kita mencapai satu matlamat iaitu
mereka dapat kembali balik semula kepada tapak kampung mereka dan kita dapat
kekalkan juga masyarakat ataupun komuniti yang telah terbentuk sebagai sebuah
kampung setinggan.
Ketiga, kita dapat menjualkan rumah ini pada harga yang berpatutan dan
kerajaan pemerintah harus memainkan peranan. Pertama, yang telah Kementerian
Wilayah Persekutuan lakukan dalam tahun 1984 hingga 1985 ketika itu ialah dengan
mengenakan premium kepada tanah itu pada kadar yang minimum. Maknanya, kalau
kerajaan mengambil sikap bahawa tanah ini komersial, nilainya tinggi. Jadi, kita
kenakan nilai yang tinggi, premium yang tinggi, akhirnya kita tidak akan dapat lihat
rumah kos rendah dibina di kawasan-kawasan yang dalam bandar raya Kuala Lumpur.
Apa yang telah- saya dapat lakukan melalui Kementerian Wilayah Persekutuan ialah
dengan mengenakan premium *block title* umpamanya dengan kadar RM1,000.
Maknanya belanja permulaan pun boleh dikurangkan dan ini yang harus kerajaan buat
kerana pemerintah akhirnya akan dapat memungut cukai pintu dan cukai tanah
berpanjangan dan boleh dikenakan setiap tahun.
Jadi bermakna, kerajaan tidak akan terputus aliran kewangannya melalui cukai
tanah, melalui cukai pintu. Oleh sebab itu, setelah diberikan *block title* dengan kos
RM1,000 satu ekar, selepas itu dikenakan premium hanya kepada kawasan di petak di
mana dibinakan rumah kerana jalan dalaman atau *internal roads* akan perlu dibina oleh
*developer*, tetapi akan diserahkan balik kepada kerajaan ataupun pihak berkuasa
tempatan. Jadi bermakna bahawa jalan dalaman, kawasan lapang, kemudahan asas
seperti surau dan sebagainya ini akan diserahkan balik kepada masyarakat ataupun
kepada pihak berkuasa tempatan.
Jadi, mengapa pula kita hendak kenakan juga premium kepada tanah-tanah
yang digunakan untuk jalan dalaman? Dengan cara ini, apabila kita kenakan hanya
premium kepada tanah yang digunakan semata-semata untuk bangunan kediaman. Ia
bermakna bahawa kos yang akan ditanggung oleh pemaju yang dilantik akan dapat
berdepan dengan satu kos yang rendah dan ini memudahkan lagi mereka untuk tumpu
hanya kepada pembinaan dan memberi pembinaan yang berkualiti dan ini sebenarnya
akhirnya memberi manfaat kepada pembeli-pembeli yang berkenaan.
Sebagai contoh rumah di Desa Pandan iaitu projek yang telah dilaksanakan
oleh Kementerian Wilayah Persekutuan di bawah konsep ini. Pada asalnya dibeli
dengan harga RM25,000 satu unit. Hari ini nilainya pada harga pasaran ialah
RM150,000 ke atas. Ini bermakna bahawa kita melihat sendiri bagaimana nilai aset
seperti rumah walaupun ia rumah pangsa dalam keadaan pertumbuhan ekonomi kita, di
dalam keadaan ekonomi negara begitu baik akhirnya nilai aset yang dipegang dan yang
dimiliki oleh isi rumah yang berkenaan telah dapat ditingkatkan. Dan ini sebenarnya
membawa dan menambah kepada kemewahan masyarakat itu sendiri, masyarakat
negara kita sendiri dan inilah di antara cara-cara yang boleh kita lakukan sebagai
pemerintah untuk kita menentukan berapa banyak lagi rumah mampu milik yang boleh
dibina oleh pemerintah, oleh kerajaan dalam masa ini, dengan tujuan untuk mengisi
dan memenuhi kehendak dan keperluan masyarakat golongan berpendapatan rendah.
Jadi, kalau untuk memenuhi hasrat dan syarat itu, bermakna pemerintah
sendiri melalui dasar yang sudah ditetapkan boleh mengambil tindakan-tindakan dan
kaedah-kaedah di mana kos yang sebenar kepada pembeli dapat dikurangkan dan
mampu dibayar oleh pembeli-pembeli."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Yang Berhormat Johor
Bahru, minta saya mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Nur Jazlan bin Mohamed [Pulai],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ada
dua Yang Berhormat bangun. Yang Berhormat Johor Bahru dan Yang Berhormat Pulai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Kita
bagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Nur Jazlan bin Mohamed [Pulai],*Ladies first.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"*Ladies
first*, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Yang
Berhormat Johor Bahru. Saya sebenarnya hendak ucapkan tahniah kepada Yang
Berhormat Johor Bahru sebab kalau kita tengok bandar raya Johor Bahru itu sendiri
telah membangun dengan begitu besar dan kalau kita tengok perumahan bagi
masyarakat di Johor, Tuan Yang di-Pertua, saya dilahirkan di Johor Bahru walaupun
Ahli Parlimen di Pengerang. Perumahan di Johor Bahru itu sama ada kos rendah atau
kos tinggi, tidak ada saya tengok wakil rakyat yang memperjuangkan rumah seperti
yang telah diperjuangkan oleh Yang Berhormat Johor Bahru, enam penggal menjadi
wakil rakyat. Saya mengucapkan tahniah kepada Yang Berhormat Johor Bahru.
Saya hendak tanya soalan berkenaan dengan kos yang mana Yang
Berhormat Johor Bahru timbulkan. Kalau kita bincang pasal perumahan, kita dengar
Yang Amat Berhormat Perdana Menteri pun banyak kali bercakap tentang perumahan,
macam-macam jenis rumah yang kita keluarkan. Sekarang ini isu dia ialah macam
mana kita hendak kawal kos? Apa cara dia? Sebab kalau kita ini contohnya pemaju,
mana pemaju yang tidak hendak untung? Semua pemaju hendak untung. Akan tetapi
ada ataupun bolehkah kita wujudkan satu sistem penilaian? Maknanya kalau hendak
maju pun, hendak buat keuntungan pun mestilah pada peratusan yang logik.
Kalau tidak, sebagai contoh ialah yang ada di Pengerang, saya sudah sebut
banyak kali dalam Parlimen, contohnya KEJORA. KEJORA ini ialah satu agensi yang
bertanggungjawab untuk pembangunan luar bandar di Johor Tenggara. Dia ada
koperasi. Koperasi buat rumah. Harga rumah di Pengerang, kawasan luar bandar,
harga rumah dua tingkat semi-D lebih kurang dengan izin RM550,000 ke RM600,000.
Ini harga Johor Bahru, harga Kuala Lumpur, bukan harga Johor, Pengerang yang
begitu jauh dan lagi dalam dari Kota Tinggi. Tanah pula tanah kerajaan yang dia dapat
pada kos harga yang rendah. Akan tetapi sebab hendakkan untung, Koperasi KEJORA
ini pun boleh tergamak menjual pada harga yang begitu tinggi dan tidak adil bagi
rakyat.
Jadi, soalan saya pada Yang Berhormat Johor Bahru ialah apakah cara,
macam mana tindakan ataupun ukuran kiraan yang boleh kita lakukan supaya apabila
rakyat Malaysia membeli rumah, kos rendah atau kos tinggi kah, bandar kah, luar
bandar, peratusan untung itu ditetapkan supaya rakyat tidak tertipu dengan gelojohnya
pemaju-pemaju yang selalunya hendak mencari untung dengan begitu cepat, terima
kasih Yang Berhormat Johor Bahru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Pulai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Nur Jazlan bin Mohamed [Pulai],"Terima kasih Yang Berhormat Johor
Bahru. Kita ini, Pulai dan Johor Bahru memang sebenarnya merupakan wakil rakyat
untuk kawasan bandar raya Johor Bahru yang jelas mempunyai masalah untuk
memenuhi permintaan perumahan untuk mereka yang mempunyai *income* yang
rendah. Masalah utama yang dihadapi saya rasa adalah masalah tanah. Tanah di
bandar raya Johor Bahru dan juga di kawasan sekeliling Daerah Johor Bahru itu
banyaknya dahulu tanah milik kerajaan dan banyak telah pun diswastakan. Itu dahulu.
Akan tetapi sekarang ini apabila kerajaan hendak buat rumah baru dengan penyertaan
daripada PR1MA, SPN dan sebagainya, masalah yang dihadapi adalah masalah tidak
ada tanah. Peruntukan kerajaan bagi, PR1MA dapat RM2 bilion, Jabatan Perumahan
Negara dapat RM1 bilion. Akan tetapi tanah hendak dibina rumah untuk golongan
berpendapatan rendah di kawasan bandar ini kalau RM2,000 sebulan, itu pun
sebenarnya pendapatan orang yang tidak cukup.
Soalan saya, adakah wajar untuk kerajaan buat masa ini menggunakan
kuasanya untuk memaksa pemilik tanah yang ada sekarang ini, swasta untuk
menyerahkan tanah mereka kepada kerajaan untuk membuat perumahan untuk
mereka, golongan berpendapatan rendah di kawasan bandar? Itu satu.
Kedua, adakah tanah yang agensi kerajaan ditugaskan untuk membina rumah
untuk orang berpendapatan rendah ini akan dibenarkan sewajar-wajarnya hendak pilih
tanah, cari tanah tetapi bukan di tempat yang sesuai. Maknanya asalkan ada tanah,
kalau untuk orang Johor Bahru dia buat di kawasan Pontian. Dia beli tanah itu, dia kata
buat rumah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Nur Jazlan bin Mohamed [Pulai],"Akan tetapi rumah ini tidak sesuai untuk orang yang hendak bekerja dalam
kawasan Daerah Johor Bahrulah katakan. Jadi adakah wajar juga kerajaan sewenang-
wenangnya membeli tanah di mana-mana sahaja untuk mencapai matlamat membuat
rumah mampu milik tanpa memikirkan kesesuaian lokasi dan juga komuniti yang akan
dibentuk di kawasan perumahan yang dicadangkan itu? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Johor
Bahru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Lenggong bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Johor Bahru kerana memberi ruang
kepada saya. Isu perumahan ini merupakan isu penting dan kita tahu bahawa memang
rakyat perlukan rumah. Komitmen kerajaan tentang isu perumahan ini memang kita
tidak boleh nafikan.
Kalau kita lihat dari segi kesungguhan kerajaan, memang sama ada yang
dilaksanakan sendiri oleh kerajaan ataupun swasta memang begitu tinggi sekali kerana
kalau kita pergi dan lihat Laporan Pusat Maklumat Harta Tanah Negara (NAPIC)
misalnya, ia menunjukkan bahawa kita telah pun mewujudkan sama ada rumah teres
dua tingkat, rumah berkembar, kondominium dan sebagainya. Kalau kita tengok
angkanya sudah pun melebihi 4.6 juta unit rumah. Memang maknanya begitu tinggi
sekali. Jadi saya pun bersetuju dahulu harga rendah, pasaran sudah tinggi dan
sebagainya.
Soal yang kita lihat hari ini ialah soal isu tanah, isu harga dan sebagainya. Saya
dengar bahawa kerajaan menyedari persoalan ini termasuk yang dibangkitkan oleh
Yang Berhormat Pulai dan juga Yang Berhormat Pengerang tadi. Akhirnya, kerajaan
menubuhkan apa yang dipanggil Majlis Perumahan Negara yang berfungsi dan
bertanggungjawab untuk merangka strategi, pelan bertindak bagaimana hendak menilai
harga, menyediakan rumah yang baik dan sebagainya. Kita difahamkan pelbagai pihak
menganggotai jawatankuasa ini. Satu jawatankuasa yang tinggi yang saya lihat
dipengerusikan oleh pemimpin utama negara kita.
Oleh kerana itu apakah saya boleh minta pandangan Yang Berhormat Johor
Bahru barangkali untuk melihat isu-isu yang lebih detil ini, pelbagai pihak lagi mesti
dibawa untuk menganggotai majlis ini supaya isu-isu yang kita sebutkan tadi dapat
ditangani lagi. Hari ini juga kerajaan melaksanakan Program *MyHome* iaitu satu
program yang cukup baik yang memberikan subsidi sebanyak RM30,000 kepada rakyat
yang membeli rumah dan melalui pihak swasta misalnya.
Maknanya Program *MyHome* ini saya difahamkan, saya tidak pasti betul atau
tidak tetapi saya rasa betul. Ianya dilaksanakan oleh pihak swasta dan kerajaan
membantu memberi subsidi sebanyak RM30,000. Ini kepada projek-projek swasta.
Bolehkah atau bersetujukah Yang Berhormat Johor Bahru, kalaulah kita perluaskan
Program *MyHome* ini kepada individu? Maknanya kalau ada orang di Kuala Krau, dia
ada tanah individu, dia hendak bina rumah, kerajaan bantu kepada individu berkenaan
dan tidaklah hanya kepada pihak swasta sahaja. Ini kerana kalau dibangunkan oleh
pihak swasta permintaan terlalu tinggi tetapi kalau ada individu program ini
diperluaskan kepada individu, tanah dia sendiri dia hendak buat, kerajaan beri subsidi,
alangkah ianya baik kepada kita. Saya hendak tanya pandangan Yang Berhormat
Johor Bahru, itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Tuan
Yang di-Pertua, kalau saya juga boleh menggunakan atau menjawab kepada Yang
Berhormat Pengerang. Elemen kos ini boleh disesuaikan kepada tanah. Tanah ini
sebenarnya terpulang kepada pemerintah hendak meletak nilai apa. Kalau dikatakan
hendak dijadikan tanah kubur, apa nilainya?
Tentu saya masih ingat ketika saya sebagai Menteri Wilayah Persekutuan,
Kementerian Wilayah Persekutuan minta hendak dijadikan kubur di Bukit Kiara, ada
orang komen, ini patut buat kondominium. Akan tetapi apa nilai tanah sebenarnya
bergantung kepada penggunaannya.
Jadi kalau kita kata semua nilai tanah itu mahal, tanah strategik, tanah mahal,
komersial, bagus untuk dibuatkan kondominium dan sebagainya, kita akan
menyimpang daripada perjuangan kita untuk memihak dan membantu rakyat dan
sebab itu kalau apa yang telah dilakukan oleh Kementerian Wilayah Persekutuan bagi
tanah di Desa Pandan dan seterusnya, beberapa rancangan yang lain termasuk di
Jalan Klang Lama dan sebagainya, ia telah dikenakan sampai- bagi jenis rumah kos
rendah, premium tanah yang dikutip ialah setakat 10 sen, satu kaki persegi.
Maknanya kerajaan boleh rugi buat seketika kerana bukan subsidi. Ia rugi, rugi
pendapatannya tetapi pendapatan kerajaan boleh diteruskan dengan pungutan cukai
yang berterusan sehingga kiamat. Apabila sudah tidak ada dunia, tidak ada kerajaan,
cukai pintu dan cukai tanah masih akan berjalan.
Jadi kalau kita mengambil pandangan yang panjang dan lama ini atau *long term
view* di mana kerajaan sebagai pemerintah akan kekal sehingga hari kiamat, jadi
pembayaran keuntungan kepadanya adalah dalam bentuk cukai yang akan dibayar
berterusan. Jadi bermakna terpulang kepada dasar dan strategi kerajaan menyedari
bahawa janganlah fikir tanah itu strategi, jadi koperasi kena buat duit, agensi kena buat
duit, kena bayar gaji *chief executive* dan sebagainya. Dahulu pun sudah dapat pelbagai
kemudahan tetapi sampai masanya kita kena fikir kepentingan rakyat dan kepentingan
orang ramai. Jangan fikir kepentingan organisasi atau kepentingan pihak-pihak tertentu.
Oleh sebab itu kita kena ubah sikap kita yang radikal. Dalam kita membuat
sesuatu dasar, kita hendak kata kita hendak buat rumah mampu milik. Kita kena sedar
bahawa ia perlu kepada pengorbanan dan perubahan paradigma itu sendiri, cara
pemikiran. Buat apa agensi kerajaan atau GLC kerajaan kena memiliki tanah? Mereka
boleh buat kerja mereka dan menjalankan tanggungjawab mereka tanpa aset itu.
Mereka boleh buat cara yang lain untuk mencari keuntungan dan mendapat
pendapatan.
Jadi sebab itu, sampai masanya dalam masa sekarang terutamanya apabila kita
lihat bahawa golongan berpendapatan rendah terutamanya generasi kedua, mereka
mengeluh. Mereka kata mereka tidak mampu beli rumah. Mereka kata generasi kita
generasi yang sebelumnya. Inilah bapa-bapa kita semua yang telah mendapat faedah
kesemuanya. Jadi apabila sampai kepada giliran mereka, sudah tidak ada tanah dan
ada tanah pun harganya mahal.
Jadi sebab itu pendekatan kita sama ada seperti mana yang disebutkan oleh
Yang Berhormat Pengerang, disebutkan oleh Yang Berhormat Pulai, terpaksa kita lihat
balik kepada pegangan tanah oleh agensi-agensi kerajaan itu sendiri dan janganlah
agensi kerajaan memikirkan empat tahun ini kalau tidak buat keuntungan nanti kita
punya KPI. Yang menentukan KPI mereka ini ialah kerajaan juga kerana sebagai
pemilik kepada GLC yang berkenaan. Apabila sudah timbul satu konsep umpamanya
*MyHome* untuk diberikan subsidi kepada pembeli rumah sebanyak RM30,000 kita pun
bertanya, adakah subsidi ini pergi kepada syarikat atau pergi kepada pembeli?
Jadi ini pun harus disemak balik supaya apa yang dijadikan sebagai dasar,
benar-benar dapat dilaksanakan dengan cara yang terperinci. Kalau Kementerian
Wilayah Persekutuan pada ketika saya menjadi Menterinya tidak melihat kepada soal-
soal yang terperinci Tuan Yang di-Pertua, kita tidak akan dapat selesaikan masalah
setinggan di Kuala Lumpur dan cara penyelesaian yang berperikemanusiaan. Bukan
kita pindahkan mereka 10 batu keluar Kuala Lumpur. Kita pindahkan di tempat di mana
mereka menetap sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Kangsar bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Johor Bahru. Ada pepatah
Melayu kata, *“Kalau hendak seribu daya, kalau tak hendak seribu dalih”.* Jadi soal
tanah ini sebenarnya kita yang menentukan penggunaan tanah itu dan juga tentang
nilainya. Jadi kita juga menentukan nilai bukan dalam bentuk nilai mata wang sahaja
tetapi nilai kehidupan itu sendiri. Kita tentukan bahawa kalau ini untuk kawasan lapang,
ini kawasan lapang. Kalau untuk kawasan hijau, kawasan hijau. Kalau kawasan untuk
pembinaan perumahan mampu milik, buatkan sedemikian.
Sebagai contohnya kalau kita bergantung kepada nilai pasaran ataupun nilai
kewangan sahaja sudah tentu tidak adanya *high park* ataupun *central park* di London
dan di New York. Maknanya kerana tanah itu nilai terlalu tinggi maknanya sudah tentu
mereka akan menggunakan tanah itu untuk pembangunan kos perumahan berkos
tinggi mutu antarabangsa. Akan tetapi oleh kerana ketentuan yang dibuat oleh pihak
kerajaan pemerintah untuk mengadakan itu sebagai kawasan lapang, maka kita pun
seharusnya menyatakan ketentuan untuk kawasan perumahan mampu milik dengan
nilai ataupun kadar yang wajar untuk pembangunan supaya harga jualan rumah
mampu milik itu dapat dibeli oleh rakyat dan orang ramai. Apa pandangan Yang
Berhormat Johor Bahru?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Saya
bersetuju, Tuan Yang di-Pertua. Maksud saya begini. Bila kita buat satu dasar,
kerajaan buat dasar, kalau kita hendak laksanakan, kita perlu terbalikkan. Maknanya
jangan ikut cara dululah. Asyik kita hendak ikut cara dulu, ini caranya, ini cara biasa
yang kita buat. Tidak. Pertama, kita kena lihat kepada semua aspek. Kalau kita
hendak ikut cara dulu di mana kita katakan ini *this is the way we do business.* Tidak
boleh, Tuan Yang di-Pertua. Kita kena terbalikkan keseluruhannya itu untuk mencapai
matlamat. Jadi kalau betul kita sudah ada dasar, kita tentu ada matlamatnya dan tentu
kita ada siapa yang patut menerima faedah daripada pencapaian matlamat itu.
Saya bagi satu lagi contoh. Ini juga ada kena mengena sebenarnya dari segi
perumahan. Saya sebagai wakil rakyat Johor Bahru, saya tidak banyak sangat tanah
seperti Pulai. Kawasan bandar. Akan tetapi saya banyak bumbung dan bumbung ini,
Tuan Yang di-Pertua, ada nilainya iaitu umpamanya kita lihat dasar kerajaan. Kuota
FiT melalui solar panel. Kalau kita boleh wujudkan, dapat kuota FiT, kita boleh buatkan
*solar panel system,* kita boleh jualkan *electricity* yang dijana melalui solar panel dan
balik kepada TNB. Kalau kita pasangkan empat kilowatt punya sistem di sebuah rumah
orang miskin, ya. Kadang-kadang orang bandar ini aset kuat, aset banyak tetapi
pendapatan tidak ada. Empat kilowatt punya projek, Tuan Yang di-Pertua, boleh
menghasilkan RM500 sebulan kepada tuan punya rumah untuk selama 21 tahun.
Bukankah senang kerja kita? Kita bayar RM28,000, *invest* RM28,000, buatkan sistem
untuk mereka, RM500 sebulan mereka dapat hasil berterusan selama 21 tahun.
Jadi ini pun juga satu dasar di mana kita tidak boleh pakai cara lama yang mana
kita kata *first come first serve. First come first serve* melalui *online,* siapa yang dapat?
Ini orang yang pandai, orang yang cerdik, orang yang pintar, dialah yang dapat. Jadi
sebab itu kalau kita buat apa-apa dasar, perumahan mampu milik, kuota FiT, solar
panel dan sebagainya, kita mesti tentukan dasar itu juga ada membawa faedah kepada
kumpulan-kumpulan yang sudah dikenal pasti sebagai golongan berpendapatan
rendah. Kalau taruk solar panel 24 kilowatt punya sistem di atas rumah pangsa kos
rendah, RM3,000 sebulan untuk membantu JMB yang dalam *flat* yang berkenaan untuk
dapat menampung perbelanjaan penyelenggaraan.
Jadi ini semua boleh sebenarnya, sudah dasar kerajaan. Hanya kita kena ubah
cara pendekatan kerajaan. Jangan fikir asyik fikir ke atas. Dengar suara dan
pandangan di bawah ini. Ini kerana kita boleh bawakan soal manfaat yang sebenar
sepatutnya ialah rakyat yang menerima manfaat daripada dasar-dasar kerajaan yang
baik-baik belaka. Jadi sebab itu, kita tidak boleh buat cara *business as usual.* Kita kena
betul-betul kata kita hendak manfaatkan penduduk, kita manfaatkan rakyat yang
berpendapatan rendah, kita hendak manfaatkan rakyat berpendapatan rendah di luar
bandar, di dalam bandar, pendekatannya tentu berubah tetapi kita bermula daripada
bawah. *Bottom’s up.* Jangan asyik fikir, semuanya atas fikirkan buat dasar, buat
strategi, bawah tunggu sahaja. Tunggu, tunggu punya tunggu tidak turun juga.
Jadi sebab itu apabila kita sudah beralih kepada bantuan yang bersasar seperti
BR1M umpamanya. Kita sekarang sudah ada *database*. Kita sudah ada pangkalan
data yang begitu luas, begitu lengkap. Jadi sekarang, kalaulah kita sudah ada
*database,* pangkalan data yang begitu lengkap dengan pendapatan isi rumah
pendapatan bawah RM4,000, bawah RM3,000, yang bujang bawah RM2,000 dan
sebagainya, macam mana kita hendak gunakan *database* ini? Inilah caranya di mana
kita menguruskan agar satu-satu dasar yang dibentuk oleh kerajaan benar-benar
memberi manfaat kepada rakyat.
Jadi Tuan Yang di-Pertua, saya pun tidaklah bertujuan mengambil masa yang
panjang dalam perbahasan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Kalau
hendak sambung, Tuan Yang di-Pertua, saya kena minta izin berhenti sekejap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Hendak
pergi bilik air."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Carikan air, carikan air."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Johor Bahru perlu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],Minta penjelasan dari saya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ya,
saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Johor Bahru pergi ke bilik air, ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sementara mencelah itu bolehlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Cakap
lama-lama sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],
