level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sim Tze Tzin [Bayan Baru],"Bolehkah kerajaan memainkan peranan yang
lebih proaktif dalam hal ehwal Malaysia dengan Amerika Syarikat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
soalan panjang-panjang ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Reezal Merican,"Terima kasih kepada sahabat saya Yang Berhormat
Bayan Baru. Sebagaimana yang saya jawab awal tadi, kita tidak boleh nak buat andaian
awal kerana ia akan bersifat *prejudgment.* Hakikat bahawa semua calon-calon Presiden
Amerika Syarikat dalam ketika berkempen mengemukakan manifesto-manifesto dan juga
dasar-dasar yang akan mereka lakukan, banyak berubah ketika mana mereka menjadi
presiden pada waktu berikutnya. Ia berlaku pada zaman Bush Sr., berlaku pada zaman
Clinton, berlaku pada zaman Bush Jr. dan ia juga berlaku pada zaman Barack Obama.
Kalau dianggap macam tentang dasar luar bersama dengan China, tidak ada
seorang pun Presiden Amerika Syarikat yang tidak menggunakan China sebagai subjek *to
have political return* untuk dapatkan undi. Clinton mengatakan, contohnya, pada waktu
zaman dia, dia mengatakan bahawa China ini adalah *the butcher of Beijing* sebagai
*referring* kepada kejadian pembunuhan beramai-ramai. Tapi, Bill Clinton adalah orang yang
telah meyakinkan kongres untuk menerima China ke dalam WTO atas alasan bahawa kalau
China masuk ke dalam WTO, banyak produk-produk Amerika boleh sampai ke negara
China dan akan memberi keuntungan, walaupun pada mulanya dialah antara yang
mengkritik China.
Bush Jr. umpamanya, di waktu beliaulah ketika hutang Amerika meningkat, satu
per empat daripada *external debt which is about USD1.033 trillion are subscribed by
Chinese.* Walaupun peringkat mulanya, dia juga antara orang yang mengkritik China ketika
dalam soal kempen.
Jadi, menjawab soalan kepada Yang Berhormat Bayan Baru tadi, saya
menganggap bahawa *this is too early, too premature* untuk kita buat *judgement* ini. Akan
tetapi, saya menganggap bahawa ada perkara-perkara tertentu yang bukan mudah untuk
dilakukan sebagaimana mereka sebut di dalam ketika kempen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Reezal Merican,"Apa yang dilakukan oleh Wisma Putra sekarang ialah kita sedang melihat *the
transitional committee that is formed by Donald Trump*. Antaranya pelantikan Reince
Priebus sebagai *Chief of Staff.* Bagaimanakah karakter orangnya? *We do the study.*
Contohnya pelantikan Michael Flynn semalam sebagai *National Security Advisor.*
Bagaimana dia punya karakter *because* ini aktor-aktor yang akan ada dalam *White House*.
Ini akan menjadi cerminan. *In politics*, *before we actually come to that point, we read the
signal. So* pada waktu ini, kita mengamalkan sikap memantau, dan pada waktu yang sama,
*we are still being optimistic of continuing a good relationship* dengan Amerika Syarikat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua beri saya peluang.
Yang Berhormat Menteri, memandangkan bahawa *president*-*elect*, Donald Trump
telah pun mengumumkan untuk menolak TPPA, dan dalam masa yang sama, dia akan
melaksanakan Dasar *America First* iaitu melaksanakan dasar *protectionism*. Dalam masa
yang sama, Malaysia masih lagi belum menandatangani *bilateral trade agreement,* dan juga
kita tengok yang mana USA ini merupakan rakan dagang kita yang paling penting, ketiga
penting. Yang pertama ialah Singapura, China dan USA.
Jadi soalan saya, apa sebenarnya pendekatan ataupun dasar yang lain yang
boleh lebih mengekang, kerana untuk menjaga kepentingan negara kita sebagai sebuah
*open economy,* kita hendak lihat kalau boleh kita dapat berdagang dan hanya sekarang kita
banyak bergantung pada FDI. Sekarang harapan kita, beliau ada menyebutkan bahawa dia
akan menggantikannya dengan *a fair bilateral trade deals.* Adakah itu satu harapan bagi
kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Reezal Merican,"Okey, terima kasih Yang Berhormat Jasin.
Sebenarnya soalan itu wajar dijawab oleh MITI tetapi saya boleh *just* sentuh satu,
dua perkara. Memang benar. Kalau hendak diambil daripada faktor ekonomi, *the GDP of
America* adalah USD18 trilion. *Global GDP USD77 trilion*. Maknanya hampir 24 peratus
daripada *the global GDP* datang daripada Amerika Syarikat. *Second biggest* adalah China
tetapi apa yang disebutkan tentang *to do away completely* dengan TPPA sebagaimana
telah dijawab ketika penggulungan oleh Menteri MITI bahawa kita ada bilateral FTA.
Dan satu lagi mekanisme yang juga kita ada, RCEP atau *Regional Comprehensive
Economic Partnership* bersama dengan China yang menggabungkan 16 buah negara yang
membabitkan kalau tak silap saya hampir *USD22 trilion GDP which is about 29 percent of
the entire global.* Itu pun salah satu mekanisme yang memungkinkan kita.
Sebab itulah saya hendak maklumkan bahawa kita di Malaysia mengamalkan
dasar pragmatik. *We are not over-relying on one source* ataupun kita tidak ada
kebergantungan berlebihan terhadap sebuah negara tetapi sebaliknya kita mengamalkan
dasar yang pragmatik di mana ia memberi keuntungan kepada negara dan juga kepada
tanah air dan rakyat Malaysia. Itulah dasar yang akan kita guna dan kita pakai. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Soalan No.3 – Tuan Haji Hasbi bin Haji Habibollah (Limbang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"minta Menteri Sumber Manusia
menyatakan, langkah-langkah yang diambil oleh kerajaan untuk melindungi kepentingan
para pekerja yang dihentikan akibat kemuflisan syarikat memandangkan Akta Syarikat tidak
menjamin bayaran pampasan renti kerja dan gaji tertunggak kepada pekerja yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera, salam
1Malaysia, salam sehati sejiwa.
Tuan Yang di-Pertua, sebelum saya menjawab soalan ini, saya hendak
mengucapkan selamat datang kepada Rakan Puteri UMNO Bahagian Maran, dan Wanita
UMNO Cawangan Senggora, Maran. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Sungai Siput.
Tuan Yang di-Pertua, pemberhentian kerja ini dia ada dua keadaan. Yang pertama
ialah pemberhentian kerja biasa, dan yang kedua ialah pemberhentian kerja secara
sukarela dan antara sebab-sebab pemberhentian kerja ini termasuklah apabila sesebuah
majikan itu terpaksa gulung tikar ataupun rugi, dan ditutup, dan akibatnya pekerja-pekerja
terpaksa diberhentikan.
Tuan Yang di-Pertua, Kementerian Sumber Manusia melalui Jabatan Tenaga
Kerja (JTK) sentiasa menjalankan pemantauan supaya majikan mematuhi peruntukan
undang-undang termasuklah hak pekerja daripada segi pembayaran faedah penamatan
kerja, Notis Penamatan dan lain-lain faedah kewangan melalui penguatkuasaan Akta Kerja
1955, Akta 265. Majikan yang bercadang untuk menjalankan pemberhentian pekerja
diwajibkan memberikan tempoh Notis yang mencukupi kepada pekerja mereka mengikut
kontrak perkhidmatan tetapi tidak boleh kurang daripada yang ditetapkan di bawah seksyen
12(2) Akta 265.
Menurut peruntukan di bawah seksyen 224, Akta Syarikat 1965, tiada apa-apa
tindakan atau pelaksanaan yang boleh dibuat terhadap mana-mana syarikat yang telah
dimulakan prosiding penggulungan. Atas sebab demikian, jabatan tidak ada kuasa
mengambil tindakan siasatan, mendengar dan memutuskan apa-apa tuntutan yang dibuat
oleh mana-mana pekerja ke atas majikan.
Namun begitu, khidmat nasihat perundangan serta prosedur akan diberi kepada
bekas pekerja-pekerja supaya tindakan diambil melalui Jabatan Insolvensi atau merujuk
terus kepada pemegang harta atau *liquidator*, dengan izin, yang dilantik oleh mahkamah
iaitu dengan memfailkan borang bukti keberhutangan, atau *proof of debt,* dengan izin, dan
borang proksi. Urusan selanjutnya adalah di bawah tanggungjawab dan kelolaan pekerja
tersebut sendiri.
Manakala bagi kes yang melibatkan syarikat perkongsian atau milik tunggal, Akta
Kebankrapan 1969, dan Peraturan 179, Peraturan Kebankrapan 99 adalah terpakai.
Kementerian Sumber Manusia melalui Strategi Lautan Biru Kebangsaan (NBOS) dengan
agensi dan jabatan di bawah kementerian melipatgandakan usaha menjalankan kerjasama
menyediakan perkhidmatan seperti penyediaan latihan, pinjaman dan agitasi latihan.
Melalui program Karnival Kerjaya dan program penempatan pekerjaan dengan
aktiviti-aktiviti temu duga terbuka secara terus menemukan pekerja dengan majikan
bersesuaian dijalankan di peringkat JTK negeri dan daerah, serta pemadanan pekerjaan
iaitu *job matching,* dengan izin, secara atas talian melalui portal *JobsMalaysia* diadakan
secara berterusan dalam memastikan hak dan perlindungan pekerja-pekerja yang terjejas
akibat kebankrapan syarikat diberi keutamaan.
Kementerian telah menubuhkan *rescue team,* dengan izin, yang diwakili oleh
jabatan dan agensi di bawah kementerian bagi menangani isu-isu penempatan pekerja-
pekerja ke industri yang bersesuaian serta menyelaraskan latihan-latihan kemahiran baru di
bawah Pembangunan Sumber Manusia Berhad, dan kemudahan pinjaman kemahiran di
bawah Perbadanan Tabung Pembangunan Kemahiran PTPK, Kementerian Sumber
Manusia yang diperlukan oleh pekerja-pekerja yang berminat untuk mencari pekerjaan
mengikut keperluan majikan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua. Sebelum soalan lanjutan saya, saya hendak mengalu-alukan lawatan rombongan
ADUN-ADUN dari negeri Kelantan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Timbalan Menteri, saya pernah dengar bahawa kementerian sedang sediakan satu
skim insurans bagi pekerja-pekerja bersama dengan ILO. Apa perkembangan dalam isu itu
kerana saya rasa itu satu cara yang akan jaga semua pekerja yang hilang kerja, dan kita
tahu lebih kurang mungkin 10,000 orang pekerja hilang kerja setahun, yang tak dapat apa-
apa kerana syarikat mereka muflis. *So,* apakah perkembangan dengan skim insurans itu?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Sungai Siput.
Sebenarnya pekerja yang berhenti ini ramai, tahun 2015, 2016, dan sebagainya
tetapi yang diberhentikan melalui pembubaran syarikat ini seperti mana yang telah pun
saya sebutkan tadi, dan berbagai-bagai usaha telah pun kita buat dalam memastikan
supaya pekerja-pekerja ini dapat kita jamin masa depan mereka. Antaranya seperti yang
saya sebutkan tadi iaitu melalui *Jobs Fair* seperti yang baru-baru ini kita lakukan di mana
kita mengadakan *Jobs Fair* di sembilan buah lokasi UTC di seluruh negara, di mana kita
memanggil 350- tak silap saya, majikan yang menawarkan 15,000 kerja kosong dan ini
termasuklah peluang yang kita berikan kepada pekerja-pekerja yang diberhentikan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Sementara, apa yang disebutkan oleh Yang Berhormat tadi ialah Skim Insurans
Pekerjaan di mana memang skim ini dicadangkan untuk kita membantu pekerja-pekerja
yang diberhentikan ini. Sebenarnya skim ini sedang diusahakan, Tuan Yang di-Pertua dan
tindakan kerajaan, kementerian sedang memuktamadkan dengan persetujuan kerajaan dan
sebagainya. Kita berdoa supaya skim ini dapat kita laksanakan dengan segera bagi kita
memastikan supaya pekerja-pekerja yang tidak ada ruang untuk mencari kerja-kerja lain
dapat faedah daripada Skim Insurans Pekerjaan. Ini masih lagi dalam perbincangan kita
dengan *stakeholders* ataupun agensi-agensi yang lain termasuklah MTUC dan sebagainya.
Saya kira memang ini satu skim yang cukup baik untuk menjamin masa depan pekerja kita.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih, Tuan
Yang di-Pertua. Soalan tambahan saya, apakah pihak kementerian bercadang untuk
meminda seksyen sedia ada dalam Akta Perhubungan Perusahaan dengan memasukkan
klausa bahawa jika syarikat muflis dan tidak mahu membayar pampasan sama ada dengan
sengaja ataupun tidak sengaja?
Ada ketikanya Tuan Yang di-Pertua, syarikat ini mereka memang sudah tahu
mereka akan tutup, jadi kerugiannya akan jatuh kepada pekerja dan pekerja-pekerja ini
tidak akan dibayar gaji. Jadi, apakah kementerian bersedia membuat pindaan ini dan
seterusnya mengalihkan tanggungjawab tersebut kepada Ahli Lembaga Pengarah syarikat
yang terbabit? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih, Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Pasir Gudang yang cukup arif tentang masalah pekerja.
Tuan Yang di-Pertua, sebenarnya kementerian dari sehari ke sehari dan secara berterusan
akan cuba memperkemaskan akta-akta yang ada di bawah kementerian kita, di bawah
bidang pekerjaan sahaja berkaitan dengan pekerja, kita ada lebih kurang 12 akta yang
memberikan tanggungjawab kita kepada memastikan masa depan pekerja ini. Akta Kerja ini
akan sentiasa kita buat pemantauan, penelitian dan di mana perlu, kita akan buat
penambahbaikan.
Tuan Yang di-Pertua, pekerja-pekerja yang berhenti dan majikan yang
mementingkan pekerja dan menggulung syarikat ini, mereka tidak boleh lari begitu sahaja.
Umpamanya mengikut seksyen 31 Akta Kerja 1955, jika harta majikan atau orang yang
bertanggungjawab membayar upah pekerja dijual dengan perintah mahkamah dan akan
memastikan yang pertama, mana-mana wang yang perlu dibayar kepada pekerja empat
bulan upah dibayar lebih dahulu sebelum bayaran kepada mana-mana pemiutang di cagar
dibuat seperti hutang-hutang bank dan sebagainya. Walau bagaimanapun, akta ini perlu
dibaca dengan seksyen akta-akta yang lain termasuk Akta Syarikat dan sebagainya.
Tuan Yang di-Pertua, kalau mengikut seksyen 78 Akta Kerja 1955, jika didapati
majikan akan melarikan diri bagi mengelak bayaran upah, gaji pekerja di atas permohonan
kepada Mahkamah Majistret, Majistret boleh memerintahkan majikan ditahan dan supaya
memberi jaminan bon sejumlah wang tertentu hingga mahkamah berpuas hati semua
tuntutan pekerja telah dibayar. Jika majikan gagal mematuhi perintah untuk memberi
jaminan, majikan boleh ditahan penjara untuk tempoh sehingga menjelaskan tuntutan
pekerja. Maknanya, kita tidak akan lepaskan majikan ini Tuan Yang di-Pertua. Terima kasih,
banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih, Tuan Yang
di-Pertua yang sungguh budiman pagi ini. Yang Berhormat Timbalan Menteri, saya meneliti
hujahan Yang Berhormat Timbalan Menteri berkenaan dengan kemuflisan atau *bankruptcy*
syarikat yang berlaku pada hari ini. Saya mengambil contoh Perwaja dan juga Megasteel
yang berlaku pada hari ini yang memberi kesan buruk kepada pekerja walaupun dalam
konteks seksyen 10, Akta Kerja 1955 ada *agreement* syarikat dengan pekerja.
Namun, soalan saya ialah apakah kementerian ada keperluan atau tidak sekiranya
syarikat itu muflis tetapi anak syarikat lain masih lagi bermaharajalela boleh diambil
daripada itu untuk dijadikan sandaran pampasan kepada mereka yang terlibat secara
langsung, sekurang-kurangnya syarikat ini bertanggungjawab di atas apa yang berlaku
disifatkan sebagai muflis itu sendiri? Disebabkan oleh duit ini, dia bagi kepada syarikat yang
lain di bawah syarikat gabungannya. Apakah langkah-langkah kementerian membolehkan
mereka ini juga terpalit? Ambil duit itu dan bagi kepada pekerja dalam sifatnya sebagai
pampasan. Terima kasih, Tuan Yang di-Pertua yang sungguh budiman pada pagi ini."
