level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Terlebih dahulu izinkan
saya menjawab pertanyaan daripada Yang Berhormat Sarikei bersekali dengan
pertanyaan daripada Yang Berhormat Tanah Merah pada 3 Ogos, Yang Berhormat Lipis
dan Yang Berhormat Bukit Gantang pada 8 Ogos, dan juga Yang Berhormat Jelutong 9
Ogos serta Yang Berhormat Sik pada 10 Ogos kerana menyentuh berkenaan penetapan
harga runcit petrol dan diesel."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua.
Penetapan harga petrol dan diesel adalah berdasarkan kepada harga pasaran dunia.
Penyelarasan penetapan harga mingguan ini dapat menentukan pengguna menerima
faedah mengikut harga pasaran dengan secepat mungkin. Dalam hal ini harga runcit
yang dikenakan adalah lebih hampir kepada kos produk berkenaan. Kementerian telah
mengadakan perbincangan bersama syarikat minyak pada 20 Jun 2017 dan pengusaha
stesen minyak pada 6 Julai bagi membincang dan menambah baik pelaksanaan harga
mingguan petrol dan diesel.
Kementerian sedang berbincang dengan Kementerian Kewangan untuk
mengambil kira segala faktor sebelum dapat melaksanakan strategi baru bagi
memastikan semua pihak merasa selesa dengan pelaksanaan yang dijalankan. Kaedah
penetapan harga pada masa ini menjamin ketersediaan bekalan petrol dan diesel di
pasaran pada harga yang benar-benar wajar ditanggung oleh pengguna. Buat masa ini
syarikat minyak juga menyediakan insentif dengan menyediakan kemudahan kedai runcit
di stesen-stesen minyak bagi membantu menambah pendapatan pengusaha stesen
minyak melalui jualan barangan runcit di samping memberikan perkhidmatan dan
kemudahan kepada orang awam.
Selain daripada itu, syarikat minyak juga menjalankan program-program
promosi di stesen minyak bagi menarik lebih ramai pelanggan ke kedai runcit tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Wong Ling Biu [Sarikei],"Terima kasih Yang Berhormat Menteri atas
jawapan. Adakah kerajaan mempertimbangkan untuk memberi Sarawak beberapa istilah
yang menggalakkan contohnya dari segi harga kerana sebahagian besar petroleum
dihasilkan dari Sarawak? Minta penjelasan dari Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Seri Hamzah bin Zainudin,"Terima kasih. Tuan Yang di-Pertua, saya
hendak maklumkan di sini apabila saya kata harga adalah merupakan daripada pasaran
dunia, bukan bermakna bila kita dapat minyak tersebut atau petroleum tersebut dan terus
kita jual ke *petrol station,* tidak. Kita terpaksa proses ia dahulu. Kadangkala apabila kita
hendak proses *crude oil* yang ada dalam negara kita ini walaupun ia datang daripada
Sarawak tetapi harganya berbeza dengan harga pasaran dunia yang ada.
Walau bagaimanapun, dalam kaedah yang kita hendak membantu mereka di
Sabah dan Sarawak, kita mempunyai program 1Malaysia 1Harga yang kita bantu
kawasan-kawasan pendalaman di Sabah dan Sarawak. *Insya-Allah*, apa yang kita
lakukan ini dapat membantu mereka di daerah-daerah pendalaman. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Mansor bin Haji Abd. Rahman [Sik],"Sik, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Sik. Dia ada soalan jawab bersama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Pokok Sena?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, ada pengusaha-pengusaha bahan api ini mengadu mengalami
kerugian disebabkan oleh pengapungan harga bahan api ini setiap minggu. Saya ingin
tahu, apakah hasil perbincangan bersama pengusaha stesen minyak yang mengadu
berkaitan kerugian yang dihadapi oleh mereka akibat mekanisme yang dibuat oleh
kerajaan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Seri Hamzah bin Zainudin,"Terima kasih. Tuan Yang di-Pertua, Yang
Berhormat Sik membangkitkan isu yang mana pengusaha-pengusaha stesen mengadu
mengalami kerugian. Apabila harga naik, mereka tidak pun mengadu kepada Yang
Berhormat Sik keuntungan yang mereka lakukan.
Jadi masa turun dia adu rugi, masa naik dia tidak adukan kepada sesiapa pun.
Jadi masalah yang kita ada di sini adalah masalah perniagaan yang mana seseorang
yang berusaha untuk menjadi seorang peniaga, dia mesti mengambil risiko. Risikonya
sama ada harga turun ataupun naik ia adalah kerana apabila kita hendak berniaga ini
mestilah mengetahui dengan lebih mendalam akan segala apa yang kita lakukan. Walau
bagaimanapun oleh kerana kementerian ini sebagai sebuah kementerian *caring ministry*,
kita berjumpa dengan mereka dan berbincang dengan mereka bagaimana caranya untuk
memastikan dalam keadaan mana sekali pun mereka tidak mengalami kerugian yang
besar. Kalaupun ada rugi, *insya-Allah* yang boleh diterima oleh mereka.
Walau bagaimana sekali pun mengikut trend harganya, ia ada kadangkala turun
dan kadang-kadang harga naik. *Insya-Allah,* harga bahan api ini akan naik daripada
semasa ke semasa kalau kita lihat daripada trend yang berlaku dalam dua, tiga minggu
baru-baru ini. Ini menunjukkan tidak ada lagi masalah yang ditimpa oleh mereka yang
menjadi pengusaha stesen.
Tuan Yang di-Pertua, dalam perbincangan saya dengan Menteri Kewangan kita
hendak melihat supaya ia bukan hanya memberikan keadaan selesa kepada pengusaha
stesen tetapi juga kepada pengguna-pengguna dalam seluruh negara yang hendak
memastikan bahawa kalau harga naik, bekalan cukup. Kalau turun, bekalan cukup. Tidak
ada mereka yang menyorok, tidak ada mereka yang tidak menjualkan barang-barang
dalam keadaan yang mana harga terlampau turun dan naik. Ini yang kita lakukan *insya-
Allah* apabila sampai masanya nanti, kita akan umumkan formula bagaimana untuk
memastikan ia benar-benar boleh memberi keselesaan kepada pengguna dan juga
pengusaha stesen. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua,
tambahan satu lagi boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Kerja Raya menyatakan:
(a) adakah langkah-langkah keselamatan pengguna jalan raya
dinyatakan dalam kontrak pembinaan Lebuhraya Pan Borneo
ketika tempoh pembinaan bagi memastikan keselamatan
pengguna jalan raya dijamin; dan
(b) apakah tindakan yang akan diambil sekiranya kontraktor tidak
mematuhi piawaian keselamatan yang dinyatakan dalam
menjamin keselamatan pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Bintulu di atas soalan yang dikemukakan.
Tuan Yang di-Pertua, sebagaimana Ahli Yang Berhormat sedia maklum Projek
Lebuhraya Pan Borneo dipecahkan mengikut negeri iaitu negeri Sarawak dan negeri
Sabah. Untuk makluman Ahli Yang Berhormat, perjanjian *Project Delivery Partner
Agreement* (PDPA) dengan izin, di antara Kerajaan Persekutuan, Kerajaan Negeri
Sarawak dan Lebuhraya Borneo Utara Sendirian Berhad (LBUSB) selaku pelaksana
projek atau *Project Delivery Partner* (PDP) dengan izin, telah ditandatangani pada 30 Jun
2015.
Selain daripada hal-hal penting yang berkaitan projek, perjanjian ini juga turut
menekankan hal-hal berkaitan keselamatan sepanjang tempoh pembinaan. Isu
keselamatan yang telah diambil kira termasuk juga hal-hal keselamatan pekerja-pekerja
dan pihak-pihak yang perlu berurusan di kawasan pembinaan. Bagi menjamin
keselamatan mereka, pihak PDP sentiasa mengambil kira prosedur-prosedur yang
berpatutan seperti berikut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"(i) prosedur Pelan Pengurusan Trafik di Tapak Bina sepanjang
pembinaan jalan raya berpandukan kepada piawaian Arahan
Teknik JKR;
(ii) Akta Kilang dan Jentera 1967 peraturan BOWEC ataupun
*Building Operations and Works of Engineering Construction
1986*, dengan izin;
(iii) Akta Keselamatan dan Kesihatan Pekerjaan 1994; dan
(iv) Garis Panduan Keselamatan dan Kesihatan Pekerjaan Awam
di Tapak Bina 2007.
Tuan Yang di-Pertua, sekiranya terdapat kegagalan pihak kontraktor untuk
mematuhi prosedur-prosedur keselamatan yang telah dinyatakan, pihak PDP akan
mengarahkan kontraktor agar memberhentikan kerja-kerja pembinaan buat sementara
waktu sehingga penambahbaikan dipatuhi. Selain itu, satu notis penambahbaikan
ataupun *corrective action request,* dengan izin, akan dikeluarkan oleh pihak PDP kepada
kontraktor untuk tujuan masa hadapan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri.
Tuan Yang di-Pertua, jawapan memang sedap, memang bagus, macam-
macam prosedur ada. Akan tetapi saya mahu tanya Kementerian Kerja Raya, ada sedar
ke tidak, apa sebut dalam punya prosedur semua tidak diikut? Apa sepatut itu prosedur
mahu kena dilaksanakan. Contoh, ada banyak tempat kurang *signboard.* Ada juga
tempat jalan raya penuh tanah. Kenapa di Kuala Lumpur JKR tidak kata dilaksanakan—
takkan Putrajaya juga tanah semua jatuh di atas jalan? Tengok macam mana. Kita ada
sedar ke tidak? Saya punya rakyat di rumah panjang ada berapa orang sudah *accident*
kaki patah, tangan patah.
Kita panggil keselamatan di bahagian, panggil *meeting.* Kita punya EPU
kadang-kadang datang, kadang-kadang tidak mahu datang. Kalau datang pun pusing
satu dunia, *never answer direct to the question*. *Blinking light* pun tidak ada. Banyak
orang dia kena *accident* sebab *blinking light* tidak ada. Dia orang tak tahu ini *diversion*
semua sudah dibuat. Inilah yang tadi Yang Berhormat Timbalan Menteri kata PDP akan
keluarkan arahan, berapa kali kita sudah bagi? Tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,*Indah khabar dari rupa.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Memang dia lupa. Ataupun sengaja
lupa saya pun tidak tahu. Patut *basic infrastructure* mahu kena pindah dulu baru boleh
melaksanakan bina jalan raya. Pun tidak peduli. Korek sini, korek sana, air hari ini putus,
esok elektrik putus. Hari-hari macam itu. Saya mahu tanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Kamu
kongkalikung. Kamu dari Sarawak kah? Orang kata rakyat punya masalah, *you* kasi
main-main. Nanti esok Lanang kena, *lu* tengok macam mana. *Lu* boleh ketawa lagi kah
tidak.
Contoh satu lagi di Sibu. Kenapa saya sebut di Sibu? Pasal kita rakyat Bintulu
ada kepentingan. Hari-hari guna itu jalan. Ada satu *roundabout* dia mahu bina itu *flyover,*
dia tutup itu *roundabout* terus. Adakah kontraktor begitu? Kita di Kuala Lumpur kalau
bina, ada nampak tak satu *roundabout* ditutup begitu?
Kita punya kontraktor ada pengalaman kah tidak? Saya difahamkan itu
kontraktor kongkalikung punya kontraktor. Tidak ada satu projek siap dalam jadual. Pun
boleh dapat juga. Itu hari jawapan kita kata mesti mahu *first class* punya. Apa hal? Tadi
bila *divert* itu jalan pergi lain tempat, itu jalan lama punya— 50-an, 60-an punya. Tapi itu
jalan tidak naik taraf. Kecil. Kalau lori panjang lalu, itu kancil mahu masuk longkang. Apa
cerita...?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Kamu itu, *shut up.* Itu Barisan Nasional. Kamu fikir kamu punya
*Penang*, Selangor ramai yang bagus kah? Lagi teruk tahu? Orang cerita betul-betul
rakyat punya masalah, kita tidak sokong, kita boleh diam lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang buat terowong
bawah tanah punya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Esok kalau Lanang kena macam mana?
Lanang pun ada bina jalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"*Penang* buat
terowong bawah tanah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],"Saya mahu tanya, kita kementerian
ambil ini perkara serius kah tidak? Bila boleh selesaikan ini masalah? Terutama sekali
keselamatan untuk rakyat di kawasan di Bintulu.
Saya mahu tanya Yang Berhormat Timbalan Menteri, jangan cerita sama saya
kongkalikung, jangan cerita kita syok sendiri dengan kita macam tadi punya jawapan. Itu
standard memang ada. Saya harap kalau kita arah EPU kalau kita panggil *meeting*
daripada Tuan Residen punya ofis*,* jangan dia tidak hadir. Hadir punya orang ada boleh
jawab punya. Jangan cerita sana, *“Saya nanti akan lapor sama bos”*. Kalau tidak boleh,
tidak usah mari *meeting*. Kita pun boleh minta kerajaan batalkan itu kontrak lagi bagus.
Tengok itu bos mari *meeting* kah tidak."
