level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat. Sekarang
sudah pukul 12.52. Sebelum saya meminta kementerian berikut untuk memberikan
pandangan, saya hanya ingin mengingatkan diri kita semua. Jadi kita sebagai cabang
legislatif daripada pemerintahan dan juga cabang eksekutif kepada pemerintahan semua
kita sebenarnya prihatin terhadap masalah yang dihadapi negara. Kalau saya dapat
membaca dengan tepat sentimen daripada Ahli-ahli Dewan sepanjang perbahasan yang
lalu dan hari ini ialah supaya pihak eksekutif meningkatkan usaha-usaha ketegasan dan
keberkesanan peraturan yang sedia ada itu sentimen keseluruhannya.
Akan tetapi pada masa yang sama juga, saya minta kita sebagai anggota legislatif
menyedari tentang pelbagai masalah yang dihadapi oleh rakan-rakan di pihak eksekutif.
Jadi, dalam persefahaman seperti itu serta kita akan dapat mewujudkan suatu apa yang
disebut dalam unit sosial itu *dynamic equilibrium* dalam usaha kita mewujudkan suatu
masyarakat yang dinamis tetapi tetap stabil.
Dengan itu barangkali kita ada 5/4 ada enam minit lagi, saya mempersilakan
Kementerian Wilayah Persekutuan untuk memulakan jawapannya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.54 tgh.,1254,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya mengucapkan
ribuan terima kasih kepada Ahli-ahli Yang Berhormat Senator Puan Hajah Khairiah binti
Mohamed, Senator Dato’ Abdul Rahim bin Abdul Rahman dan Senator Dato’ Khairudin
Samad yang telah mengambil bahagian dalam menyuarakan pandangan dan persoalan
dalam membahaskan perkara-perkara yang terletak di bawah bidang kuasa Kementerian
Wilayah Persekutuan sepanjang perbahasan Titah Diraja tahun 2014 di Mesyuarat
Pertama, Penggal Kedua, Parlimen Ketiga belas, Dewan Negara 2014 kali ini.
Keprihatinan dan ketelitian dan kepekaan Ahli-ahli Yang Berhormat terhadap
perkara-perkara yang melibatkan kesejahteraan hidup, kebajikan kepada warganegara
Wilayah Persekutuan khususnya dan rakyat amnya sangatlah kami hargai. Tuan Yang di-
Pertua, yang pertama lesen pertunjukan fesyen pakaian di dalam pusat membeli belah *Mid
Valley Megamall*. Jawapan untuk makluman Ahli Yang Berhormat Senator Puan Hajah
Khairiah binti Mohamed, pertunjukan fesyen pakaian dalam tersebut telah berlaku pada 17
April 2014 yang lalu.
Permohonan untuk mengadakan pertunjukan fesyen ini telah dibuat oleh Tetuan
IGB REIT Management Sdn. Bhd. iaitu syarikat yang menguruskan bangunan dan aktiviti di
kompleks membeli belah *Mid Valley* bagi pihak IGB Corporation Berhad iaitu pemilik
kompleks membeli belah berkenaan.
Permohonan untuk mengadakan pertunjukan fesyen ini telah dikemukakan kepada
Jabatan Pelesenan dan Pengurusan Penjaja DBKL pada 4 Mac 2014. Pertunjukan fesyen
ini dijadualkan bermula pada 7 April hingga 20 April 2014 iaitu untuk tempoh selama 12
hari.
Pertunjukan fesyen ini juga adalah untuk memperagakan pakaian wanita terkini
dan pakaian kanak-kanak. Untuk makluman Ahli Yang Berhormat, sepanjang pertunjukan
fesyen bermula 7 April sehingga 16 April 2014, pihak penganjur memang telah
mengadakan pertunjukan fesyen mengikut syarat-syarat lesen serta mempamerkan
pakaian wanita yang bersopan serta pakaian kanak-kanak. Walau bagaimanapun, pada 17
April 2014, Khamis pihak penganjur telah mengadakan pertunjukan yang melibatkan model-
model memakai pakaian dalam wanita yang didapati bertentangan dengan nilai agama,
budaya dan adat rakyat Malaysia.
Oleh itu, pihak DBKL telah mengambil tindakan serta dengan serta-merta
membatalkan kelulusan lesen hiburan yang telah dikeluarkan kepada pihak penganjur, yang
bermakna pihak penganjur dikehendaki memberhentikan segala pertunjukan fesyen di
*Centre Court* dan *West Lobby*, *Mid Valley Megamall* seperti yang dipohon serta lain-lain
aktiviti hiburan yang dicadangkan untuk diadakan di lokasi yang berkenaan. Pihak DBKL
telah mengeluarkan surat tunjuk sebab pada 24 April di bawah Akta Hiburan (Wilayah
Persekutuan Kuala Lumpur) 1992 dan Kaedah-kaedah Hiburan (Wilayah Persekutuan
Kuala Lumpur) 1993 yang bertujuan untuk melucutkan wang cagaran serta menyenaraikan
hitamkan penganjur.
Kaedah 19, Kaedah-kaedah Hiburan (Wilayah Persekutuan Kuala Lumpur) 1993
menyatakan, *“Tiada hiburan selain daripada yang dinyatakan di dalam lesen hiburan
dibenarkan dalam tempat hiburan”.* Kaedah 22 menyatakan, *“Tiada hiburan yang lucah
boleh dibenarkan di mana-mana tempat hiburan”.* Pihak DBKL juga telah pun mengeluarkan
notis pemberitahuan yang menyatakan bahawa DBKL tidak akan meluluskan apa-apa
aktiviti yang akan diadakan di *Centre Court* dan *West Lobby Mid Valley Megamall* kepada
Tetuan IGB REIT Management Sdn. Bhd. berkuat kuasa daripada tarikh notis berkenaan
iaitu mulai 23 April 2014. Pihak DBKL juga telah memberhentikan dan membekukan segala
permohonan lesen hiburan di tempat tersebut. Ini bermakna pihak penganjuran atau mana-
mana pihak yang lain tidak akan dibenarkan untuk mengadakan aktiviti di tempat tersebut.
DBKL memandang serius terhadap pelanggaran syarat-syarat pelesenan seperti
yang berlaku dan akan mengambil langkah-langkah yang lebih tegas serta berkesan untuk
memastikan supaya perkara yang sedemikian tidak berulang.
Tuan Yang di-Pertua, kawalan pelesenan premis hiburan kelab eksklusif di Kuala
Lumpur. Jawapan untuk makluman Ahli Yang Berhormat Senator juga, mengenai teguran
Ahli Yang Berhormat tentang kawalan premis-premis hiburan kepada kelab-kelab hiburan
yang dianggap eksklusif. Ingin saya makluman Ahli Yang Berhormat bahawa DBKL
daripada semasa ke semasa memang mengadakan kawalan dan siasatan di semua kelab
hiburan di Kuala Lumpur untuk memastikan syarat-syarat pelesenan yang dikeluarkan
dipatuhi oleh pemilik ataupun operator kelab-kelab berkenaan.
Mengenai perkara yang berlaku di *Pool Club* di Jalan Ampang Kuala Lumpur,
memang benar kelab berkenaan ada menyiarkan di laman sesawang mereka *Facebook
The Pool* Kuala Lumpur tentang cadangan untuk mengadakan satu *topless Friday Beach
Party,* dengan izin, pada 11 April 2014."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.54 tgh.,1254,Dato’ Dr. Firdaus bin Haji Abdullah,"Minta maaf Yang Berhormat, waktu
sekarang menandakan tepat pukul 1 dan saya mendapat pengesahan bahawa jawapan
Yang Berhormat belum selesai. Maka bolehlah disambung apabila kita menyambung
persidangan ini pukul 2.30 petang nanti. Dengan itu saya menangguhkan sidang pagi ini
untuk disambung semula pada pukul 2.30 petang nanti. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.00 petang.,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1430,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Tuan Yang di-Pertua,"Yang Berhormat semua, sekarang kita sambung semula
bagi Kementerian Wilayah Persekutuan untuk menyambung jawapan yang sewajarnya.
Dipersilakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat Puan
Hajah Khairiah binti Mohamed, pihak DBKL telah menerima maklumat ‘atas talian’
mengarahkan pihak penganjur untuk menghentikan penyiaran iklan-iklan di dalam
sesawang berkaitan dengan cadangan parti tersebut dan menurunkan segala iklan yang
berkaitan di premis mereka bernombor 347 Jalan Ampang, Kuala Lumpur. DBKL juga telah
mengeluarkan satu surat notis arahan kepada penganjur pada 8 April 2014 untuk tidak
menjalankan apa-apa aktiviti di kelab berkenaan sehingga diberitahu kelak.
Untuk makluman Ahli Yang Berhormat, tindakan mengeluarkan surat tunjuk sebab
kepada pihak penganjur pada 9 April 2014 di bawah Akta Hiburan (Wilayah Persekutuan
Kuala Lumpur) 1992 dan Kaedah-kaedah Hiburan (Wilayah Persekutuan Kuala Lumpur)
1993 di mana kaedah 19, Kaedah-kaedah Hiburan (Wilayah Persekutuan Kuala Lumpur)
1993 menyatakan, *“Tiada hiburan selain daripada yang dinyatakan di dalam lesen hiburan
dibenarkan dalam tempat hiburan.”* Kaedah 22 menyatakan, “*Tiada hiburan yang lucah
boleh dibenarkan di mana-mana tempat hiburan.”*
Seterusnya, Jawatankuasa Pembatalan Lesen dan Permit telah bermesyuarat
pada 17 April yang mana keputusan jawatankuasa berkenaan adalah seperti berikut:
Pertama, membatalkan lesen premis syarikat berkenaan berkuat kuasa pada 17
April, tarikh mesyuarat jawatankuasa berkenaan. Dengan tindakan itu, bermakna semua
aktiviti hiburan seperti karaoke, restoran dan bar, muzik dan nyanyian dan lain-lain
diberhentikan. Oleh sebab kesemua lesen telah dibatalkan, maka pihak kelab juga tidak
dibenarkan beroperasi dan diarah untuk menutup premis berkenaan. Pihak DBKL sedang
memantau perkara berkenaan dengan pihak polis untuk memastikan kelab itu tidak
beroperasi.
Untuk makluman Ahli Yang Berhormat, sekiranya pihak penganjur terkilan dengan
keputusan jawatankuasa, mereka boleh merayu dalam tempoh 30 hari daripada tarikh
penerimaan keputusan jawatankuasa iaitu 24 April 2014. Walau bagaimanapun, sebarang
rayuan kepada DBKL akan dianggap permohonan baru dan DBKL akan mengkaji semula
aspek pelesenan sebelum memberi sebarang keputusan jika menerima sebarang rayuan
daripada pihak kelab berkenaan.
Berikutnya soalan bagi isu yang dibangkitkan oleh Ahli Yang Berhormat Senator
Dato’ Abdul Rahim. Draf Pelan Induk Terperinci Pembangunan Kampung Baru 2020 telah
disediakan dan pada masa kini sedang melalui proses pameran dan tujuan penelitian
kepada pemilik, pewaris dan orang awam. Pada 5 April 2014, satu sesi rasmi Majlis
Pelancaran Draf Pelan Induk Terperinci Pembangunan Kampung Baru 2020 telah diadakan
dan dihadiri seramai 847 orang. Satu taklimat khusus memfokuskan kepada aspek fizikal
dan strategi pembangunan draf PITPKB 2020 telah diadakan pada masa itu. Lanjutan
daripada itu, sesi pameran telah mula diadakan pada 7 April 2014 sehingga 6 Mei 2014
bagi memberi ruang dan peluang kepada pemilik, pewaris, agensi-agensi berkaitan, pihak-
pihak berkepentingan seperti pemaju, institusi kewangan atau NGO termasuklah orang
awam untuk meneliti dan menilai cadangan yang dikemukakan.
Setiap individu mahupun kumpulan adalah bebas untuk mengemukakan
cadangan, ulasan, mahupun pandangan berhubung draf PITPKB 2020 yang dipamerkan.
Lima siri proses penemuan dan penerangan bersama pemilik, pewaris Kampung Baru
mengikut kampung juga telah mula diadakan semenjak Jun 2013 sehingga November
2013. Melalui program turun padang TUPA, yang telah dihadiri oleh 2,388 orang pemilik
yang mewakili 56 peratus pemilik berdaftar.
Berdasarkan maklum balas yang diterima daripada 2,388 orang pemilik itu,
sejumlah 88 peratus menyatakan persetujuan pelaksanaan pembangunan Kampung Bharu.
Selain itu, perbincangan bersama pelbagai agensi teknikal juga telah diadakan dan
akan terus diadakan bagi memperincikan cadangan-cadangan yang telah diutarakan. Untuk
agensi yang terlibat Suruhanjaya Perkhidmatan Air Negara (SPAN), Suruhanjaya
Pengangkutan Awam Darat (SPAD), TNB, DBKL, IWK, JKR, JPS, SYABAS, PTG, WKP,
KPTG dan agensi-agensi lain yang berkaitan. PKB juga telah mengadakan beberapa siri
perbincangan dengan pemaju-pemaju utama GLC, institusi perbankan, kewangan, pakar
perundangan yang memfokuskan kepada aspek tanah dan kewangan serta dengan
beberapa buah agensi berkaitan dalam memastikan cadangan realistik dikemukakan bagi
membangunkan Kampung Baru.
Secara umumnya, draf PITPKB 2020 mencadangkan tiga strategi pembangunan
mengikut kawasan berbeza. Strategi pertama melalui kaedah penyatuan lot. Percantuman
lot dengan anggaran keluasan minimum lot sekitar 30,000 kaki persegi dengan jangkaan
9,000 kaki persegi kawasan ’lilitan’ dilihat adalah bersesuaian dalam mewujudkan reka
bentuk yang lebih *feasible*, berkualiti serta bangunan gred ‘A’ yang menjadi keutamaan
dalam pembangunan Kampung Bharu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Ia selaras dengan permintaan pasaran pada masa kini dan masa hadapan bagi
membangunkan perdagangan mahupun kediaman. Dianggarkan sekurang-kurangnya
sekitar empat hingga enam lot perlu dicantumkan bagi memenuhi hasrat tersebut.
Strategi kedua melalui kaedah pembangunan komprehensif. Kaedah yang
dicadangkan bagi pembangunan ini melalui penentuan hak pembangunan atau
*development rights,* dengan izin, bagi setiap pemilik, pembentukan *database*, *register* hak
pembangunan yang merekodkan secara terperinci maklumat setiap pemilik akan dilakukan.
Penilaian berhubung hak setiap pemilik akan dibuat berdasarkan GFA masa depan yang
akan menjadi asas dalam menentukan pembahagian nilai atau keuntungan berdasarkan
pembangunan yang akan dilaksanakan kelak.
Strategi ketiga melalui program *Business Improvement Districts* (BIDs), dengan izin.
Matlamat utama BIDs adalah bagi tujuan pembaikan dan peningkatan tahap infrastruktur
serta persekitaran dalam mengoptimumkan sumber ekonomi bagi sesuatu kawasan. Inisiatif
ini perlu dilaksanakan secara bersama di antara pemilik premis DBKL, KPB dan syarikat
prasarana serta utiliti berkaitan.
Pihak kerajaan akan bertanggungjawab memperuntukkan kos dalam meningkatkan
infrastruktur, utiliti dan ruang-ruang awam, sementara pemilik premis adalah
bertanggungjawab mempertingkatkan premis masing-masing melalui kaedah bersesuaian
seperti pembangunan semula, pemindahan dan sebagainya selaras dengan garis panduan
yang ditetapkan. Draf PITPKB 2020 juga telah mencadangkan aspek pengiktirafan
peningkatan infrastruktur dan utiliti bagi memastikan kesinambungan perancangan dan
pembangunan yang dilaksanakan adalah sejajar dengan hasrat kemapanan persekitaran
manusia dan pulangan bersesuaian kepada pemilik dan pewaris tanah Kampung Baru.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator Dato’ Khairudin
Samad, Perbadanan Putrajaya atau PPJ telah dipertanggungjawabkan oleh kerajaan untuk
menyelaraskan pembinaan PPA1M bagi Putrajaya. Sejumlah 10,639 unit PPA1M
melibatkan 12 buah lokasi tapak telah dikenal pasti. Pembangunan yang melibatkan
Perbadanan Putrajaya dan Putrajaya Holdings Sendirian Berhad. Projek pembangunan
fasa 1 ini dijangka siap pada tahun 2017. Buat masa kini, sebanyak 3,490 unit rumah
PPA1M Putrajaya telah ditawarkan kepada penjawat awam yang telah berjaya melepasi
tapisan ditetapkan melalui tiga siri cabutan undi yang dibuat secara berperingkat-peringkat.
Pihak kerajaan secara dasarnya telah bersetuju supaya Perbadanan Putrajaya
meneruskan perancangan bagi pembinaan PPA1M bagi fasa kedua untuk disiapkan
sebelum 2018.
Tuan Yang di-Pertua, bagi pihak Kementerian Wilayah Persekutuan saya
mengucapkan jutaan terima kasih kepada semua Ahli Yang Berhormat berkaitan yang telah
mengambil bahagian dalam perbahasan Titah Ucapan Diraja Tahun 2014 melibatkan
bidang kuasa dan tanggungjawab kementerian ini.
Segala teguran, pandangan, cadangan, usul, ulasan mahupun kritikan yang
membina daripada Ahli-ahli Yang Berhormat semua amatlah kami hargai dalam usaha
untuk menambahbaikkan mutu perkhidmatan awam sedia ada dan khususnya kepada
rakyat dan negara secara menyeluruh. Sekian terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Kementerian Kesihatan. Saya nampak Menterinya sendiri turut hadir.
Sebagai mewakili semua Ahli Dewan ini saya mengucapkan terima kasih kepada Yang
Berhormat atas keprihatinan dan kepekaan Yang Berhormat kepada kementerian dan juga
memberi penghormatan kepada Dewan Negara ini. Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.45 ptg.,1445,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Terima kasih Tuan Yang di-
Pertua. Sebenarnya di Dewan saya nampak tiga orang Menteri datang pada petang ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.45 ptg.,1445,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, teruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.45 ptg.,1445,Datuk Seri Dr. S. Subramaniam,"Saya mengambil peluang ini untuk ucapkan
terima kasih kepada semua Ahli-ahli Yang Berhormat di Dewan Negara yang telah
mengambil bahagian dalam perbahasan Titah Diraja pada penggal ini. Saya mula dengan
Yang Berhormat Senator Dato’ Dr. Johari bin Mat yang telah membangkitkan perkara
berkenaan dengan Akta Perubatan Tradisional dan Perubatan Komplementari.
Akta Perubatan Tradisional dan Komplementari telah diwartakan pada 8 Februari
2013 dan sedang menunggu tarikh penguatkuasaan. Berdasarkan kepada akta ini,
Kementerian Kesihatan telah mengenal pasti enam bidang amalan utama di bawah
perubatan tradisional dan komplementari iaitu perubatan tradisional Melayu, perubatan
tradisional India, perubatan tradisional Cina, pengubatan Islam, homeopati dan *therapy
complementary*.
Pada ketika ini sementara menunggu akta untuk dikuatkuasakan, pihak kementerian
telah melantik lapan badan pengamal bagi mewakili setiap bidang, amalan yang telah
dikenal pasti. Badan pengamal yang telah dilantik ini menjalankan kawal selia sendiri atau
*self regulation* berdasarkan kod amalan dan kod etika yang telah dibangunkan oleh pihak
kementerian dan juga perlembagaan pertubuhan tersebut. Pendaftaran pengamal
perubatan tradisional dan komplementari pada ketika ini juga adalah secara sukarela
sehingga akta dikuatkuasakan.
Apabila akta dikuatkuasakan, sebuah majlis iaitu Majlis Perubatan Tradisional dan
Komplementari akan ditubuhkan dan semua pengamal perubatan tradisional dan
komplementari perlu berdaftar dengan majlis tersebut. Pada ketika ini pihak kementerian
sedang dalam peringkat akhir penggubalan peraturan-peraturan perubatan tradisional dan
komplementari bagi pelaksanaan akta ini. Sebelum akta dan peraturan-peraturan ini
dikuatkuasakan dan dilaksanakan, pihak kementerian akan menjalankan seranta awam
peraturan-peraturan perubatan tradisional dan komplementari sebagai pemberitahuan
kepada pihak berkepentingan. Melalui kaedah ini, sebarang cadangan, penambahbaikan
boleh disalurkan kepada pihak kementerian untuk dipertimbangkan.
Kementerian Kesihatan berharap pelaksanaan akta ini akan dapat meningkatkan
profesionalisme pengamal selain dapat memastikan perkhidmatan perubatan tradisional
dan komplementari Malaysia adalah berkualiti, selamat dan berkesan.
Tuan Yang di-Pertua, perkara yang berikut yang dibangkitkan oleh Yang Berhormat
Senator Puan Hajah Khairiah binti Mohamed berkenaan dengan cadangan untuk
meningkatkan bilangan doktor pakar sakit puan daripada kalangan doktor-doktor
perempuan. Tuan Yang di-Pertua, bilangan pakar sakit puan di kementerian pada masa
sekarang seramai 299 orang dan daripada jumlah tersebut, 157 orang perempuan dan 142
orang lelaki.
Setiap doktor tanpa mengira jantina telah dilatih untuk memberikan rawatan semua
jenis penyakit termasuklah masalah sakit puan. Pada masa ini kementerian tidak
menetapkan sebarang dasar bagi mengikuti pengajian di peringkat sarjana mengikut
jantina. Pemilihan bidang kepakaran adalah bergantung kepada minat pegawai dan
disesuaikan mengikut bilangan slot biasiswa yang ditawarkan.
Pada masa ini terdapat peningkatan bilangan doktor perempuan. Maka dijangkakan
bilangan pakar sakit puan di kalangan doktor perempuan akan bertambah pada masa akan
datang. Mulai sesi tahun 2013 dan 2014, slot tajaan telah ditambah kepada 1,000 slot bagi
memberi peluang kepada lebih ramai pegawai perubatan mengikuti pengajian peringkat
sarjana.
Daripada jumlah tersebut sebanyak 40 slot diperuntukkan dalam bidang sakit puan
dan daripada jumlah ini sebanyak 60 peratus hingga 78 peratus terdiri daripada doktor
wanita. Selain itu, pegawai juga boleh mengikuti pengajian dalam bidang kepakaran melalui
program seperti *Membership of the Royal College of Obstetricians and Gynecologists.*
Berikut ialah soalan berkenaan dengan kemudahan di Hospital Kemaman yang telah
dibangkitkan oleh Yang Berhormat Senator Hajah Puan Hajah Rohani binti Abdullah.
Kementerian memang menyedari dan mengambil maklum akan kekurangan katil di Hospital
Kemaman."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Seri Dr. S. Subramaniam,"Sehubungan itu, cadangan pembinaan Hospital Kemaman baru dengan kapasiti
300 buah katil salah satu keutamaan projek kementerian untuk dibina dalam Rancangan
Malaysia Kesepuluh, Rancangan Malaysia Kesebelas yang akan datang. Bagi tujuan
tersebut kerajaan telah mengenal pasti tapak bagi pembinaan projek ini di Mukim Kijal iaitu
di atas tanah seluas 50 ekar. Bagi Rancangan Malaysia Kesepuluh, usaha naik taraf
kemudahan di Hospital Kemaman sedang dijalankan iaitu pembinaan blok tambahan bagi
menempatkan dua buah dewan bedah, enam buah katil rawatan rapi dan satu unit *CT scan*.
Projek ini dijadualkan siap pada Julai tahun 2014. Usaha ini diharap dapat mengurangkan
sedikit masalah di Hospital Kemaman sehingga hospital baru siap kelak.
Antara langkah yang diambil oleh kementerian untuk menampung keperluan
pesakit yang semakin meningkat di Jabatan Kecemasan dan Trauma Hospital Kemaman
adalah seperti berikut iaitu dengan menambahkan bilangan pakar perubatan kecemasan
kepada dua orang, bilangan kakitangan di Jabatan Keselamatan dan Trauma di mana
sehingga kini seramai lapan orang pegawai perubatan, 13 orang jururawat terlatih dan 11
orang penolong pegawai perubatan telah ditempatkan di Jabatan Kecemasan dan Trauma.
Untuk melanjutkan tempoh operasi Jabatan Pesakit Luar yang terletak bersebelahan
dengan Jabatan Kecemasan sehingga jam 10 malam pada setiap hari.
Yang Berhormat Senator Datuk Chin Su Phin telah membangkitkan perkara
berkenaan jururawat Semenanjung yang bertugas di negeri Sabah. Untuk makluman Ahli
Yang Berhormat, sehingga 31 Disember 2013 terdapat seramai 55,676 orang jururawat
yang sedang berkhidmat di Kementerian Kesihatan Malaysia. Daripada jumlah tersebut
seramai 6,434 orang jururawat berkhidmat di negeri Sabah dan 4,980 orang jururawat
berkhidmat di negeri Sarawak.
Untuk maklumat Ahli Yang Berhormat juga, jururawat yang ditempatkan di negeri
Sabah dan Sarawak majoritinya adalah merupakan penduduk tempatan yang dilatih di
kolej-koleh kejururawatan kementerian di negeri Sabah dan Sarawak. Sehingga 31
Disember tahun lalu sebanyak 86.3 peratus jururawat yang berkhidmat di negeri Sabah
terdiri daripada mereka yang lahir di negeri tersebut. Manakala sebanyak 86.8 peratus
jururawat yang berkhidmat di negeri Sarawak merupakan anak tempatan Sarawak. Pada
tahun 2013 dan tahun 2014, bilangan jururawat Semenanjung yang ditempatkan di negeri
Sabah cuma 20 orang sahaja di Sabah dan 30 orang jururawat di negeri Sarawak.
Untuk maklumat Ahli Yang Berhormat juga, jururawat Semenanjung lantikan baru
yang ditempatkan di Sabah dan Sarawak sentiasa diberikan bantuan oleh Jabatan
Kesihatan Negeri dalam urusan melaporkan diri dan mendapatkan kemudahan tempat
tinggal. Di samping itu mereka juga menikmati kemudahan tambahan seperti bayaran
insentif wilayah, bayaran insentif pedalaman, Elaun Perumahan Wilayah, tambang
mengunjungi wilayah asal setahun sekali dan elaun khas mengikut lokasi dan tahap
kesusahan di samping kemudahan-kemudahan lain yang dinikmati oleh penjawat awam.
Sehubungan dengan itu, Kementerian Kesihatan berharap kehadiran jururawat di
Semenanjung akan dapat membantu mengurangkan isu perkhidmatan kesihatan di Sabah
dan Sarawak. Walau bagaimanapun kementerian menyambut baik saranan Yang
Berhormat dan akan mengiktiraf pandangan ini.
Soalan yang berterusan daripada Senator Tuan Chong Sin Woon berkenaan
jumlah doktor di dalam negara kita pada masa sekarang. Untuk maklumat Ahli Yang
Berhormat, pada masa ini masih tidak berlaku lebihan pegawai perubatan di Kementerian
Kesihatan. Malah Kementerian Kesihatan masih menghadapi kekurangan pegawai
perubatan pakar. Walau bagaimanapun, kementerian mempunyai bilangan pegawai
perubatan siswazah yang bertambah setiap tahun, memandangkan kerajaan wajib melantik
graduan perubatan kelulusan dalam dan luar negara untuk menjalani latihan *housemanship*
dan perkhidmatan wajib selaras dengan Akta Perubatan 1971.
Untuk maklumat Ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Lim Nget Yoon,Boleh mencelah?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Lim Nget Yoon,Terima kasih kepada Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Seri Dr. S. Subramaniam,"Saya boleh habis ini lepas itu boleh tanya, habis
perenggan ini. Untuk maklumat Ahli Yang Berhormat juga, sehingga 31 Disember 2012
jumlah pegawai perubatan di kementerian adalah seramai 28,409 orang. Daripada jumlah
tersebut seramai 3,538 orang pegawai perubatan pakar, 14,899 orang pegawai perubatan
bukan pakar dan 9,972 orang pegawai perubatan latihan siswazah. Okey, Ahli Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua. Tentang
kekurangan doktor pakar. Jadi, kalau tidak silap saya, doktor-doktor yang ingin melanjutkan
*study* kursus untuk pakar bukan senang hendak dapat sebab mesti cari *attachment* dan
*attachment* itu ikut jadual dan sebagainya. Jadi, apakah pandangan dari Menteri atas
keadaan ini?"
