level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua,Soalan tambahan. YB Dominic.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,10.00 pagi,1000,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Timbalan Yang di-Pertua.
Memang mengenai matrikulasi itu adalah isu yang sensitif dikatakan dalam
kalangan bukan Melayu dan memanglah kita terima banyak aduan daripada budak-
budak, pelajar yang cemerlang tetapi sistem ini memang mereka tak boleh masuk
kepada matrikulasi. Tambahan pula, rakyat juga bidas cara Perdana Menteri jawab
soalan-soalan pelajar berketurunan India mengenai isu meritokrasi di Pulau Pinang,
di Ogos itu.
Soalan saya ialah adakah kementerian bercadang dalam memperluaskan
peluang, walaupun Timbalan Menteri kata peluang akan diberikan, memperluaskan
peluang matrikulasi kepada semua anak Malaysia yang cemerlang, dari segi
akademik secara berperingkat? *What I mean is gradually and carefully.* Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato' Mohammad Yusof bin Apdal,"Terima kasih Datuk Yang di-Pertua,
terima kasih Yang Berhormat Datuk Dominic, Senator Dominick ya. Soalan itu Datuk
Yang di-Pertua, kalau saya tak silaplah ia menyentuh soal Kementerian Pendidikan
Malaysia. Dia tak ada hubung kait dengan Kementerian Pendidikan Tinggi sebab itu
soal matrikulasi, mereka yang menilai untuk masuk. Walau bagaimanapun secara
ringkasnyalah, *we have a system.* Yang kita ada ini, matrikulasi itu adalah antara
peluang-peluang yang dibuka kepada pelajar-pelajar lepasan SPM ini.
*They can have other choices* yang tentunya membuka juga peluang. Kalau
andai dia tak adalah peluang di matrikulasi, pergi masuk asasi pula. Dia macam ada
di universiti kita ini terbuka, *it’s open. It doesn’t make much difference actually in
terms of* kalau *you* masuk matrikulasi*. It doesn’t make different, it only achievement,*
pencapaian tetapi sekali lagi saya cakap, saya tak boleh ulas panjang sebab itu di
bawah bidang kuasa Kementerian Pendidikan Malaysia. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih YB kerana boleh menjawab
Kementerian Pendidikan punya soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Dr. Nelson a/l Renganathan,Boleh tambah tak?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"YB, saya terpaksa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Dr. Nelson a/l Renganathan,"Pasal yang ini tak kena mengena, dia
*short of one.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Yang Berhormat, hari ini saya nak habiskan pada
jam 11.30 ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Dr. Nelson a/l Renganathan,Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Jadi, saya terus kepada menjemput penanya
kedua. Profesor Tan Sri Datuk Mohamed Haniffa bin Hj. Abdullah"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Prof. Tan Sri Datuk Dr. Hj. Mohamed Haniffa bin Hj. Abdullah,"*Assalamualaikum warahmatullahi wabarakatuh*. Datuk Speaker, soalan saya soalan
nombor dua.
**2. Prof. Tan Sri Datuk Dr. Hj. Mohamed Haniffa bin Hj. Abdullah** minta
Menteri Pembangunan Kerajaan Tempatan menyatakan apakah strategi dan
langkah yang diambil oleh kementerian untuk meningkatkan pemilikan rumah dalam
kalangan belia serta usaha-usaha yang diambil oleh kementerian untuk meringankan
beban kos sewaan yang sesuai dengan keadaan taraf hidup masa kini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Datuk Yang di-Pertua, terima kasih
kepada Yang Berhormat. Kerajaan Madani sentiasa komited membela nasib rakyat
dan telah menyediakan pelbagai inisiatif bagi menggalakkan pemilikan rumah di
seluruh negara. Penyediaan pelbagai inisiatif ini turut mengambil kira keperluan
pelbagai golongan sasar, termasuk golongan belia. Antara inisiatif yang telah
disediakan adalah yang pertama, melalui inisiatif i-Biaya di bawah Skim Jaminan
Kredit Perumahan (SJKP).
Kerajaan memberi jaminan had pembiayaan sehingga RM500,000. Ini
termasuk jumlah pembiayaan pokok, jaminan tempoh pengurangan gadai janji
(MRTA) atau Takaful Gadai Janji (MRTT), yuran guaman dan yuran penilaian.
Pembiayaan adalah untuk pembeli rumah pertama, termasuk belia yang tidak
mempunyai pendapatan tetap atau penyata gaji seperti golongan daripada ekonomi
gig.
Walau bagaimanapun, pembiayaan ini tidak terhad untuk kediaman baharu
sahaja tetapi termasuk juga rumah sedia ada atau rumah lelongan. Di bawah inisiatif
ini, SJKP menyediakan jaminan RM5 bilion nilai pinjaman dan inisiatif ini telah
ditambah baik menerusi pengumuman ekonomi madani dengan tambahan jaminan
pembiayaan sehingga RM5 bilion.
Di bawah Belanjawan 2024, kerajaan juga telah bersetuju untuk
meningkatkan jaminan pembiayaan dengan nilai tambahan jaminan sebanyak RM10
bilion. Di sepanjang pelaksanaan SJKP mulai tahun 2008 sehingga 30 September
2023, ini bagi menjawab persoalan Yang Berhormat Tan Srim iaitu sebanyak 26,645
daripada 30,841 permohonan pinjaman iaitu sebanyak 86.43 peratus telah diluluskan
bagi golongan belia. Jadi majoritinya yang mendapat manfaat SJKP ini adalah
golongan belia.
Kedua, adalah untuk berkaitan dengan Program Perumahan Rakyat.
Sehingga 31 Oktober 2023, sebanyak 162 PPR telah siap dibina dengan 100,696
unit rumah. Daripada jumlah ini, sebanyak 18 PPR yang merangkumi dua projek PPR
disewa dan 16 projek PPR sewa untuk miliki ataupun *rent-to-own* (RTO) adalah di
bawah seliaan KPKT. Berdasarkan rekod sehingga tahun 2022, daripada 8,382 unit
rumah PPR disewa dan RTO ini, yang paling tinggi adalah di antara daripada segi
kategori ketua isi rumah adalah antara umur 31 hingga 40 tahun iaitu 35.9 peratus.
Ketiga, mungkin yang ini *last* sebab rekod ada lima atau enam, saya bagi
yang tiga utama. KPKT melalui agensi seperti PR1MA, SPNB kalau saya tumpukan
kepada Syarikat Perumahan Negara Berhad (SPNB), yang mana kita ada program
kediaman dan juga Rumah Mesra Rakyat. Sehingga 30 Oktober 2023, sebanyak
25,708 unit kediaman SPNB telah dijual dan sebanyak 17,995 unit ialah iaitu 70
peratus adalah dimiliki golongan belia. Manakala sebanyak 41,675 unit iaitu 65
peratus daripada 64,115 Rumah Mesra Rakyat (RMR) telah dibina adalah dimiliki
oleh golongan belia. Selebihnya nanti saya jawab dalam soalan tambahan. Terima
kasih Datuk Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih. Soalan tambahan? Kalau tak ada,
saya pergi kepada soalan nombor tiga. Saya jemput Tuan Jaziri Alkaf Abdillah
Suffian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Jaziri Alkaf Abdillah Suffian,"*Assalamualaikum* Datuk Yang di-
Pertua. Soalan saya nombor tiga, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Menteri.
**3. Tuan Jaziri Alkaf Abdillah Suffian** minta Menteri Luar Negeri menyatakan
apakah pendirian kerajaan berkenaan konflik Israel dan Palestin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Menteri Luar Negeri [Datuk Seri Diraja Dr. Zambry bin Abd Kadir],"Tuan
Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat Tuan
Jaziri Alkaf Abdillah Suffian atas pertanyaan yang dikemukakan. Izinkan saya
menjawab pertanyaan Yang Berhormat Tuan Jaziri, bersekali dengan pertanyaan
yang dikemukakan oleh Yang Berhormat Tuan Haji Abdul Nasir bin Haji Idris kerana
pertanyaan tersebut menyentuh isu yang sama, dengan izin.
Tuan Yang di-Pertua, ingin saya tegaskan sekali lagi bahawa pendirian
kerajaan berkenaan konflik Israel dan Palestin tidak berubah sama sekali dan
sentiasa kekal sejak dulu lagi. Malaysia sentiasa menyokong pengembalian hak
mutlak bebas kepada rakyat Palestin daripada pendudukan haram Israel,
pengembalian hak tanah yang telah dirampas dan hak membentuk sebuah negara
Palestin yang merdeka dan berdaulat berdasarkan garis sempadan pra-1967 dengan
Baitulmuqaddis Timur sebagai ibu negara.
Malaysia sentiasa terlibat secara aktif dan tidak pernah gagal daripada
menyertai rundingan-rundingan di peringkat antarabangsa dan serantau. Sokongan
dan solidariti kepada Palestin telah turut dizahirkan semasa penyertaan Malaysia di
Sidang Kemuncak Tergempar Negara-negara Arab-Islam pada 11 November 2023
yang lalu, di Riyadh dan semasa APEC *Economic Leaders Retreat* pada 17
November yang lalu yang telah dipengerusikan di San Francisco oleh Presiden
Amerika.
Pada 28 November yang lalu, semasa Mesyuarat Pleno Sesi Ke-78
Perhimpunan Agung PBB mengenai situasi di Timur Tengah termasuk isu Palestin,
Malaysia telah mengusahakan gencatan senjata yang berkekalan dapat
direalisasikan. Masuk dalam hal yang berkaitan dengan pembunuhan orang awam
beramai-ramai dan pengeboman bangunan awam termasuklah hospital, sekolah dan
fasiliti kemanusiaan PBB, kita desak supaya dihentikan dan demikian juga dalam hal
pemindahan rakyat Palestin secara paksa, dilarang sama sekali.
Semasa sesi tersebut, sebagai naib pengerusi dan pelopor Jawatankuasa
Pelaksanaan Hak Mutlak Rakyat Palestin dengan izin, *United Nation Committee on
the Exercise of the Inalienable Rights of the Palestinian People* (CEIRPP)*,* Malaysia
turut membentangkan laporan tahunan jawatankuasa dengan menggesa Israel
menghentikan pengilhakan atau dengan izin, *annexation* atau rampasan tanah
Palestin, perobohan rumah, peluasan penempatan dan penyingkiran rakyat Palestin
secara paksa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Yang Berhormat Menteri, panjang lagi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,Saya habiskan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Pasal sekejap lagi ada jawapan penggulungan
Yang Berhormat Menteri petang *karang*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Ya, penggulungan saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Jadi, boleh sambung masa itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Ya, saya habiskan ayat
terakhir saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Baik, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Terima kasih tolong
pendekkan"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"*.* Saya juga turut menyertai beberapa kumpulan kecil teras OIC
dengan izin, *OIC Core* Group. Malaysia dipilih sebagai salah sebuah negara OCI
dalam mesyuarat bersama dengan China dan Setiausaha Agung Bangsa-bangsa
Bersatu baru-baru ini. Jadi, itu jawapan secara ringkasnya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Terima kasih. Soalan tambahan Tuan Jaziri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Jaziri Alkaf Abdillah Suffian,"Terima kasih Yang Berhormat Menteri.
Soalan tambahan saya, Datuk Yang di-Pertua. Adakah pendirian kerajaan terhadap
konflik ini berjaya meyakinkan rakyat Malaysia ya bahawa kerajaan telah sedaya
upaya mendesak serta meyakinkan PBB untuk memaksa Israel untuk melaksanakan
genjatan senjata. Terima kasih Datuk Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Komitmen Malaysia dalam hal
yang berkaitan ini, kita tahu bukan hanya krisis yang berlaku baru-baru ini, sejak
tahun 1957 lagi. Itu adalah komitmen. Saya yakin rakyat Malaysia tahu pendirian
Malaysia selama ini dan saya juga yakin bahawa dari segi pendekatan-pendekatan
yang dilakukan oleh Malaysia sepanjang lapan minggu krisis yang berlaku ini,
tentunya memberi gambaran yang jelas kepada rakyat Malaysia betapa Malaysia
begitu aktif sekali berpartisipasi di peringkat antarabangsa untuk menyegerakan
proses supaya krisis ini ditamatkan dengan segera.
Ini termasuklah seperti yang saya sebutkan tadi penglibatan Malaysia oleh
Yang Amat Berhormat Perdana Menteri dan saya secara langsung dalam proses
untuk kita menyegerakan proses rundingan dan juga menghentikan peperangan
yang tidak berperikemanusiaan ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Soalan tambahan, YB Abun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Abun Sui Anyit,"Terima kasih Datuk Yang di-Pertua. Baru-baru ini, kita
membaca satu laporan, di mana seorang didapati bersalah ataupun mengaku
bersalah di mahkamah Marang kerana mengangkat, mempamerkan bendera Israel.
Jadi soalan saya, bagaimana kalau rakyat kita juga mengangkat bendera seperti
Amerika dan bendera Palestin? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Itu kita serahkan kepada pihak
berkuasa dalam lingkungan peraturan dan undang-undang yang ada. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Baik, sekarang saya jemput Dato’ Kesavadas a/l
A Achyuthan Nair."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Kesavadas a/l A. Achyuthan Nair,"Terima kasih Yang di-Pertua.
Selamat pagi, salam sejahtera, salam Malaysia Madani. Soalan saya nombor 4.
**4. Dato’ Kesavadas a/l A Achyuthan Nair** minta Menteri Pendidikan
menyatakan apakah signifikan pengambilan pengawas peperiksaan daripada
kalangan orang awam selain mengurangkan beban tugas guru dan adakah ia
melibatkan kos perbelanjaan tertentu yang memberi kesan langsung kepada
penambahan belanjawan kementerian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Datuk
Yang di-Pertua. Kementerian Pendidikan Malaysia memaklumkan bahawa KPM
bertanggungjawab untuk mengawal, menyelia, menyelaras dan mengoperasikan
peperiksaan awam. Bagi memastikan kelancaran pengurusan pengendalian
peperiksaan awam, pengawas peperiksaan dalam kalangan guru atau individu yang
berkelayakan hendaklah dilantik berdasarkan kriteria yang ditetapkan. Pengawas
peperiksaan yang dilantik akan melaksanakan tugas berpandukan prosedur operasi
standard dan prosedur keselamatan bagi menjamin kredibiliti dan integriti
peperiksaan awam.
Untuk maklumat Tuan Yang di-Pertua, susulan komitmen KPM untuk
memberi fokus kepada kebajikan guru seperti yang terkandung dalam 7 Teras Nadi
Keunggulan KPM, langkah proaktif berkaitan kebajikan guru sebagai teras
keberkesanan penyampaian pendidikan telah dilaksanakan melalui pelantikan
pengawas peperiksaan awam dalam kalangan bukan guru. Demi meningkatkan
kesejahteraan guru, pelantikan pengawas peperiksaan awam bermula dengan
peperiksaan SPM tahun 2023, dibuka kepada orang awam seperti kategori berikut:
(i) kategori satu, pesara kerajaan Skim Pegawai Perkhidmatan
Pendidikan;
(ii) kategori kedua, pelajar institut pengajian tinggi awam, institut
pengajian tinggi swasta, institut pendidikan guru, lepasan
asasi atau matrikulasi;
(iii) kategori ketiga, guru sekolah menengah agama kerajaan
negeri atau sekolah swasta atau Maktab Rendah Sains
MARA;
(iv) kategori keempat, anggota kumpulan pelaksana pekerja
kontrak kerajaan; dan
(v) kategori kelima, kakitangan bukan kerajaan atau pesara
kerajaan atau pesara swasta.
Tawaran sukarelawan ini dibuka untuk tugas sebagai pengawas peperiksaan
sahaja. Pelantikan petugas peperiksaan seperti yang berikut adalah kekal dalam
kalangan guru atau pegawai yang sedang berkhidmat, iaitu Ketua Pengawas
Peperiksaan atau Ketua Pengawas Ujian Amali, Timbalan Ketua Pengawas
Peperiksaan dan Penyelia Kawasan atau Timbalan Penyelia Kawasan.
Pelantikan pengawas peperiksaan dalam kalangan bukan guru dapat
membantu meringankan beban tugas guru dan seterusnya meningkatkan
kesejahteraan guru. Pelantikan ini juga dapat memberi pendedahan kepada orang
awam bahawa standard peperiksaan awam kendalian KPM adalah kekal dan
berkualiti di samping menggalakkan penglibatan komuniti dalam usaha KPM
memasyarakatkan pentaksiran pendidikan.
Untuk maklumat Tuan Yang di-Pertua, bilangan pengawas peperiksaan yang
perlu dilantik bagi setiap sesi peperiksaan adalah tertakluk kepada bilangan calon
dan bilangan pusat peperiksaan tanpa mengira sama ada pengawas peperiksaan
yang dilantik adalah dalam kalangan guru atau bukan guru. Oleh itu, lantikan
pengawas peperiksaan dalam kalangan bukan guru tidak melibatkan kos tambahan
kepada KPM. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Soalan tambahan YB Kesavadas.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Satu jawapan yang cukup jelas. Walau bagaimanapun, soalan tambahan saya ialah
apakah pendekatan jangka pendek KPM untuk membentuk karakter tugas serta
mutu profesionalisme pengawas peperiksaan dari kalangan bukan golongan
pendidik? Apakah bentuk siap siaga yang akan ditekankan terhadap para pengawas
peperiksaan yang ditugaskan bagi mengawasi sesi peperiksaan SPM di sekolah
pedalaman yang mempunyai fasiliti dewan peperiksaan yang daif?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Puan Lim Hui Ying,"Terima kasih Datuk Yang di-Pertua. Untuk maklumat
Datuk Yang di-Pertua, bagi membentuk karakter tugas serta mutu profesionalisme
pengawas peperiksaan dari kalangan bukan golongan pendidik, iaitu sukarelawan
pengawas peperiksaan, KPM memastikan setiap pengawas peperiksaan hendaklah
melengkapkan borang seperti berikut:
(i) Akta Rahsia Rasmi 1972 yang terikat dengan perundangan;
(ii) Borang Perakuan Bebas daripada Jenayah dan
Penyalahgunaan Dadah; dan
(iii) Borang Perakuan Kesihatan Diri.
Selain itu, KPM turut melaksanakan sesi taklimat keselamatan kepada semua
pengawas peperiksaan termasuk sukarelawan sebelum peperiksaan bermula.
Sukarelawan ini akan dikawal selia oleh Ketua Pengawas Peperiksaan yang
berpengalaman dalam kalangan guru sepanjang pengurusan peperiksaan
berlangsung. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Soalan tambahan?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Dr. Lingeshwaran.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,"Terima kasih Datuk Yang
di-Pertua. Soalan saya, berapakah bilangan pengawas yang diperlukan bagi
peperiksaan SPM tahun 2023? Adakah masih ada keperluan melantik guru sebagai
pengawas peperiksaan sejak tugas utama telah diambil oleh golongan bukan guru?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,YB Menteri.
