level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Tuan Yang
di-Pertua. Untuk makluman Yang Berhormat Timbalan Menteri, di Sarawak kita
mempunyai banyak kawasan tanah gambut. Apakah langkah yang boleh diambil oleh
kementerian bagi memastikan kualiti jalan yang dibina di atas tanah gambut ataupun *peat
soil*, dengan izin, akan kekal lama dan tidak bergelombang dan berombak rasanya
apabila kita menggunakan jalan tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dato’ Eddin Syazlee bin Shith,"Terima kasih, Yang Berhormat. Tuan Yang di-
Pertua, untuk makluman Yang Berhormat di Sabah dan Sarawak sebenarnya sasaran
untuk penyenggaraan jalan di Sabah dan Sarawak ini berbeza sebab ia mempunyai
agensi yang berasingan daripada agensi Persekutuan.
Walau bagaimanapun, sasaran *Zero Potholes* ini hanya mula disasarkan untuk
Sabah dan Sarawak pada bulan lepas yang mana sebelum ini sasaran *Zero Potholes* ini
ataupun satu peratus yang diletakkan ini hanya dipakai untuk kawasan-kawasan di
Semenanjung sahaja. Jadi selepas Kerajaan Perikatan Nasional mengambil alih
daripada Kerajaan Pakatan Harapan, barulah sasaran itu diletakkan untuk Sabah dan
Sarawak. Saya setuju bahawa keadaan tanah di Sarawak ini banyak melibatkan tanah-
tanah gambut. Walau bagaimanapun usaha-usaha dan kajian sering dibuat untuk
memastikan kualiti jalan ini adalah setaraf dengan sasaran yang diletakkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih.
Yang Berhormat Tuan Ramli bin Dato’ Mohd Nor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"minta Menteri
Perumahan dan Kerajaan Tempatan menyatakan tentang isu penangguhan bayaran
hutang oleh institusi bukan bank seperti *AEON Credit* dan lain lagi di mana pada
dasarnya pihak kerajaan telah menyatakan penangguhan boleh dibuat dalam tempoh 6
bulan. Walau bagaimanapun, situasi semasa melihatkan pihak institusi kewangan
menuntut agar hutang-hutang tersebut dibayar dan kelewatan membayar hutang
tersebut akan menyebabkan kenaikan kadar faedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Assalamualaikum*. Salam sejahtera. Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Cameron Highlands. Untuk makluman Yang
Berhormat, di negara kita terdapat sejumlah 69 buah bank. Manakala sejumlah 4,520
buah syarikat kredit komuniti yang dilesenkan di seluruh Malaysia.
Untuk makluman Yang Berhormat, selain daripada institusi bank yang
memberikan pinjaman kredit, terdapat juga institusi bukan bank yang memberikan
pinjaman kredit. Dalam hal ini, peminjam boleh mendapatkan pinjaman di bawah Akta
Pemberi Pinjam Wang 1991"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,ANNOTATION,[Akta 400]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],atau Akta Sewa Beli 1957
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,ANNOTATION,[Akta 212]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],". Bagi Akta
400, di bawah Kementerian Perumahan dan Kerajaan Tempatan (KPKT), pinjaman boleh
diberikan kepada mana-mana individu yang berhasrat untuk membuat pinjaman tanpa
apa-apa tujuan spesifik.
Manakala, bagi Akta 212 di bawah Kementerian Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna (KPDNHEP), pinjaman perjanjian sewa beli hanya ditawarkan
bagi barangan yang termaktub dalam Jadual Pertama Akta 212 seperti motokar,
motosikal, barang-barang pengguna bagi maksud kegunaan perseorangan, keluarga dan
isi rumah. Pinjaman yang diberikan oleh *AEON Credit* adalah di bawah kedua-dua akta
di atas tertakluk kepada jenis pinjaman.
Berikutan pelaksanaan Perintah Kawalan Pergerakan (PKP), Kementerian
Perumahan dan Kerajaan Tempatan telah menggalakkan pemberi pinjam wang di bawah
Akta 400 untuk memberikan moratorium pada peminjam dalam tempoh PKP.
Sehubungan dengan itu, KPKT telah mengambil inisiatif dengan mengadakan
perbincangan bersama Persatuan Pemberi Pinjam Wang pada 9 hari bulan April 2020
bagi membincangkan inisiatif untuk meringankan beban para peminjam.
Hasil daripada perbincangan tersebut, beberapa buah syarikat kredit komuniti
telah bersetuju untuk memberikan moratorium kepada golongan peniaga perusahaan
kecil dan sederhana PKS serta individu untuk tempoh selama tiga hingga enam bulan,
tertakluk kepada keupayaan syarikat-syarikat kredit komuniti. Syarikat kredit komuniti
yang telah bersetuju dan mampu untuk memberi moratorium telah menyahut saranan
kerajaan untuk memanjangkan tempoh pinjaman tanpa kenakan kadar faedah dan
keuntungan.
Manakala, bagi syarikat yang tidak mampu memberikan moratorium, bayaran
pinjaman dan kadar faedah dikenakan seperti biasa. Bagi syarikat pemberi pinjaman
kredit di bawah Akta 212, tawaran penangguhan bayaran balik pinjaman atau
penstrukturan semula bayaran adalah berdasarkan polisi dan kemampuan kewangan
syarikat tersebut. Walau bagaimanapun, syarikat pemberi pinjaman kredit akan
mengenakan kadar faedah keuntungan ke atas pembayar balik pinjaman yang
tertangguh mengikut kadar dibenarkan dalam Akta 212. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Soalan tambahan
saya, apakah tindakan serta langkah yang diambil oleh pihak kementerian dalam
memastikan pemilik syarikat pemberi pinjaman wang ini mematuhi kesepakatan yang
telah dibuat antara pihak kementerian bersama dengan Persatuan Pemberi Pinjaman
Wang atau Kredit Komuniti serta Persatuan Pajak Gadai untuk memberi moratorium
selama tiga bulan dan apakah akibat sekiranya pemilik syarikat ingkar serta melanggar
Akta Pemberi Pinjam Wang 1991."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua, kita telah
mengadakan *tripartite* perbincangan antara peminjam, kementerian dan juga syarikat
kredit pinjaman ini. Kita mengharapkan supaya mereka memberikan moratorium kepada
peminjam-peminjam dalam mereka menghadapi keadaan ini terutama kesan daripada
COVID-19 ini.
Namun, yang demikian, kita serius dan tidak akan bertolak ansur di atas apa
jua kesalahan yang dilakukan oleh pihak pemberi pinjam ataupun syarikat-syarikat kredit
komuniti ini dan kita akan mengambil tindakan yang sewajarnya jika mereka melanggar
peraturan-peraturan yang telah pun ditetapkan dalam peraturan.
Tuan Yang di-Pertua, banyak kalau saya hendak sebutkan berbagai-bagai
jenis kesalahan yang boleh kita ambil tindakan yang melibatkan syarikat pemberi pinjam
wang ini. Saya kira sebagai contoh beberapa tindakan undang-undang telah pun kita
ambil kepada mereka dan saya kira kita perlukan kalau ada laporan-laporan yang
diberikan oleh peminjam-peminjam untuk kita menyelesaikan masalah yang mereka
hadapi. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Saya
mendengar jawapan daripada Yang Berhormat Menteri sebentar tadi menyatakan
bahawa moratorium ini bergantung tiga ataupun enam bulan bergantung pada
kemampuan syarikat. Ini menunjukkan kalau syarikat tidak mampu, maknanya
moratorium tiga bulan ataupun enam bulan ini tidak dilaksanakan.
Jadi, adakah pihak kementerian sendiri menetapkan syiling dia. Kalau syarikat
pemberi pinjaman ini kena bagi mengikut apa yang bank-bank bagi contohnya enam
bulan. Tadi, Yang Berhormat Menteri jawab, dia kata bergantung pada kemampuan
syarikat. Jadi, ini menunjukkan bahawa tidak sekata antara bank dengan syarikat kredit
tidak sama- Syarikat memberi pinjam tidak sama. Ia membebankan mereka yang tidak
mampu bayar. Apakah langkah penyelesaian dalam isu ini? Mohon Yang Berhormat
Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Jempol atas keprihatinan. Memang, bagi kita sebenarnya kita hendak
supaya syarikat pemberi pinjam ini mengikuti apa yang dicadangkan oleh kerajaan iaitu
memberi moratorium ini. Akan tetapi, andai kata saya sebagai syarikat pemberi pinjam.
Saya tidak mempunyai kemampuan. Oleh sebab itu, saya tidak boleh lakukan.
Bukan tidak akan lalukan tetapi tidak boleh lakukan. Oleh sebab itulah, kita mencari jalan
terbaik bagaimana kita dapat bersama dengan syarikat peminjam ini supaya dapat juga
membantu peminjam-peminjam ini dan dapat meringankan beban yang mereka
tanggung akibat daripada COVID-19 ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,ANNOTATION,[Soalan No. 12 – YB. Puan Yeo Bee Yin (Bakri) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yusuf bin Abd. Wahab [Tanjong Manis],"minta Menteri Pembangunan
Luar Bandar menyatakan, bbeerapa jumlah tunggakan kepada kontraktor-kontraktor
Kelas F yang telah menyiapkan rumah di bawah Program Perumahan Rakyat Termiskin
(PPRT) di Parlimen Tanjong Manis. Bilakah tunggakan-tunggakan ini akan diselesaikan
memandangkan kerja mereka telah lama siap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Tanjong
Manis. Untuk makluman Yang Berhormat, jumlah tunggakan bayaran kepada kontraktor-
kontraktor yang terlibat dalam pelaksanaan Program Perumahan Rakyat Termiskin
(PPRT) di Parlimen Tanjong Manis adalah sebanyak RM424 ribu. Ia melibatkan
sebanyak 8 buah syarikat. Kesemua jumlah tersebut telah dijelaskan dalam tempoh
bulan April sehingga Jun 2020.
Sebagai makluman Yang Berhormat juga, daripada jumlah keseluruhan
tuntutan yang tertunggak bagi projek PPRT di Sarawak iaitu sebanyak RM41.58 juta.
Pihak FELCRA telah menjelaskan bayaran sebanyak RM37.57 juta iaitu kira-kira
sejumlah 90 peratus daripada jumlah keseluruhan. Baki tuntutan sebanyak RM4.11 juta,
sedang dalam proses semakan dokumen tuntutan dan dijangka dapat diselesaikan pada
awal bulan Ogos bagi tahun 2020. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Okey, terima kasih
dengan jawapan itu Timbalan Menteri. Soalan tambahan saya, dengan peningkatan garis
kemiskinan baharu daripada RM980 kepada RM2,208, apakah jumlah ataupun bilangan
projek perumahan rakyat termiskin di masa akan datang akan ditambah bilangannya
sejajar dengan PGK baharu ini? Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Yang Berhormat
Tanjong Manis. Kita dalam- untuk bajet bagi tahun hadapan. Kita akan menambah
peruntukan sebanyak yang lebih daripada yang ada sekarang iaitu lebih kurang dalam
RM230 juta. Kita akan bajet untuk pembangunan akan datang bagi rumah-rumah PRT
sama ada bina baharu ataupun projek baiki rumah tersebut. Untuk pengetahuan Yang
Berhormat, bagi projek PPRT negeri Sarawak sahaja bagi tahun ini yang kita laksanakan
yang bernilai RM41.68 juta dan yang saya katakan tadi, kita sudah selesaikan bayaran
sejumlah 90 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Projek-projek ini kita masih lagi dalam rangka untuk menambah baik.
Maksudnya kita akan menambah lagi jumlah-jumlah yang dinyatakan oleh Yang
Berhormat Tanjong Manis sebentar tadi. Jadi, *insya-Allah,* kita akan menambah daripada
segi peruntukan permohonan bajet tersebut. Kita pun dalam proses perbincangan
sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh tambah satu lagi?
Soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ini mengenai rumah PPRT,
Yang Berhormat Timbalan Menteri. Akan tetapi apabila kita berada di kampung, ada
rumah terbakar, ada rumah kena ribut. Setakat mana bantuan daripada Kementerian
Luar Bandar terhadap dua kes seumpama ini? Supaya kita boleh membantu rakyat yang
susah di luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Yang Berhormat
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Pontian.
Saya rasa soalan yang diajukan oleh Yang Berhormat ini saya ingat dia pun
sedia maklum dan Yang Berhormat pun pernah duduk sebagai Timbalan Menteri
Kewangan- dan untuk pengetahuan Yang Berhormat, bahawa kita setakat hari ini,
pembaikan-pembaikan seperti ini kita melibatkan khususnya kepada yang e-Kasih dan
juga kepada yang masuk dalam senarai *focus group,*
Bagi untuk membaiki kerosakan sedemikian rupa, kita juga ada membantu
bergantung kepada laporan-laporan yang dilaporkan oleh pihak-pihak pengadu
khususnya daripada Yang Berhormat bersendiri ataupun laporan-laporan yang dibuat
kepada polis. Akan tetapi, saya percaya kebanyakan Yang Berhormat yang berada
dalam Dewan ini akan membantu sehabis baik daripada segi untuk membaiki rumah-
rumah yang dilanda bencana tersebut. Terima kasih Yang Berhormat Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-
ahli Yang Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan bagi
jawab lisan pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:-
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat di dalam Persidangan Parlimen, memohon
ampun mempersembahkan suatu ucapan yang ikhlas
daripada Majlis Dewan Rakyat mengucapkan berbanyak-
banyak syukur dan menjunjung kasih Titah Kebawah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong semasa membuka Penggal Ketiga, Parlimen Yang
Keempat Belas.”"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1130,ANNOTATION,[28 Julai 2020]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sebelum kita mulakan, izinkan
saya umumkan senarai pembahas usul ini untuk persidangan kali ini. Kita akan mulakan
dengan Yang Berhormat Dungun, selepas itu Yang Berhormat Putatan, disusuli dengan
Yang Berhormat Kluang, kemudiannya Yang Berhormat Sri Aman, berikutnya Yang
Berhormat Selayang dan mungkin disudahi dengan Yang Berhormat Kepong sebelum
pukul 1 tengah hari. Selepas itu kita akan mulakan semula dengan Yang Berhormat
Permatang Pauh.
Dengan tidak melengahkan masa, saya ingin menjemput Yang Berhormat
Dungun untuk menyampaikan perbahasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"*Bismillahi Rahmani
Rahim. Alhamdulillah...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,ANNOTATION,[Membaca selawat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Saya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Atas isu peraturan,
bolehkah saya? Saya sebenarnya menunggu untuk Tuan Yang di-Pertua membuat
pengumuman tetapi memandangkan tiada pengumuman dibuat, saya ingin tanya-
mohon maaf di atas pencelahan saya- atas isu peraturan yang telah saya bangkitkan
kelmarin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Oh, peraturan berapa itu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Iaitu berkenaan-
pertamanya, saya ingin berterima kasih kepada Tuan Yang di-Pertua yang telah
membenarkan kami duduk kembali di tempat kami yang asal. Saya ucapkan ribuan
terima kasih kerana memang selesa dan kami dapat berucap.
Pada masa yang sama, berkenaan dengan satu perhimpunan kelmarin..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Iaitu di mana di
perkarangan Mahkamah Jalan Duta, kita lihat Pengarah Kesihatan telah mengeluarkan
kenyataan atas kehampaan beliau tentang perhimpunan beramai-ramai yang boleh
menyebabkan satu lagi kluster. Walaupun telah dinasihatkan oleh Yang Berhormat
Menteri Pertahanan sendiri, lebih kurang 1,000 orang hingga 3,000 telah berkumpul di
sana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Apakah soalannya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya cuma risau.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Soalan apa? Peraturan
mana?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Pontian...."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ada, betul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Baling,
beberapa orang Yang Berhormat di sebelah sana telah- Yang Berhormat Tanjong Karang
juga terlihat. Yang Berhormat Tanjong Karang ada pakai *face mask.* Akan tetapi,
beberapa Ahli-ahli Yang Berhormat di sebelah sana berada dalam perhimpunan tersebut
tanpa memakai *face mask.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Saya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jadi, saya telah tanya
kepada Yang Berhormat Timbalan Yang di-Pertua sama ada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Peraturan nombor berapa?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pontian,
biarkan saya habis dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Tidak apa, tidak apa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya telah tanya
berkenaan dengan perkara ini dan saya telah memohon petua sama ada mereka perlu
dikuarantinkan kerana kami sekarang didedahkan kepada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Kami didedahkan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*No,* ini perkara penting
kerana rakyat di luar sana, kelmarin saya pergi ke kedai kopi, mereka tanya saya, *“Is this
the rule which only applies to ordinary citizen? What about the Members of Parliament
from the government bench?”*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Okey, saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*So,* adakah perlu mereka
dikuarantinkan? Yang Berhormat Baling, Yang Berhormat Pontian, Yang Berhormat
Tanjong Karang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Ya, ya, saya dapat *point* itu. Boleh saya jawab sekejap?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bila saya bangkitkan
perkara ini, Timbalan Yang di-Pertua hanya gelak ketawa. Dia kata *there’s nothing in the
standing orders which imposes the SOP. So,* Tuan Yang di-Pertua, *I am sure you behave
as a learned person, well respected by all of us...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],Cakap Melayulah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bolehkah memberi satu
penjelasan atas perkara ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sebenarnya saya pun
ada nampaklah dalam berita dan sebagainya. Akan tetapi, kita pun tidak tahu sama ada
orang ramai yang berkumpul semalam itu semuanya ada COVID-19. Jadi, kita pun tidak
tahu kalau ada orang yang ber-COVID-19 di situ, mereka sudah menjangkiti Ahli-ahli
Yang Berhormat yang hadir bersama-sama mereka pada semalam itu.
Jadi, kita tidak ada kuasa untuk menghalang pergerakan Ahli-ahli Yang
Berhormat di luar Dewan dan sebagainya. Saya rasa selagi tidak dibuktikan bahawa
mereka mempunyai gejala COVID-19, maka kita tidak boleh menghalang mereka
daripada masuk ke Dewan ini. Akan tetapi, saya selalu menekankan bahawa pada setiap
masa Ahli-ahli Yang Berhormat saya minta dan saya nasihatkan agar mematuhi SOP
COVID-19 ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,"Ya, Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini perkara penting.
Nasihat Tuan Yang di-Pertua, kepimpinan melalui teladan. Kalau mereka tidak patuhi...."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Yang di-Pertua,Sila duduk.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Tidak adil kita paksa
rakyat patuhi."
