level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Tony Pua Kiam Wee [Damansara],"Akan tetapi walaupun kuasa telah
diturunkan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Maaf, maaf. Yang Berhormat, Yang Berhormat, tolong.
Bukan masa bahas. Saya persilakan soalan tambahan kedua, Yang Berhormat Jempol.
Silakan. Maaf, Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Salim Sharif [Jempol],"Terima kasih, Tuan Yang di-Pertua. Saya
difahamkan Malaysia telah merekodkan kehilangan cukai hampir RM1 bilion berikutan
aktiviti penyeludupan haram terhadap rokok dan juga minuman keras sejak tahun 2020.
Soalan saya, apakah strategi kementerian untuk mengatasi kehilangan hasil cukai yang
serius akibat penyeludupan minuman keras dengan lebih berkesan.
Sejauh manakah langkah kementerian dengan memperkenalkan lesen penjualan
arak ini mampu untuk membendung masalah tersebut daripada terus berleluasa dan
merugikan negara? Mohon Yang Berhormat Menteri untuk menjawab, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Jempol. Sila, Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih, Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Jempol. Sepanjang tahun 2020, Jabatan
Kastam Diraja Malaysia telah merekodkan begitu banyak kes rampasan rokok
berdasarkan data terkini dan juga minuman keras yang tidak sah. Nilainya lebih kurang
RM97 juta daripada 2,842 kes. Secara keseluruhan, anggaran kehilangan cukai melalui
kes-kes ini adalah berjumlah RM707 juta.
Bagi tahun ini sehingga bulan September, Jabatan Kastam Diraja Malaysia telah
merekodkan 2,518 kes rampasan bernilai RM41.43 juta. Jumlah kehilangan cukai
dianggarkan lebih kurang RM280 juta. Dalam usaha membendung ketirisan hasil cukai
akibat penyeludupan rokok dan juga minuman keras, pihak Jabatan Kastam Diraja
Malaysia sentiasa mempergiatkan kawalan dan tindakan penguatkuasaan melalui
pelbagai aktiviti serbuan, rondaan darat dan air, sekatan jalan raya, pemeriksaan kapal,
bot dan juga kenderaan. Ini adalah di samping melakukan pelbagai operasi khas serta
contohnya Operasi Outlet Rokok dan Minuman Keras.
Tuan Yang di-Pertua, walaupun negara sedang menghadapi pandemik COVID-
19, usaha menangani aktiviti penyeludupan terus kita tingkatkan. Kita lakukan pelbagai
tindakan antaranya termasuklah menyertai Ops Portcullis dan juga merangka operasi
yang lebih dinamik kita dengan adakan Ops Benteng. Ops Benteng ini melalui
penguatkuasaan sekatan jalan raya bersama agensi penguat kuasa. Kita melancarkan
Ops Pacak di tempat-tempat yang telah dikenal pasti sebagai *hotspot* dan kita
menyediakan juga mesin pengimbas bagi setiap proses *inbound* dan *outbound* di seluruh
negara.
Kita juga ada kerjasama dalam kita punya *multi-agency task force* (MATF) dengan
pelbagai agensi penguat kuasa seperti PDRM, Agensi Penguatkuasaan Maritim Malaysia,
SPRM dan sebagainya. Kita juga menjalinkan kerjasama dengan pelbagai agensi
penguatkuasaan dan keselamatan serta juga dengan pihak industri. Kita juga menjalinkan
kerjasama antarabangsa supaya kita dapat buat perkongsian maklumat, perisikan
antarabangsa dan operasi antarabangsa yang berkaitan isu-isu ini. Terima kasih Yang
Berhormat dan juga terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"minta Perdana Menteri menyatakan sama ada
projek Kereta Api Berkelajuan Tinggi (HSR) Kuala Lumpur-Johor Bahru akan dibatalkan
untuk diganti dengan cadangan memulihkan HSR KL-Singapura, berapakah anggaran
kos kedua-dua projek dan sama ada rundingan dengan Singapura dapat memastikan
harga asalnya sebanyak RM100 bilion boleh dikurangkan kepada RM50 bilion."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Bagan.
Untuk makluman Yang Berhormat, apabila perjanjian *bilateral* mengenai Projek
Kereta Api Berkelajuan Tinggi (HSR) dari Kuala Lumpur ke Singapura terbatal pada 31
Disember 2020, kerajaan telah memutuskan supaya Kajian Daya Maju (*viability*) Projek
HSR Kuala Lumpur-Iskandar Puteri dilaksanakan. Kajian yang bermula pada bulan
Februari tahun ini tersebut telahpun selesai dan hasil kajian akan dibentangkan pada
Jemaah Menteri sedikit masa lagi untuk menentukan cadangan projek dari Kuala Lumpur
ke Johor Bahru itu.
Tuan Yang di-Pertua, dalam pertemuan antara Yang Amat Berhormat Perdana
Menteri kita dengan Perdana Menteri Singapura pada 29 November lalu, cadangan untuk
merunding semula Projek HSR antara Kuala Lumpur ke Singapura telah dibangkitkan.
Dalam responsnya, Perdana Menteri Singapura terbuka untuk menerima cadangan
baharu daripada Malaysia untuk Projek HSR ini.
Saya ingin menekankan bahawa kemungkinan untuk menghidupkan semula
Projek HSR KL-Singapura masih dalam perbincangan peringkat awal. Oleh hal demikian,
pertanyaan Yang Berhormat Bagan sama ada kos projek boleh dikurangkan kepada
RM50 bilion tidak berbangkit.
Tuan Yang di-Pertua, mengikut anggaran yang telah dibuat oleh Malaysia, di
bawah model yang dicadangkan itu HSR 2.0 (Baharu), kos projek adalah jauh lebih rendah
daripada kos HSR Model 1.0 atau 2.0. Model yang terkandung dalam cadangan HSR 1.0
dan HSR 2.0 ialah perwujudan sebuah AssetCo.
AssetCo adalah sebuah syarikat yang dimiliki oleh pihak swasta dan dikawal selia
bersama dengan Kerajaan Malaysia dan Singapura. Syarikat ini berfungsi sebagai pemilik
sistem dan aset kereta api yang bertanggungjawab untuk membina, membiayai dan
menyelenggarakan sistem dan aset kereta api serta melaksanakan perolehan dan
penyelenggaraan stok kereta api.
Di bawah Model HSR 2.0 (Baharu) yang dikemukakan oleh Malaysia kepada
Singapura, Malaysia telah mencadangkan supaya AssetCo dimansuhkan tetapi cadangan
ini tidak dipersetujui oleh pihak Singapura. Dengan itu perjanjian *bilateral* ditandatangani
pada 13 Disember 2016 telah terbatal.
Tuan Yang di-Pertua, seterusnya saya ingin memaklumkan sejak tahun 2013,
kesemua rundingan mengenai Projek HSR diketuai oleh Menteri di Jabatan Perdana
Menteri (Ekonomi) dan selepas itu Menteri Hal Ehwal Ekonomi. Pada pertengahan tahun
lalu, Jemaah Menteri telah memutuskan supaya saya mengetuai rundingan untuk
muktamadkan projek ini dengan Singapura.
Untuk makluman Yang Berhormat seterusnya, pada masa ini kerajaan sedang
dalam proses memindahkan syarikat MyHSR, syarikat bertujuan khas yang
bertanggungjawab merundingkan hal-hal teknikal mengenai Projek HSR, daripada
pengawasan Jabatan Perdana Menteri kepada Kementerian Pengangkutan. Oleh yang
demikian, kesemua perbincangan dan rundingan seterusnya mengenai hala tuju projek ini
akan dikendalikan oleh Kementerian Pengangkutan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan pertama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanyakan Yang Berhormat Menteri, oleh kerana HSR Kuala Lumpur-Johor Bahru
adalah suatu projek yang akan diganti sekiranya cadangan HSR Kuala Lumpur-Singapura
dicadangkan. Mengapakah pihak kerajaan tidak menyebut bahawa ia dibatalkan? Ini
lebih-lebih lagi bila dalam Pilihan Raya Negeri Melaka dinyatakan oleh semua pihak
bahawa termasuk Ketua Menteri Melaka sekarang, bahawa Melaka tidak akan
membenarkan HSR lalu Melaka sekiranya ia hanya henti di Johor Bahru dan tidak di
Singapura.
*So*, bolehkah dinyatakan– sebab kita jangan buang wang untuk buat kajian,
jangan bazirkan masa dan wang dengan terus batalkan, ganti dengan HSR Kuala Lumpur-
Singapura yang memang lebih *feasible* dan juga *viable.* Kedua, tentang masalah AssetCo.
Adakah ini bermakna bahawa kerajaan tidak akan berpandukan kepada tender terbuka
sepertimana yang disyaratkan dalam itu perjanjian awal dan menjadi punca mengapa
HSR dibatalkan.
Ini kerana, ia adalah suatu syarat yang amat penting untuk memastikan ketelusan
dan juga *accountability* dalam projek yang begitu besar ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, dua soalan. Pertama,
kenapa tidak dibatalkan begitu sahaja cadangan Projek HSR dari Kuala Lumpur ke Johor
Bahru. Kedua, berkaitan dengan AssetCo.
Pertama, berkaitan dengan kenapa tidak dibatalkan? Kerajaan berpendapat
bahawa projek ini adalah penting untuk meningkatkan *connectivity* dengan izin antara
Malaysia-Johor Bahru dan suatu masa nanti Singapura. Ini kerana, Singapura adalah
salah sebuah negara atau negara yang amat rapat dengan Malaysia.
Oleh sebab pada 31 Disember lalu, seperti saya maklumkan tadi, perjanjian yang
ditandatangani pada 2019 itu terbatal, yang mana kita tidak akan meneruskan rundingan
atas model lama itu, maka kerajaan berpendapat bahawa mungkin ada kemungkinan
boleh kita laksanakan projek antara Kuala Lumpur ke Johor Bahru. Apa pun seperti yang
saya sebutkan tadi, kajian sudah pun siap cuma tunggu untuk dikemukakan di Jemaah
Menteri.
Ada tiga pilihan iaitu pertama hendak tangguh, kedua untuk batalkan dan yang
ketiga ialah untuk pinda model tersebut."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa bin Mohamed,"Itu antara pilihan yang akan dikemukakan kepada Kabinet. Oleh kerana
keputusan untuk melaksanakan Kuala Lumpur–Johor Bahru itu dibuat dalam Jemaah
Menteri, adalah wajar perkara ini diputuskan oleh Jemaah Menteri. *Insya-Allah* akan
dibuat keputusan dalam sedikit masa lagi.
Mengenai AssetCo yang kita cadang mansuhkan itu, kalau mengikut model iaitu
HSR 2.0 baharu, bukan bermakna tidak ada tender terbuka. Memang, apabila modul lama
itu diteruskan mengikut yang disetujui pada 2016 apabila ditandatangani *bilateral
agreement*. Yang penting ialah AssetCo bagi Singapura tetapi apabila kita mengkaji
semula perkara ini, kita dapati bahawa ada alternatif lain yang boleh diberi pertimbangan.
Dalam konteks COVID-19, di mana kita menghadapi kekangan kewangan yang
begitu mencabar, maka adalah wajar kerajaan melihat semula kosnya. Itu antara
sebabnya mengapa Malaysia buat keputusan untuk mencadangkan kepada Singapura
supaya dimansuhkan AssetCo. Ini tidak dapat diterima oleh Singapura. Sama ada
cadangan Malaysia akan melibatkan tender terbuka ataupun terhad.
Ia akan dilaksanakan secara *direct nego,* ini adalah tohmahan semata-mata. Tak
semestinya dibatalkan, dimansuhkan AssetCo, tidak semestinya projek ini akan
dilaksanakan melalui *direct nego* ataupun tender terhad. Itu andaian yang tidak betul,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Kota Samarahan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Rubiah binti Wang [Kota Samarahan],"Terima kasih Tuan Yang di-Pertua.
Baru-baru ini Perdana Menteri Singapura telah menyatakan kesediaannya yang terbuka
untuk menerima sebarang cadangan baharu berkaitan dengan projek HSR (Kuala
Lumpur–Singapura). Umum mengetahui pembatalan HSR sebelum ini yang
menyebabkan negara perlu membayar RM320 juta adalah disebabkan agenda politik.
Secara rasionalnya, antara laluan HSR Kuala Lumpur–Johor Bahru dengan Kuala
Lumpur–Singapura, yang manakah mendatangkan lebih banyak limpahan ekonomi dan
manfaat kepada rakyat Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa bin Mohamed,"Soalannya Tuan Yang di-Pertua, daripada
Yang Berhormat Kota Samarahan ialah di antara HSR Singapura–Kuala Lumpur dengan
HSR Kuala Lumpur–Johor Bahru, mana yang lebih banyak boleh mencetuskan limpahan
ekonomi ataupun *economic spillover effect*. Itu soalannya.
Itu sebabnya perlu dibuat kajian. Memanglah apabila dibuat kajian terdahulu,
*viability* projek Kuala Lumpur – Singapura ini memang ianya *viable* tetapi isunya ialah
kaedah pelaksanaan. Kita ada perbezaan dengan Singapura. Apa kaedah pelaksanaan?
Singapura nak kekalkan AssetCo, Malaysia berpendapat bahawa kita harus ada alternatif
lain. Jadi kita tidak pertikaikan *viability*. Kajian yang dibuat sebelum ini menyatakan
bahawa projek HSR dari Kuala Lumpur–Singapura itu *viable*, kita tidak mempertikaikan
perkara itu.
Jadi, kalau Kuala Lumpur–Singapura itu *viable*, tujuan kajian ialah untuk
menentukan sama ada cadangan baru Malaysia untuk melaksanakan projek antara Kuala
Lumpur–Johor Bahru itu *viable* ataupun tidak, itu tujuannya.
Saya sebutkan tadi, kajian bermula pada bulan Februari 2021 tahun ini. Kajian
sudah pun siap, tunggu masa untuk dibentangkan kepada Jemaah Menteri. Jemaah
Menteri akan melihat kepada kajian tersebut dan akan membuat keputusan sewajarnya
berkaitan dengan hala tuju projek Kuala Lumpur–Johor Bahru. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Dato’ Haji Ahmad
Nazlan bin Idris."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Tuan Yang di-
Pertua, izinkan saya menyampaikan serangkap pantun.
*Berbaju batik sungguh bergaya,
Pakai beramai sangat membanggakan,
Tuan Yang di-Pertua berbatik segak bergaya,
Soalan 3 Jerantut sediakan, berbunyi.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan apalah peranan ketua eksekutif dan pengurusan
tertinggi agensi-agensi di bawah MEDAC di dalam melaksanakan dasar-dasar yang
digubal oleh kementerian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Terima kasih Yang Berhormat Jerantut. Nak jawab pantun dah tak sempat dah. Tuan Yang
di-Pertua, bagi menyokong pembangunan ekosistem keusahawanan, terdapat 11 agensi
telah diletakkan di bawah Kementerian Pembangunan Usahawan dan Koperasi iaitu Bank
Rakyat, SME Bank, TEKUN Nasional, SME Corp, UDA Holding, Suruhanjaya Koperasi
Malaysia, Institut Koperasi Malaysia, Institut Keusahawanan Negara dan PERNAS,
Amanah Ikhtiar Malaysia, Perbadanan Usahawan Nasional Berhad (PUNB).
Untuk makluman Yang Berhormat, dalam memastikan sistem penyampaian
berkesan kepada kumpulan sasar merangkumi PMKS serta koperasi, beberapa dasar
telah digubal di peringkat kementerian bagi menyokong pelaksanaan polisi di peringkat
nasional seperti Dasar Keusahawanan Negara 2030 dan Pelan Transformasi Koperasi
Malaysia (TransKoM) 2021-2025. Peranan ketua eksekutif dan pengurusan tertinggi
agensi adalah sangat penting bagi memastikan keputusan dasar yang dipersetujui di
peringkat kementerian dapat dilaksanakan berdasarkan terma rujukan dan juga prosedur
yang sama di peringkat negeri dan juga daerah atau cawangan.
Ertinya, nak pastikan dasar-dasar ini sampai ke peringkat cawangan. Di antara
dasar-dasar baru yang ditekankan:
(i) tiada penilaian CTOS dan CCRIS bagi pembiayaan di bawah
dana kerajaan semasa tempoh pemulihan kesan pandemik
COVID-19;
(ii) setiap agensi juga telah diarahkan untuk mempermudahkan.
Prosedur permohonan mesti dikurangkan sehingga 50 peratus
dan tempoh kelulusannya dikurangkan sehingga 40 peratus;
(iii) selain daripada itu, dasar yang baharu juga hendak memastikan
setiap peserta yang dilatih atau menjalani latihan di bawah
MEDAC mestilah dipastikan habis kursus, dia mesti menjadi
seorang usahawan; dan
(iv) kita juga telah mengarahkan tidak boleh mengambil apa-apa
tindakan undang-undang kepada usahawan-usahawan dalam
tempoh sehingga Jun ini.
Untuk memastikan hasrat ini tercapai, maka semua CEO dan juga pengerusi di
bawah agensi MEDAC hendaklah diwajibkan hadir mesyuarat pos kabinet supaya apa
juga dasar yang dibuat bukan sahaja akan difahami oleh CEO tetapi juga pengerusi-
pengerusi agensi tersebut juga kena memahami dasar-dasar yang telah diputuskan.
Untuk memantau pelaksanaan ini berjalan, maka jawatankuasa pemantauan
telah pun ditubuhkan di mana setiap agensi ahli jawatankuasa memantau untuk
memastikan bahawa segala arahan ini dilaksanakan dan jika dapat apa-apa kompelin
daripada rakyat, tindakan ini akan diambil. Yang akhir, Yang Berhormat Menteri sendiri,
saya sendiri boleh memantau bagaimana kecekapan CEO-CEO ini dengan memberikan
beberapa minit.
Jika saya ada buat minit kepada CEO, saya akan letak tarikh. Katalah dalam 15
hari mesti menjawab minit saya, kalau dah 15 hari pun tidak dijawab, maka saya boleh
menilai sebagai CEO ini kalau minit Yang Berhormat Menteri pun diabaikan, apatahlah
lagi harapan dan juga permohonan daripada rakyat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan pertama, Yang Berhormat
Jerantut."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas penerangan yang disampaikan. Tuan
Yang di-Pertua, umum mengetahui halangan utama kepada CEO dalam melaksanakan
tugasnya kerana ada sebahagian daripada peminjam-peminjam tidak ikhlas ataupun tidak
berjaya melunaskan pinjaman mereka mengikut tempoh-tempoh tertentu.
Walau bagaimanapun, saya ingin mendapat penjelasan daripada Yang
Berhormat Menteri, apakah tindakan yang boleh diambil sekiranya ada di antara CEO ini
tidak dapat melaksanakan dasar-dasar mahupun arahan-arahan yang telah dikeluarkan
oleh pihak kementerian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Dalam mengambil
tindakan, jika tidak mengikut arahan, tentulah boleh diambil tindakan tatatertib. Dalam
mengambil tindakan tatatertib ini, kita sedia maklum ada undang-undang dan juga
peraturan-peraturan yang tertentu. Sekiranya agensi ini dikategorikan sebagai badan
berkanun, maka kita ada Akta 605 atau Akta Badan-Badan Berkanun (Tatatertib dan
Surcaj) 2000 untuk diambil tindakan kepada mana-mana CEO yang gagal menjalankan
tugas.
Kalau ianya di bawah syarikat, kita juga sedia maklum kita juga ada peraturan di
bawah akta syarikat masing-masing bagaimanakah tindakan yang akan diambil. Dalam
masa yang sama, saya juga sebagai Yang Berhormat Menteri juga boleh memantau
mengenai arahan-arahan yang telah diberi dan kerana itulah kita juga akan memberikan
amaran-amaran tertentu."
