level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Malah, di West Bank itu pun mereka kata itu sebenarnya adalah tanah jajahan
Palestin tetapi dianggap sebagai di bawah *Israel authority*. Mereka tidak bebas untuk
bergerak. Jadi, kita kena beri satu naratif yang betul berkenaan dengan perkara ini..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Ini adalah respons tegas kita. Kita tidak boleh biarkan keganasan itu berterusan dan oleh
kerana itu, pihak Palestin terpaksa mempertahankan diri dan bawa perkara ini kepada pihak
antarabangsa dan yang lain..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Timbalan Yang di-Pertua, pada masa yang sama, *insya-Allah* saya ingin juga
menyebutkan beberapa tuntutan yang dibuat oleh kaukus. Selepas ini kita akan adakan
sidang media, iaitu tekanan ini mesti dizahirkan kepada rejim Israel supaya mereka pertama,
sepertimana yang disebutkan oleh Indera Mahkota tadi, menghentikan segala kegiatan yang
melanggar undang-undang dan hak kemanusiaan.
Kedua, menghormati hak kedaulatan rakyat Palestin di bumi mereka sendiri. Ketiga,
tidak menjadikan situasi sekarang sebagai alasan untuk tindakan khianat mencetuskan
pergolakan di Palestin dan juga untuk mendapatkan sokongan negara-negara lain melalui
hubungan normalisasi tadi. Kita kena tolak normalisasi ini.
Saya percaya Yang Berhormat Timbalan Perdana Menteri dan Ahli-ahli wakil rakyat
sekalian, tindakan ini mungkin berlaku kerana ini untuk menghentikan normalisasi yang bakal
berlaku di antara Israel dengan Arab Saudi. Ini sedang dalam proses. Kalau ini yang berlaku
juga, bermakna ianya akan menimbulkan satu suasana yang amat *complicated* bagi negara-
negara yang ada hubungan dengan Arab Saudi, termasuk Malaysia. Jadi, saya percaya
perkara ini juga perlu ditekankan oleh kerajaan dan juga oleh- akhir sekali, Kinabatangan nak
masuk, sedikit sahaja. Satu saat."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Yang Berhormat, apakah
Yang Berhormat juga ingin mencadangkan kepada kerajaan bahawa perlu satu resolusi di
PBB secara serta-merta memberhentikan penindasan Israel ini? Sudah 75 tahun tetapi PBB
menjadi bisu dan tidak mahu mengambil tindakan apa-apa..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya setuju, saya setuju. Saya
percaya perkara ini perlu dibawa kepada peringkat PBB. Walaupun kita tahu tindakan oleh
PBB ini banyak dilanggar sudah oleh pihak Israel tetapi ianya perlu diteruskan. Malah, saya
ingin cadangkan kepada pihak kerajaan dan juga Parlimen supaya kita membawa isu ini
kepada peringkat *Inter-Parliamentary Union* (IPU) yang akan bersidang tidak lama lagi. Di
samping itu, ke dalam persidangan *The Parliamentary Union of the OIC Member States*
(PUIC). Ini adalah persidangan-persidangan yang boleh menjadi pelantar- *platform* untuk kita
bangkitkan berkenaan isu rakyat Palestin dan mendapat hak mereka.
Dan akhir sekali Timbalan Yang di-Pertua, saya juga memohon supaya rakyat
Malaysia bangkit mendengar berkenaan perkara ini, ambil perhatian, ambil berat, ambil serius
berkenaan dengan perkara ini. Kerana ia bukan hanya soal Palestin tetapi ia adalah soal hak
kemanusiaan mereka, kebebasan, keamanan dan juga memberikan harapan bagi kita
bahawa kita ada perjuangan yang berterusan untuk membebaskan dan memastikan tanah
mereka ini mendapat hak yang sewajarnya. Terima kasih."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1230,1230,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Ledang. Dipersilakan Yang Berhormat Muar."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Tuan Yang di-
Pertua. Realiti pada hari ini, rakyat Palestin sedang hidup di dalam penjara terbesar di dunia.
Kebebasan harian disekat, dihalau dan diusir daripada tanah dan rumah milik mereka.
Elektrik dan air dikawal oleh pemenjara mereka iaitu Israel. Mereka setiap hari tidur dalam
ketakutan. Pada bila-bila masa, pagi dan malam boleh dibedil oleh bom. Pada bila-bila masa
*the occupiers* boleh ketuk, hentam pintu, usir mereka daripada rumah yang baru dibina.
Realitinya, mereka sedang hidup dalam ketakutan, 24 jam, tujuh kali seminggu
selama berdekad-dekad lamanya. Perkara ini bukanlah perkara yang baru timbul dan muncul
beberapa minggu yang lepas. Sebab itu apabila pihak dunia hanya menggunakan *selective
outrage*, kemarahan yang selektif. Apabila ada mangsa dan rakyat yang tidak bersalah
dibunuh tetapi mereka menutup mata, membutakan mata, memekakkan telinga apabila
rakyat Palestin dibunuh dengan kejam sejak berdekad-dekad lamanya.
Dan ini bukanlah perkara yang hanya diadili oleh pemimpin rakyat Malaysia. Kalau
kita lihat *Laporan Amnesty International* sendiri, yang menunjukkan bahawa kekejaman Israel
ini direkodkan sebagai *war crimes*, jenayah besar peringkat antarabangsa. Benjamin
Netanyahu, Perdana Menteri Israel turut dirujuk*,* dengan izin, *to the International Criminal
Court*. Mahkamah Jenayah Dunia kerana pembunuhan yang kejam, pengambilalihan tanah
secara paksaan, usiran besar-besaran.
Persoalannya ini. Apabila pemimpin dunia, di persada dunia katakan *Israel has the
rights to self-defense,* di manakah mereka apabila rakyat Palestin dibunuh secara kejam?
Mana hak Palestin untuk membela dan mempertahankan nasib mereka?..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Kita tidak
boleh ada *selective outrage*. Adakah nyawa seorang Israel jauh lebih bermakna daripada
nyawa seorang bayi, wanita, anak-anak, yang kejam dibunuh di Palestin?
Sebab itu Tuan Yang di-Pertua, saya ingin memaklumkan dalam Dewan ini, kita tidak
boleh ada *selective outrage* ini. Kalau di Ukraine, negara-negara besar dunia Eropah,
Amerika Syarikat, UK dan yang lain cepat bertindak. Berikan bantuan, berikan pembelaan.
Mereka kata, “*We need to fight the occupiers*” kerana Rusia ambil alih tanah secara paksa,
tetapi di dalam Palestin dan Israel pula, apabila *the occupiers* datang mengusir, membunuh
dengan kejam, secara tiba-tiba mereka buta, pekak dan bisu. Itulah *selective outrage* di
peringkat persada dunia yang wajib kita tentang dan lawan.
Perkara ini lebih merisaukan Tuan Yang di-Pertua, adalah kerana ini adalah bom
jangka. Bom jangka ini berdekad-dekad lama tetapi lebih spesifik sejak dua tiga tahun yang
lepas, apabila tanah-tanah yang sebelum ini, *I’m not talking about pre-1960s* yang telah dibina
rumah-rumah orang Palestin. Secara tiba-tiba, *illegal occupiers* sedikit demi sedikit
mengambil alih tanah bumi Palestin yang semakin lama semakin kecil. Mereka ketuk pintu
ke pintu, usir mereka keluar, tarik, heret orang Palestin keluar daripada rumah, pukul mereka,
ada yang sampai dibunuh.
Pada baru-baru ini di Perhimpunan PBB, Perdana Menteri Israel, Benjamin
Netanyahu mengeluarkan satu peta yang menunjukkan bahawa bumi Palestin itu tidak wujud
lagi, tetapi sambil dia mengeluarkan peta yang melenyapkan bumi Palestin, menteri-menteri
tertinggi di dalam Kabinetnya kata bahawa mereka akan mengusir rakyat Palestin, tetapi
sambil perkara ini berlaku, masih ada negara-negara Islam yang sanggup bersekongkol
dengan kepimpinan pembunuh Benjamin Netanyahu ini."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,ANNOTATION,[Bangun]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Sebab itu Malaysia perlu tegas
dalam bab ini."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Yang Berhormat.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.34 tgh.,1234,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Walaupun di persada dunia–
minta maaf, masa sangat ringkas, singkat. Walaupun kita ada hubungan yang baik dengan
negara-negara ini, *but we should not compromise.*
Saya ada satu cadangan, izinkan 30 saat. Kalau boleh saya cadangkan kepada Yang
Amat Berhormat Timbalan Perdana Menteri. Kerana sambil kita melihat apa yang sedang
berlaku, Malaysia ada peranan untuk dimainkan. Kita patut memanggil Persidangan OIC
secepat mungkin dan keluarkan satu kenyataan bersama dengan negara-negara OIC *to
condemn unequivocally the mass murder of Palestinians* bukan sahaja pada masa ini tetapi
berdekad-dekad yang lepas.
Yang kedua secara pragmatik, adalah untuk menubuhkan *humanitarian corridor*
supaya saluran-saluran bantuan asas dapat disalurkan sebaik mungkin. Kerana Tuan Yang
di-Pertua, sambil kita selesa di dalam Dewan ini, sambil mereka sedang berperang, negara
Israel telah pun memutuskan *electricity*, air, sumber asas kepada rakyat Palestin yang tidak
bersalah langsung."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1240,1240,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Walhal kalau di Ukraine walaupun ada ura-ura Rusia memutuskan *electricity*, terus
dipanggil, *“This is the biggest war crime”,* jahat, kejam tetapi apabila negara Israel
memutuskan *electricity*, air, asas untuk orang hidup. Hospital dibedil, hancur satu bangunan
dihancurkan. Masjid yang dibina oleh Malaysia, hancur dilenyapkan begitu sahaja tetapi tidak
adapun mereka kata, *“This is war crime”. So, we need to set up that humanitarian corridor*
secepat mungkin supaya bantuan asas dapat disalurkan sebelum perkara ini melarat.
Malaysia perlu bertegas mempertahankan prinsip kita jaga negara-negara kecil seperti
Palestin. Terima kasih Tuan Yang di-Pertua."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1240,1240,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Muar. Dipersilakan Yang Berhormat Machang."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"*Bismillahi Rahmani
Rahim.* Terima kasih Tuan Yang di-Pertua kerana memberi peluang untuk kami
membahaskan perkara yang amat penting pada hari ini.
Dewan yang mulia, Tuan Yang di-Pertua, kita lihat sebenarnya pada hari ini, ketika
ini hipokrasi barat dalam melihat konflik yang berdarah di Gaza, di Palestin ini memuncak dan
tidak surut. Kita lihat bila mana Ukraine membela, mempertahankan wilayahnya, barat
mengatakan mereka adalah pejuang kebebasan dan hak kedaulatan mereka, tetapi bila
Palestin membicara puluhan tahun hak kedaulatan, kebajikan, kemanusiaan, mereka dicap
sebagai *terrorist*.
Tuan Yang di-Pertua, pada hari ini Ahli-ahli Parlimen Perikatan Nasional akan
menyokong usul dan pandangan yang diberikan tadi oleh Bagan Datuk walaupun kita
berbeza dari segi politik. Ini kerana keutamaan *maqasid* kita khususnya sebagai umat Islam
dalam mempertahankan Masjidil Aqsa dan bumi Palestin, bumi para Anbiya melangkaui
perbezaan politik kepartian.
Tuan Yang di-Pertua, saya ingin merekodkan pendirian saya dalam Dewan yang
mulia pada hari ini bahawasanya Israel adalah rejim aparteid. Israel adalah rejim penjajah
zaman baharu. Israel adalah rejim fasis yang kita perlu sama-sama sokong dan perakui..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Ini penting Tuan Yang di-Pertua kerana dalam kita bukan terlibat di medan
pertempuran yang berdarah..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Zakri bin Hassan [Kangar],
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,ANNOTATION,[Bangun]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"...Kita terlibat
dalam medan pertempuran idea, medan pertempuran diplomasi di mana idea dan hujah kita
akan memberi kesan yang besar berkenaan dengan dasar luar negara-negara Barat dan
dasar luar negara-negara OIC yang semakin menerima proses menormalisasikan hubungan
dengan Israel yang Malaysia perlu tolak sampai kiamat..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Tuan Yang di-Pertua, pada masa yang sama, saya ingin mencadangkan kepada
pihak kerajaan, pada Wisma Putra untuk mengambil pendekatan yang baharu selain
daripada diplomasi melalui pintu diplomasi PBB, saya syorkan kepada pihak kerajaan untuk
mengepalai diplomasi agama dan budaya. Kerana kita tahu walaupun memang konflik di
Palestin ini ialah konflik kemanusiaan, *it’s about territory and land*. Pada masa yang sama,
memang ada unsur-unsur keagamaan yang kuat sama ada di pihak Muslim mahupun di pihak
Yahudi..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,ANNOTATION,[Bangun]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Ya, Ayer Hitam."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Machang. Ini memang satu tindakan tepat. Kedua-dua pihak memang sokong. Setiap kali kita
berbahas, perbuatan keji Zionis itu memang kita kecam. Dan saya tertarik Yang Berhormat
kata, boleh bawa dan bincang bukan sekadar resolusi, IPU ada, OIC ada, PBB ada. Setiap
kali buat satu resolusi, tindakan susulan itu kita tidak nampak. Apa tindakan Malaysia yang
lebih berani untuk kita mengusulkan perkara ini? Ada suatu keputusan yang positif. Terima
kasih."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Ayer
Hitam atas cadangan yang penting, dan saya ingin membawanya kepada perbincangan yang
ini. Kalau kita lihat sebenarnya tuan-tuan, Tuan Yang di-Pertua, kita perlukan diplomasi
agama dan budaya supaya naratif yang songsang, yang dijaja oleh *Jewish Lobby* di
Washington berkenaan dengan Israel dan Palestin itu diperbetulkan.
Kalau kita lihat kita pernah ada seorang anak Malaysia yang sudah pun berbakti di
Palestin, Dr. Ang Swee Chai dalam bukunya *From Beirut to Jerusalem.* Seorang doktor, beliau
merupakan seorang penganut Kristian Zionis pada asalnya tetapi selepas beliau sendiri turun
menyaksikan kesan pembantaian Sabra dan Shatila, beliau mengubah pendirian beliau dan
menjadi orang yang memahami masalah Palestin dengan seadilnya walaupun beliau bukan
merupakan seorang Muslim..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Zakri bin Hassan [Kangar],Kangar.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Ini merupakan satu
perkara yang penting kerana kita lihat keangkuhan barat, keangkuhan Israel walaupun
mereka ini minoriti disokong oleh pelobi-pelobi Yahudi Zionis di Amerika. Kita perlu betulkan
naratif ini dengan adakan banyak dialog berkenaan agama, berkenaan dengan kegagalan
Zionisme dalam memberikan keadilan kepada kaum Yahudi."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Zakri bin Hassan [Kangar],Kangar minta laluan.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],Silakan Kangar.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Zakri bin Hassan [Kangar],"Kangar tunggu lama dah. Okey, Yang Berhormat.
Tuan Yang di-Pertua, Yang Berhormat Machang, setuju tak Machang kalau saya katakan
inilah masa yang amat sesuai untuk rakyat Palestin bangkit melalui pergerakan Hamas dan
Briged Al-Qassam untuk mengusir Israel keluar dari bumi Palestin. Inilah pasukan yang amat
digeruni oleh Israel berbanding dengan PLO pimpinan Yasser Arafat. “*Biar mati syahid,
jangan mati katak”*. *Allahuakbar..*."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Takbir. Terima
kasih Kangar. Saya bersetuju penuh. Ini masa untuk kita berikan sokongan penuh kepada
Hamas dan Briged Al-Qassam dalam mempertahankan setiap inci bumi Palestin dan yang
lebih penting, masjid Al-Aqsa yang kita sama-sama pegang. *Wabillahitaufik walhidayah,
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih. Saya menyokong usul Bagan
Datuk. Terima kasih."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.40 tgh.,1240,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Machang. Dipersilakan Yang Berhormat Ipoh Timur."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.46 tgh.,1246,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih Timbalan *Speaker*. Setiap hari
secara puratanya tiga kejadian akan berlaku di mana rakyat Palestin bukan sahaja diusir dari
rumah mereka, tetapi yang datang mengusir yang kita boleh namakan apa jua nama
peneroka kah, penceroboh kah, peneroka pencerobohan haram dari Israel kah, mereka diusir
dari rumah. Apabila mereka diusir dari rumah mereka turun-temurun, mereka baling batu
untuk mempertahankan rumah mereka. Apabila mereka membaling batu, serangan kembali
adalah ditembak di kepala. Ini adalah realiti yang telah berlaku semenjak penjejakan atau
*tracking* dilakukan oleh UN, tiga kejadian seperti ini berlaku setiap hari. Setiap hari ya.
Dan apabila kita dengar respons dari luar khususnya daripada kalangan orang
Malaysia di mana ia disamakan apa yang telah berlaku dalam dua, tiga hari ini disamakan
dengan satu tindakan keganasan. Saya mohon, saya mengajak semua Ahli Dewan di sini
untuk memainkan peranan dan mengambil tanggungjawab untuk menyedari rakyat senegara
kita bahawasanya kita tidak boleh sekali-sekali menyamakan tindakan yang ditakluki dengan
yang menakluki."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.46 tgh.,1246,Datuk Awang bin Hashim [Pendang],"Ipoh Timur, minta. Saya sokong."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.46 tgh.,1246,Tuan Lee Chuan How [Ipoh Timur],*Sat*. Bagi...
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.46 tgh.,1246,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Ipoh Timur. Saya
juga turut bangun untuk menyokong usul ini dan juga mencadangkan pertamanya, kalau
boleh kerajaan juga menyediakan bantuan perubatan kepada mangsa-mangsa di Palestin di
mana kita boleh aturkan satu misi untuk memberi bantuan perubatan kepada mangsa-
mangsa yang mengalami kecederaan disebabkan oleh tindakan kejam Israel.
Pada masa yang sama, saya ingin bertanya kepada kerajaan, adakah kita juga
bercadang untuk menyediakan pasukan pengaman dari Malaysia ataupun dari ASEAN untuk
ke situ? Bukan bertempur, tetapi sekurang-kurangnya melindungi mangsa-mangsa yang
dizalimi dan dikejami oleh Israel."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,12.46 tgh.,1246,Datuk Awang bin Hashim [Pendang],"Ipoh Timur, tambah sikit daripada apa yang
disebut tadi, sikit. Okey, terima kasih Ipoh Timur, terima kasih Dato’ Yang di-Pertua."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1250,1250,Datuk Awang bin Hashim [Pendang],"Sekarang ini kita minta semua rakyat Malaysia supaya tidak terpengaruh dengan
agenda barat yang menyebut apabila rakyat Palestin mempertahankan tanah air mereka,
mereka disebut pengganas. Sedangkan berpuluh tahun daripada tahun 47, 46, 45 apabila
rakyat Palestin dibunuh hari-hari tiba-tiba media-media kita termasuk dalam negara
menyebut rakyat Palestin adalah pengganas sedangkan mereka mempertahankan tanah air.
Ini kita kena minta media-media kita supaya jangan terpengaruh dengan media-
media barat yang mereka ada *hide agenda* mereka sendiri. Sekian, terima kasih."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1250,1250,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih, kepada dua-dua Yang
Berhormat. Saya setuju dengan segala yang telah dibawa khususnya cadangan yang dibawa
oleh Jelutong bahawasanya kita bertanggungjawab sebagai satu pelaku negara untuk
menghantar pasukan penyelamat ataupun pasukan perubatan untuk membantu usaha-usaha
di sana untuk menyelamatkan nyawa, tapi pada asasnya apa yang perlu kita pertimbangkan,
seperti yang disebut Ayer Hitam tadi.
Tindakan susulan selepas ini kita boleh keluarkan 100,000 resolusi di mana-mana
peringkat multilateral pun, kita perlu pastikan tindakan diambil dan pastikan undang-undang
antarabangsa terpakai sama untuk semua termasuk rejim pengganas Israel ini.
Ini adalah sesuatu yang wajib sebab keganasan yang telah mereka lakukan selama
ini tidak boleh menunggu tindakan keadilan lagi. Bab menunggu ini saya terpaksa membawa
bahawasanya peperangan tidak menunggu kesiagaan mangsanya. Maka, resolusi kita,
cadangan kita, ketetapan yang bakal kita buat dalam Dewan yang mulia ini tidak boleh
menunggu. Sekian, terima kasih. Ipoh Timur menyokong..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),SITUASI SEMASA KONFLIK ISRAEL-PALESTIN,,■1250,1250,ANNOTATION,[Tepuk]
