level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1140,1140,Tuan Haji Salleh Kalbi [Silam],"Sila, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Silam pun bercakap macam kereta api
Shanghai tadi lah, laju. Tuan Yang di-Pertua, Yang Berhormat Shah Alam
slow. Tuan Yang di-Pertua, bercakap tentang kesan hasil daripada kita di
downstream di peringkat hasil daripada industri dan penggalakan yang dibuat
oleh kerajaan negeri Sabah di bawah Berjaya itu tentang kegiatan kekayuan,
penanaman kayu. Berbagai-bagai buku dibaca, akhbar, rencana disiarkan di
seluruh negara yang akhirnya telah menyebabkan satu kegiatan bermusim
berlaku.
Ketika itu semangat kita ialah menebang semua pokok di kebun-kebun
kita menggantikan dengan pokok kayu jati, sepang, yang pada ketika itu
dijanjikan dengan satu pulangan yang agak lumayan sehingga kita dapat
melihat sepanjang lebuh raya Utara-Selatan daripada Simpang Empat ke
Senai, Johor Bahru, di kiri dan kanan jalan di lihat pokok sepang dan pokok jati
ini ditanam. Kalau mengikut daripada panduan buku yang ditulis, setelah lima
tahun kayu-kayu ini boleh dijadikan bahan kepada perabot-perabot yang
berkualiti tinggi. Akan tetapi sudah lebih 15 tahun kita melihat pokok jati ini
telah menjadi hiasan landskap highway Utara-Selatan.
Jadi di sini saya hendak tahu juga apakah komoditi kayu ini, industri
kayu ini juga ia turun naik seperti pasaran saham. Sehingga saya tidak tahu
apakah pulangan yang dahulunya dijanjikan begitu lumayan hari ini dilihat
sebagai seolah-olah tidak ada langsung pasaran. Kalau Yang Berhormat
perasan, yang saya perasan Simpang Empat ke Senai di kiri dan kanan jalan,
sebelah utara itu kiri dan kanan penuh pokok-pokok ini lurus tegak semuanya.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1140,1140,Tuan Haji Salleh Kalbi [Silam],"Terima kasih sahabat saya. Suatu
tambahan fakta yang sesuai yang boleh dimasukkan dalam ucapan saya
sekali. Terima kasih Yang Berhormat Tangga Batu. Itu sebabnya saya
bertanya kepada pihak kementerian dengan rang undang-undang ini ada
memasukkan bahawa dia akan digunakan untuk aktiviti penyelidikan. Kita
melihat seperti negara kita ini seperti negara hutan tropika dan memang
tumbuhan kayu-kayan ini secara semula jadinya subur. Hanya mungkin dari
segi jangka dia mengambil masa lima tahun contohnya, macam pokok kayu
jati. Akan tetapi usaha ini perlu diteruskan.
Oleh sebab macam saya sebutkan semalam dari segi kepelbagaian
industri yang dibuat oleh negara kita ini bukan semata-mata kita bergantung
kepada eksport tetapi kepada aktiviti ekonomi domestik yang perlu kita
kembangkan dan perkukuhkan supaya ianya kita dapat pastikan bahawa apa
yang kita buat di negara kita ini kalau pun berlaku contohnya, kegawatan
ekonomi Tuan Yang di-Pertua, mungkin dia tidak akan secara total
mempengaruhi struktur ataupun gangguan kepada aktiviti ekonomi negara kita
sebab kita mempunyai kekuatan sendiri. Ambil contoh misalnya padi, kita
terpaksa mengimport daripada negara Asean untuk menampung keperluan
domestik ataupun dalam negara kita.
Jadi dengan pindaan rang undang-undang ini saya berharap klausa
yang dimasukkan dalam rang undang-undang ini terutamanya dalam
penyelidikan ini Tuan Yang di-Pertua, supaya dapat secara sebenar-benarnya
kita perlu ikhlas untuk membuat sesuatu yang lebih mendatangkan manfaat
kepada negara kita bukan hanya kepada present generation tetapi yang paling
penting ialah future generation dengan izin. Oleh sebab kita mahu melihat
mereka ini kalau negara kita ini secara optimumnya sudah menjadi sebuah
negara maju dan di situ kita tahu bahawa modal insannya sudah mempunyai
ilmu pengetahuan yang tinggi dan bidang pekerjaan pun bukan hanya
bergantung kepada kolar putih ataupun biru dan sebagainya, more on
independent ataupun secara kebebasan dan mereka akan memilih.
Oleh sebab saya melihat bagaimana di negara Eropah contohnya,
ataupun di negara-negara Asia yang maju dalam bidang perindustrian kayu-
kayan ini yang mereka boleh menjadi usahawan yang berjaya, jadi jutawan
macam pengusaha furniture IKEA, tidak tahu apa dia sebutan pronunciation
yang betul daripada Sweden tetapi bagaimana dia dapat memanipulasi bidang
kayu-kayan di negara tersebut untuk menjadikannya seorang pengusaha
furniture yang terbaik daripada Eropah dan dari segi kualiti barangan yang
dikeluarkan daripada kayu-kayu tersebut nilainya sangat baik.
Jadi di negara kita ini dengan kepelbagaian kayu-kayan yang banyak
jenisnya yang perlu diambil perhatian oleh kementerian sebab saya nampak
rang undang-undang ini memang sangat baik sebab denda yang dikenakan
nanti kepada pesalah ini daripada dahulu mungkin dikenakan RM1,000 dan
sekarang ini RM100,000 dan penjara lagi dua atau tiga tahun.
Saya sangat mengalu-alukan cara yang terbaik untuk kita mengekang
manusia yang tidak bertanggungjawab ini. Sebab dari segi ekosistem,
gangguan sekarang yang berlaku ini kita bergantung sebenarnya kepada
kepentingan kayu-kayan ini dipelihara dengan baik supaya dapat
keseimbangan ini sesuai dengan IGEM yang akan dibuat di negara kita ini.
Kemudian komitmen negara kita sendiri untuk green technology, climate
change. Ini satu rang undang-undang yang tepat dan sesuai pada masanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Tuan Haji Salleh Kalbi [Silam],"Kita perlu memikirkan suatu kerangka yang terbaik supaya – saya
ingin bertanya kepada pihak kementerian dari segi enforcementnya dengan
izin, penguatkuasaannya yang barangkali sahabat-sahabat daripada kedua
belah pihak ini sama-sama memikirkan jangan lagi ada traffic jam sampai di
Sungai Rajang. Sebenarnya bukan apa, ini manusia yang tidak
bertanggungjawab dan kita tidak boleh menyalahkan kerajaan sebenarnya
sebab mereka pun mungkin ada suatu punca pendapat mereka sendiri.
Akan tetapi, di sini dengan rang undang-undang yang akan
diperkenalkan ini, kita akan melihat satu mekanisme yang terbaik walaupun
tidak secara total atau pun 100% kita mengekang kesalahan itu tetapi kita
meminimumkan supaya kita tidak nanti dikutuk oleh generasi akan datang
bahawa mengapa kita tidak bertanggungjawab dengan persekitaran yang ada.
Tuan Yang di-Pertua, saya berharap dengan kuasa lembaga yang
termaktub, yang dimasukkan dalam rang undang-undang ini dapat
dilaksanakan dengan baik dan mereka yang diamanahkan dan
bertanggungjawab dalam perkara ini supaya dapat menghayati tanggungjawab
ini dan menunaikan tanggungjawab ini dengan sebaiknya.
Saya ingin melihat bagaimana pendekatan sebenarnya kebanyakan
agensi ataupun kerajaan. Dia buat sesuatu perkara itu kemudian kalau ada
timbul masalah, baru kita hendak mencari remedy ataupun penyelesaian. Why
not dalam rang undang-undang ini nanti kalau boleh untuk jawatankuasa
ataupun pihak pengurusan Lembaga Perindustrian Kayu- kayan Malaysia ini
memikirkan untuk mewujudkan secara tetapnya satu badan penyelidikan dan
pembangunan tentang kayu-kayan Malaysia.
Ini kerana kita sebenarnya perlu memikir jauh ke hadapan, berfikir di
luar daripada kotak fikiran kita untuk melihat apa yang terbaik. Pelbagai jenis
kalau kita lihat seperti – contohnya di beberapa buah negara Afrika, kraf
tangan yang mereka keluarkan itu dari segi kehalusan seni buatannya itu
sangat baik. Kemudian, apabila kita perhatikan kayu-kayan yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Datuk Ismail Kasim [Arau],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Tuan Haji Salleh Kalbi [Silam],"...dibuat, dipakai itu semuanya yang
memang terdapat dalam negara tersebut. Jadi kita melihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Datuk Ismail Kasim [Arau],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Tuan Haji Salleh Kalbi [Silam],"Oh! Sahabat saya daripada Arau pun
tertarik. Mungkin – walaupun kurang hutan Perlis, beliau ada cakap sesuatu.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Datuk Ismail Kasim [Arau],"Ya. Terima kasih Tuan Yang di-Pertua
dan terima kasih sahabat saya daripada Silam. Saya ingin berkongsi dengan
Yang Berhormat iaitu berhubung dengan apabila UN binding sekarang ini ke
arah menuju kepada greens dengan izin Tuan Yang di-Pertua. Bermakna kata
bahan-bahan daripada perkayuan sudah sampai ke arah yang suram di mana
negara-negara Eropah sekarang sudah mula menuju ke arah barang-barang
alternatif yang boleh mengurangkan kadar CO2 dalam kandungan udara.
Jadi bermakna kata sekarang, R&D (Research and Development) ini
telah menuju ke arah ini dan usaha-usaha telah dibuat. Bahan-bahan gantian
yang boleh menggantikan kayu seperti daripada core kenaf, daripada sekam
dan lain-lain bahan yang boleh absorb CO2 dan boleh memperbanyakkan
kandungan oksigen di dalam udara. Jadi dalam kita menuju ke arah greens,
adakah akta ini juga terkandung atau mencakupi bidang ini kalau sekiranya
perkayuan ini sudah tidak relevan pada masa yang akan datang? Pandangan
Yang Berhormat Silam sekiranya boleh berkongsi tentang permasalahan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Tuan Haji Salleh Kalbi [Silam],"Terima kasih atas pandangan yang
diberikan oleh sahabat saya daripada Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Beliau tanya
soalan itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Tuan Haji Salleh Kalbi [Silam],"Soalan yang dikemukakan Yang
Berhormat Arau tadi, walaupun dari segi kita melihat kayu-kayan terutamanya
di negara Eropah semakin berkurangan dan mereka berusaha untuk mencari
alternatif yang lain tetapi, sebenarnya kenapa dunia sekarang ini seperti
climate change issue yang kita hadapi sekarang ini yang dibangkitkan adalah
hubung kaitnya dengan tumbuhan-tumbuhan terutamanya kayu-kayan yang
tidak diambil perhatian suatu ketika dahulu oleh negara barat terutamanya
mereka menekankan kepada bidang industrialisasi.
Jadi oleh sebab kenapa berlaku ada yang tsunami di Acheh, ada yang
slow tsunami, kemudian di Pakistan banjir dijangka akan surut hanya selepas
tiga tahun dan sebagainya. Kemudian kalau kita lihat di negara kita sendiri
nampak keadaan ini, sungai-sungai di tempat saya sendiri, Sungai Segama
yang ikan patin di antara yang terbaik tetapi semakin pupus sebab faktor
ekologi yang sudah tidak seimbang. Ini kerana bekalan oksigen ini perlu
seimbang supaya dapat perimbangan antara human nature, dengan izin kita
ini dapat diperbaiki.
Jadi saya berharap supaya dalam rang undang-undang ini kalau pun
secara ringkas disebut iaitu mereka menyentuh tentang penyelidikan dan
pembiayaan untuk membuat kajian dari segi aktiviti ataupun bidang
keusahawanan yang akan dimajukan yang ada hubung kait dengan kayu-
kayan di negara kita ini supaya diwujudkan secara tetap dalam kementerian ini
terutamanya di dalam Lembaga Industri Kayu-kayan Malaysia ini, jadikan
suatu bidang iaitu R&D tadi.
R&D yang akan – sebenarnya kalau kita lihat contoh antara negara
yang terawal di South Asian continent, di Turki terutamanya, dalam tahun
1963, mereka telah memperkenalkan bidang R&D ini yang akhirnya
menyumbang kepada perkembangan dan kemajuan negara Turki itu sendiri.
Kalau kita lihat sendiri seperti contohnya di negara maju Amerika Syarikat
dalam soal-soal bidang kayu-kayan ini dan kesihatan persekitaran, mereka
sanggup berbelanja sampai USD225 juta dalam setahun untuk
menggambarkan betapa pentingnya R&D itu untuk memberi satu petunjuk
baru, hala tuju baru, bagaimana kita dapat manipulasikan industri kayu-kayan
di Malaysia ini menjadi suatu benda yang mendatangkan keuntungan kepada
kita.
Oleh sebab itu saya melihat – saya tertarik dengan dasar kerajaan kita
sekarang ini yang menekankan kepada budaya kreativiti dan inovasi. Pada
masa yang sama saya berharap – sebab saya melihat agensi-agensi di negara
kita ini, dia hanya memperuntukkan kurang daripada 1% dalam bajet ataupun
belanjawan yang mereka kenakan dalam agensi mereka. Ini sudah tentu – itu
sebabnya kadang-kadang kita tidak dapat mengatasi cara yang terbaik untuk
masalah-masalah yang kita hadapi. Saya rasa saya fahami bahawa rang
undang-undang ini diperkenalkan untuk memastikan kita dapat memelihara
dengan baik kayu-kayan yang ada di negara kita ini Tuan Yang di-Pertua,
untuk kepentingan bersama.
Bukan hanya – itu sebabnya yang saya sebutkan tadi, ekonomi
domestik kita perlu pelbagaikan supaya kebergantungan itu betul-betul kita
boleh kawal sendiri dan apa pun kekangan, halangan yang akan berlaku nanti
yang boleh menjejaskan dari segi pertumbuhan ekonomi negara kita. Kalau
mengikut laporan International Monetary Fund contohnya, ekonomi global
pada keseluruhannya menjelang tahun 2011 belum sebenarnya boleh
berkembang dengan baik. Jadi, kalau kita tidak intersect ia di peringkat awal
terutamanya kita tidak pelbagaikan dari segi aktiviti perindustrian di negara kita
ini, seperti misalnya industri kayu-kayan ini. Dari segi industri hiliran
sebenarnya saya melihat belum kita memanipulasi dengan sebaiknya apa
kepentingan dan bagaimana keunikan kayu-kayan di negara kita ini untuk
kepentingan bersama.
Saya berharap supaya kementerian dan Lembaga Perindustrian Kayu
Malaysia ini dapat mengambil perhatian berat dalam perkara ini. Ini kerana
saya melihat seksyen-seksyen yang diperkenalkan dalam rang undang-
undang pindaan ini banyak yang mendatangkan kebaikan kepada kerajaan
kita untuk mengawal dan mengekang dari segi kegiatan-kegiatan yang tidak
bertanggungjawab yang dilakukan oleh individu yang tidak bertanggungjawab
yang boleh menjejaskan dari segi penggunaan kayu-kayan di negara kita ini
sendiri.
Selain daripada itu juga, saya melihat dalam rang undang-undang ini
sesungguhnya ia banyak pemilihan spesies-spesies kayu, ladang-ladang
hutan dan saya nampak. Saya mengucapkan syabas kepada kerajaan negeri
Sabah yang berusaha bersungguh-sungguh untuk tanam semula hutan-hutan
yang ada di kawasan negeri Sabah yang juga kalau kita lihat salah satu
kerisauan yang telah dikemukakan oleh pakar-pakar daripada Universiti
Malaysia Sabah dalam The Priority Issue of Sabah. Salah satu yang
disebutkan ialah bagaimana kita dapat memelihara hutan yang ada di negeri
Sabah ini sebab ia akan menjadi satu penyumbang ekonomi yang terbaik
kepada negeri Sabah. Ini kerana kita melihat dari segi hektar tanah yang
masih ada kayu-kayan dan hutan di negara kita ini, antara yang terbesar
adalah di negeri Sabah itu sendiri dan ini suatu tindakan yang sewajarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Tuan Haji Salleh Kalbi [Silam],"Saya ingin bertanya kepada pihak kementerian, adakah penyelarasan
Lembaga Perindustrian Kayu Malaysia ini dengan Kerajaan Negeri Sabah
terutamanya Jabatan Hutan Negeri Sabah tentang bagaimana proses
pemuliharaan hutan ini dapat diselaraskan dengan baik. Saya tidak mahu
melihatlah seperti mana yang berlaku ke atas District Forestry Officer (FDO) di
kawasan saya di Hutan Simpan Malua yang dipukul oleh individu yang tidak
bertanggungjawab sedangkan saya nampak Hutan Simpan Malua itu
sehinggakan United Nations dalam bahagian forestry ini membuat satu kajian
yang terbaik untuk memelihara hutan yang ada di kawasan negeri Sabah, ini
perlu.
Saya berharap kalau daripada segi penguatkuasaan undang-undang
ini, daripada segi pegawai-pegawai yang dilantik sebab saya nampak ada
kuasa-kuasa yang diberikan kepada pegawai-pegawai yang dilantik ini untuk
menangkap dan sebagainya. Kemudian mereka boleh mengambil bantuan
daripada pihak-pihak tertentu untuk sama-sama dapat bekerjasama supaya
dapat diperluaskan dan mohon penjelasan daripada pihak kementerian,
adakah ia juga diperluaskan terutamanya kepada negeri-negeri yang terdapat
banyak hutan yang luas. Kita tidak mahu berlaku mana-mana keadaan yang
boleh menjejaskan daripada segi habitat kayu-kayan di negara kita ini, tidak
dapat dipelihara dengan baik.
Sesungguhnya Tuan Yang di-Pertua, saya berharap rang undang-
undang ini, apabila nanti kita luluskan di Dewan yang mulia ini, kita sama-
sama mahu melihat daripada segi keberkesanan pelaksanaannya. Ini perlu
supaya pihak kementerian betul-betul komited bagi melaksanakan untuk
membolehkan kita dapat melihat daripada segi hasilnya ini dapat di kecapi
bersama. Kita melihat bagaimana daripada segi ekosistem negara kita ini
dapat dijaga dengan baik maka itu sahaja perdebatan saya dalam rang
undang-undang ini. Saya sekali lagi mengucapkan syabas dan tahniah kepada
kementerian ini sebab ada inisiatif untuk memperkemas kini lagi rang undang-
undang ini. Saya mohon menyokong. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang
di-Pertua memberikan saya peluang untuk mengambil bahagian dalam
membahaskan Rang Undang-undang Akta Lembaga Perindustrian Kayu
Malaysia 1973. Pertamanya, saya ingin mengucapkan setinggi-tinggi tahniah
kepada pihak kementerian di atas kesungguhan membentangkan Akta
Lembaga Perindustrian Kayu Malaysia [Akta 105]. Walau bagaimanapun,
selain daripada bertujuan untuk menambah baik lagi akta sedia ada dan juga
visi agensi untuk menjadikan agensi terunggul dalam menjana pembangunan
industri perkayuan yang berdaya saing.
Jadi, soalan saya;
(i) apakah sebenarnya tujuan dan
justifikasi pindaan ini dibuat?;
(ii) apakah rasionalnya pelantikan ketua
pengarah untuk menyertai ahli
lembaga yang mungkin akan
menyebabkan konflik kepentingan
tugas-tugas beliau sebagai ketua
pegawai eksekutif? Adakah ia juga
selaras dengan Pekeliling Am
Kerajaan?;
(iii) seksyen baru 9C ini, mengapakah
perlunya perwakilan kuasa kepada
pegawai-pegawai dan adakah
ditetapkan had ataupun syarat?;
(iv) untuk bahagian IVA ini, bahagian
baru. Saya mohon penjelasan
daripada pihak kementerian sama ada
bahagian ini bertujuan - diwujudkan
bahagian baru ini, adakah berkenaan
dengan kuasa yang berhubung
dengan penguatkuasaan, penyitaan
dan penangkapan dan sebagainya?;
(v) mengapakah terdapat pertambahan
aktiviti yang perlu didaftarkan
misalnya pendaftaran pengimport,
pedagang dan juga pengendali?
Apakah aspek-aspek peningkatan
ataupun kawalan yang hendak kita
titik beratkan?
Sebagai sebuah agensi yang terlibat untuk meningkatkan
pembangunan industri kayu, MTIB telah berjaya menyumbang sebanyak
RM19.949 bilion pada tahun 2009. Nilai eksport kayu-kayan ataupun
menyerupai sebanyak 2.3% daripada KDNK negara. Walau bagaimanapun
kita dapat melihat agensi ini masih lagi bergantung pada peruntukan kerajaan
kerana pendapatan daripada agensi ini tidak setara dengan kos
pembangunan.
Pendapatannya adalah berkisar pada yuran pendaftaran, eksais,
sewaan seterusnya kompaun, selepas itu mungkin faedah daripada simpanan
tetap dan juga yuran perkhidmatan verifikasi. Sedangkan eksais yang didapati
hanya tertakluk pada beberapa produk perkayuan seperti dengan izin, sawn
timber, plywood, blockboard dan juga moulding.
Kita juga hanya dibolehkan, tidak dibenarkan untuk mengeksport
sebanyak 27 spesies yang lain. Sekarang kita hanya mengenakan eksais
untuk barangan-barangan eksport sahaja sedangkan import tidak dikenakan
apa-apa bayaran. Jadi, saya hendak mencadangkan kepada pihak
kementerian untuk meningkatkan lagi pendapatan agensi, adalah seharusnya
kita kenakan eksais untuk semua produk dalam jadual pertama kerana apa
juga eksais yang didapati ialah bertujuan untuk faedah industri perkayuan.
Tuan Yang di-Pertua, isu-isu mengenai perhutanan bukan sahaja
merupakan perkara-perkara baru di arena antarabangsa. Sebelum
Persidangan Bangsa-Bangsa Bersatu Mengenai Alam Sekitar dan
Pembangunan (UNCED) diadakan di Brazil pada tahun 1992. Isu-isu
perhutanan seperti pengurusan hutan secara lestari, pemuliharaan biodiversiti,
pembukaan ladang hutan, kekurangan kajian ekonomi dan juga polisi sektor
perhutanan dan lain-lain lagi menjadi topik yang hangat diperbincangkan
dalam agenda-agenda antarabangsa. Pengeluaran kayu dari hutan asli terus
berkurangan jika dibandingkan dengan keperluan negara. Dengan
pergantungan berterusan pada hutan asli sebagai sumber, lama-kelamaan ia
akan kehabisan.
Justeru, satu langkah alternatif perlu diambil bagi mengurangkan
kebergantungan tersebut bagi mengekalkan kelestarian pengeluaran kayu
pada masa akan datang. Jadi, soalan saya yang pertama, apakah bentuk
pelaksanaan yang dibuat oleh MTIB pada ketika ini dan juga sasarannya
dalam program pembangunan ladang hutan? Keduanya, apakah kriteria dan
syarat-syarat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Wira Haji Ahmad Hamzah [Jasin],"Pemilihan bagi syarikat-
syarikat yang mengambil bahagian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Jasin, Yang Berhormat Tangga Batu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Wira Haji Ahmad Hamzah [Jasin],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Jasin pun terima kasih. Yang Berhormat
Jasin nampaknya terlalu obsess dengan perkayuan ini. Saya mendengar
tentang kegiatan industri perkayuan ini, perbandingannya dengan kekayaan
biodiversiti di negara kita. Yang Berhormat, ini telah menjadi anggapan umum,
yang mana kegiatan-kegiatan industri perkayuan di negara kita ini adalah
resource-driven, dipacu oleh kekayaan biodiversiti kita. Walhal di negara-
negara lain, negara maju di dunia, negara Barat umpamanya, adalah market-
driven dipacu oleh pasaran.
Jadi, di sini sebenarnya di negara kita ini menjadi satu perkara yang
cantik dan diminati oleh penggiat-penggiat industri perkayuan di dunia ini yang
datang dengan pelbagai wajah sehingga boleh mempengaruhi kegiatan
penebangan hutan dan sebagainya. Jadi, di sini perlu pada saya - apakah
pandangan Yang Berhormat tentang mekanisme kawalan penggiat-penggiat
industri perkayuan dunia yang akan menggunakan pelbagai kaedah untuk
menebas hutan-hutan kita ini. Terima kasih Yang Berhormat Jasin. Sebelum
itu kita alu-alukan kehadiran anak-anak kita dari Kolej UNITI Port Dickson,
Negeri Sembilan. Terima kasih Tuan Yang di-Pertua."
