level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1210,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Seterusnya, Tuan Yang di-Pertua, Yang Berhormat Senator Dato' Haji Jefridin bin Haji
Atan ingin tahu berapakah jumlah pelaburan yang dilaburkan oleh Permodalan Nasional
Berhad di luar negara? Juga ditanya apakah sasaran sebenar bagi pelaburan luar negara
bagi mendapat kadar pulangan jauh lebih baik? Selain itu, Yang Berhormat Senator tersebut
juga telah memohon agar kerajaan menyatakan statistik pemegang unit yang telah
melepaskan pegangan unit ASB sejak Januari 2022 dan juga berapakah jumlah unit yang
telah pun dilepaskan?
Untuk makluman Yang Berhormat, setakat 30 Disember 2022, jumlah pelaburan luar
negara oleh PNB dan dana-dana yang diurus oleh PNB adalah berjumlah lebih RM65 bilion
ataupun 19 peratus daripada jumlah aset di bawah pengurusan.
Daripada segi strategi pelaburan jangka panjang, pelaburan luar negara telah
meningkat sebanyak tiga peratus hingga lima peratus setiap tahun dan dijangka terus
meningkat pada kadar yang sama. Tertakluk kepada objektif pelaburan dana-dana ini.
Skim ASB telah mencatatkan jumlah penjualan balik bersih sebanyak RM4.3 bilion unit
sepanjang tahun 2022. Jumlah ini bersamaan 2.3 peratus daripada jumlah unit semasa ASB.
Jumlah pengeluaran ini adalah sejajar dengan perkembangan makroekonomi semasa yang
juga tertakluk kepada kadar inflasi serta kenaikan OPR.
Seterusnya, Yang Berhormat Senator Dato’ Sivaraj a/l Chandran menggesa agar
MITRA menggubah strategi bagi membelanjakan peruntukan yang diberikan oleh kerajaan.
Yang Berhormat juga mencadangkan agar pendekatan yang berbeza dan skop perancangan
diperluaskan berbanding dengan yang pernah dilaksanakan sebelum ini serta mencadangkan
agar sebuah yayasan ataupun *foundation* ditubuhkan supaya lebihan peruntukan kerajaan
tersebut dapat memberi manfaat berterusan kepada masyarakat India daripada dipulangkan
semula kepada kerajaan pada setiap hujung bulan.
Untuk makluman Tuan Yang di-Pertua, MITRA telah mengambil inisiatif-inisiatif baharu
bagi memastikan dana yang diperuntukkan oleh kerajaan dapat digunakan dengan
sepenuhnya untuk kebaikan kumpulan sasaran. Pendekatan MITRA berdasarkan dua kaedah
iaitu pertama program inisiatif MITRA dan juga permohonan geran oleh organisasi yang
berkelayakan merupakan strategi baharu yang telah mula diimplementasikan mulai tahun
2022.
Strategi baharu tersebut terutamanya program-program inisiatif MITRA telah
membawa impak tinggi terhadap kumpulan sasaran. Dengan pemantapan pentadbiran dan
strategi baharu dijangkakan perbelanjaan dana tahun 2023 adalah lebih baik daripada tahun
sebelumnya iaitu tahun 2022. Berkaitan cadangan untuk meluaskan skop program serta
penubuhan yayasan. Ia adalah tertakluk kepada pertimbangan dan keputusan kerajaan dan
akan dibawa untuk pertimbangan dalam masa yang terdekat, *in the near future,* dengan izin
Tuan Yang di-Pertua.
Saya beralih kepada Yang Berhormat Senator Dato' Haji Jefridin bin Haji Atan yang
ingin tahu statistik individu yang diisytiharkan muflis disebabkan kegagalan meneruskan
moratorium semasa pandemik COVID-19? Sejauh mana, keberkesanan pengurusan Agensi
Kaunseling dan Pengurusan Kredit (AKPK) dalam mengendalikan penstrukturan semula
pembayaran pinjaman oleh peminjam dan statistik peminjam yang berjaya dibantu untuk
melunaskan hutang?
Seterusnya, telah ditanya apa bentuk penambahbaikan yang bakal dilaksanakan
dalam memastikan individu yang dilepaskan daripada status ataupun daripada status muflis
akan dibantu supaya mereka benar-benar mampu pulih daripada status mendesak yang boleh
menyebabkan mereka diisytiharkan semula sebagai seorang muflis.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, mengikut rekod Jabatan
Insolvensi Malaysia (MDI), statistik jumlah kes kebankrapan bagi tahun 2020 hingga 2022
setelah pelaksanaan moratorium dibuat bermula 1 April 2020 adalah seperti berikut:
| Bil | Tahun | Jumlah (Kes) |
|  1. |  2020 |    8,351     |
|  2. |  2021 |    6,554     |
|  3. |  2022 |    5,695     |
AKPK telah memberi manfaat kepada lebih 1 juta orang peminjam menerusi khidmat
nasihat dan kaunseling kewangan. Daripada jumlah tersebut, sebanyak 389,747 orang
peminjam telah menyertai Program Pengurusan Kredit (PPK) yang mana 12.2 peratus iaitu
47,705 orang peminjam dengan jumlah hutang sebanyak RM2.5 bilion daripada peserta ini
telah berjaya menyelesaikan sepenuhnya pinjaman mereka dan menamatkan penyertaan
dalam PPK. Sementara 49.4 peratus iaitu 192,526 orang peminjam masih meneruskan
pembayaran balik pinjaman di bawah PPK tersebut.
Fungsi AKPK telah diperluaskan mulai September 2020 dengan menawarkan
perkhidmatan kepada Perusahaan Kecil dan Sederhana (PKS) termasuk PKS mikro, khusus
bagi membantu mereka dalam menstrukturkan hutang dan menggalakkan amalan
pengurusan kewangan yang berhemat.
Dari 1 September 2020 hingga Februari 2023, sebanyak 1,356 permohonan skim
penyelesaian pinjaman telah diterima oleh AKPK yang mana 964 permohonan telah
diluluskan dengan jumlah RM1.2 juta.
Bagi membantu mengurangkan kadar kebankrapan pada bulan Januari 2023, AKPK
dengan kerjasama institusi-institusi kewangan telah melaksanakan inisiatif baharu dalam
mengeluarkan notis kepada peminjam bagi mendapatkan bantuan penjadualan semula atau
penstrukturan pinjaman dengan institusi kewangan atau AKPK sebelum institusi kewangan
meneruskan dengan mengeluarkan notis kebankrapan.
Inisiatif ini merupakan jalan terakhir dalam membantu peminjam untuk mendapatkan
bantuan daripada institusi kewangan atau AKPK sekali gus mengurangkan kadar
kebankrapan.
MDI merupakan jabatan kerajaan yang bertanggungjawab menguruskan hal ehwal
kebankrapan setelah individu menerima perintah kebankrapan dari mahkamah. MDI
membuat pentadbiran ke atas estet kebankrapan dan hal ehwal individu bankrap semasa
tempoh kebankrapan.
Tuan Yang di-Pertua, kerajaan sentiasa prihatin berhubung isu kebankrapan dalam
kalangan masyarakat. Kerajaan telah memperkenalkan dasar peluang kedua untuk
membantu kebankrapan atau membantu bankrap dilepaskan daripada status kebankrapan
dalam tempoh masa yang singkat. Ini akan dapat membantu bankrap untuk meningkatkan
tahap ekonomi diri dan seterusnya turut menyumbang juga kepada ekonomi negara.
MDI sedang dan akan meneruskan pelbagai program bagi meningkatkan kesedaran
masyarakat berhubung isu muflis termasuk kepada individu yang telah berjaya keluar
daripada status kebankrapannya supaya tidak terjebak kembali dengan keberhutangan yang
serius."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Program kesedaran yang dijalankan ini akan turut menekankan langkah-langkah yang
boleh diambil oleh individu yang berdepan dengan masalah keberhutangan yang serius
sebelum proses tindakan kebankrapan bermula.
Antaranya pertama Tuan Yang di-Pertua, mendapatkan perkhidmatan yang
ditawarkan oleh Agensi Kaunseling Dan Pengurusan Kredit (AKPK) seperti yang dinyatakan
tadi. Agensi ini membantu individu yang mengalami masalah keberhutangan yang serius
untuk membuat penstrukturan semula bayaran hutang selain memberikan khidmat nasihat,
kaunseling dan bantuan dalam bidang berkaitan dengan kredit, pengurusan kewangan dan
pendidikan.
Kedua, penggunaan perkiraan sukarela ataupun, dengan izin, *voluntary arrangement*
di bawah Akta Insolvensi 1967"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,ANNOTATION,[Akta 360]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"yang telah diperkenalkan sejak tahun 2017. Individu
yang sedang berhadapan dengan prosiding kebankrapan boleh memohon suatu perintah
penggantungan ataupun, dengan izin, ‘*stay’* di mahkamah bagi mengelak Perintah
Kebankrapan dijatuhkan berkuat kuasa selama 90 hari. Seterusnya rundingan boleh dibuat
dalam tempoh tersebut antara penghutang dan pemiutang berhubung pelan cadangan
bayaran balik hutang.
Seterusnya Yang Berhormat Senator Datin Hajah Ros Suryati binti Alang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Yang Berhormat Menteri, Yang Berhormat
Menteri, minta penjelasan sedikit.
Semalam semasa kita membahaskan Belanjawan ini, ada dibangkitkan bahawa anak-
anak muda dibankrapkan kerana pinjaman yang lebih dan tidak mampu bayar balik. Cuma
kita bertelagah sedikit, bukan bertelagah, kita tidak dapat kepastian had jumlah pinjaman,
maka tindakan kebankrapan boleh diambil.
Seingat saya sampai RM50,000. Lepas itu baru kena tetapi ada yang mengatakan
RM15,000 tidak bayar pun, sudah diambil tindakan kebankrapan. Adakah itu pengecualian
ataupun kes yang memang banyak berlaku? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Tuan Ramkarpal Singh a/l Karpal Singh,"Tidak. *Of course,* memang had jumlah
hutang itu ialah satu perkara yang sentiasa dalam pertimbangan kerajaan. Oleh sebab itu
merupakan dasar atau basis seorang itu menjadi muflis. Jadi, RM50,000 itu memang had
yang ditetapkan dan itu merupakan antara langkah-langkah yang diambil untuk menenangkan
bukan sahaja golongan muda, tetapi semua dalam isu kebankrapan ini.
Saya meneruskan dengan Yang Berhormat- minta maaf, *I think* saya baru saja dapat
maklumat bahawa *threshold...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Seorang Ahli,"...Anak muda is RM100,000..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Tuan Ramkarpal Singh a/l Karpal Singh,"Untuk menjawab soalan rakan bijaksana
saya. Bukan bijaksana- “yang bijaksana” selalu kita pakai terma itu di mahkamah. *So,* itu
sudah, saya sudah, *I’m used to it* tetapi memang dia bijaksana.
*So, threshold* untuk anak-anak muda itu ialah RM100,000 untuk makluman Yang
Berhormat.
Saya meneruskan dengan soalan ataupun isu yang ditimbulkan oleh Yang Berhormat
Senator Datin Hajah Ros Suryati binti Alang yang ingin tahu, apa status penambahbaikan
‘mahkamah jenayah seksual’ terhadap kanak-kanak, fungsi dan jumlah mahkamah. Boleh
saya habiskan dengan isu ini Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Timbalan Yang di-Pertua,Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Tuan Ramkarpal Singh a/l Karpal Singh,"Fungsi dan jumlah ‘mahkamah jenayah
kanak-kanak’ yang telah dan akan ditubuhkan pada masa hadapan, dan apa
penambahbaikan yang akan dirancang oleh kerajaan bagi ‘mahkamah jenayah kanak-
kanak’...?
Untuk makluman Yang Berhormat, ‘mahkamah jenayah seksual’ terhadap kanak-
kanak ataupun JSKK merupakan Mahkamah Sesyen yang khusus, dengan izin, *dedicated
court*, untuk mendengar dan membicarakan kes kesalahan seksual yang melibatkan mangsa
kanak-kanak iaitu yang berumur di bawah 18 tahun, sebagai umur yang ditakrifkan di bawah
Akta Kanak-kanak 2001"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,ANNOTATION,[Akta 611]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Tuan Ramkarpal Singh a/l Karpal Singh,". Ia diwujudkan selaras dengan Akta Kesalahan-kesalahan
Seksual Terhadap Kanak-kanak 2017.
Penubuhan Mahkamah JSKK yang kondusif dan mesra kanak-kanak mampu untuk
membantu golongan rentan ini memberikan keterangan yang baik bagi melancarkan prosiding
mahkamah. Antara kemudahan-kemudahan yang disediakan pertamanya ialah kelengkapan
infrastruktur yang merangkumi ruang rehat, ruang bermain, ruang tidur, ruang makan dan
tandas. Kedua, kemudahan *infrastructure* berteknologi tinggi dan mesra kanak-kanak seperti
sistem *Court Recording and Transcription* (CRT), *Voice to Text* (VTT) dan sistem audio
*visualizer.* Ketiga, alat bantu semasa memberi keterangan yang merupakan patung seperti
anatomi patung.
Mahkamah JSKK pertama telah diwujudkan di Wilayah Persekutuan Putrajaya dan
antara tahun 2018 hingga tahun 2022, mahkamah JSKK telah diperluaskan ke 13 buah lokasi
di keseluruhan Malaysia. Pada masa yang sama, bagi memastikan akses kepada keadilan
bagi kes JSKK diberi keutamaan badan kehakiman menerusi Pejabat Ketua Pendaftar
Mahkamah Persekutuan, turut mengambil inisiatif memastikan sekurang-kurangnya 40 buah
Mahkamah Sesyen jenayah am di seluruh Malaysia bersedia untuk mengendalikan kes JSKK.
Ini bermaksud Tuan Yang di-Pertua, hakim-hakim Mahkamah Sesyen yang mendengar kes
jenayah am akan turut mendengar kes JSKK.
Untuk makluman Ahli Yang Berhormat, bagi Belanjawan 2023, kerajaan telah pun
memperuntukkan sebanyak RM5 juta bagi tujuan penambahbaikan pada Mahkamah Jenayah
Seksual Terhadap Kanak-kanak (JSKK) yang merangkumi kerja-kerja naik taraf dan kerja-
kerja menyediakan infrastruktur*,* dan sebagainya.
Saya rasa Tuan Yang di-Pertua, itu sahaja- saya ada beberapa perkara lain tetapi saya
akan menjawab secara bertulis memandangkan masa sudah tamat. Itu sahaja. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1220,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Tuan Ramkarpal
Singh a/l Karpal Singh, Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan
Reformasi Institusi) atas jawapan yang telah diberikan.
Seterusnya saya menjemput Yang Berhormat Datuk Ugak anak Kumbong, Timbalan
Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas).
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1229,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih Tuan Yang di-Pertua.
Salam Sejahtera. Minta maaf Tuan Yang di-Pertua, suara ini kurang. Ada rock sikit. Baharu
balik dari kawasan.
Salam Sejahtera dan Salam Malaysia Madani. Saya ingin memulakan ucapan
penggulungan ini dengan mengucapkan setinggi-tinggi penghargaan dan terima kasih kepada
12 orang Ahli-ahli Yang Berhormat Senator yang telah terlibat sepanjang sesi perbahasan
Rang Undang-undang Perbekalan tahun 2023 ini khususnya di kalangan Ahli-ahli Yang
Berhormat Senator yang membangkitkan isu-isu berkaitan dengan Jabatan Perdana Menteri.
Secara umum Tuan Yang di-Pertua, kebanyakan soalan dan tema perbahasan yang
dibangkitkan oleh Ahli-ahli Yang Berhormat banyak berkait beberapa perkara teras yang amat
mustahak yang akan diberikan sedikit penjelasan nanti.
Segmen pertama ialah isu berkaitan pemerkasaan dan pengukuhan perkhidmatan
awam. Kedua berkaitan isu permasalahan berkaitan pengurusan bencana secara khususnya
bencana banjir yang baharu saja berlaku di beberapa buah negeri turut menjadi cadangan
penambahbaikan yang diusulkan oleh Ahli-ahli Yang Berhormat Senator ialah isu data sistem
eKasih dan beberapa cadangan penambahbaikan tadbir urus. Akhir sekali yang dibentangkan
oleh Ahli-ahli Yang Berhormat ialah terdapat juga soalan cadangan berkaitan peruntukkan
Ahli Parlimen yang dibangkitkan secara rentas sokongan politik di dalam Dewan yang mulia
ini Tuan Yang di-Pertua.
Dalam ruang masa yang terhad ini Tuan Yang di-Pertua, saya cuba memberikan
penjelasan kepada beberapa isu yang dibangkitkan oleh Ahli-ahli Yang Berhormat Senator."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1230,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Kalau Yang Berhormat Senator tidak ada, boleh saya *skip*-kan Tuan Yang di-Pertua,
untuk memberikan ruang kepada rakan-rakan yang lain?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1230,Timbalan Tuan Yang di-Pertua,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1230,Datuk Ugak anak Kumbong,"Terdapat agak ramai daripada kalangan Ahli Yang
Berhormat Senator yang memberikan cadangan, syor dan pandangan mengenai isu-isu
berkaitan pemerkasaan dan pengukuhan pentadbiran awam. Antara Ahli-ahli Yang Berhormat
Senator yang terlibat sewaktu itu ialah Yang Berhormat Senator Datin Hajah Ros Suryati binti
Alang- ada di sini? Yang Berhormat Senator Dato’ Ajis bin Sitin; Yang Berhormat Senator
Dato’ Kesavadas a/l A Achyuthan Nair; Yang Berhormat Senator Dr. Hajah Wan Martina binti
Wan Yusoff; Yang Berhormat Senator Prof. Tan Sri Datuk Dr. Haji Mohamed Haniffa bin Haji
Abdullah; dan Yang Berhormat Senator Dato’ Ahmad bin Dato’ Sri Haji Ibrahim.
Yang Berhormat Senator Dato’ Ajis bin Sitin, adakah? Tidak ada. Akan tetapi, tidak
apa Tuan Yang di-Pertua. Ini saya beri penjelasan sedikit. Ini adalah kerana soalan Yang
Berhormat juga membangkitkan, mencadangkan agar perjawatan tertinggi perkhidmatan
awam juga mengambil kira pegawai daripada kalangan Orang Asli dan bukan hanya
ditempatkan di bawah JAKOA sahaja.
Untuk makluman semua Ahli Yang Berhormat di dalam Dewan ini, kenaikan pangkat
seseorang pegawai dalam Perkhidmatan Awam Persekutuan termasuk melibatkan
perjawatan tertinggi adalah terbuka kepada semua tanpa mengira kaum, etnik, jantina, agama
dan fahaman politik.
Dalam hal ini, Yang Berhormat Senator yang saya muliakan, sekiranya pegawai yang
terlibat merupakan seorang Orang Asli dan beliau mempunyai merit melepasi syarat-syarat
yang ditetapkan, pegawai berkenaan adalah layak dipertimbangkan kenaikan pangkat ke
suatu jawatan termasuk juga dalam kumpulan pengurusan tertinggi perkhidmatan awam
negara kita.
Kenaikan pangkat seseorang pegawai diputuskan oleh Lembaga Kenaikan Pangkat
yang telah ditetapkan keanggotaannya mengikut perkhidmatan pegawai itu. Dalam
mempertimbangkan merit seseorang pegawai untuk tujuan kenaikan pangkat, Lembaga
Kenaikan Pangkat akan mengambil kira kecekapan dan prestasi kerja pegawai, kelayakan,
pengetahuan, kemahiran dan pengalaman pegawai itu, sifat-sifat peribadi, kesesuaiannya
dengan jawatan kenaikan pangkat itu, keutuhan potensi dan kepimpinan pegawai itu serta
sumbangan pegawai kepada negara dan masyarakat kita, Tuan Yang di-Pertua.
Pertimbangan bagi urusan kenaikan pangkat melibatkan semua pegawai awam
tertakluk kepada Peraturan-peraturan Pegawai Awam (Pelantikan, Kenaikan Pangkat dan
Penamatan Perkhidmatan) 2012 [P.U. (A)1/2012].
Manakala, penubuhan Lembaga Kenaikan Pangkat pula dibuat berdasarkan
Peraturan-peraturan Lembaga Kenaikan Pangkat Perkhidmatan Awam 2010 [P.U
(1)75(2010)].
Selain daripada itu, seseorang pegawai hanya boleh dipertimbangkan untuk dinaikkan
pangkat jika pegawai telah mematuhi semua syarat yang dinyatakan dalam skim
perkhidmatannya dan terdapat kekosongan dalam jawatan kenaikan pangkat itu melainkan
jika skim perkhidmatan memperkukuhkan selainnya. Tiada sebarang elemen diskriminasi
terhadap mana-mana kaum, etnik, jantina, agama atau fahaman politik dalam urusan
kenaikan pangkat perkhidmatan awam.
Berkenaan penempatan seseorang pegawai pula, pegawai akan ditempatkan di suatu
jawatan berdasarkan skim perkhidmatan awam, kekosongan perjawatan dan kesesuaian
kompetensi pegawai berkenaan. Ini bagi memastikan pegawai dapat memberi perkhidmatan
yang cemerlang.
Yang Berhormat Senator Datin Hajah Ros Suryati ada di sinikah? Tiada. Boleh saya
*skip*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1230,Timbalan Tuan Yang di-Pertua,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1230,Datuk Ugak anak Kumbong,"Saya menjawab secara bertulis.
Yang Berhormat Senator Dato’ Kesavadas, ada? Terima kasih, Yang Berhormat.
Yang Berhormat Senator Dato’ Kesavadas pula membangkitkan peratusan komposisi
kaum yang berkhidmat dalam perkhidmatan awam mengikut kementerian, agensi dan
jabatan. Yang Berhormat Senator turut memohon pecahan secara terperinci mengikut
golongan suku kaum, bumiputera dan bukan bumiputera. Selain daripada itu, Yang Berhormat
Senator juga turut bertanya tentang usaha yang dilakukan bagi memastikan penglibatan
semua kaum dalam skim perkhidmatan awam.
Sehingga 1 April 2023, daripada 1.005 juta orang penjawat awam, seramai 764,601
orang penjawat awam adalah daripada suku kaum Melayu. Diikuti kaum Bumiputera Sabah
dengan 75,743 orang. Kaum Cina dengan 66,839 orang. Kaum Bumiputera Sarawak dengan
48,171 orang. Kaum India, 41,450 orang. Lain-lain kaum seperti Portugis, Siam dan lain-lain
dengan 6,526 orang dan Orang Asli di Semenanjung dengan 2,252 orang penjawat awam.
Untuk makluman Tuan Yang di-Pertua, juga data daripada *Human Resource
Management Information System* (HRMIS), ini merupakan jawatan berwaran. Tidak termasuk
polis dan tentera, dan adalah tertakluk kepada pengemaskinian oleh Pegawai Sumber
Manusia di agensi masing-masing.
Untuk makluman Ahli Yang Berhormat Senator, terdapat lima pihak melantik yang
diberi peranan dalam urusan pengambilan penjawat awam dalam perkhidmatan awam iaitu
Suruhanjaya Perkhidmatan Awam (SPA), Suruhanjaya Perkhidmatan Kehakiman dan
Perundangan (SPKP), Suruhanjaya Pasukan Polis, Suruhanjaya Perkhidmatan Pelajaran
(SPP) dan Majlis Angkatan Tentera. Bagi SPA pula, kaedah pengambilan dan pelantikan
pegawai ke Perkhidmatan Awam Am Persekutuan yang dilaksanakan adalah telus
berdasarkan merit dan kompetensi calon, tiada penetapan sebarang kuota untuk sesuatu
kaum atau etnik tertentu bagi pelantikan semua jawatan dalam perkhidmatan awam.
Semua warganegara Malaysia mempunyai peluang Yang Berhormat Senator, yang
sama untuk dipertimbangkan dalam persaingan yang terbuka, adil, dengan izin, *open and fair
competition,* Tuan Yang di-Pertua. SPA sentiasa melaksanakan inisiatif secara berterusan
seperti Sesi Libat Urus, Hari Keluarga, Hari Bertemu Pelanggan, dan Program *Outreach* bagi
meningkatkan kefahaman masyarakat di Semenanjung, Sabah, Sarawak terhadap tata kelola
pengambilan SPA dan memberi panduan serta menggalakkan masyarakat pelbagai kaum
termasuklah kaum minoriti Cina, India untuk menyertai perkhidmatan awam.
Yang Berhormat Senator Dr. Hajah Wan Martina, ada? Terima kasih, Yang Berhormat.
Sentiasa di dalam Dewan. Inilah wakil rakyat.
Yang Berhormat Senator Dr. Hajah Wan Martina menggesa agar JPA mengkaji
semula elaun *on-call* para doktor. Semalam para doktor mogok sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1230,Datuk Ugak anak Kumbong,"Akan tetapi,
hari ini berita baik telah dijawab oleh Yang Amat Berhormat Perdana Menteri tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Datuk Ugak anak Kumbong,"Elaun Tugas Atas Panggilan (ETAP) bagi Pegawai Perubatan yang berkuat kuasa
mulai 1 Oktober 1994, dibayar kepada Pegawai Perubatan yang diarah untuk menjalankan
tugas atas panggilan selepas waktu bekerja masa di hospital kerajaan, hospital universiti,
Hospital Angkatan Tentera, klinik kesihatan (KK) dan Klinik Kesihatan Ibu dan Anak (KKIA).
Kadar elaun *on-call* telah dinaikkan beberapa kali iaitu pada tahun 2001, tahun 2005
dan tahun 2011. Kadar semasa ETAP adalah masih bersesuaian dan Kajian Rasionalisasi
Elaun secara menyeluruh untuk melihat keseluruhan elaun dalam perkhidmatan awam
sedang dilaksanakan terutamanya elaun yang mempunyai kadar di bawah RM100 sebulan
dan elaun yang tidak disemak melebihi 20 tahun Yang Berhormat.
Untuk menjawab Yang Berhormat Senator Prof. Tan Sri Datuk Dr. Haji Mohamed
Haniffa bin Haji Abdullah, ada? Tidak ada- ada? Okey, terima kasih. Membangkitkan
beberapa perkara. Sehingga kini, elaun pelajar tajaan pinjaman luar negara di bawah JPA
masih belum dikaji semula berdasarkan kadar terkini terutamanya pelajar di negara UK dan
USA.
Jabatan Perkhidmatan Awam (JPA) telah mendapat kelulusan daripada Kementerian
Kewangan pada 7 November 2022 yang lalu untuk menaikkan kadar Elaun Sara Hidup (ESH)
pelajar tajaan JPA bagi peringkat Ijazah Pertama di United Kingdom daripada *Great British
Pound,* GBP1,045 sebulan kepada GBP1,300 sebulan. Ini merupakan antara langkah awal
yang telah diambil bagi membantu mahasiswa Malaysia di luar negara.
Dalam pada itu juga, JPA sedang meneliti semula kadar ESH bagi pelajar tajaan JPA
di luar negara. Penelitian kadar ESH ini adalah bagi membantu mengurangkan beban kos
sara hidup mahasiswa Malaysia yang berada di luar negara.
Untuk menjawab Yang Berhormat Senator Dato’ Ahmad bin Dato’ Sri Haji Ibrahim,
sahabat saya. Tidak ada, boleh saya *skip* Tuan Yang di-Pertua?
Kepada Yang Berhormat Senator Datin Hajah Ros Suryati binti Alang, ada, keluar?
Okey.
Yang Berhormat Senator Dato’ Ajis bin Sitin- tidak ada?
Yang Berhormat Senator Datuk Seri Hajah Zurainah binti Musa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1240,Datuk Seri Hajah Zurainah binti Musa,Sini.
