level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Wabak Rabies Berleluasa di Sarawak,,2.50 ptg.,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Puncak Borneo. Sekarang
saya menjemput Yang Berhormat Menteri Pertanian dan Industri Asas Tani untuk menjawab.
Silakan Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Wabak Rabies Berleluasa di Sarawak,,2.57 ptg.,1457,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"*Bismillahir Rahmanir Rahim.* Tuan Yang di-Pertua.
Terima kasih kepada sahabat saya Yang Berhormat Bandar Kuching dan juga
pembahas Yang Berhormat Puncak Borneo yang mengambil bahagian di dalam Usul 18(1)
yang kita fokus hari ini untuk membincangkan isu wabak rabies yang sedang melanda negeri
Sarawak khususnya. Kalau boleh janganlah menyeberang ke Banjaran Crocker dan harap
tidak menyeberangi Laut China Selatan.
Tuan Yang di-Pertua. Saya mengucapkan terima kasih di atas kesungguhan Yang
Berhormat Bandar Kuching khususnya, yang begitu bertanggungjawab untuk membawa isu
ini ke Dewan Rakyat. Saya sebagai Yang Berhormat Menteri Persekutuan, faham akan
beberapa sensitiviti. Maklumlah, di Persekutuan, dipanggil dalam Kabinet Menteri Pertanian,
Menteri Pendidikan. Di Sarawak juga statusnya adalah juga Menteri. Demikian juga, Sabah.
Begitulah, tingginya martabat yang diangkat oleh kedua-dua negeri ini yang diperakui oleh
Perlembagaan dalam negara kita.
Oleh itu, saya cukup menjaga tentang sensitiviti ini. Tanggungjawab bagi
memastikan hubungan baik dan harmoni ini diteruskan. Apa jua isu, saya faham ia
terkandung dalam Jadual Kesembilan, dengan izin, disebut *Concurrent List*. Ada
tanggungjawab Persekutuan dan ada tanggungjawab negeri, dan ada Senarai Negeri yang
kami mesti mengambil tanggungjawab kerana isu rabies dan seumpamanya, dengan izin, *it
is beyond politics*.
Apa yang telah dibangkitkan tadi begitu penting bagi saya sendiri. Di mana, Jabatan
Veterinar di bawah kementerian ini pada 30 Jun 2017, tiga kes disahkan pada manusia di
Serian, Sarawak, satu kes di Kampung Lebur, dan dua kes di Kampung Paun Rimu, Bakung."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Wabak Rabies Berleluasa di Sarawak,,■1500,1500,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"Bagi status jangkitan kepada haiwan, sehingga kini terdapat penemuan dua kes
baru rabies pada 3 Ogos 2018, dan empat kes lagi pada 6 Ogos 2018 yang dikesan oleh
pihak Institut Penyelidikan Veterinar (VRI). Jumlah keseluruhan kes positif ada sebanyak 177
dari 620 sampel yang telah diuji yang melibatkan lokasi kes positif sebanyak 33 kampung dari
lima bahagian iaitu Serian, Sri Aman, Kuching, Samarahan dan Sarikei.
Secara keseluruhan pada 4 Julai 2017 sehingga 12 Ogos 2018 rumusan tindakan
Jabatan Perkhidmatan Veterinar bagi mengawal wabak rabies adalah seperti berikut;
pemantauan pasif dan aktif dalam lingkungan 10 kilometer radius dari lokasi yang disahkan
rabies dengan bilangan sebanyak 80,559 ekor haiwan telah di periksa. Pecahan haiwan
69,665 ekor anjing dan 10,894 ekor kucing.
Rabies adalah penyakit anjing gila- nanti orang tanya, kenapa kucing. Kucing dan
anjing selalu gaduh"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Wabak Rabies Berleluasa di Sarawak,,■1500,1500,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Wabak Rabies Berleluasa di Sarawak,,■1500,1500,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"Jadi bila gaduh anjing gigit kucing, kucing itu juga boleh menjadi
pembawa rabies.
Jumlah haiwan yang telah divaksin dalam operasi pemvaksinan adalah sebanyak
72,084 ekor. Jumlah haiwan yang telah di musnah dalam operasi pemusnahan adalah
sebanyak 8,335 ekor anjing dan 168 ekor kucing yang disyaki rabies. Jumlah penyertaan
dalam kempen kesedaran awam rabies adalah sebanyak 52,160 orang penduduk.
Sehingga kini Kerajaan Negeri Sarawak telah mengisytiharkan sebanyak 33
kawasan jangkitan wabak rabies di lima bahagian iaitu bahagian Serian 22 kawasan, di
bahagian Sri Aman satu kawasan, di bahagian Kuching lima kawasan, di Samarahan tiga
kawasan, di bahagian Sarikei dua kawasan yang diwartakan sebagai kawasan jangkitan.
Tuan Yang di-Pertua, jumlah petugas keseluruhan daripada pelbagai jabatan dan
agensi yang telah digerakkan untuk tindak balas kawasan rabies yang bermula pada 30 Jun
2017 adalah sebanyak 331 orang. Pecahan petugas adalah seperti berikut:
(i) DVS Sarawak seramai 102 orang;
(ii) DVS Sabah seramai 13 orang;
(iii) DVS Persekutuan seramai 168 orang; dan
(iv) Majlis Perbandaran Sarawak seramai 48 orang
Hantaran petugas DVS Sabah adalah sehingga 22 Ogos 2017 manakala dari DVS
Persekutuan tiada lagi penghantaran petugas sejak Mei 2018 yang akan saya terangkan
sebabnya kemudian.
*Epidemic curve* menunjukkan 20 kes berlaku pada bulan Julai 2018. Kebanyakan
kes yang dilaporkan adalah berlaku di bahagian Kuching. *So, the focus now is in Kuching*,
dengan izin.
Ada maklumat baru yang saya dapat- jangkitan tertumpu di bahagian Kuching Julai
2018, 19 kes daripada 20 kes adalah daripada bahagian Kuching. Ini bermakna keadaan
terkawal. Itu bahasa diplomatik Yang Berhormat, *some circumstances,* dengan izin, sebagai
pimpinan kerajaan, *we cannot push a panic button,* dengan izin.
Akan tetapi, dari segi bagaimana kita menghadapi isu ini kita mesti melakukan
desakan. Saya hormati tindakan Yang Berhormat Bandar Kuching yang pantas, tuntas dan
cekap dalam membawa usul ini dan ini adalah suatu usaha yang saya harap kita dapatkan
laksanakan dalam kerangka *Concurrent List,* di mana kami bila sahaja mendengar laporan
terbaru ini dengan kita menghadapi masalah yang saya tidak boleh sembunyikan dari segi
langkah-langkah penjimatan tapi Kementerian Perindustrian dan Asas Tani segera akan
menghantar satu petugas yang kita akan bekalkan dengan segala vaksin, peralatan bernilai
RM3 juta yang akan sampai ke Kuching dalam masa yang terdekat. Itu komitmen daripada
Kerajaan Pusat melalui kementerian- MOA.
Saya ingin menyatakan di sini Yang Berhormat Bandar Kuching bahawa, dengan
izin, *“it takes two to tango”*, ia tidak boleh bertepuk sebelah tangan. Usaha kita untuk
menjayakan apa juga operasi ataupun dalam kita membasmi *epidemic* ataupun wabak
seperti ini harus ada suatu usaha yang kolektif peranan Kerajaan Pusat, peranan Kerajaan
Negeri Sarawak dan juga kita juga sendiri Yang Berhormat yang mewakili kawasan masing-
masing.
Ada perkara yang sensitif Yang Berhormat, saya seorang Muslim, yang lain Kristian,
Buddha dan seumpamanya. Anjing adalah sesuatu haiwan yang sensitif, ia tidak akan jadi
sensitif atau kurang sensitif bila haiwan ini membawa penyakit atau wabak. Maka mudahlah
kita memberitahu kepada rakyat tentang bahaya haiwan ini sekiranya dibiarkan. Sama
dengan lembu di India dan seumpamanya. Ini yang kami dan kita kena menjaga atas nama
sebuah kerajaan.
Apabila kita menguar-uarkan ataupun membuat sesuatu pengumuman untuk semua
rakyat khususnya di Bandar Kuching, dan kawasan-kawasan yang terlibat sebelum ini,
secara mudahnya langkah pertama ialah melalui media massa, media sosial untuk semua
tuan-tuan haiwan ini membawanya dan kita memberikan vaksin. Itu langkah yang pertama.
Akan tetapi Yang Berhormat, mengikut laporan yang kita terima masalah yang
paling besar adalah kerjasama daripada tuan haiwan itu sendiri.
Langkah seterusnya apabila haiwan ini kita berikan vaksin ia juga mesti di kuarantin
dalam masa tempoh tertentu. Ini proses pendidikan yang berterusan yang mesti kita berikan
kepada rakyat. Itu pada haiwan yang bertuan. Kita alami kesukaran yang pertama ada juga
tuan-tuan haiwan ini tidak mahu membawa haiwan mereka kerana ada isu yang lain mungkin
terlalu sayang ataupun seumpamanya. Akan tetapi, ia telah menjadi satu wabak yang mesti
kita atasi.
Keduanya ialah tentang anjing-anjing yang tidak bertuan. Ini juga satu masalah yang
kita hadapi. Anjing-anjing liar ini di mana ada NGO Yang Berhormat di bawah Pertubuhan
Bangsa-Bangsa Bersatu yang juga aktif di Malaysia ini yang tidak sama sekali mengizinkan
penghapusan haiwan.
Dalam kes *bird flu* yang melanda Kota Bharu, Kelantan pada awal tahun lepas juga
ada bantahan daripada NGO ini tapi kita memberikan hujahan bahawa tidak mungkin kita
sayang kepada satu haiwan, kita korbankan manusia yang lain. Itu tidak betul dari segi sama
ada ajaran Islam, ataupun ajaran-ajaran agama yang lain. Yang kita mahukan keselamatan
sosial dikongsi secara bersama.
Kemudian kita juga menghadapi bagaimana 25,000 ekor anjing lagi di Sarawak yang
besar kemungkinan juga berfokus di Bandar Kuching yang tidak dapat lagi diberikan vaksin.
Kerajaan Pusat akan membelanjakan apa yang kita ada sekarang RM3 juta sebagai langkah
serta-merta. Kalau perlu saya akan menghadap Yang Amat Berhormat Perdana Menteri
dengan segara untuk Perbendaharaan mengeluarkan bajet kecemasan kalau perkara ini
serius. Akan tetapi- *money not a problem, for me*. Akan tetapi, tugas kita adalah untuk rakyat
bawa keluar anjing mereka. Bila diberikan vaksin mesti mematuhi syarat-syarat kuarantin dan
kalau itu juga tidak berlaku, maka kita akan menghadapi masalah yang memang tidak
terkawal tetapi kita akan usaha untuk mengawal.
Bagi anjing-anjing liar kita tidak ada pilihan lain. Kita akan tangkap, kalau boleh di
tangkap ataupun kalau ia tidak boleh terkawal maka terpulanglah kepada undang-undang
sama ada kita menjalankan aktiviti penghapusan pada haiwan ini yang kita akan syaki.
Kemudian halangan yang seterusnya bagi Yang Berhormat Bandar Kuching adalah
bagaimana- ini bukan kelemahan bagi saya tapi sesuatu usaha yang mesti kita bina bersama
bahawa penubuhan DVS Sarawak hanya dimuktamadkan pada Januari 2017."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Wabak Rabies Berleluasa di Sarawak,,■1510,1510,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"Itu isunya. Akan tetapi saya tidak mengatakan kelemahan secara total kepada
kerajaan negeri, ia baru bermula 2017. DVS Sarawak hanya mempunyai 10 orang Pegawai
Veterinar, 86 orang staf sokongan. Jadi, kita minta bantuan daripada Sabah, dan kita hantar
pasukan lengkap kita daripada Persekutuan.
Satu isu lagi Yang Berhormat adalah bagaimana apabila kita mengambil sampel
daripada haiwan ini, kita kena hantar ke Ipoh. *Lab* ada di Sarawak, di Kuching tetapi tidak
mencukupi. Oleh sebab itu dalam bajet yang lepas, saya baca dengan teliti, memang telah
ada permohonan dan Kabinet luluskan RM18 juta untuk membantu Sarawak termasuklah
untuk *upgrade lab* itu supaya tidak lagi setiap sampel itu perlu dihantar ke Ipoh. Hendak
hantar sampel itu perlu dihantar dengan orang, kena kos dan kena tunggu masa. Jadi, ini
adalah langkah-langkah yang pada masa akan datang yang saya rasa kerajaan
bertanggungjawab di bawah kementerian ini untuk membuat apa sahaja untuk kita
mengambil langkah-langkah yang proaktif ke arah mengawal wabak ini.
Saya ucap terima kasih kepada Yang Berhormat Bandar Kuching, seorang Ahli
Yang Berhormat yang begitu proaktif, orang muda, masih mempunyai masa hadapan. Juga
Yang Berhormat Puncak Borneo, teruskan usaha yang baik.
Ini sahaja penjelasan dari pihak kerajaan Tuan Yang di-Pertua. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Wabak Rabies Berleluasa di Sarawak,,■1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masa sudah cukup dalam perbahasan di bawah Peraturan Mesyuarat 18(1), saya
tutup perbahasan. Terima kasih kepada semua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Pembinaan Kompleks Sukan Tenom,,3.12 ptg.,1512,Puan Noorita binti Sual [Tenom],"Selamat petang dan salam sejahtera. Tuan
Yang di-Pertua, saya ingin mengemukakan satu isu mengenai Kompleks Sukan Tenom
yang menjadi antara perhatian utama di kawasan Parlimen Tenom sejak sekian lama.
Kompleks Sukan Tenom telah berusia lebih 50 tahun dan adalah menjadi satu
keperluan yang sangat mendesak untuk daerah Tenom. Kompleks ini terlalu daif, sangat
uzur dan hampir semua seni binanya berasaskan kayu. Apa yang menjadi masalah besar
kepada penduduk di sini adalah kemudahan kompleks sukan ini sudah tidak selamat dan
mengundang risiko kepada pengguna kompleks berkenaan dan tidak mencerminkan
semangat riadah dan kesukanan untuk penduduk daerah Tenom.
Untuk makluman, penduduk Tenom yang menggunakan kompleks ini terdiri
daripada pelbagai peringkat umur dan telah melahirkan ramai atlet sukan dari peringkat
sekolah, daerah, negeri hingga kebangsaan. Keadaan kompleks sukan yang rosak teruk,
begitu usang dan sangat daif menimbulkan rasa tidak puas hati dan ketidakselesaan
kepada penduduk yang menggunakan segala kemudahan di kompleks ini.
Antara kerosakan yang jelas dilihat ialah keseluruhan tempat duduk penonton
yang rosak teruk; bumbung kompleks sukan yang hampir runtuh, rosak dan berbahaya;
peralatan sukan tidak boleh digunakan langsung; kawasan trek yang rosak, berlubang dan
keras; padang yang tidak terjaga, tidak rata dan tidak selamat; tandas yang ada dalam
kompleks juga rosak; kawasan meletakkan kenderaan tidak selamat.
Sebelum ini, kerajaan terdahulu telah berjanji akan membina semula Kompleks
Sukan Tenom serta kementerian telah melawat dan membuat kajian terhadap pembinaan
dan keadaan kawasan kompleks tersebut. Ini termasuklah lawatan oleh bekas Menterinya,
Yang Berhormat Brig. Jen Khairy Jamaluddin dan begitu juga dengan Menteri Belia dan
Sukan daripada Kerajaan Negeri Sabah. Hasilnya pihak kerajaan terdahulu telah bersetuju
untuk meluluskan projek pembinaan Kompleks Sukan Tenom yang baru, namun rakyat di
Tenom masih tertunggu-tunggu dan tertanya-tanya sejak lima tahun yang lalu tetapi tiada
tindakan oleh pihak kementerian terdahulu. Mengikut maklumat, peruntukan sudah diluluskan
oleh pihak kementerian, tetapi tidak mencukupi kerana kosnya tinggi disebabkan kompleks
ini terdedah dengan ancaman banjir. Maka, reka bentuknya perlu diubah dan
memerlukan kos tambahan untuk pembinaannya.
Inilah yang menjadi persoalan oleh penduduk dan dilihat seperti janji-janji
kosong yang hanya melekakan rakyat seketika dan akhirnya tidak ada tindakan
penyelesaian. Jadi saya hendak tanya kepada kementerian supaya mengambil
tindakan segera berdasarkan peruntukan yang sudah diluluskan sebelum ini.
Keperluan Kompleks Sukan Tenom ini amat penting bagi pembangunan belia dan
sukan. Ada kalanya penduduk di Tenom terpaksa pergi ke daerah lain untuk menganjurkan
sesuatu kejohanan atau aktiviti di peringkat pedalaman seperti di Kompleks Sukan Keningau
yang jauhnya hampir 40 kilometer dan mengambil masa satu jam untuk ke daerah tersebut.
Bagi saya, ini suatu kerugian dan pembaziran dari segi masa dan wang ringgit kerana
terpaksa menyewa dan membayar pelbagai kos untuk ke daerah lain yang mempunyai fasiliti
dan kemudahan yang lebih baik serta moden.
Justeru itu, saya menggesa kementerian di bawah Yang Berhormat Tuan Syed
Saddiq mengambil tindakan seberapa segera yang mungkin. Saya mohon juga untuk
mendapatkan penjelasan daripada pihak kementerian, apakah status perkembangan
pembinaan Kompleks Sukan Tenom sekarang ini? Apakah langkah yang akan diambil oleh
pihak kementerian untuk memastikan projek untuk membina kompleks sukan ini akan dapat
dilaksanakan? Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Pembinaan Kompleks Sukan Tenom,,3.16 ptg.,1516,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Terima
kasih Tuan Yang di-Pertua. Pertama sekali saya ingin mengucapkan terima kasih kepada
Yang Berhormat Tenom, keprihatinan Yang Berhormat Tenom untuk warga Tenom amat
saya sanjung.
Untuk maklumat Yang Berhormat, memang Kementerian Belia dan Sukan sebaik
sahaja apabila saya mengambil alih kementerian, telah pun memanggil beberapa mesyuarat
untuk menyelaraskan pelan pembangunan infrastruktur sukan yang sedia ada. Pada masa
yang sama, untuk menyelenggarakan kemudahan sukan yang juga sedia ada.
Cara kita lakukan perkara tersebut adalah untuk buat *field study,* dengan izin, untuk
memastikan bahawa pelan pembangunan sukan tidak sahaja berteraskan kepada satu
Parlimen ataupun satu negeri, tetapi pengagihannya dibuat secara adil. Selepas *field study*
itu dibuat, kita dimaklumkan bahawa di Tenom itu memang ada kemudahan sukan yang
sudah lama dijanjikan tetapi masih belum ditunaikan. KBS memang mempunyai niat selepas
itu untuk menaik taraf Kompleks Sukan Tenom dengan skop seperti berikut; naik taraf aras
tanah setinggi 1.2 meter, padang bola sepak, balapan dan trek sintetik serta astaka. KBS
juga telah pun menghantar cadangan ini kepada pihak EPU (Unit Perancang Ekonomi).
Walau bagaimanapun, kita masih sedang menunggu kelulusan terhadap
Kementerian Kewangan sebelum perancangan ini dapat dimuktamadkan. Kementerian akan
cuba sebaik mungkin untuk memastikan bahawa keprihatinan Yang Berhormat dapat
diterjemahkan dalam pembangunan sukan, khususnya dalam menyelia, menyelenggarakan
dan menaik taraf Kompleks Sukan Tenom supaya rakyat di Tenom dapat bersama menyertai
*sporting nation* yang ingin kita bawa melalui Kementerian Belia dan Sukan. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Bekalan Air di FELDA Bukit Sagu,,3.18 ptg.,1518,Tuan Mohd Shahar bin Abdullah [Paya Besar],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua.
Saya ingin membangkitkan isu permasalahan berkaitan bekalan air di FELDA
Bukit Sagu, Pahang. Isu setempat yang saya bangkitkan ini berhubung kait dengan
masalah bekalan air harian rakyat Paya Besar khususnya masyarakat di DUN Sungai
Lembing di bawah Parlimen Paya Besar.
Tuan Yang di-Pertua, untuk makluman, akibat fenomena cuaca kemarau yang kerap
berlaku, paras air sungai di kawasan sekitar FELDA Bukit Sagu semakin membimbangkan
dan berada pada paras yang amat rendah. Situasi ini seterusnya telah menimbulkan masalah
bekalan air dan telah menjejaskan kira-kira 2,200 pengguna yang mempunyai akaun dengan
pihak Pengurusan Air Pahang Berhad (PAIP) dan seluruh masyarakat di FELDA Bukit Sagu
secara keseluruhannya telah menerima impak.
Dalam mengatasi permasalahan ini, pada tahun 2016, PAIP telah terpaksa
mengambil langkah menggunakan pam luaran untuk mengepam air, menyedut dan
membekalkan lebih banyak air untuk kegunaan kawasan setempat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Bekalan Air di FELDA Bukit Sagu,,■1520,1520,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Namun bermula pada tahun 2017, paras air sungai semakin berkurangan dan
keadaan itu mengakibatkan pam luaran air rosak kerana kesan penyedutan mendapan pasir-
pasir yang disebabkan oleh paras air yang rendah. Selain daripada itu Tuan Yang di-Pertua,
dalam menyelesaikan masalah ini saya mengucapkan terima kasih kepada pihak FELDA
kerana telah melaksanakan beberapa inisiatif. Antaranya pada tahun 2013 FELDA telah
memulakan kerja menambah baik Loji Air Sungai Itik yang menelan belanja lebih kurang RM7
juta bagi menaik taraf perkhidmatan. Saya dimaklumkan perbekalan air ini akan lebih efisien.
Seterusnya pada tahun 2015 FELDA meneruskan usaha menambah baik bekalan
air dengan memulakan projek menggali telaga yang menelan belanja lebih kurang RM10 juta
dengan menggunakan teknik *surface water source,* dengan izin, yang digunakan sebelum ini.
Namun sehingga kini Tuan Yang di-Pertua, projek loji air serta penggalian telaga ini masih
tidak dapat digunakan kerana saya difahamkan proses pembinaan loji dan telaga ini tidak
mengikuti spesifikasi awal rancangan pembinaan.
Justeru Tuan Yang di-Pertua, saya ingin minta pihak kementerian menjelaskan
permasalahan yang timbul yang terletak di bawah seliaan FELDA, saya mahu pihak FELDA
menyatakan pendirian mengenai status sebenar dan perkembangan terkini penyelesaian
permasalahan pembinaan loji dan telaga di kawasan ini.
Saya berharap kerajaan dapat mengkaji kaedah dan penyelesaian yang terbaik bagi
mengatasi masalah ini. Saya juga berharap isu ini dapat diselesaikan dengan kadar segera
memandangkan ia melibatkan keperluan asas penduduk, terutamanya waktu perayaan haji
yang tidak lama lagi ini Tuan Yang di-Pertua. Sekian, terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Bekalan Air di FELDA Bukit Sagu,,■1520,1520,Tuan Yang di-Pertua,Minta Yang Berhormat Timbalan Menteri untuk menjawab.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Bekalan Air di FELDA Bukit Sagu,,3.22 ptg.,1522,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Terima
kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Paya Besar,
permasalahan bekalan air di FELDA Bukit Sagu Pahang adalah dalam perhatian dan
tindakan FELDA. Bagi mengatasi masalah gangguan bekalan air yang dihadapi oleh
penduduk di Gugusan FELDA Bukit Sagu dan kawasan sekitar, FELDA bersama-sama
dengan pihak Pengurusan Air Pahang Berhad (PAIP) telah bersetuju untuk melaksanakan
kerja-kerja menaik taraf Loji Rawatan Air Bukit Sagu daripada kapasiti asal enam juta liter
sehari kepada 16 juta liter sehari. Projek tersebut adalah merupakan sebahagian daripada
projek menaik taraf sistem bekalan air di seluruh FELDA Negeri Pahang yang bermula pada
tahun 2012 dengan peruntukan yang telah diluluskan di dalam RMKe-10 berjumlah RM452
juta.
Kerja-kerja menaik taraf Loji Rawatan Air Bukit Sagu telah dimulakan pada 3 Jun
2013 dan telah siap pada 31 Ogos 2015 dengan kos berjumlah RM17.6 juta. Walau
bagaimanapun, loji tersebut masih tidak dapat beroperasi disebabkan masalah bekalan air
mentah daripada muka sauk tidak dapat disalurkan seperti mana kapasiti yang baru. Satu
kajian telah dibuat bagi mencari kaedah baru untuk menggantikan teknik sedia ada dan
didapati sistem yang sesuai untuk dilaksanakan adalah menggunakan teknik mendapatkan
air daripada bawah sungai iaitu *riverbank filtration* (RBF).
Kerja-kerja menggali telaga untuk mendapatkan bekalan air mentah telah dimulakan
pada 14 Disember 2015 dan tarikh sepatut siap projek ini adalah pada 18 September 2016
dengan nilai projek sehingga kini berjumlah RM7.1 juta. Saya dimaklumkan, fizikal projek ini
telah siap sepenuhnya. Apabila fizikal projek ini telah siap ataupun setelah telaga dan muka
sauk tersebut disiapkan, proses *testing and commissioning,* dengan izin, diadakan di antara
pihak kontraktor utama paip dan juga juru perunding.
Beberapa isu telah timbul di mana didapati sistem *level sensor,* dengan izin, gagal
berfungsi dan menyebabkan pam terhenti sebelum ujian tamat. Sesi T&C tersebut dianggap
tidak berjaya kerana keupayaan telaga tidak dapat diperoleh seperti mana kehendak kontrak
iaitu dapat membekalkan air mentah sebanyak minimum 18 juta liter sehari dan pihak
kontraktor perlu melaksanakan kerja pembaikan seperti mana ulasan daripada pihak PAIP.
Lanjutan daripada kegagalan tersebut, beberapa siri perbincangan, ujian dan *fine tuning* telah
dilaksanakan untuk mendapatkan bacaan *flow rate* serta kapasiti air seperti yang dinyatakan
dalam kontrak.
Sesi pra T&C seterusnya telah diadakan pada 5 Julai 2018 selama lima jam dan
didapati *flow rate* yang diperoleh adalah antara 640 meter padu sejam sehingga 800 meter
padu sejam iaitu di antara julat yang dikehendaki untuk mencapai kapasiti minimum sebanyak
18 juta liter sehari. Namun yang demikian, T&C yang sepatutnya diadakan adalah untuk
tempoh dua minggu bukannya beberapa jam. Jadi, sesi T&C penuh dijangka akan diadakan
pada bulan Ogos 2018, bergantung kepada tarikh dan masa yang sesuai yang akan diberikan
oleh pihak PAIP bagi memastikan penyaluran bekalan daripada loji sedia ada kepada
penduduk tidak terjejas.
Projek menaik taraf Loji Rawatan Air Bukit Sagu ini dijangka akan dapat disiapkan
sepenuhnya pada bulan Oktober 2018 dan dapat diserahkan kepada pihak PAIP selewat-
lewatnya penghujung tahun ini. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Bekalan Air di FELDA Bukit Sagu,,3.22 ptg.,1522,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Ahli-ahli Yang Berhormat, Mesyuarat Kamar Khas hari ini ditangguhkan sehingga
jam 2.30 petang esok, Rabu 15 Ogos 2018.
Terima kasih kepada semua *Assalamualaikum warahmatullahi wabarakatuh.*"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Bekalan Air di FELDA Bukit Sagu,,3.26 petang,1526,ANNOTATION,[Mesyuarat Kamar Khas ditangguhkan pada pukul 3.26 petang]
