level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1010,1010,Dato' Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, pertamanya saya
hendak maklumkan bahawa jika bayi ini diselamatkan dan diletak di bawah
Institusi Jabatan Kebajikan Masyarakat, maka insya-Allah mereka akan mendapt
perlindungan dan didikan dengan penuh kasih sayang. Saya percaya ini akan
menjadi detik permulaan kepada mereka untuk melayari hidup yang lebih terbela
dalam satu suasana penuh kasih sayang tetapi, pada kanak-kanak yang tidak
berada di bawah penjagaan Institusi Jabatan Kebajikan Masyarakat, maka mereke
ini mungkin akan terdedah kepada pelbagai risiko.
Tuan Yang di-Pertua, saya hendak mengambil kesempatan di sini hendak
maklumkan kepada Ahli Yang Berhormat bahawa sebenarnya isu ini amat satu isu
yang memerlukan kerjasama dan bantuan daripada semua pihak. Saya percaya
bahawa Ahli Yang Berhormat di mana jua berada akan membantu keluarga-
keluarga dan juga kementerian untuk bersama-samalah kita menangani masalah
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1010,1010,Timbalan Yang di-Pertua,"Sebentar tadi saya lihat Tuan Ahmad bin
Hussin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1010,1010,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Pertama
sekali saya hendak ingatkan balik kepada kementerian. Dahulu semasa tidak ada
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat dan sekarang ada
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Jadi, tolong mind
set kan benda ini. Dahulu kurang, sekarang sudah banyak. Itu satu point yang
besar, cabaran kepada Yang Berhormat Menteri. Ia serangkaian Tuan Yang di-
Pertua, merokok, buli, vandalisme, dadah, perjudian, alkohol, lepak, seks bebas.
Dia ada pakej. Jadi, jangan selesaikan satu. Kemudian, sudah jadi jahiliah moden.
Dahulu jahiliah buat, sekarang sudah moden, jahiliah juga.
Soalan saya, sekarang ini bapa sudah ghaib, hilang, cari tidak jumpa.
Saya hendak cadangkan penguatkuasaan yang pertama sekali kita kasi sahaja
bapa ini. Apa pandangan kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1010,1010,Dato' Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, saya rasa itu satu
cadangan yang begitu radikal, dan begitu penuh dengan inovasi dan kreativiti.
Kalau hendak ikut hati saya, bukanlah hendak kasi semua tetapi hanya mereka ini,
kaum bapa yang ada di bawah golongan ini sahaja. Ini kerana sebenarnya kalau
kita tengok golongan bapa yang lain itu mereka terdiri daripada baik-baik dan
bertanggungjawab. Cuma, golongan yang tidak bertanggungjawab ini. Namun,
begitu Yang Berhormat saya hendak maklumkan bahawa sebenarnya zaman ini
amat berlainan daripada zaman dahulu.
Cabaran yang dihadapi kita pada masa ini walaupun ada Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat kah atau mana-mana
kementerian pun cabarannya adalah berlainan. Kepada kami di kementerian
pucuk pangkal, punca segala masalah sosial adalah keruntuhan institusi keluarga.
Hari ini kalau kita tengok tugas dan tanggungjawab yang secara tradisi yang
dijalankan oleh ibu, bapa, datuk, nenek, kaum keluarga telah hapus dan terhakis.
Hari ini semua orang terlalu sibuk. Kita menjadi satu masyarakat individu sudah.
Kita melahirkan anak, selepas itu kita francais kan anak kita kepada masyarakat,
kepada kerajaan. Kita lepas tangan dan tidak lagi meluangkan masa dan memberi
didikan dengan penuh kasih sayang membimbing anak-anak kita.
Kami di kementerian percaya bahawa itulah punca pucuk pangkal
masalah yang dihadapi. Jadi, untuk hendak beri dan tidak beri itu, saya rasa
bahawa kaum bapa perlu memikirkan lah tentang cadangan yang diberikan oleh
Ahli Yang Berhormat itu. Terima kasih.
**2. Dato’ Haji Idris bin Haji Buang** minta Menteri Penerangan, Komunikasi
dan Kebudayaan menyatakan, apakah taraf penguasaan pembelajaran komputer
dan IT di kalangan masyarakat Malaysia mengikut negeri dan bagaimana caranya
untuk mengurangkan jurang digital yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1010,1010,Timbalan Yang di-Pertua,"Sekali lagi Dewan Negara mengucapkan
terima kasih kepada Yang Berhormat Menteri kerana datang sendiri menjawab
soalan ini pada pagi ini... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1010,1010,"Menteri Penerangan, Komunikasi dan Kebudayaan [Dato' Seri Utama Dr. Rais Yatim]","Alhamdulillah, terima kasih kembali. Assalamualaikum, terima
kasih kepada Yang Berhormat Senator serta Tuan Yang di-Pertua. Kementerian
ini telah menggunakan pelbagai pendekatan untuk merapatkan jurang digital di
kalangan masyarakat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,"Menteri Penerangan, Komunikasi dan Kebudayaan [Dato' Seri Utama Dr. Rais Yatim]","Malah setakat ini terdapat 9,884 sekolah yang telah dibekalkan dengan
kemudahan ICT dan seterusnya mengalirkan pelbagai kemudahan untuk menjana
latihan serta pengetahuan. Antaranya melalui projek-projek lain termasuklah
perkhidmatan infrastruktur komunikasi sejagat atau Universal Services Provision
(USP) dengan izin, Pusat Jalur Lebar Komuniti (Community Broadband Centre)
dan pelaksanaan rangkaian SchoolNet atau jaringan sekolah-sekolah yang
sempat saya sebutkan sebentar tadi.
Tuan Yang di-Pertua, selain itu orang ramai turut didedahkan dengan
latihan dan kemahiran ICT serta diberikan sijil setelah menamatkan sesi
pembelajaran. Setakat ini seramai 250,000 orang yang terdiri daripada pelajar
sekolah, suri rumah dan warga emas telah dilatih di bawah projek USP tersebut.
Di samping itu, pelbagai kandungan tempatan dan aplikasi turut disediakan seperti
e-Government, e-Learning, e-Banking dan sebagainya untuk meningkatkan
penguasaan ICT dan pengetahuan serta memberi manfaat kepada komuniti
setempat melaksanakan urusan dengan kerajaan dari segi pembayaran cukai.
Perlu saya tegaskan di sini untuk pengetahuan Yang Berhormat, cerakin
data-data di peringkat Persekutuan sahaja yang baru disediakan. Insya-Allah,
kedudukan di negeri-negeri akan disusul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Dato' Haji Idris bin Haji Buang,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya... Terima kasih Yang Berhormat Menteri yang telah
menjawab.
Saya hendak bertanya, apakah kaedah untuk kerajaan mengukur
kejayaan infra yang telah dibuat untuk IT dan komputer di seluruh negara? Itu
satu. Kedua ialah, bagaimanakah caranya juga kita mengukur kepenggunaan
ilmu-ilmu yang telah disebarkan mengenai ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Dato' Seri Utama Dr. Rais Yatim,"Bagi menjawab segmen soalan yang
kedua tadi, kaedah terbaik bagi kita untuk melaksanakan penjanaan ilmu baru ini
atau yang telah menerap dalam kehidupan serta kebudayaan hidup kita seharian
ialah bagi semua lapisan masyarakat menerima hakikat bahawa ICT itu
merupakan satu elemen tamadun baru ataupun kaedah dan pendekatan cara
hidup yang baru.
Setelah diteliti dalam keadaan sejagat dan juga setempat, didapati
bahawa perubahan ini sekarang sedang menular dan ia diterima baik di seluruh
tanah air. Cuma yang menjadi masalah kini ialah tentang penyajian atau
pemberian khidmat jalur lebar. Dalam erti kata lain, bagaimana broadband itu
dapat menembusi keluarga, individu, sekolah, jabatan-jabatan kerajaan dan lain-
lain.
Sukacita kita mengumumkan iaitu pada saat ini, 35.4% dari enam juta isi
rumah di tanah air telah pun dapat kita tembusi. Insya-Allah pada penghujung
tahun ini angka ini akan meningkat ke tahap 50%. Ertinya kepada Malaysia ialah
bahawa setakat ini proses WiFi dan WiMAX misalnya sudah pun mencapai tahap
tempat ketiga di dunia. Justeru apa yang telah digariskan oleh Yang Amat
Berhormat Perdana Menteri dalam sektor ICT, kita nampaknya Malaysia adalah
melangkah ke depan dengan cara yang positif sekali.
Bagi menjawab segmen soalan kedua tadi, pelbagai pendekatan diberi
terutama berkaitan yang dengan infrastruktur atau prasarananya.
Prasarana dari segi menara, prasarana dari segi talian tetap, prasarana
dari segi talian tanpa wayar iaitu WiMAX ataupun WiFi. Antara ketiga-tiga ini, ia
perlu dicantumkan dalam satu olahan tetapi kita menghadapi masalah di beberapa
peringkat di negeri. Pertamanya, lewat mendapat kebenaran dari kerajaan-
kerajaan tempatan dan kedua, pengenaan sewa yang begitu tinggi. Justeru bagi
kerajaan untuk melandaskan kos yang rendah amatlah menjadi cabaran. Namun
pelbagai pertemuan telah dibuat dan kami sedang menjurus kepada inisiatif
supaya kos bagi kita mendapatkan khidmat ICT, khususnya jalur lebar ini dapat
dilandaskan kepada yang sederhana dan affordability."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Pertama sekali
saya ingin mengucapkan terima kasih kepada kementerian Yang Berhormat
Menteri. Ini kerana bagi Melaka, dari segi internet penetration sebagai proksi
penggunaan ICT ini bukan ‘ibu comel tunggal', ya? Melaka jauh lebih baik Yang
Berhormat Menteri, berbanding dengan an average OECD dan kita ucap terima
kasih kepada Ketua Menteri kita jugalah.
Saya setuju dengan dua perkataan Yang Berhormat Menteri tadi bagi
memperluaskan penetration, satu ialah liputan (coverage) dan keduanya kos yang
rendah. Saya ingin meminjam perkataan Yang Berhormat Menteri tentang
kepenggunaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Datuk Akbar bin Ali,"Jadi soalan saya ialah bagi memperluaskan liputan
dan mengurangkan kos, adakah kementerian Yang Berhormat Menteri bercadang
untuk menggunakan sebahagian prasarana yang ada iaitu kemudahan TNB dan
TNB grid? Itu satu.
Yang kedua dari segi kepenggunaan. Kita hendak tahu outcome sebagai
proksi..., outcome nya ialah, apakah ukuran yang telah dibuat dari segi e-Dagang
berlandaskan B2B dan B2C? Ini akan memberikan penilaian dari segi outcome
nya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Dato' Seri Utama Dr. Rais Yatim,"Terima kasih Yang Berhormat. Soalan
ini nampaknya mengandungi beberapa elemen ilmu pengetahuan yang saya
sendiri belum dapat mengujinya iaitu kepenggunaan berasas kepada talian elektrik
ataupun power, grid transmission for the ICT, dengan izin.
Sebenarnya pendekatan itu masih dalam percubaan, malah di Amerika
Syarikat pun ia belum lagi menjadi amalan biasa. Ini adalah disebabkan oleh
sebab, apa yang disebut sebagai mixes of interference ataupun kadar dan
connectivity berhubung dengan talian yang dicerobohi dengan elemen-elemen
lain. Oleh yang demikian, apabila pengguna menggunakan talian menerusi power
grid ia akan mengandungi beberapa faktor yang tidak memberikan integriti kepada
talian yang berkenaan. Dengan perkataan lain, sudut ini adalah yang sedang dikaji
terus-menerus seperti mana juga perkembangan dalam bidang LTE atau 4G yang
disebut oleh pelbagai pengamal di dunia. Walau bagaimanapun, tahniah kepada
Melaka tetapi, Melaka juga harus saya fikir melihat semula kadar yang dikenakan
kepada syarikat-syarikat ataupun pihak-pihak yang membekalkan ICT dan talian
tetap ataupun apa yang disebut sebagai base station di bangunan-bangunan yang
berkenaan.
Tuan Yang di-Pertua, berhubung dengan base station ini suka kita
menerangkan iaitu dari gelombangnya harus kita lihat iaitu 600 ke 900 megahertz
adalah selalu dipilih oleh pihak-pihak tertentu tetapi, bagi 900 megahertz ke 950
megahertz adalah pilihan yang dibuat terbaik sekali bagi luar bandar.
Justeru, sekiranya Melaka telah pun tertera sebagai satu-satunya negeri
yang boleh dianggap sebagai memiliki tahap pencapaian 39%, namun kita melihat
ke Sarawak dan Sabah serta rakan-rakan kita di negeri-negeri lain seperti Perlis
yang memerlukan bimbingan yang lain. Insya-Allah penggarapan dan juga
koordinasi kerja-kerja kita di kementerian khususnya bagi pihak Suruhanjaya
Komunikasi dan Multimedia akan kita teruskan menurut kaedah yang telah
diterima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1030,1030,Tuan Mohd. Khalid bin Ahmad,"Terima kasih Tuan Yang di-Pertua.
Sebagaimana kementerian yang bertanggungjawab untuk menyediakan prasarana
jalur lebar nasional, apakah penambahbaikan yang dilakukan oleh kementerian
terhadap pelaksanaan jalur lebar berkapasiti tinggi 10,000 buah sekolah yang
menyertai projek SchoolNet dan apakah hala tuju program ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1030,1030,Dato’ Seri Utama Dr. Rais Yatim,"Terima kasih Ahli Yang Berhormat.
Secara ringkas izinkan saya menyatakan bahawa bilangan sekolah yang terlibat
dengan program SchoolNet pada masa ini adalah 9,884. Namun satu perkara
yang kita dapati sebagai aral yakni dari segi kualiti dan juga kelajuannya adalah
dipersoalkan oleh beberapa pihak. Ini lantaran satu Mbps belum lagi tercapai
seluruhnya dengan lain perkataan kelajuan khidmat jalur lebar di sekolah-sekolah
perlu kita tingkatkan dan peningkatan ini memerlukan beberapa prasarana baru.
Salah satu daripadanya ialah penggunaan sistem WiMAX atau WiFi tanpa wayar.
Yang ada pada masa ini ialah pancaran menerusi satelit dan ini pada
keseluruhannya didapati tidaklah begitu memuaskan dari segi keterangan bahan-
bahan yang diterima atau integriti saluran yang diterima, kualiti salurannya yang
dipakai, juga kelajuannya. Oleh yang demikian dalam peningkatan khidmat-
khidmat yang lain 1,089 perpustakaan desa sedang kita lengkapkan dengan
peralatan jalur lebar dan Telekom Malaysia sendiri terlibat dalam usaha
peningkatan tersebut selain daripada SKMM, Suruhanjaya Komunikasi dan
Multimedia. Walau bagaimanapun, insya-Allah menjelang hujung tahun ini semua
sekolah akan dapat kita tingkatkan dari segi tiga aspek:
(i) kosnya yang kita turunkan;
(ii) kualiti penerimaan berkaitan dengan integriti; dan
(iii) salurannya itu bebas daripada rintangan.
Terima kasih.
**3. Dato’ Daljit Singh Dalliwal** minta Menteri Kerja Raya menyatakan, nilai
kontrak projek-projek infrastruktur yang dilaksanakan oleh kontraktor tempatan di
luar negara sehingga 2009. Apakah tindakan kerajaan untuk membantu kontraktor
yang mengalami kerugian akibat masalah-masalah yang dihadapi mereka semasa
melaksanakan projek di luar negara seperti Dubai, Vietnam dan Sudan."
