level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tun Dr. Mahathir bin Mohamad,"Usaha yang dicadangkan oleh Ahli Yang
Berhormat sudah pun dijalankan oleh pihak kerajaan di tempat-tempat tertentu dan
terpulanglah kepada mereka yang menganggur menggunakan peluang-peluang untuk
melatih diri supaya lebih sesuai dengan pekerjaan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Khairy Jamaluddin [Rembau],"minta Menteri Pertanian dan Industri Asas
Tani menyatakan apakah pendirian dan langkah intervensi pihak kementerian terhadap usul
yang telah dikemukakan agar Pertubuhan Peladang Negeri (PPN) dibubarkan selain yang
berpunca daripada perubahan struktur Ahli Jemaah Pengarah (AJP) PPN."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pertanian dan Industri Asas Tani [Dato' Haji Salahuddin bin Ayub],"Bismillahi Rahmani Rahim. Tuan Yang di-Pertua dan terima kasih rakan saya daripada
Rembau.
Saya meneliti dengan cermat tentang ayat-ayat Yang Berhormat Rembau telah
kemukakan dalam soalan ini. Setakat pukul 10.16 pagi ini, pihak kementerian tidak menerima
apa-apa usul dokumen rasmi ataupun surat untuk Pertubuhan Peladang Negeri (PPN) ini
dibubarkan. Oleh itu, saya merasakan tidak perlu untuk saya merubah struktur yang sedia
ada dan usul itu tidak relevan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Menteri atas
penjelasan itu. Saya dikhabarkan terdapat LPP yang telah memberi maklumat kepada saya
yang masih lagi belum menerima senarai lantikan yang diluluskan oleh Menteri. Ini
mengundang kepada pelbagai masalah. Bilakah lantikan ini akan diselesaikan
memandangkan banyak urusan perniagaan sebagai contoh terganggu seperti LPP kawasan
yang menguruskan stesen minyak dan sebagainya sebab tidak ada *signatory* bagi cek
mereka sebab saya difahamkan ada yang masih lagi tidak menerima pengesahan daripada
Menteri lantikan ahli jemaah mereka. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Salahuddin bin Ayub,"Tuan Yang di-Pertua, itu baru soalan yang betul-
betul relevan. Mengikut jadual mesyuarat di peringkat PPK, tempoh masanya sehingga bulan
Julai ini akan dapat diselesaikan. Ia tertangguh sebab kehadiran Ramadhan, mereka memilih
untuk mengadakan mesyuarat selepas hari raya ini. Setakat ini hampir 40 peratus telah siap
dan saya yakin dan percaya tiada sebarang masalah yang berlaku. Hujung minggu ini saya
akan tandatangan semua senarai nama yang telah pun dikemukakan dan Insya-Allah selepas
itu PPK kawasan boleh terus berniaga, melakukan aktiviti. Selepas itu PPN dan kemudian
NAFAS di akhir tahun ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Soalan tambahan yang kedua di sebelah kanan, ada
sesiapa? Tidak. Di sebelah kiri, ada? Yang Berhormat Pontian, Yang Berhormat Pontian lagi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Lagi sekali.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih sebab tidak ada
yang bangun. Apa pandangan Yang Berhormat Menteri mengenai bantahan di beberapa
PPK, PPN daripada Kelantan, Perak, seluruh negara mengenai kaedah apa yang dibuat oleh
kerajaan sekarang. Boleh Yang Berhormat Menteri memberikan kita penjelasan apa sebab
bantahan mereka dan apakah jawapan kementerian terhadap bantahan itu. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Salahuddin bin Ayub,"Terima kasih Yang Berhormat Pontian. Apabila saya
menerajui kementerian ini, NAFAS telah digantung pada bulan Jun 2018. Oleh itu saya
sebagai Menteri ada tanggungjawab untuk membuat *reform* dan perlu ada keberanian untuk
mengubah struktur kepimpinan, bukan struktur peladang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Salahuddin bin Ayub,"Oleh itu, saya telah mendapat sokongan dari peringkat bawah. Saya menjaga
kepentingan hampir 920,000 ahli PELADANG. Mereka ang mengemukakan bantahan itu
adalah segelintir, yang mereka pun telah bawa isu itu ke mahkamah dan biarlah dengan izin,
*the law takes its course.* Apa yang perlu saya *reform* adalah pemimpin-pemimpin yang
melakukan kesalahan itu, undang-undang akan mengambil tempat. Akan tetapi apa yang
perlu saya betulkan adalah meremajakan kepimpinan, membetulkan ketirisan,
mengaplikasikan *good governance* untuk kepentingan 920,000 ahli yang masih duduk dalam
B40. Jadi besar cabaran saya untuk mengangkat dan menganjak kejayaan PELADANG ini
agar ia dapat digerakkan pada masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Sri Dr. Santhara [Segamat],"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan dengan lebih lanjut mengenai pelan untuk menyediakan skim
perumahan mampu milik, kos rendah dan juga sederhana rendah di Parlimen Segamat.
Bagaimanakah dasar pemilikan rumah negara mampu mengatasi permintaan dan keperluan
di Parlimen Segamat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"*Bismillahir Rahmanir Rahim. Alhamdulillah,* terima kasih Yang Berhormat
Segamat kerana mengajukan soalan mengenai pelan perumahan untuk kawasan Segamat.
Jadi untuk pengetahuan Yang Berhormat Segamat dan juga Ahli-ahli Dewan,
kerajaan di bawah KPKT dalam penyelarasan entiti tunggal rumah yang telah menyelaraskan
projek-projek SPNB, PR1MA dan PPAM. Jadi untuk dasar yang baharu yang telah kita
lancarkan iaitu Dasar Rumah Mampu Milik, kita tidak lagi ada kategori rumah kos rendah dan
rumah sederhana rendah. Semuanya di bawah kategori rumah mampu milik, yang mana
harganya akan tertakluk kepada kawasan dan lokasi projek perumahan itu. Maknanya
tertakluk kepada *median income of the population around the area,* dengan izin. *So that is
the clarification* untuk semua Ahli Dewan Rakyat.
Keduanya, ketika ini KPKT melalui JPN masih menunggu lagi tawaran tanah-tanah
daripada kerajaan negeri. Setakat ini kita baru menerima dari seluruh negara dalam 50 tapak
tanah untuk dibangunkan rumah mampu milik ini. Jadi bila kita sudah dapat cadangan-
cadangan ini, kita akan buat lawatan untuk memastikan bahawa tanah-tanah ini adalah
strategik dan tidaklah tanah-tanah ini terletak jauh yang akan membebankan kos sara hidup
B40 yang akan memiliki rumah-rumah ini.
Jadi untuk Segamat, dasar ini juga terpakai. Cuma apabila saya teliti tanah yang
diserahkan daripada Kerajaan Negeri Johor, tidak ada yang melibatkan kawasan di Segamat.
Namun demikian, Yang Berhormat Segamat jangan kecewa. Yang Berhormat Segamat boleh
mencadangkan tanah sekiranya ada untuk terus kepada KPKT. Walau bagaimanapun, kena
pastikan bahawa tanah yang dicadangkan itu tidak ada—bebas daripada pemilikan swasta
ataupun pemilikan yang tidak boleh kita bangunkan. Jadi boleh— sebaiknya tanah ini
dicadangkan melalui kerajaan negeri, exco negeri dan mereka boleh buat semakan dan bila
tanah itu memang sesuai, mereka akan boleh serahkan kepada KPKT.
Setakat ini untuk Segamat, ada tiga projek perumahan yang telah dilaksanakan dan
dalam pelaksanaan. Di bawah skim Perumahan Penjawat Awam Malaysia, ada 30 unit rumah
yang dibina di Bandar Baru Tangkak 2 yang *insya-Allah* akan siap pada hujung tahun 2019.
Satu lagi di bawah SPNB, ada 260 unit rumah di Taman Chaah Idaman, Lot MLO 2560 Mukim
Chaah Segamat. Sebanyak 260 yang *insya-Allah* akan siap pada 2020. Manakala satu
program perumahan rakyat— ada satu projek iaitu 102 unit rumah telah siap di PPR Batu
Anam Segamat pada tahun 2010 dan diserahkan kepada pemilik pada tahun 2011. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Sri Dr. Santhara [Segamat],"Terima kasih atas jawapan yang diberikan oleh
Yang Berhormat Menteri. Soalan tambahan saya, Yang Berhormat Menteri memberikan
anggaran masa, dengan izin *timeline* bilakah kita akan dapat melihat rumah pertama siap
bina yang mengguna pakai polisi Kerajaan PH dan di manakah kemungkinan projek tersebut
akan dilaksanakan. Contohnya di Segamat kita telah mengenal pasti 20 ekar tanah di
kawasan dalam lima kilometer di kawasan PULAPOL dan juga UiTM."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin,"Yang Berhormat Segamat, untuk tanah
yang telah dicadangkan dan disebutkan tadi, saya memang sudah terima melalui WhatsApp
dari Yang Berhormat Segamat. Akan tetapi saya cuba minta membuatnya dengan *in writing*
untuk tulis kepada KPKT dan cuba pastikan bahawa tanah itu seperti yang saya sebut tadi,
bebas dari segala pemilikan. Jadi permintaan— rumah yang *insya-Allah* akan dibina dalam
polisi baharu, RFP-nya atau tender RFP-nya akan dibuka daripada bulan Oktober ini dan
*insya-Allah* kita akan buatkan satu model projek di Kluang, Johor yang mana tanahnya
strategik, tanahnya sangat sesuai dan luas dan *insya-Allah* kita akan bina rumah mampu milik
dasar baharu di Kluang untuk menjadikan model.
Akan tetapi walau bagaimanapun Yang Berhormat Segamat, sekiranya tanah itu
ada di kawasan-kawasan yang dicadangkan, kita akan lihat kepada statistik keperluan rumah
di kawasan itu. Kadang-kadang statistik itu tidak tepat. Sebab itu kita ada *overhang unit and
so on and so forth. So*, jadi kita akan pastikan statistik keperluan itu untuk rumah mampu milik
ini tepat dan tanah itu strategik dan harga rumah yang ditawarkan mengikut kawasan itu
bertepatan dengan apa yang telah digariskan oleh Dasar Rumah Mampu Milik. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri. Saya hendak minta penjelasan pihak Yang Berhormat
Menteri, rumah mampu milik di kawasan-kawasan Parlimen luar bandar Yang Berhormat
Menteri. Hari itu Yang Berhormat Menteri buat kenyataan di Dewan Rakyat bahawa lawatan
ke kawasan Parlimen yang telah mendaftarkan ataupun sudah *register*. Sampai hari ini
lawatan daripada kementerian masih lagi tidak dilakukan, yang pertama Yang Berhormat
Menteri.
Keduanya, ada atau tak praktis kalau kita kawasan kerajaan negeri tak beri tanah,
tak *surrender* tanah. Bagaimana keadaan tanah yang telah sedia ada, yang dimiliki oleh
generasi B40 kawasan luar bandar tetapi rela untuk *surrender* tanah itu untuk dibina oleh
pihak KPKT? Mohon penjelasan Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin,"Terima kasih Yang Berhormat Jelebu.
Mungkin Yang Berhormat Jelebu kena beri *specific* di mana kawasan mana tak turun. Setakat
ini memang pegawai-pegawai turun untuk menyemak tanah-tanah itu seperti saya sebut
mesti strategik, ada infrastruktur dan tidak jauh. Jadi saya tidak tahu di mana..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, saya sudah hantar.
Sudah lama hantar."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin,Sudah hantar?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Jalaluddin bin Alias [Jelebu],Saya akan *repeal* balik.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin,"Maknanya saya hendak tahu tanah itu
sudah hantar, mungkin belum lagi sampai ke tahap pegawai-pegawai turun ke kawasan itu.
Jadi *insya-Allah,* kerana tanah yang diserahkan tidak mencukupi lagi untuk kami membina
rumah satu juta. Jadi semua tanah yang dicadangkan *insya-Allah* kita akan turun untuk
semakan. Cuma sama ada ia sesuai atau tidak itu adalah perkara kedua. Okey.
Seterusnya tentang tanah-tanah swastalah kita sebut. Tanah-tanah kerajaan tadi
kita minta pada kerajaan. Untuk tanah swasta, kita juga memberikan peluang untuk pemaju-
pemaju untuk mencadangkan kepada KPKT. Sekiranya projek ataupun pelan pembangunan
itu dicadangkan sesuai, bertepatan dengan Dasar Rumah Mampu Milik, *that means* rumah
itu sesuai ikut spesifikasi Dasar Rumah Mampu Milik dan harga yang mereka cadangkan
haruslah disemak dengan KPKT sama dengan harga yang kita ada panduan itu. *Insya-Allah*
kita akan— boleh teruskan perundingan dan sekiranya sesuai kita boleh luluskan *insya-Allah.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dengan itu tamatlah
sesi untuk pertanyaan-pertanyaan Menteri pada hari ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Wong Hon Wai [Bukit Bendera],"minta Menteri Luar Negeri menyatakan
apakah status diplomatik semasa dengan Timor Leste dan adakah Malaysia akan
menyokong kemasukan Timor Leste sebagai negara ASEAN yang ke-11."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Menteri Luar Negeri [Dato’ Saifuddin Abdullah],"Tuan Yang di-Pertua, saya
mengucapkan Terima kasih kepada Yang Berhormat Bukit Bendera atas pertanyaan yang
dikemukakan. Untuk makluman Dewan yang mulia ini, Malaysia adalah antara beberapa
negara yang paling awal mengiktiraf dan menubuhkan hubungan diplomatik dengan
Demokratik Republik Timor Leste iaitu setelah ia mencapai kemerdekaan daripada Republik
Indonesia pada 20 Mei 2002. Yang Amat Berhormat Tun Dr. Mahathir Mohamad juga adalah
antara pemimpin dunia yang pertama melawat Timor Leste iaitu pada bulan Oktober tahun
2003. Malaysia juga telah membuka pejabat kedutaannya di Dili pada 13 April 2001 dan Timor
Leste juga membuka kedutaannya di Kuala Lumpur pada 7 Ogos 2002."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Menteri Luar Negeri [Dato’ Saifuddin Abdullah],"Hubungan kerjasama dua hala di antara Malaysia dengan Timor Leste merangkumi
pelbagai bidang. Ini termasuklah ekonomi, keselamatan, kesihatan, dan pembangunan
sumber manusia.
Timor Leste juga merupakan antara negara penerima tawaran kursus teknikal
kepada kakitangan awamnya melalui Program Kerjasama Teknikal Malaysia (MTCP). Bagi
tahun 2018 seramai 12 orang kakitangan awam dari Timor Leste telah mengikuti sembilan
kursus yang disediakan yang meliputi pelbagai bidang teknikal.
Berdasarkan keakraban yang sedia terjalin ini, Malaysia menyokong kemasukan
Timor Leste sebagai anggota baharu ASEAN memandangkan ia terletak dalam rantau
geografi Asia Tenggara. Ia selaras dengan Perkara 6 dalam Perlembagaan ASEAN
mengenai penerimaan anggota baharu ASEAN. Ini juga selaras dengan prinsip ASEAN
terutamanya yang dipelopori Malaysia yang berpegang kepada konsep *prosper thy neighbor*,
dengan izin memakmurkan jiran.
Saya sendiri telah mengulangi sokongan Malaysia kepada Timor Leste semasa
bertemu dalam lawatan Menteri Luarnya, Dr. Dionisio da Costa Babo Soares ke Putrajaya
pada 1 hingga 2 Julai yang lalu. Saya telah memaklumkan bahawa Malaysia sentiasa
konsisten dengan pendiriannya menyokong Timor Leste untuk menyertai ASEAN sejak
permohonan mereka pada tahun 2011.
Menteri Luar Timor Leste menyatakan penghargaannya terhadap sokongan
Malaysia dan memaklumkan bahawa kemajuan Timor Leste dalam memenuhi syarat-syarat
penyertaan sebagai negara ASEAN sedang aktif dilaksanakan oleh mereka. Dari sudut dua
hala pula, perjumpaan saya dengan beliau baru-baru ini telah membuka beberapa peluang
baru dalam hubungan bilateral antara kedua-dua negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih kepada Yang Berhormat
Menteri Luar Negeri untuk menjawab soalan saya berkenaan dengan Timor Leste dan seperti
yang disebut oleh Yang Berhormat Menteri bahawa permohonan telah dikemukakan untuk
Timor Leste menyertai ASEAN pada 2011 iaitu lapan tahun lalu. Berapa lama lagi jangkaan
Menteri Luar tentang secara formalnya kita mempunyai anggota kesebelas dalam ASEAN
apabila ASEAN meluluskan Timor Leste? Berapa lama jangkaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, ASEAN tidak menentukan
tempoh masa untuk kemasukan Timor Leste tetapi negara-negara ASEAN telah bersetuju
untuk mengadakan *fact-finding mission*, dengan izin tentang kesediaan Timor Leste untuk
menjadi anggota ASEAN*. Fact-finding mission* ini meliputi ketiga-tiga teras Komuniti ASEAN
iaitu teras politik dan teras keselamatan, teras ekonomi dan juga teras sosial dan budaya.
*Fact-finding mission* ini akan bermula pada bulan September tahun ini. Malaysia
memang sangat berharap agar *fact-finding mission* ini menghasilkan dapatan yang positif dan
memungkinkan Timor Leste untuk menjadi anggota ASEAN secepat mungkin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,"Soalan tambahan kedua di sebelah kiri. Ada? Yang
Berhormat Pontian, tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih kerana peluang
yang diberikan kepada saya*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Boleh tengok soalan?
