level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Joseph Entulu anak Belaun,"Terima kasih Tuan Yang di-
Pertua. Sekali lagi terima kasih Yang Berhormat Hulu Rajang di atas soalan
tambahan yang dikemukakan.
Dari segi kriteria memanglah yang utama ialah keperluan kerana
Kementerian Kemajuan Luar Bandar dan Wilayah ini mementingkan bukan
dari segi kita hendak memajukan kawasan itu dari segi ekonomi tetapi
keperluan misalnya untuk menghubungkan sesuatu kawasan itu kepada
kawasan atau kepada pekan yang terdekat, connectivity dari segi jalan raya.
Akan tetapi dibandingkan juga misalnya kawasan A dan kawasan B.
Kalau kedua-duanya memerlukan perhubungan dengan pekan yang terdekat,
kita bandingkan juga dari segi jumlah penduduk di kawasan yang berkaitan. Di
mana kawasan yang mempunyai density penduduk yang lebih tinggi maka
keutamaan sudah tentulah akan diberikan kepada kawasan tersebut untuk
dibina jalan.
Begitu juga dengan electricity. Dari segi electricity, kita menggunakan
satu formula sebagai panduan iaitu setiap household, kos puratanya untuk
menyambung kepada kawasan tersebut lebih kurang RM50,000. Apabila
puratanya lebih daripada itu maka keutamaan akan diberi kepada kawasan
yang dalam lingkungan purata tersebut dan tempat-tempat di mana kosnya
lebih tinggi, akan diberi sambungan sama ada talian grid ataupun dengan cara
lain tetapi kemungkinan dikemudiankan.
Begitu juga di mana kita fikir dalam jangka masa 5 hingga 10 tahun,
talian grid tidak mungkin dapat dibawa ke kawasan tersebut maka kita akan
menggunakan cara lain untuk membekalkan electricity kepada kawasan-
kawasan tersebut, seperti menggunakan solar hibrid, mikro hidro ataupun
generator set. Itu pilihan yang terakhir. Jadi dari segi sama ada kerajaan
bercadang hendak menarik ataupun hendak membekalkan Asap dengan
menggunakan talian grid dari Bakun ini nanti, itu kita kena lihatlah. Saya harap
Yang Berhormat Hulu Rajang kemukakan secara bertulis awal-awal lagi
supaya manalah tahu dapat dipertimbangkan dengan secepat mungkin supaya
orang Asap dibekalkan dengan electricity dengan secepat mungkin dari talian
grid.
Akan tetapi untuk Ahli-ahli Yang Berhormat yang lain saya ingin
mengumumkan sebenarnya Sungai Asap ini, tempat orang-orang Bakun yang
ditenggelami air ini, settlers ditempatkan sekarang memang sudah ada
electricity, cuma dia gunakan generator set yang mana harga atau kosnya
agak mahal. Begitu juga air yang sedang digunakan, ada sumber yang sudah
ditetapkan tetapi kualitinya belum lagi memuaskan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Alexander Nanta Linggi [Kapit],Ini bahagian Kapit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Saya bagi kepada Yang Berhormat Kapit.
Selepas itu nanti soalan daripada pembangkang nanti saya bagi dua-dua juga
kepada pembangkang. Sila Yang Berhormat Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-
Pertua yang bijaksana ini. Oleh kerana ini spesifik dengan bahagian Kapit
maka patutlah saya diberi peluang, terima kasih. Saya mendengar jawapan
daripada Yang Berhormat Timbalan Menteri, cukup memuaskan kerana
tumpuan diberikan kepada kawasan luar bandar. Kita di Kapit ini sekarang,
dalam dua tiga minggu ini menghadapi masalah yang agak luar biasa oleh
kerana program impounding of the Bakun dam, yang mengisi dam itu sekarang
telah menyekat saluran air yang biasanya mengalir daripada kawasan Balui
menerusi Kapit, Sibu dan ke laut juga.
Jadi sekarang juga, tidak tahulah luar biasa sedikit, masa kemarau
tidak ada hujan. Kami yang di hilir Bakun ini sekarang menghadapi masalah
yang begitu membebankan rakyat sekali. Saya pun baru terima SMS daripada
orang di kawasan untuk membawa perkara ini ke Dewan. Apakah kementerian
ini nanti memberi kawasan yang menghadapi masalah ini keutamaan sebab di
anak-anak sungai, yang banyak anak-anak sungai diduduki di mana kampung-
kampung ataupun rumah-rumah panjang bertaburan di anak-anak sungai ini
sekarang menghadapi masalah.
Secara biasa mereka menggunakan perahu, perahu kecil, sekarang
menggunakan perahu pun tidak dapat bergerak kerana air anak-anak sungai
nampaknya macam terlalu kering dan cetek serta tidak dapat dilalui. Bolehkah
kementerian ini memberi keutamaan nanti? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Joseph Entulu anak Belaun,"Terima kasih Tuan Yang di-
Pertua kerana membenarkan Yang Berhormat Kapit untuk mengemukakan
soalan tambahan yang kedua dan terima kasih Yang Berhormat Kapit.
Kerajaan juga sangat bersimpati dengan keadaan yang berlaku sekarang di
Sarawak tetapi ini secara kebetulan semasa impoundment dibuat ke atas
Bakun dam ini, berlaku juga kemarau tetapi ini adalah perkara yang agak
sementara dan secara kebetulan.
Kedua, dari segi keutamaan, saya yakin Yang Berhormat Kapit
memang sedar bahagian Kapit adalah satu daripada bahagian, terutamanya
kawasan Parlimen Kapit, satu daripada bahagian ataupun kawasan Parlimen
yang menerima peruntukan yang terbanyak dari segi pembinaan jalan dan
apabila jalan dari Kanowit, Song, Kapit sudah siap. Selepas itu dari Bintulu
juga melalui jalan SCORE, akan sampai di sebelah seberang Kapit, maka saya
kira entah macam mana kemarau berlaku di kawasan tersebut dalam jangka
masa panjang, ia tidak mungkin akan menyusahkan rakyat di kawasan Kapit.
Kalau Yang Berhormat Kapit ingin tahu sekali lagi berapakah jumlah
peruntukan bagi Kapit sama ada untuk pembinaan jalan ataupun bantuan-
banuan yang lain, maklumat itu ada dengan saya. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua,
walaupun soalan yang pertama tadi tidak ada kena mengena dengan Shah
Alam tetapi jawapan Timbalan Menteri itu menggambarkan satu dasar dan
pendekatan yang akan sentiasa membelakangkan orang-orang di kawasan
hulu kerana sesuatu projek sentiasa mengambil kira soal keperluan dan
density. Kalau begitu maka kawasan-kawasan di hulu akan sentiasa tidak
diberikan keutamaan.
Oleh kerana itu saya rasa dasar yang sebegini perlu dipertikaikan
kerana kita mesti melihat soal infrastruktur sebagai hak asasi yang mesti diberi
kepada setiap warga rakyat walaupun mereka hidup di dalam kawasan hulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Mood saya terlampau baik hari ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid Abd. Samad [Shah Alam],"Ya, terima kasih Tuan Yang
di-Pertua. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Saya benar-benar bertoleransi sama Yang
Berhormat Shah Alam, berucap atas dasar apa pun saya tidak tahu. Terima
kasih Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid Abd. Samad [Shah Alam],"Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Manogaran [Telok Intan],"minta Perdana Menteri
menyatakan:
(a) dari segi undang-undang, adakah Suruhanjaya
Pencegahan Rasuah Malaysia (SPRM) mengambil
nasihat atau panduan dari Jabatan Peguam Negara;
dan
(b) adakah SPRM itu badan yang bebas dan tidak ada
berkaitan dengan Jabatan Peguam Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, Suruhanjaya Pencegahan Rasuah
Malaysia atau SPRM boleh mendapatkan apa-apa nasihat perundangan dan
panduan dari pihak JPN atau Jabatan Peguam Negara berhubung dengan
apa-apa tindakan undang-undang yang diambil.
Untuk soalan (b), Suruhanjaya Pencegahan Malaysia atau SPRM
adalah satu badan bebas yang ditubuhkan untuk menjalankan siasatan
berhubung dengan isu rasuah.
Perkataan yang penting ialah siasatan berhubung dengan isu rasuah,
bukan pendakwaan. Ini jelas diperuntukkan di bawah subseksyen 7(a) dan (b)
Akta Suruhanjaya Pencegahan Rasuah iaitu Akta 694 tahun 2009. Di bawah
seksyen ini SPRM mempunyai kuasa untuk mengambil apa-apa tindakan
untuk menyiasat, sekali lagi saya hendak tekankan, menyiasat ya. Sesuatu
kesalahan rasuah dan untuk ini SPRM tidak perlu merujuk terlebih dahulu
kepada mana-mana pihak termasuklah Jabatan Peguam Negara.
Walau bagaimanapun, Fasal (3) Perkara 145 Perlembagaan
Persekutuan memperuntukkan bahawa kuasa untuk memulakan, menjalankan
atau memberhentikan apa-apa prosiding pendakwaan, bukan siasatan tetapi
pendakwaan bagi sesuatu kes siasatan adalah terletak pada Peguam Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Dalam hal ini seksyen 58 Akta 694 memperuntukkan dengan jelas
bahawa tiada pendakwaan boleh dimulakan kecuali dengan izin pendakwa
raya. Perkara ini perlu kerana dalam menjalankan penyiasatan dan
pendakwaan, perlu ada check and balance dengan izin sekiranya agensi
penyiasatan dalam hal ini SPRM diberi kuasa untuk membuat keputusan untuk
mendakwa. Maka tidak wujud satu unsur pemikiran yang bebas,
independence of mind dengan izin dalam mempertimbangkan fakta dan
keterangan sesuatu kes secara objektif.
Ini juga bertentangan dengan prinsip keadilan asasi dengan izin
natural justice iaitu nemo judex in resua - a man should not be a judge in his
own cause dengan izin kerana Ketua Pesuruhjaya SPRM dan Pegawai SPRM
menjalankan kuasa siasatan mengikut seksyen 7 Akta 694. Prinsip
pengasingan kuasa ini menunjukkan negara ini mengamalkan sistem
demokrasi. Di mana-mana negara pun kuasa untuk membuat pertuduhan dan
pendakwaan adalah terletak hak kepada Peguam Negara ataupun pendakwa
raya yang bebas dan tidak dipengaruhi oleh agensi penyiasatan. Pengasingan
kuasa yang diamalkan ini dapat menjaminkan sesuatu kes itu dapat
dibicarakan dengan adil dan telus mengikut undang-undang yang telah
ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya Yang Berhormat Menteri, dari jawapan Yang
Berhormat Menteri adalah jelas bahawa kuasa siasatan adalah terletak di
SPRM iaitu MACC. Akan tetapi kuasa pendakwaan adalah di bawah JPN.
Jadi kalau begitu, saya rasa Jabatan Perdana Menteri dan MACC adalah
kuasa-kuasa yang berasingan. They are different bodies nothing to do with
each other dengan izin. Akan tetapi saya ada sepucuk surat di sini Tuan Yang
di-Pertua, yang menggunakan letter head MACC iaitu SPRM yang memberi
izin untuk pendakwaan terhadap seseorang di bawah Akta SPRM. Dengan
izin saya baca;-
“Izin untuk mendakwa di bawah seksyen 58 pada
menjalankan kuasa yang diberikan di bawah seksyen 58 Akta
SPRM yang terletak hak kepada saya menurut seksyen 376
Kanun acara Jenayah Mohd Shahrullah Khan bin Nawab
Zadah Khan Timbalan Pendakwa raya dengan ini memberi izin
untuk pendakwaan”.
Jadi surat ini adalah surat SPRM ditandatangani oleh Mohd Shahrullah
Khan bin Nawab Zadah Khan Timbalan Pendakwa raya Suruhanjaya
Pendakwaan rasuah Malaysia ada mohor cop pendakwa raya Malaysia.
Jadi, which is which? Ini letter head MACC, tetapi ditandatangani oleh
JPN. Tuan Yang di-Pertua, its okay with me if JPN they sleep with MACC,
they can do anything. Akan tetapi untuk rakyat jelata, termasuk tertuduh
mereka adalah badan-badan berasing. Di mana kita boleh dapat bahawa satu
tandatangan oleh DPP menggunakan letter head SPRM. Ini tidak wajar. I
think this is something compromising. JPN itu lain, surat JPN harus memakai
letter head JPN, Jabatan Peguam Negara. Tidak boleh menggunakan letter
head SPRM walaupun saya tahu SPRM tidak ada pendakwa raya. Akan tetapi
untuk public, ini tidak bagus. Ini tidak menunjukkan mereka adalah badan-
badan berasingan. Apakah jawapan Menteri ataupun tindakan yang akan
diambil? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, untuk
kita memastikan supaya kes-kes yang telah disiasat itu boleh dijalankan
dengan cepat, maka di SPRM itu ditempatkan beberapa orang pendakwa raya
yang seconded to SPRM. Bermakna tidak perlu lagi apa-apa kes siasatan
yang telah disiapkan dihantar kepada AG di pejabat JPN memadai untuk kita
menempatkan beberapa orang pendakwa raya seconded to SPRM. Jadi
sebenarnya macam seorang penasihat undang-undang di negeri Pulau
Pinang, tak kan dia hendak guna pejabat Peguam Negara punya letter head.
Dia telah disecondkan kepada Kerajaan Negeri Pulau Pinang. Maka dia
berhak untuk menandatangani mana-mana letter head di bawah kerajaan
Pulau Pinang kerana dia merupakan legal advisor di Pulau Pinang.
Begitu juga di Melaka. Begitu juga dia legal advisor kepada belia. Dia
tidak akan guna letter head Peguam Negara. Dia akan guna letter head di
Kementerian Belia. Jadi serupa juga kita ada pendakwa-pendakwa raya yang
kita secondkan di SPRM sebagai pegawai SPRM. Maka oleh kerana itu dia
berhak untuk memberi izin kepada seseorang itu untuk mendakwa dengan
menggunakan SPRM. Itu sebenarnya. Tidak ada kekeliruan. Yang keliru itu
Yang Berhormat sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Kepong, Yang Berhormat
Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak dapat saya
Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Kepong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, Yang Berhormat
Sri Gading tunggu sekejaplah. Kita mesti sabar di dalam Dewan. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat
Kepong punya pasal saya mengalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, soalan pertama tadi
soalan dari Barisan Nasional. Akan tetapi saya izinkan dua Ahli Yang
Berhormat dari Barisan Nasional atas sebab soalan itu adalah spesifik dan dari
kawasan tertentu. Saya janji bahawa soalan berikutnya kalau berasal dari
pembangkang, kedua soalan tambahan juga saya berikan kepada
pembangkang untuk seadil-adilnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tetapi boleh juga
soalan ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan
tambahan. Adakah Yang Berhormat Padang Rengas sedar bahawa kalau
SPRM hendak mempunyai kewibawaan, kredibiliti ia perlu berjaya untuk
mendakwa kes-kes yang besar-besar. Misalnya jika Yang Berhormat
Sembrong melakukan apa yang tidak betul selepas siasatan SPRM dengan
bukti yang kukuh, beliau mesti dihadapkan ke mahkamah dan SPRM mesti
berjaya. Kalau tidak berjaya tidak akan membawa kredibiliti kepada badan itu.
Dengan demikian, adakah Yang Berhormat memahami, menyedari dan ada
cuba memahami bahawa ada kes-kes dengan siasatan yang begitu teliti dan
mempunyai bukti dari segi SPRM, bukti yang cukup.
Akan tetapi dari semasa ke semasa pihak Peguam Negara kes ini
boleh ditangguhkan sementara itu. Bolehkah kita ada satu kaedah kita boleh
seperti Parlimen untuk menentukan sama ada keputusan Peguam Negara ini
walaupun hendak check and balance boleh dikaji supaya kita dapat satu
keadilan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Ikan kembung, ikan kerapu,
wakil Kepong kuat merapu. [Ketawa]
Tuan Yang di-Pertua, dia macam ini, kes menangkah tidak menang itu
bergantung kepada pihak ketiga, hakim. Tidak ada kena mengena dengan
kelemahan kes kita ataupun tidak. Kadang-kadang Yang Berhormat, apabila
kita pergi ke mahkamah saksi kita yang menjadi crown witness ini dia turn own
style. Apabila dia turn own style, habis semua. Itu yang banyak kita susah.
Yang Berhormat pun tahu, Yang Berhormat duduk dengan panelkan? Gaya
dia menerima saya punya jawapan itu penuh perasaan. Dia faham itu. Jadi,
ini kes-kes yang kita tidak boleh buat macam mana? Cuma kita boleh dakwa
dia di bawah perjury kerana dia telah membuat pengakuan sumpah
mengatakan perkara itu berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Kalau dia pergi ke Mahkamah Terbuka, dia menafikan apa yang dia
cakap, kita dakwa dia forgery. Kita kenakan dia jel 7 tahun, 8 tahun baru dia
faham. Jangan main-main. Jadi ini banyak kes yang kita kalah kerana witness
turn hostile. Ini tidak boleh elak. Kemudian Tuan Yang di-Pertua, semua
negeri dalam dunia ini mengasingkan di antara penyiasatan dan pendakwaan.
Di negara US, UK, Singapura, Australia, satu negara sahaja yang menyiasat
dan mendakwa iaitu Indonesia. Akan tetapi satu negara dibandingkan dengan
ratusan negara yang lain yang mengasingkan, tidak akan satu negara itu betul.
Mesti majoriti yang betul. Jadi kita ikut majoriti. Singapura hari ini kita tengok
dalam indeks ialah nombor tiga, nombor empat dalam persepsi indeks. Dia
menggunakan berasingan antara penyiasatan dan pendakwaan. Semua
negara yang tertinggi sepuluh itu, semuanya mengasingkan iaitu pendakwaan
dengan penyiasatan. Jadi oleh sebab itu, kita tetap ingin menyatakan bahawa
akan terus dengan apa yang kita laksanakan sekarang iaitu SPRM menyiasat
dan Jabatan Peguam Negara mendakwa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"minta Menteri
Dalam Negeri menyatakan bilangan tahanan warga asing di depot tahanan
seluruh negara dan nyatakan langkah keselamatan yang telah diambil bagi
memastikan kejadian tahanan warga asing melarikan diri dari depot tahanan
imigresen tidak berulang."
