level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Kubang Kerian.
Saya hanya boleh menjawab melalui apa yang telah pun diumumkan oleh Yang
Berhormat Menteri Kewangan pada masa perbahasan bajet. Di mana telah pun
diumumkan terdapat kurang lebih RM150 bilion yang telah pun dilaporkan hilang ataupun
dicuri. Di situ telah pun kembali kurang lebih ada RM1.5 bilion. Jadi, hanya kurang lebih
1 peratus sahaja daripada RM150 bilion yang telah pun ditetapkan oleh pihak kerajaan.
Jadi, setakat ini seperti Yang Berhormat sedia maklum kita telah pun
menguruskan *National Anti-Financial Crime Centre Bill* (NAFCC) ini untuk menjadikan
satu pusat koordinasi untuk mengkoordinasi semua agensi-agensi berkenaan untuk
mencari wang-wang yang telah pun disimpan di luar negara. Jadi, ini adalah satu inisiatif
yang telah pun dibuat oleh kerajaan untuk pastikan wang-wang yang telah pun disimpan
di luar negara dapat dikembalikan kepada negara dan untuk manfaat rakyat kita di sini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Teh Kok Lim [Taiping],"Terima kasih Tuan Yang di-Pertua. Sebelum
saya bermula, saya mengalu-alukan kedatangan pelajar-pelajar *Japanese School of
Kuala Lumpur*."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Teh Kok Lim [Taiping],"minta Menteri Tenaga, Sains, Teknologi, Alam
Sekitar dan Perubahan Iklim menyatakan usaha dan perancangan kerajaan dalam
meningkatkan aplikasi sains dan teknologi yang dapat memangkinkan pertumbuhan
ekonomi negara."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri Perdagangan Antarabangsa dan Industri [Datuk Ignatius Dorell Leiking],"Tuan Yang di-Pertua. Terima kasih Tuan Yang di-Pertua. Selamat pagi.
*Kopivosian*. Pertama sekali saya ingin memohon maaf bagi Menteri MESTECC kerana
tidak dapat hadir menjawab soalan disebabkan hal kecemasan keluarga beliau. Yang
Berhormat Ahli Parlimen Taiping bagi menjawab soalan Yang Berhormat. Di era ekonomi
baharu..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Lim Lip Eng [Kepong],Timbalan Menteri pergi mana?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Ignatius Dorell Leiking,"Yang saya faham, dalam *Minister’s Questions
Time* dengan izin, *Ministers* sepatutnya jawab. *So*, kita telah diberikan punca kuasa.
Terima kasih Tuan Yang di-Pertua.
Di era ekonomi baharu dan revolusi industri 4.0, peranan sains, teknologi dan
inovasi penting dalam memacu kemajuan ekonomi, perkembangan sosial dan juga
sebagai sumber pertumbuhan baru negara. Industri yang berasaskan pengetahuan
mempunyai nilai tambah tinggi dan cepat beradaptasi dengan perubahan akan sentiasa
berada di barisan hadapan dan mampu bergerak seiring dengan perubahan pesat
ekonomi yang dipacu oleh teknologi.
Bagi memangkin pertumbuhan ekonomi selari, kerajaan memberi fokus
terhadap penyelidikan, pembangunan, pengkomersialan, *commercial* dengan izin
dengan usaha sama industri dalam penghasilan produk berasaskan permintaan *or
demand driven* dengan izin yang boleh dikomersialkan, sekali gus menjana kekayaan
kepada rakyat.
Tuan Yang di-Pertua, Kementerian Tenaga, Sains, Teknologi, Alam Sekitar dan
Perubahan Iklim (MESTECC) dengan kerjasama Akademi Sains Malaysia telah
melancarkan inisiatif I-CONNECT bagi kemajuan industri negara melalui inovasi. I-
CONNECT adalah rangkaian kerjasama *or collaborative network* di antara Quadruple
Helix iaitu kerajaan industri penyelidik dan masyarakat, bagi mewujudkan dan memupuk
ekosistem inovasi yang kondusif di Malaysia ke arah meningkatkan inovasi disruptif dan
seterusnya memanfaatkan peluang ekonomi baharu bagi industri Malaysia memasuki
pasaran baharu muncul, *the emerging markets globally*.
Inisiatif ini akan berfokus kepada empat bidang strategik dalam bidang industri
4.0 *manufacturing*, *fintech in Islamic finance services*, *health and wellness* dan halal
*supply chain* dengan izin. Sebagai permulaan, MESTECC memperuntukkan dana RM16
juta bagi penyelidikan dan pembangunan berdasarkan permintaan dan pasaran. *It is
demand driven R&D and market-driven system* Tuan Yang di-Pertua. Melalui rangkaian
kerjasama ini, pihak industri akan turut memberikan sumbangan dalam bentuk kewangan
atau pun bukan kewangan, terutamanya penggunaan fasiliti di industri, bagi pelaksanaan
ujian kepada produk perkhidmatan yang dihasilkan dan juga penghasilan produk
perkhidmatan tersebut dalam skala yang besar untuk dipasarkan.
Tuan Yang di-Pertua, rangkaian kerjasama ini akan membolehkan maklumat
pasaran serta pematuhan SDI diterapkan secara kreatif untuk menghasilkan produk dan
perkhidmatan yang unik dan berbeza di industri tempatan. Kerjasama ini juga akan
membolehkan perkongsian risiko yang akan mengurangkan risiko dan halangan yang
dihadapi secara bersama. Ianya juga akan menggalakkan industri mengambil inisiatif
inovatif supaya produk atau perkhidmatan tempatan lebih mudah memasuki pasaran
baharu di peringkat global. Ini secara langsung akan dapat membantu pertumbuhan dan
peningkatan ekonomi negara.
Kerajaan turut menyediakan program-program dalam usaha meningkatkan
pengkomersialan hasil penyelidikan dan pembangunan. Program-program seperti
perniagaan, *pitching* dan juga penggalakan inovasi khususnya melalui program bimbing
dan pupuk, *the Coach & Grow Programme* oleh Cradle Fund dapat menyediakan latihan
dan geran untuk melahirkan usahawan berteknologi tinggi.
Tuan Yang di-Pertua, kementerian juga sedang meneliti insentif cukai R&D
sedia dan ada supaya insentif yang diberikan dapat menarik minat industri untuk
mendapat manfaat dan seterusnya merancakkan aktiviti *research and development*
negara. Insentif cukai R&D boleh menjadi satu instrumen berkesan untuk mendorong
penyelidikan daripada pihak industri. Insentif dalam bentuk pengecualian cukai dan juga
pemotongan berganda untuk perbelanjaan R&D telah disediakan oleh Kerajaan Malaysia
sebagai satu agenda menggalakkan aktiviti R&D di Malaysia.
Kementerian akan mengadakan perbincangan dengan agensi yang berkaitan
antaranya MIDA dan LHDN bagi memastikan pengurusan insentif ditambah baik di dalam
belanjawan tahun hadapan supaya memudahkan syarikat memohon insentif tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Teh Kok Lim [Taiping],"Terima kasih, Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Menteri yang mengambil soalan saya. Memandangkan sains dan
teknologi memainkan peranan yang penting dalam pembangunan negara, soalan saya
seterusnya, apakah usaha kerajaan dalam memupuk minat dalam bidang sains dan
teknologi di kalangan pelajar iaitu generasi muda? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ignatius Dorell Leiking,"Dengan *talking points* yang saya ada, saya
minta izin untuk menjawab.
Bagi memperluaskan program kesedaran dan pembudayaan *energy, science,
technology, environment and climate change* (ESTECC) dengan izin, di sekolah-sekolah
yang merangkumi tiga sektor utama di bawah kementerian, serta sektor alam sekitar dan
perubahan iklim, MESTECC telah menyasarkan penglibatan seramai 2 juta orang pelajar
seluruh negara melalui Minggu Sains Negara dan Program Pendidikan ESTECC di
sekolah-sekolah.
Tuan Yang di-Pertua, sambutan yang menggalakkan dari semua pihak
termasuk rakan-rakan strategik memberikan lonjakan penglibatan pelajar. Saya ingin
memberikan maklumat tambahan Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ignatius Dorell Leiking,"Bahawa anak saya sendiri pun adalah *one of
the beneficiaries* dalam program ini*. I do believe that* ini adalah satu inisiatif yang baik
yang datang daripada MESTECC. Minggu Sains Negara mencatatkan penglibatan
pelajar seramai 88 ribu orang pada tahun 2018 dan melonjak 10 kali ganda kepada
seramai 900 ribu orang pada tahun 2019.
MESTECC telah melancarkan fasa pertama, Minggu Sains Negara 2019 pada
bulan April yang bertemakan ‘Sains untuk Kesejahteraan’. Fasa kedua, Minggu Sains
Negara telah dilaksanakan pada bulan Ogos. Pusat Sains Bergerak yang menjadi
sebahagian dari agenda ini adalah untuk digerakkan bagi memberikan peluang kepada
pelajar di kawasan luar bandar untuk mempelajari dan membudayakan sains dalam
kehidupan seharian.
Program ESTECC di sekolah dengan sasaran seramai 1 juta pelajar dijayakan
dengan kerjasama rakan strategik, membawa pelajar keluar dari bilik darjah untuk
mengalami pembelajaran yang lebih menyeronokkan melalui kaedah interaktif untuk
meningkatkan minat dan kesedaran tentang sains dan teknologi, seterusnya
dibudayakan di kalangan pelajar dan masyarakat.
Tuan Yang di-Pertua, sedikit Yang Berhormat Taiping. Di kawasan saya, ada
suatu tempat yang dikenali sebagai Terian, Buaian. *It takes about five hours by car to
reach there.* Kebanyakan murid-murid di sana tidak ada peluang diberikan akses kepada
internet dan komputer. Kita telah membuat program melalui *contribution* daripada *public,
through CSR* untuk membuka *lab*, ini adalah suatu inisiatif yang mesti dibuat antara *public
and private sector to give more access to our students. Thank you.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang
Berhormat Menteri yang menjawab bagi Menteri MESTECC. Sekarang saya menjemput
Yang Berhormat Pontian, soalan tambahan kedua- tiga puluh saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri, apabila kita bercerita tentang bidang sains dan
teknologi, ini tentunya berkaitan dengan Industri 4.0. Apakah langkah-langkah yang
dibuat oleh kementerian, kedua-dua kementerian untuk memacu Industri 4.0 terhadap
PKS termasuklah PKS di luar bandar lebih-lebih lagi apabila pada tahun 2019,
peruntukannya sebanyak RM112 juta.
Namun, pada tahun 2020, iaitu tahun depan, dipotong hanya tinggal sebanyak
RM43 juta? Apakah pandangan Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ignatius Dorell Leiking,"Terima kasih, Tuan Yang di-Pertua dan Yang
Berhormat Pontian. Berkenaan dengan Industri 4.0 ataupun dasar yang dikenali sebagai
*industry forward* di Malaysia, adalah satu kolaborasi antara semua kementerian dalam
kerajaan ini.
Bagi program-program untuk membawa Industri 4.0 ataupun *industry forward*
kepada sektor pembuatan dan sektor *services* yang kita ada, MIDA, MPC dan juga agensi
seperti di bawah MESTECC serta *human resources,* kerjasama selalu untuk membawa
dari segi bidang yang perlu dalam Industri 4.0 kepada PKS dan juga kepada individual.
Berkenaan dengan kenapa ada penurunan dalam bajet yang diumumkan, itu
saya tidak dapat menjawab sekarang tetapi saya akan memberikan lebih terperinci
kepada Yang Berhormat Pontian. Adanya sebab, tetapi *human resource has their own,*
MITI pun ada, dan juga MESTECC. *Each one of us have our own ways of doing and
upgrading- Industry 4.0* kepada PKS dan juga kepada warganegara kita. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Sri Dr. Wee Jeck Seng [Tanjong Piai],"minta Perdana Menteri
menyatakan, komitmen terkini kerajaan mengenai segala peruntukan dan bantuan yang
diumumkan sepanjang kempen Pilihan Raya Kecil (PRK) Tanjong Piai. Apakah senarai
peruntukan tersebut serta jumlahnya, dan apakah tempoh masa ianya akan
direalisasikan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih
kepada Yang Berhormat Tanjong Piai yang telah pun kembali ke Dewan ini sekali lagi.
Tahniah.
Tuan Yang di-Pertua, kerajaan terus komited untuk melaksanakan semua
peruntukan yang telah diumumkan untuk kawasan Parlimen Tanjong Piai kerana ia
memberikan manfaat kepada rakyat dan juga pengundi di kawasan Parlimen Tanjong
Piai.
Untuk makluman, terdapat 17 projek bernilai RM14.75 juta yang telah diluluskan
pelaksanaannya semasa arwah Yang Berhormat Datuk Wira Dr. Md Farid bin Md Rafik
menjadi Ahli Parlimen kawasan tersebut dan sepuluh projek bernilai RM5.72 juta yang
diluluskan sebelum kempen untuk PRK bermula pada 2 November 2019. Ini menjadikan
jumlah keseluruhan 27 projek dengan nilai RM20.47 juta.
Semua projek ini sekarang berada dalam pelbagai peringkat pra pelaksanaan
melibatkan reka bentuk dan juga perolehan. Tempoh pelaksanaan projek adalah antara
satu bulan sehingga 24 bulan bergantung kepada jenis projek dan kos. Itu sahaja. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Sri Dr. Wee Jeck Seng [Tanjong Piai],"Terima kasih, Yang Berhormat
Menteri. saya nampak masih ada projek yang diumumkan tetapi tercicir daripada
jawapan Yang Berhormat Menteri. Menteri Belia dan Sukan ada RM4 juta dan lain-lain
lagi. Tidak apa. Saya akan cuba dapatkan maklumat yang lebih tepat.
Soalan tambahan saya ialah, sejauh manakah keseriusan dan kesungguhan
kerajaan terhadap pelaksanaan reformasi pilihan raya dan usaha pindaan Akta
Kesalahan Pilihanraya 1954, dengan tidak lagi menyalahgunakan kedudukan dan
sumber kerajaan sebagai alat untuk berkempen dalam mana-mana pilihan raya,
meskipun diakui undang-undang sedia ada masih belum lagi menjadikan perbuatan
tersebut sebagai satu kesalahan? Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Tanjong Piai.
Seperti Yang Berhormat sedia maklum, pada masa kempen PRK tidak ada pengumuman
projek yang telah diumumkan daripada mana-mana pihak. Walaupun Yang Berhormat
Tanjong Piai sendiri telah pun dilihat dalam video yang telah berjanji kepada pengundi di
kawasan itu yang katanya hendak bawa pengundi kepada umrah pada masa itu, jadi..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Sri Dr. Wee Jeck Seng [Tanjong Piai],"Yang Berhormat Menteri, saya
kena jelas. Saya cuma kata sebelum..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Liew Vui Keong,"Jadi, Yang Berhormat jangan cuba salahkan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Sri Dr. Wee Jeck Seng [Tanjong Piai],"Projek itu saya- sudah
dilaksanakan semasa saya Ahli Parlimen, bukan janji itu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Liew Vui Keong,Jadi...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*You are insulting
the intelligent*..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Salak,
sila duduk. Ini bukan soalan dari Yang Berhormat Pasir Salak. Sekiranya hendak
berucap, minta keizinan. Sila duduk. Ya, Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua. Kerajaan
sememangnya komited untuk..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Cabut mikrofon lagi,
gantung lagi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Liew Vui Keong,"Komited untuk mengerjakan semua projek yang dapat
memanfaatkan rakyat di mana-mana sahaja kawasan. Sama ada kawasan kerajaan
ataupun pembangkang untuk memastikan rakyat dapat manfaat daripada projek-projek
yang telah pun dilaksanakan. Itulah matlamat Kerajaan Pakatan Harapan ialah untuk
memastikan semua rakyat dapat manfaat daripada pelaksanaan projek-projek ini.
Jadi, saya harap Yang Berhormat Tanjong Piai yang baru, sekiranya mahu
melicinkan lagi pelaksanaan projek di kawasan beliau, senang sahaja, berhijrahlah ke
blok sebelah sini. Itu sahaja..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua
yang mengingatkan kita 60 tahun jasa Parlimen kepada kita. Hari ini kita semua boleh
duduk dekat sini, *alhamdulillah.*
Saya hendak pergi ke soalan iaitu daripada laporan kesalahan kempen PRK
Tanjong Piai yang dikeluarkan oleh SPR. Terdapat 20 laporan dibuat ke atas ucapan
Yang Berhormat Menteri Pertanian dan Industri Asas Tani, Datuk Seri Haji Salahuddin
bin Ayub di Sekolah Jenis Kebangsaan Cina (SJKC) Pei Chio, Kukup Laut. Laporan SPR
mengatakan ucapan berbaur perkauman dan menyalahi undang-undang pilihan raya.
Apakah tindakan lanjut yang akan dikenakan ke atasnya?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila Yang Berhormat Menteri.
Dua minit tiga puluh saat. Yang Berhormat Pendang baca soalan dari *hand phone* ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Liew Vui Keong,"Saya rasa Yang Berhormat Pendang tahu jawapan itu,
bahawa..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Awang bin Hashim [Pendang],"Tak, jawapan- apakah tindakan?
Tidak payahlah kata, saya tahu atau tidak tahu. Sebab itu saya bagi soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Liew Vui Keong,Memanglah. Sekiranya...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Awang bin Hashim [Pendang],"Menteri, bila saya tanya soalan
jawab sahaja. Apakah tindakan? Tidak payahlah tanya saya tahu tidak tahu. Kalau..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, hanya jawab mengikut
apa yang ditanya. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Liew Vui Keong,"Yang Berhormat Pendang tahu, sekiranya ada laporan
yang telah pun dibuat, laporan itu patut diberikan kepada..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang lain dengar...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Liew Vui Keong,"Laporan itu patut diberikan kepada pihak polis untuk
membuat siasatan. Jadi, siasatan akan mengambil masa dan selepas itu apabila siasatan
sudah pun lengkap, akan dirujuk kepada pihak DPP iaitu timbalan pendakwa raya untuk
mendapatkan tindakan seterusnya.
Jadi, saya rasa apa sahaja tuduhan yang telah pun dibuat oleh sesiapa sahaja
di dalam Dewan ini ataupun di luar Dewan ini, maka, siasatan kenalah diambil terhadap
mereka. Apa yang penting sekali, mesti ada laporan. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Awang bin Hashim [Pendang],Saya hendak jawapan itu sahaja.
