level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Ahmad Shabery Cheek,"Kita mempunyai beberapa dasar misalnya, kita ada skim stok penimbal di mana kita
memastikan sejumlah antara 120,000 hingga 150,000 metrik tan beras yang sentiasa ada
dalam stok penimbal kita. Itu yang pertama.
Kedua, kita mempunyai kerjasama dengan negara-negara jiran di bawah perjanjian,
di bawa ASEAN. Sekiranya, terdapat kekurangan antara kita, kita boleh segera untuk
mendapatkan bekalan daripada negara-negara jiran. Ini adalah merupakan perjanjian
bersama dengan negara-negara yang berkenaan.
Ketiga, kalau kita lihat dalam sejarah misalnya yang pernah berlaku tahun 2008.
2008, adalah merupakan ujian yang terpaksa dihadapi oleh negara dan pelbagai negara yang
lain kerana pada waktu itu terdapatnya masalah kenaikan harga makanan dunia pada waktu
tersebut yang melambung. Misalnya, kalau kita katakan sekarang ini harga beras dunia ialah
sekitar USD340 per metrik tan. Selalunya dianggap biasa antara USD340, USD350 hingga
USD400 per metrik tan.
Pernah satu ketika tahun 2008, melambung naik sehingga USD1,000 dan pada
waktu itu berlaku keadaan panik di kalangan negara-negara yang mengimport beras.
Misalnya, *Philippines* pada waktu itu telah menekan *panic button*- nya dan ada beberapa
negara dikatakan mereka menghentikan jualan beras mereka pada waktu itu. Itu adalah
cabaran yang terpaksa dihadapi oleh negara kita pada waktu tersebut kerana kalau kita ingat
tahun 2008 ialah tahun di mana harga minyak dunia naik melambung pada waktu tersebut.
Sekarang, kita cakap sekitar USD50. Pada waktu tersebut, harga minyak melambung
sehingga lebih pada *USD100 per barrel* pada waktu tersebut.
Harga minyak dunia naik ada kaitan dengan harga makanan. Oleh sebab, harga
minyak dunia naik menyebabkan kos baja naik, kos pengangkutan naik dan ada
kemungkinan berapa negara yang mengeluarkan makanan tanaman yang bertujuan untuk
makanan tetapi digunakan makanan tersebut untuk tujuan menghasilkan bahan api.
Misalnya, jagung dijadikan untuk *methanol, biofuel* dan sebagainya. Ini menyebabkan
kekurangan bahan yang ditanam bagi tujuan makanan tetapi digunakan untuk tujuan bahan
api pada waktu tersebut. Ini menyebabkan harga makanan dunia naik keseluruhannya.
Pengalaman itu menyebabkan kita lebih berhati-hati misalnya kita sentiasa melihat berapa
banyak kah trend harga minyak dunia dengan berapa banyak kah stok penimbal yang perlu
kita tampung pada waktu tersebut. Pernah pada satu ketika stok penimbal kita, kita simpan
lebih pada 200,000 metrik tan.
Kedua, tahun tersebut juga mendidik kita untuk membuka lebih banyak jelapang-
jelapang padi di bawah IADA termasuk kita memperkenalkan EPP 10, EPP11. Misalnya,
mempertingkatkan *efficiency* tanah yang kita ada. Misalnya melalui bagaimana skim
penanam padi yang selalunya dibuat secara individu kepada cara estet, misalnya. Supaya ia
lebih efisien dan hasil keluaran lebih baik. Di samping kita tambah beberapa kawasan-
kawasan jelapang baharu termasuk di Sabah dan Sarawak. Itu kita lihat daripada perspektif
sekiranya keadaan yang memerlukan lagi penambahan dari segi pengeluaran kita dalam soal
beras.
Akan tetapi, sudah tentu perlu saya beritahu bahawa penambahan dari segi beras
hanyalah satu perspektif dari segi jaminan makanan kita. Hal ini kerana beras hanyalah
keperluan karbohidrat, sedangkan badan kita bukan sahaja berkarbohidrat yang diperlukan.
Kita juga perlukan protein. Misalnya, kita mencari jalan untuk ternakan ayam yang baik tetapi
daripada kajian yang kita lihat bahawa ternak ayam ini satu perspektif daripada keseluruhan
rantaian nilai dalam menghasilkan protein kita. Hal ini kerana kita- ayam itu perlu makan dan
makanan ayam itu, sebelum ini kita tidak melihatnya sebagai satu elemen yang penting. Oleh
sebab itu, ayam memerlukan dua komponen dalam makanannya iaitu kacang soya dan juga
jagung. Jagungnya bukan jagung manis yang selalu kita makan tetapi dia panggil jagung
bijian- *grain corn*. Jagung yang keras tetapi dia proses dengan *soya bean* untuk makanan
ayam.
Masalahnya hampir 100 peratus daripada kacang soya dan jagung bijian ini kita
import. Banyaknya dari Brazil dan Argentina yang paling banyak sekali. Oleh sebab itu dalam
Dasar Agro Makanan Negara kita yang disebutkan tadi, kita mesti melihat bagaimana
memulakan tanaman tanam baharu iaitu jagung bijian. Mungkin kacang soya belum lagi ada
kemampuan pada masa sekarang.
Oleh sebab itu, kalau Yang Berhormat Senator melihat kempen tanam jagung sudah
kita mulakan. Sekarang ini kita telah melalui berbagai-bagai proses percubaan, rintisan kita
kerana perspektif sebelum ini mengatakan Malaysia tidak sesuai untuk tanam jagung. Hal ini
kerana cuaca kita lembap dan sebagainya. Rintisan kita sudah mula kira-kira lebih pada 700
hektar kawasan di beberapa tempat di seluruh negara menunjukkan bahawa jagung boleh
ditanam di Malaysia. Di samping kita melihat negara jiran kita bahawa negara seperti
Indonesia, tanam jagung secara besar-besaran. Negara seperti Thailand juga tanam jagung.
Negara seperti Philippines juga tanam jagung. Ke peringkat hampir-hampir mencukupi bagi
negaranya.
Oleh sebab itu, penggunaan tanah kita mesti dilihat segera kerana untuk mencukupi
tanam jagung kita perlukan sebanyak 400,000 hektar tanah. Kalau hendak cukup untuk
tanam.
Sedangkan kawasan MADA pun cuma sekadar 120,000 hektar. Bayangkan lebih
besar pada itu. Hal ini kerana kita import kira-kira tiga juta metrik tan setahun. Untuk penuhi
keperluan jagung, mahukan tanah seluas 400,000 hektar.
Oleh sebab itu Tuan Yang di-Pertua, untuk Dasar Agro Makanan kita yang akan
datang, kita mesti melihat perspektif ini. Mungkin tidak boleh kita tanam jagung sehingga kita
dapat menampung 100 peratus keperluan makanan ternakan kita. Akan tetapi,
meningkatkannya kepada 30 peratus hingga 40 peratus kita kira akan dapat mengurangkan
dari segi import kita, kebergantungan kita pada makanan ternakan itu. Hal ini kerana untuk
mencukupi keluaran daging kita ataupun makanan ayam kita, makanan lembu kita ialah
perspektif yang besar ialah makanan kepada lembu dan makanan kepada ayam itu. Itu antara
masa depan pada Dasar Agro Makanan kita, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Silakan, Yang
Berhormat Senator Dato’ Haji Mohd Suhaimi bin Abdullah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Mohd Salim bin Sharif @ Mohd Sharif,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih, Tuan Yang di-Pertua. Saya
mendengar dengan teliti jawapan Yang Berhormat dan saya yakin Kementerian Pertanian
dan Asas Tani dapat mengadakan sesuatu dan saya melihat kepada angka yang diberikan
oleh World Bank, Yang Berhormat Menteri. Katanya pada tahun 2050, manusia pada tahap
sembilan bilion pada kita itu dan dengan keadaan *climate* dan sebagainya makanan akan
menjadi pendek *shortage of food* sebanyak 25 *percent*. Makna kita dah kena *top up another
50 percent to cover the 25 percent*, dengan izin.
Kalau kita melihat jawapan yang Yang Berhormat tadi menceritakan bahagian
jagung, beras dan sebagainya tetapi *shortage of food* ini Yang Berhormat Menteri kita dapat
tahu bahawa ia datang daripada, contohnya *carbon emission, deforestation, climate change*
dan ini melibatkan kementerian-kementerian yang bukan di bahawa jagaan Yang Berhormat
Menteri.
Jadi, soalan saya Yang Berhormat. Apakah sudah ada kementerian sudah pun
membuat kajian bersama dengan kementerian-kementerian lain untuk hendak mengatasi
masalah yang akan datang ini? Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator yang juga datang dari kawasan jelapang padi yang saya percaya ini
merupakan suatu kecaknaan yang menyeluruh. Ini kerana isu alam sekitar adalah merupakan
isu bersama. Di mana akhirnya asas yang diperlukan ialah makanan pada rakyat negara kita.
Satu lagi perkara di samping disebut *climate change,* penggunaan tanah- satu lagi menjadi
cabaran pada kita ialah urbanisasi di mana satunya orang lebih banyak datang ke bandar.
Kedua, bandar semakin membesar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Ahmad Shabery Cheek,"Saya percaya di Kedah sendiri banyak jelapang-jelapang padi. Kalau ditanyakan
apabila kota Alor Setar semakin besar, Jerai pun makin besar, kawasan padi digunakan untuk
tujuan perumahan dan sebagainya dan ini menyempitkan lagi dari segi jumlah tanah yang
digunakan untuk tujuan makanan. Sebab itu saya setuju bahawa kita sentiasa memerlukan
kerjasama dengan semua pihak, pihak kerajaan negeri, pihak jabatan-jabatan alam sekitar
dan sebagainya untuk melihat bahawa keperluan makanan itu adalah merupakan suatu
perkara yang besar.
Yang keduanya juga dari segi teknologi. Sekarang ini teknologi mesti
dipertingkatkan lagi untuk menjadikan jumlah tanah yang tidak berubah ataupun semakin
menyempit ini dapat menghasilkan sesuatu yang lebih banyak lagi. Sebab itu di bawah
MARDI misalnya, kalau mungkin saya kongsi Tuan Yang di-Pertua, sebahagian daripada kita
dahulu biasa membaca karya sasterawan negara tentang Ranjau Sepanjang Jalan iaitu cerita
susahnya mereka yang berada di kawasan padi, tanah yang penanaman yang tidak efisien,
penyakit yang datang, ada tikus, ada banjir, ada kemarau dan sebagainya yang
memperlihatkan kesengsaraan yang terpaksa dihadapi oleh petani.
Akan tetapi sebahagian besar kesengsaraan itu sudah tidak wujud lagi kerana
teknologi membolehkan kita menggunakan *mechanisation,* menggunakan jentera. Teknologi
membolehkan kita menghasilkan varieti-varieti padi misalnya bawah MARDI mengeluarkan
*Siraj 297, MR 269.* Angka-angka itu kita lihat satu angka-angka yang penting kerana setiap
benih yang kita hasilkan itu terpaksa dihasilkan untuk menyesuaikan tentang cabaran-
cabaran baru yang terpaksa dihadapi termasuk *climate* yang disebutkan tadi, termasuk tahan
penyakit, tahan tikus dan sebagainya.
Jadi ini adalah merupakan cabaran yang mesti kita buat sentiasa supaya isu-isu
yang pernah menghantui kita dahulu. Waktu itu tidak ada *climate change* tetapi sekarang ada
*climate change,* kita menghasilkan jumlah padi, jumlah beras yang lebih baik daripada yang
lepas.
Yang keduanya kita juga mesti melihat dari segi perspektif pengguna itu sendiri. Kita
lihat dahulunya orang kita makan beras banyak, *average* nya kalau tidak silap saya lebih
kurang dekat 80 kg bagi satu orang. Akan tetapi sekarang ini ada perubahan. Walaupun
rakyat bertambah ramai tetapi orang kurang makan beras. Dulu orang makan, dia tidak
makan beras, makan nasi. Makan nasi tiga kali sehari, pagi mesti nasi, tengah hari nasi,
malam nasi. Sekarang ini terdapat kecenderungan kurang nasi tetapi banyak lauk, banyak
protein dan banyak sayur di mana dikatakan dari segi purata bagi seorang rakyat Malaysia
sudah berkurangan. Kalau tidak silap saya 69 kilogram. Daripada 80 kilogram kepada 69
kilogram.
Jadi perspektif ini juga kita lihat dari segi apakah yang perlu ditambah di masa yang
akan datang. Sebab itu peningkatan dari segi keluaran protein kita, sayur kita adalah
merupakan perkara yang perlu menjadikan strategi baru dalam dasar agromakanan kita,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator Dato’ Haji Mohd Salim.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Tuan Yang di-
Pertua. Tahniah kepada Yang Berhormat Menteri yang menjawab panjang lebar dan tahniah
juga kerana tidak lagi 100 peratus kebergantungan kepada import makanan luar dan juga
rakyat mudah untuk mendapati makanan. Jadi soalan saya, kita tahu bahawa pengeluaran
ayam telah mengatasi 103 peratus. Jadi kenapa kita masih lagi mengimport ayam daripada
luar kerana bagi saya kalau penggalakan untuk ladang ternakan bertambah, sudah pastilah
cukup untuk kita menampung keperluan rakyat di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih soalan Yang
Berhormat Senator. Ayam ini sekarang ini dilihat satu sektor penting dalam pertanian kerana
ayam adalah merupakan protein yang paling murah. Jadi kalau orang kata ayam mahal,
jangan makan ayam, tidak boleh kerana ayamlah yang paling murah. Saya ingat waktu kita
kecil dahulu, siapa kalau datang rumah saya, saya sembelih ayam, itu hebat kerana ayam
mahal pada waktu tersebut. Ayam kampung pada masa dulu kosnya lebih tinggi daripada
ayam yang kita panggil ayam daging ataupun *broiler* yang sekarang ini yang menjadikan lebih
murah. Sebab itu melihat keupayaan negara untuk menghasilkan ayam yang mencukupi
adalah penting.
Sebagaimana Yang Berhormat Senator bertanya tadi, kita menghasilkan ayam 103
peratus. Maknanya lebih, sedikit lebih daripada apa yang diperlukan. Kita sembelih sekarang
ini 1.9 juta ekor ayam satu hari. Sedangkan rakyat kita makan sekitar 2 juta lebih, sekitar
begitu juga, 1.9 juta. Memandangkan lebih kurang 2 juta ekor ayam disembelih sehari.
Akan tetapi sebahagian ayam kita juga kita gunakan untuk eksport. Misalnya,
Singapura, misalnya di sana ada dekat 4 juta orang, hampir 5 juta orang penduduk di sana.
Walaupun mereka boleh mengimport ayam daripada negara lain yang lebih murah, misalnya
negara pengeluar ayam yang termurah dalam dunia ini antaranya ialah Amerika Syarikat
kerana sistem mekanisasi mereka itu, mereka menggunakan *cost labour* yang paling rendah
sekali, memerlukan jumlah tenaga kerja yang murah. Sana seorang pekerja boleh menjaga
100 ribu ekor ayam kerana semuanya menggunakan teknologi dan mereka juga pengeluar
jagung dan kacang soya yang terbesar. Jadi menjadikan dia rendah. Begitu juga Brazil, begitu
juga negara lain, pengeluar ayam yang murah.
Akan tetapi negara seperti Singapura ada yang waktu itu mereka memerlukan ayam
segar. Misalnya hendak buat nasi ayam tidak boleh pakai ayam sejuk beku. Nasi ayam, dia
kena memerlukan. Ada dua perspektif, ada kata oleh kerana rakyat kita perlu, jangan eksport.
Akan tetapi kita katakan eksport ini ada baiknya kerana bila kita eksport banyak, maka ia
membantu untuk mengukuhkan *currency* kita kerana melihat soal jaminan makanan, *food
security,* kita mesti lihat bukan daripada perspektif pertanian sahaja tetapi mesti lihat daripada
perspektif ekonomi.
Salah satu daripada perkara yang menjadikan negara kita rakyatnya *affordable* dari
segi mendapatkan makanan ialah satunya dari segi gaji, pendapatan rakyat. Pendapatan
rakyat tinggi, semua jadi murah. Maknanya dia *afford,* dia mampu.
Yang keduanya ialah dari segi *currency* kita, dari segi mata wang kita. Sebab itu
Singapura dianggap negara rakyatnya mampu kerana mata wang dia tinggi. Bila mata wang
dia tinggi, barang yang daripada luar semuanya menjadi murah, mampu dimiliki oleh rakyat
negara kita. Sebab itu kita mesti mengizinkan apa-apa yang boleh kita eksport, kita eksport.
Itu salah satu daripada strateginya kerana kalau kita lihat konsep GDP misalnya
antaranya *aggregate demand, aggregate demand* ialah antaranya ialah soal eksport. Bila kita
dapat eksport, maknanya mata wang luar datang negara kita. Ertinya dia akan mengukuhkan
mata wang kita. Tinggi eksport lebih mengukuhkan mata wang kita. Sebab itu kalau kita ada
pasaran di sana, jangan bunuh pasaran tersebut, biarlah kita eksport sikit. Akan tetapi kalau
kita import, kita lihat import itu apakah import yang boleh kita eksport kembali.
Misalnya kita import, kita ada syarat, import ayam daripada Thailand, daripada
China, daripada Brazil misalnya untuk tujuan apa. Kita tidak membenarkan ayam yang
diimport itu untuk tujuan dijual di pasar tani kita, dijual di pasar kita, dijual di pasar raya kita,
ayam, kerana itu akan menyaingi pengeluar-pengeluar ayam kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato’ Sri Ahmad Shabery Cheek,"Akan tetapi kita benarkan sekiranya ayam tersebut diimport bagi tujuan proses, buat
nuget buat, sosej, buat burger yang sebahagiannya boleh kita eksport kembali. Oleh sebab
itu, walaupun kita pengeluar ayam cukup, kita benarkan import dan sebahagiannya untuk
tujuan diproses dan sebahagiannya juga untuk tujuan eksport kembali. Singapura misalnya,
kenapa mata wang mereka kukuh? Mereka import banyak barang, diproses dalam negara
mereka dan mereka eksport kembali dan ada dipanggil *value add* ataupun nilai tambah di situ
menyebabkan kita dapat untung kembali.
Jadi sebab itu kita memerhatikan perkara ini, kita ada eksport tetapi kita ada import.
Kalau import itu boleh kita eksport kembali tidak mengapa dalam soal ini. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Yang di-Pertua,"Cukuplah Yang Berhormat, Yang Berhormat Menteri sudah
bagi penjelasan Yang Berhormat panjang.
Sila Yang Berhormat Datuk Prof. Dr. Sim Kui Hian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Prof. Dr. Sim Kui Hian,"minta Menteri Sains, Teknologi dan Inovasi
menyatakan, sumbangan syarikat swasta dalam bidang penyelidikan dan pembangunan
(R&D) di negara, dan jumlah pembiayaan yang telah disalurkan serta sasaran kerajaan dalam
usaha memesatkan lagi perkembangan R&D."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Wira Dr. Abu Bakar bin Mohamad Diah]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera dan salam 1 Malaysia. Tuan Yang di-Pertua, tadi kita bercerita
tentang makanan, saya pun seronok mendengarnya. Hari ini, sekarang kita nak bercerita
tentang penyelidikan untuk menyokong perkara-perkara tersebut.
Sebenarnya Kementerian Sains, Teknologi dan Inovasi, kita memang aktif dalam
membangunkan kerja-kerja penyelidikan sampai peringkat pengkomersialan. Bermaknanya
daripada fundamental *research* sampai kepada pra pengkomersialan dan pengkomersialan
produk, ini adalah kerja yang dilakukan oleh Kementerian Sains. Soalan tadi sekitar kepada-
kerana saya tahu soalan ini yang dinyatakan oleh Yang Berhormat kerana pada satu ketika
kita risau adakah pihak swasta menyumbang untuk kerja-kerja penyelidikan.
Apa yang kita lihat pada tahun 2015, berdasarkan pada yang dilakukan daripada
*Gross Expenditure on R&D* (GERD) kita telah berbelanja pada tahun 2016 sebanyak
RM15.058 juta ataupun dalam RM15 bilion lebih, di mana sektor swasta menyumbang 51.95
*percent* iaitu kepada RM7,823.5 juta. Bermakna melebihi berbanding dengan pada tahun
sebelumnya, pada tahun 2014 pihak swasta hanya menyumbang 45.66 *percent* iaitu hanya
RM6,371 juta, jadi bertambah.
Soalan kedua juga sekitar kepada apakah *target* kita untuk kerja-kerja penyelidikan.
Saya nak beritahu yang kita mempunyai *target* iaitu pada tahun 2020, kita nak *target*
sekurang-kurangnya kita berada pada paras dua *percent* daripada pendapatan negara kasar.
Ini yang kita minatlah, yang kita nak. Akan tetapi buat masa sekarang kalau kita tengok, kita
dari segi penyelidikan ini membelanjakan ranking pada peringkat antarabangsa dalam
laporan IMD ataupun *World Competitiveness Yearbook Report 2017* dari segi peratusan
perbelanjaan sektor pihak swasta terhadap Keluaran Negara Kasar Malaysia ini berada pada
0.68. Berbanding dengan negara lain sudah tentulah macam Korea 3.27 *percent,* Jepun 2.85
*percent,* 1.83 *percent* oleh Singapura, Thailand 0.43 *percent.* Jadi kita berada diparas 28 dari
63 buah negara.
Jadi, benda yang baik dan kita sentiasa berusaha ke arahnya dan pihak MOSTI
sentiasa memperkenalkan bidang-bidang yang baru terutama bidang ICT sekarang ini yang
menjadi tumpuan untuk kita menjadi sebuah negara maju pada tahun 2020. Kita juga
sekarang ini telah merancang fasal TN50 dan sebagainya. Jadi kerja penyelidikan kita
memang kita berbelanja daripada peringkat *fundamental research* sampai ke peringkat
pengkomersialan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Prof. Dr. Sim Kui Hian,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Soalan tambahan saya, sejauh manakah penyelidikan-penyelidikan
yang dilakukan selaras dengan kehendak permintaan industri dan dengan penglibatan penuh
daripada pihak kerajaan, industri dan ahli akademik? Apakah pencapaian universiti tempatan
bertaraf penyelidikan dalam menghasilkan produk yang boleh dikomersialkan bagi tempoh
10 tahun ini dan syarikat swasta dan GLC yang terlibat dalam memasarkan produk tersebut?
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Wira Dr. Abu Bakar bin Mohamad Diah,"Ini bukan soalan tambahan, ia
tambahan, tambahan. Tambahan, tambahan, tambahan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Yang di-Pertua,Dia tahu Yang Berhormat Menteri boleh jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Wira Dr. Abu Bakar bin Mohamad Diah,"Tidak apa. Sebenarnya saya boleh
jawab soalan ini dengan baik tapi mengambil masa yang panjang sedikit.
Pertama, sebenarnya kerja penyelidikan di universiti yang kita belanjakan ini ia ada
banyak sebenarnya geran yang kita ada, kalau saya tengok geran yang kita ada buat masa
sekarang kita ada *ScienceFund, Pre Commercialization Fund- TechnoFund,* kita ada
*InnoFund,* dana R&D, *Go Fund, SMART Fund* dan macam-macam supaya kita berharap
suatu masa nanti akan lahir *entrepreneur.*
Akan tetapi oleh kerana banyak *fund* ini kadang-kadang jadi geran terpenuh pula,
maknanya banyak minta geran. Habis minta satu, habis minta satu, habis minta satu, ini kita
risaulah tapi ini berlaku, kita bantu dengan baik. Saya hendak cerita macam mana boleh
menghasilkan produk ini boleh dikomersialkan, sama panjang dengan jawapan pasal padi
tadi ya, lebih kurang.
Saya boleh jawab. Kalau misal kata kita berfikir tiba-tiba kita bangun pagi, kita terfikir
nak buat satu produk yang berdasarkan kepada masalah di kampung kita. Katakan kita
tengok orang itu, kita pun hendak buat. Jadi kalau kita ada idea di situ, boleh datang kepada
Kementerian Sains kita panggil *InnoFund,* RM500,000 yang ini kalau datangnya daripada
*company* ataupun yang seperti itu tetapi kalau kita persendirian, kita hanya bagi setakat
RM50,000 *enterprise*. Kalau sendirian berhad kita bagi RM500,000.
Kedua, kalau universiti pula, kalau ada pensyarah universiti yang berfikir dia buat
PhD, ijazah kedoktoran, bukan seperti yang dikatakan tadi ya, ini yang betullah, yang ada
idea nak lahirkan itu, yang ini kita *ScienceFund.* Kita bagi RM500,000 juga tapi selalunya kita
bagi dekat institusi penyelidikan seperti universiti boleh buat isu macam Lembaga Getah,
yang berdasarkan institut penyelidikan, yang ini RM500,000. Selepas itu katakan projek ini
sudah jadi, bila sudah jadi benda itu sudah muncul dan sudah boleh pakai, kita rasa ia boleh
dikomersialkan. Boleh *apply* melalui *research* yang sekarang ini kita panggil *SMART Fund,*
kita bagi RM3 juta.
Mana ada satu kerajaan dalam dunia bagi RM3 juta tidak bayar balik. Saya, kad
kredit tidak bayar RM5,000 pun dia datang di rumah surat *warning.* Akan tetapi dekat sini
RM3 juta kita bagi. Lepas itu pula kalau produk ini kita rasa boleh dikomersialkan, boleh dijual,
kita boleh pergi ke MTDC dipanggil *Commercialization of Research and Development Fund
(CRDF) up to RM4 million*. Ada yang RM4 *million* bayar RM1 *million,* kita tengok benda-benda
begitu. Jadi semua benda itu *ScienceFund* tadi yang RM500,000 itu kita tidak beri kepada
pihak swasta. Akan tetapi bermula pada *InnoFund* sampai ke pengkomersialan, pra
pengkomersialan, ini semua pihak swasta terlibat, kena ada sendirian berhad, tidak apa. Kita
tidak bagi pada agensi kerajaan untuk proses pengkomersialan.
Dia bercerita fasal 10 tahun, dia nak data 10 tahun, saya ada data 20 tahun tapi
saya baca setakat 10 tahun saja ya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Wira Dr. Abu Bakar bin Mohamad Diah,"Saya kena buka cermin mata kerana tulisannya
agak kecil. Saya bagi untuk Rancangan Malaysia Kesembilan selepas kita belanja RM2.896
bilion, produk yang dikomersialkan memang tidak begitu banyak kerana itu fasalnya pada
tahun 2017, kita panggil Tahun Pengkomersialan Malaysia (MCY). Di mana kita nak *promote*
barang-barang selepas kita belanja begitu banyak ini boleh dikomersialkan. Itu fasalnya Yang
Amat Berhormat Perdana Menteri, masa bajet tahun 2016 mengumumkan tahun 2017 adalah
*Malaysia Commercialization Year* (MCY) untuk mengkomersialkan produk-produk sains.
Oleh sebab itu, maka kalau cerita-cerita fasal *award* ini nanti tidak terkira nilai *award*
ini. Rancangan Malaysia Kesembilan, kita dapat peringkat antarabangsa sebanyak 401
*award.* Untuk nasional 842, Rancangan Malaysia Kesepuluh sebanyak 163 award dan
nasional 339, berjumlah 502 *awards.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Datuk Wira Dr. Abu Bakar bin Mohamad Diah,"Tahun ini saja Tuan Yang di-Pertua, sebenarnya saya belum dapat senarai dia lagi.
Untuk produk yang dikomersialkan, berpotensi dikomersialkan pada Rancangan Malaysia
Kesembilan, 1192, bilangan di komersialkan 342. Untuk Rancangan Malaysia Kesepuluh,
350 potensi dikomersialkan dan kita mengkomersialkan 112.
Jadi nampaknya- tapi kadar pengkomersialan itu masih rendah. Ia sekitar lima atau
enam *percent*. Kita menyasarkan selepas kita membelanjakan wang yang begitu untuk projek
pendidikan, kita berharap dia boleh dikomersialkan paling tidak pun 15 *percent* pada masa
akan datang. Saya ingat soalan yang ketiga itu, *company* yang ini saya tidak ada dalam
senarainya. Saya akan usahakan kalau dapat nanti saya minta saya akan sampaikan nanti
secara bertulis. Sekian. *Assalamualaikum warahmatullahi wabarakatuh.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Datuk Hamzah bin Mohd Kasim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Hamzah Bin Mohd Kasim,"minta Menteri Kewangan menyatakan, apakah
manfaat langsung dan tak langsung dari pertumbuhan keluaran dalam negara kasar (KDNK),
terutama bagi golongan B40 dan apa pula kesannya terhadap kos sara hidup."
