level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"*Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, saya
juga mengucap Selamat Menyambut Hari Wanita kepada semua wanita di negara kita. *Insya-
Allah* wanita akan terus maju.
Tuan Yang di-Pertua, seperti Ahli Yang Berhormat sedia maklum, Dewan telah
mengadakan sidang khas Dewan Rakyat dan Dewan Negara Dewan Rakyat pada 26 dan
27 Januari tahun ini dan Dewan Negara pada 28 Januari untuk menimbang satu Usul yang
saya telah bawa bagi pihak Kerajaan Malaysia.
Usul tersebut ringkas sahaja tetapi antara lain usul tersebut minta Yang Berhormat
menyokong keputusan kerajaan bagi Malaysia untuk menjadi sebahagian anggota negara
TPPA dengan menandatangani dan meratifikasikan TPPA. Itulah antara kandungan Usul
dan saya ucap terima kasih kepada Ahli Yang Berhormat Dewan Rakyat yang telah
menyokong 127 orang dan 84 orang tidak menyokong dan di Dewan Negara walaupun tidak
ada pengundian, diluluskan oleh Dewan Negara. Terima kasih Ahli Yang Berhormat yang
telah menyokong usul tersebut dan kepada Ahli Yang Berhormat yang tidak menyokong, kita
harapkan dalam tempoh terdekat Ahli Yang Berhormat akan berubah pandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"Berdasarkan kepada persetujuan Dewan Rakyat dan Dewan Negara, saya telah
diarahkan oleh Kerajaan Malaysia untuk tandatangan TPPA di Auckland New Zealand pada
4 Februari tahun ini iaitu kira-kira sebulan yang lalu. Jadi saya sudah tandatangan bagi pihak
Kerajaan Malaysia.
Sebenarnya Malaysia merupakan satu-satunya daripada 12 buah negara yang telah
mendapat persetujuan untuk tandatangan dan ratifikasi. Tidak ada negara lain yang telah
mendapat keputusan Parlimen untuk ratifikasi TPPA. Proses ini sedang berlangsung di setiap
buah negara. Walaupun begitu, walaupun kita telah mendapat kelulusan Parlimen, Yang
Amat Berhormat Perdana Menteri telah membuat keputusan supaya ia dirujuk kepada
Parlimen walaupun tidak perlu di bawah Perlembagaan. Oleh yang demikian, beberapa
proses perlu dilalui sebelum kita dapat ratifikasi TPPA.
Sebelum saya pergi lebih lanjut, saya ingin menjunjung kasih kepada Seri Paduka
Baginda Yang di-Pertuan Agong kerana dalam Titah semalam, Seri Paduka Baginda antara
lain telah menyatakan perasaan bersyukur dan juga terima kasih kepada pasukan perunding
daripada pelbagai kementerian dan agensi yang telah bekerja keras merundingkan terma-
terma dengan sebaik mungkin untuk kepentingan negara. Saya ucap terima kasih,
menjunjung kasih bagi pihak semua pegawai kerajaan yang terlibat dalam perundingan ini
kepada Seri Paduka Baginda Yang di-Pertuan Agong.
Tuan Yang di-Pertua, soalan Yang Berhormat Permatang Pauh berkaitan dengan
ratifikasi Malaysia yang pertama. Kedua, ratifikasi di Amerika Syarikat. Mengenai ratifikasi di
Malaysia Tuan Yang di-Pertua, prosesnya akan berlaku apabila kita memaklumkan New
Zealand.
Untuk makluman Ahli Yang Berhormat, New Zealand telah dipilih oleh semua
negara TPP untuk menjadi *depository,* maknanya kita akan memaklumkan New Zealand
tindakan-tindakan yang akan diambil. Jadi prosesnya akan berakhir apabila kita
memaklumkan New Zealand bahawa kita sudah mengambil semua langkah yang perlu untuk
dilaksanakan perjanjian ini. Ini belum kita lakukan. Kerana apa? Oleh sebab seperti saya
maklumkan kepada Ahli Yang Berhormat, untuk melaksanakan TPPA kita perlu membuat
beberapa perubahan kepada pindaan kepada undang-undang dan juga peraturan-peraturan.
Pindaan kepada undang-undang ini Tuan Yang di-Pertua, meliputi tiga perkara utama.
Pertama pindaan kepada Undang-undang Kastam di bawah Jabatan Kastam. Ini
berkaitan dengan umpamanya peraturan ataupun fasal sebelum ataupun *rules of origin,*
dengan izin, sebelum TPPA ini dilaksanakan ada syarat-syarat untuk dipenuhi sebelum ia
layak mendapat akses pasaran-pasaran TPP. Maka perlu dipinda beberapa undang-undang
kastam. Ini adalah satu perkara rutin.
Kedua, berkaitan dengan Undang-undang Harta Intelek. Antara obligasi yang kita
telah setuju ialah untuk melanjutkan hak cipta karya kepada 70 tahun dan memberi
perlindungan data lima tahun kepada biologi dan aspek farmaseutikal. Itu yang kedua.
Komponen yang ketiga, kategori ketiga ialah Undang-undang Buruh. Ini berkaitan
dengan mogok dan juga pekerja asing yang akan membolehkan mereka memegang jawatan
dalam kesatuan sekerja, tertakluk pada syarat-syarat yang sedang dirundingkan oleh
Kementerian Sumber Manusia dengan pihak-pihak berkepentingan. Itulah tiga kategori
utama pindaan undang-undang. Maka undang-undang ini akan dibawa ke Parlimen apabila
selesai dan apabila peraturan-peraturan dipinda sesuai dengan kehendak TPP, maka kita
akan maklumkan New Zealand tentang kesediaan Malaysia untuk melaksanakan TPP.
Tuan Yang di-Pertua, untuk makluman Tuan Yang di-Pertua, kerajaan sudah
menubuhkan sebuah jawatankuasa di bawah Jabatan Peguam Negara dan sedang
mesyuarat pertama 5 Februari yang lalu untuk membuat pindaan kepada undang-undang.
Jadi, kerja sudah bermula dan kita sedang pantau perkara ini dari semasa ke semasa dan
kita harap pada penghujung tahun ini beberapa undang-undang akan dapat kita bentangkan
kepada Parlimen untuk kelulusan.
Itu bahagian pertama. Selanjutnya seperti Yang Berhormat sedia maklum Bab 30
TPPA menyatakan bahawa TPPA ini akan berkuat kuasa dua tahun selepas ditandatangani
iaitu apabila kesemua negara bersetuju. Kita ada 12 buah negara. Itu yang pertama,
syaratnya kalau semua bersetuju dua tahun selepas tandatangan bermakna 4 Februari 2018
kalau semua bersetuju maka akan dilaksanakan.
Kalau semua tidak setuju mengikut Bab 30, kita perlu enam buah negara yang
mempunyai ataupun menyumbang 85 peratus kepada KDNK negara TPP. KDNK yang
digunakan adalah KDNK tahun 2013.
Jadi, dalam keadaan pertama semua negara bersetuju dalam tempoh empat bulan
4 Februari 2018 berkuat kuasa tetapi kalau kesemua 12 buah negara tidak bersetuju, kalau
enam buah negara bersetuju dan ia menyumbang 85 peratus kepada pengeluaran negara
TPP, maka TPP boleh dilaksanakan. Itu syarat-syarat di bawah Bab 30. Itu berkaitan
bahagian pertama.
Berkaitan Bab 2 ratifikasi di Amerika Syarikat, prosesnya agak *complicated,* dengan
izin, sedikit. Pertama yang perlu dilakukan oleh Amerika Syarikat laporan oleh *International
Trade Commission* (ITC). Ini perlu dibuat dalam tempoh 105 hari selepas ditandatangani
TPPA 4 Februari kira-kira 19 Mei. Itu laporan akan dikeluarkan dalam tempoh tersebut, itu
proses pertama di Amerika Syarikat. Laporan ITC selepas dikeluarkan ITC, Presiden Amerika
akan buat keputusan bila hendak dikemukakan *Implementing Bill,* dengan izin, kepada
Kongres. Itu yang kedua.
Ketiga, sudah pasti ia perlu melalui beberapa buah jawatankuasa. Antaranya ialah
*House Committee on Ways and Means, House of Representatives*. Kedua ialah *Senate
Finance Committee*. Ini dijangka mengambil masa kira-kira 90 hari. Jadi prosesnya agak
lama. Itu mengikut pengamatan kami dengan izin *observation* kami yang proses pertama
ialah *trade Commission Authority* perlu keluarkan laporan dalam tempoh 105 hari. Selepas
itu Presiden akan buat keputusan bila hendak bentangkan kepada Kongres. Itu tertakluk
kepada beliau. Kalau beliau yakin perkara ini mendapat persetujuan, mungkin beliau akan
kemukakan, *Implementing Bill* kepada Kongres. Itu prosesnya.
Jadi, apabila Amerika Syarikat hendak ratifikasi persoalannya ialah ia bergantung
kepada Presiden Amerika Syarikat bila beliau hendak bentangkan *Implementing Bill*. Kedua
sama ada Kongres iaitu *Lower House* dan juga *Senate,* sama ada diluluskan oleh *Senate*
ataupun tidak. Itu prosesnya. Jadi di Amerika Syarikat belum bermula lagi pada masa ini
menunggu laporan daripada *International Trade Commission deadline,* dengan izin ialah 19
Mei 2016. Selepas itu barulah Presiden akan buat keputusan bila hendak kemukakan
*Implementing Bill* kepada Kongres. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Dr. Wan Azizah binti Wan Ismail,"Terima kasih Tuan Yang di-Pertua
memberikan saya peluang untuk bertanya soalan susulan. Terima kasih Menteri memberi
jawapan dan terima kasih untuk memberikan *repeat,* ulang jawapan-jawapan selepas kita
adakan perjumpaan hari itu, yang istimewa hari itu.
Saya hendak tanya kerana dalam pemilihan presiden yang akan datang bulan
November, tiga daripada calon Demokrat, calon presiden Bernie Sanders, Hillary Clinton dan
juga Donald Trump mengatakan tidak kepada TPPA. Apakah kesannya jika Amerika Syarikat
dan presidennya tidak menerima ratifikasi ini dan apakah kesan kepada negara Malaysia.
Oleh sebab kalau Yang Berhormat Menteri katakan bahawa tempoh hari tersebut akan
terlaksananya, apakah kalau tidak diratifikasikan oleh presiden yang bakal datang? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa Mohamed,"Terima kasih Yang Berhormat Permatang Pauh.
Tuan Yang di-Pertua, terdapat beberapa kemungkinan yang akan berlaku. Pertamanya
*Implementing Bill* ini akan dibentangkan oleh presiden dan diluluskan oleh Kongres. Kalau itu
berlaku maka selesailah walaupun ada tentangan daripada calon-calon Donald Trump, Hillary
Clinton dan Bernie Sanders. Ketiga-tiga betul telah menyatakan mereka tidak berpuas hati
kerana antara lainnya mereka berpendapat bahawa ia bukan *gold standard,* di mana TPPA
ini tidak memenuhi syarat-syarat yang tinggi yang mereka tetapkan.
Umpamanya ada di antara calon menyatakan TPP akan menyebabkan pekerja
Amerika akan dieksport ke Vietnam dan Malaysia. Maknanya TPPA pada pandangan mereka
merugikan Amerika Syarikat. Syarikat-syarikat akan beralih operasi mereka daripada
Amerika ke Vietnam dan Malaysia. Itu antara pandangan mereka. Ada juga antara mereka
menyatakan bahawa tidak ada *currency manipulation provision* dalam TPPA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Mustapa Mohamed,"Satu perkara lagi ialah berkaitan dengan *biologic.* Umpamanya, mengikut laporan
yang kita terima, sekarang ini lima tahun *protection* ataupun perlindungan kepada *biologic,*
lima tahun yang dirunding dan itu selari dengan dasar kita.
Akan tetapi beberapa syarikat di Amerika termasuk beberapa calon Presiden mahu
supaya 12 tahun, bukan lima tahun, tak puas hati. Inilah di antara sebab-sebab kenapa calon-
calon Presiden- jadi, kemungkinan pertama, Presiden membentangkan *Implementing Bill* dan
akan dibentangkan di Kongres, luluskan ataupun tidak.
Kedua, mungkin ditunggu. Ditunggu sehingga selesai semua sekali. Kita tahu
bahawa pilihan raya Amerika ini untuk Presiden pada 8 November. *Inauguration* pada 20
Januari tahun depan umpamanya. Tunggu selepas itu dan kita tak tahu apa yang akan
berlaku. Apa pun satu lagi pandangan, itu kedua. Ketiga, ada juga pandangan bahawa ia
mungkin berlaku dalam tempoh *lame duck presidency. Lame duck* ini apabila sudah dipilih
presiden, sebelum di*install* Presiden yang baru iaitu 8 November sehingga 20 Januari. Itulah
interpretasi kami. Ini reputasi dan sudah pasti orang-orang Amerika lebih arif soalan ini, perlu
ditanya kepada Kongres Amerika, lebih arif. Itu interpretasi kami. Jadi tiga kemungkinan.
Pertama, *Implementing Bill,* dikemukakan di Kongres. Setuju sebelum pilihan raya
8 November. Kedua, Presiden tunda sehingga presiden baru di*inaugurate* kan. Ketiga ialah
kemungkinan tempoh *lame duck presidency.* Tiga kemungkinan. Jadi apa pun, umpamanya
sekiranya Amerika tidak bersetuju oleh sebab salah satu syarat ialah enam buah negara, 85
peratus kepada KDNK. Pada pandangan kami, ini bermakna bahawa Amerika adalah
sebahagian TPPA. Maknanya kalau Amerika tidak sebahagian TPP, tak diluluskan
umpamanya, maka TPPA tidak akan dilaksanakan. Itu beberapa kemungkinan yang akan
berlaku kerana penyertaan Amerika penting kerana Amerika merupakan ekonomi terbesar di
dunia dan salah satu motivasi kerana kita masuk TPP ialah untuk mendapat akses pasaran
ke Amerika Syarikat. Jadi kalau Amerika tak bersetuju, maka kalau Kongres Amerika tidak
meluluskan TPP, maka TPPA tidak akan dilaksanakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Chua Tian Chang @ Tian Chua [Batu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Ya, Hari Wanita hari ini. Saya beri kepada wanita, sila..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua, hebat Tuan Yang di-Pertua hari ini kerana menghargai wanita, pencinta
wanita. Soalan tambahan saya, terima kasih saya ucapkan kepada Yang Berhormat Menteri
di atas penjelasan tadi.
Cuma saya ingin mengetahui dan ramai juga rakyat ingin mengetahui, berapa
peratus kah tahap siap siaga kerajaan dalam menghadapi pelaksanaan TPPA? Walaupun
akan dilaksanakan kalau semuanya okey pada tahun 2018 dan apakah jaminan kerajaan
bahawa pelaksanaan TPPA tidak akan memberi impak negatif kepada rakyat kerana
sekarang ini sudah banyak unsur-unsur negatif disemaikan di dalam minda rakyat. Terima
kasih."
