level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-Pertua.
Saya hendak bertanya kepada kementerian mengenai network neutrality ini. Sebenarnya
saya tidak berapa faham penjelasan yang diberikan tadi. Oleh kerana Telekom ini
merupakan satu monopoli di negara kita – infrastruktur monopoli, terutamanya daripada
projek High Speed Broadband (HSBB) yang sedang dilaksanakan oleh pihak Telekom pada
masa ini. Apakah pendirian kerajaan mengenai equal access yang akan diberikan kepada
pemain-pemain – the other players, untuk masuk dalam bidang ini. Ini kerana semua
syarikat telekom yang ingin masuk dalam bidang broadband ataupun perkhidmatan
broadband yang berkaitan perlu menyewa atau mengambil bandwidth daripada pihak
Telekom. Kalau tidak ada network neutrality ini Telekom boleh discriminate antara pihak
yang dia ingin bekerjasama dengan ataupun tidak memberikan akses yang mencukupi
ataupun mengikut prinsip network neutrality setaraf dengan syarikat-syarikat yang diberikan
keutamaan.
Oleh itu tanpa network neutrality ini dan tanpa equal access yang akan diberikan
ini akan menyebabkan perkhidmatan broadband dan perkhidmatan secondary services
yang menggunakan broadband terjejas di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat atas
pertanyaan tambahan. Untuk makluman Dewan yang mulia ini, prinsip net neutrality adalah
merujuk kepada prinsip bahawa rangkaian-rangkaian pembekal perkhidmatan internet atau
dengan izin, Internet Service Provider (ISP) yang seharusnya bebas daripada sekatan
kepada mana-mana kandungan kepada mana-mana laman sesawang kepada platform
yang digunakan kepada jenis-jenis peralatan yang boleh disambungkan kepada rangkaian
dan juga kepada komunikasi yang digunakan.
Sebagaimana yang telah saya katakan tadi oleh kerana prinsip ini jadi kerajaan
akan sentiasa memantau supaya tiada sebarang pemberi perkhidmatan telekomunikasi di
Malaysia akan mengamalkan anti-monopoly policy dengan izin, dan berkenaan dengan
Telekom yang ditugaskan atau berkongsi dengan kerajaan untuk menyediakan HSBB
memang sudah menjadi harapan kerajaan bahawa Telekom tidak akan mengekang
sebarang perkembangan dari segi pertambahan penggunaan jalur lebar di negara kita.
Oleh demikian, kerajaan akan sentiasa memantau bagaimana Telekom akan
berkongsi dengan penyedia-penyedia atau pemberi perkhidmatan jalur lebar yang lain
ataupun networks yang lain yang hendak menggunakan facilities yang disediakan oleh
Telekom. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua. Untuk
policy network ini ada dua pemain. Pertamanya adalah pembekal perkhidmatan internet
dan keduanya adalah pembekal infrastruktur sama ada wayar ataupun tidak berwayar tetapi
untuk menjadi neutral network policy, kedua-dua pemain ini adalah orang yang berasingan
dan tidak ada hubung-kait. Sekiranya pemberi perkhidmatan internet dan juga pemberi
perkhidmatan infrastruktur adalah orang yang sama, ianya akan menjadi satu perniagaan
yang monopoli iaitu satu persaingan yang tidak sihat dan tidak adil kepada penyedia-
penyedia perkhidmatan yang lain.
Apa yang terjadi pada ketika ini, rating internet kita di Malaysia tahun 2002, kita
berada pada nombor 50 tetapi pada tahun 2007 kita jatuh kepada nombor 52 sedangkan
negara-negara jiran kita Filipina, Thailand termasuk Vietnam dan Indonesia telah
mengekalkan kedudukan mereka lebih baik lagi. Jadi jangan cerita Singapura bahkan di
Jepun di mana taraf hidup mereka lebih tinggi daripada kita per kapita income lebih jauh
daripada Malaysia tetapi menyediakan perkhidmatan internet yang jauh lebih rendah dan
murah daripada Malaysia.
Jadi soalan saya apakah kerajaan melalui SKMM akan membuat kajian semula
apa juga hasrat daripada mana-mana syarikat yang memohon lesen supaya kita dapat
memastikan syarikat berkenaan tidak memohon lesen yang sama supaya tidak berulang
penyedia perkhidmatan internet dan juga penyedia infrastruktur adalah orang yang sama.
Jadi tidak ada persaingan yang sihat dan tugas ini supaya kita dapat memastikan selain
daripada kita dapat memberikan perkhidmatan yang terbaik dan berkualiti kepada
pengguna dan kita dapat menyediakan pembayaran yang lebih bermanfaat ataupun yang
lebih berpatutan kepada pihak pengguna. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Jasin. Tuan
Yang di-Pertua, sebagaimana yang telah diterangkan oleh Yang Berhormat Jasin memang
betul sekiranya infrastruktur dan pemberi perkhidmatan internet ini berlainan tetapi di
Malaysia ianya sudah menjadi satu yang ada infrastruktur juga yang memberi perkhidmatan
internet.
Jadi ada agak lebih sukar untuk kita pulang ke cara yang disarankan oleh Yang
Berhormat. Jadi sekiranya kita tengok apa yang berlaku sekarang iaitu berkenaan dengan
pembangunan HSBB yang dikongsi oleh kerajaan dan Telekom Malaysia Bhd, ini juga
sedikit sebanyak sebagaimana yang digambarkan oleh Yang Berhormat iaitu yang
mempunyai infrastruktur adalah TM dan TM juga menyediakan perkhidmatan internet.
Namun demikian sebagaimana yang telah saya katakan tadi, kerajaan akan
memantau sebagaimana Telekom akan bersedia berkongsi dengan pemberi-pemberi
perkhidmatan internet yang lain sekiranya mereka hendak berkongsi dari segi infrastruktur
dan ini diharapkan akan boleh mengembangkan lagi internet di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, soalan
Yang Berhormat Jasin tadi bagaimana rakyat negara ini boleh mendapat perkhidmatan
yang lebih murah berbanding dengan negara maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Joseph Salang anak Gandum,Belum sampai ke situ Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu, belum habis jawapan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Joseph Salang anak Gandum,"Sebelum sampai ke situ Yang Berhormat,
saya tahu dan kerajaan juga tahu bahawa kos atau harga internet service di Malaysia masih
tinggi dan oleh yang demikian telah disarankan oleh Kabinet bahawa SKMM sama dengan
Telekom Malaysia menyediakan satu kertas untuk disemak oleh Kabinet bagaimanakah kita
boleh menyediakan perkhidmatan internet di Malaysia dengan kos yang lebih rendah lagi
dari yang ada pada sekarang. Ini akan dikemukakan kepada Kabinet sebagaimana yang
telah disebut oleh Yang Berhormat Menteri kami iaitu pada bulan Februari tahun hadapan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mohd Nasir bin Ibrahim Fikri [Kuala Nerus],"minta Menteri Dalam Negeri
menyatakan, jumlah rakyat asing yang memohon status kerakyatan di negara ini dalam
tempoh lima tahun lalu mengikut pecahan negara berkaitan serta sejauh manakah langkah-
langkah kerajaan membendung segala kemungkinan akibat daripada lambakan
permohonan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima
kasih Yang Berhormat Kuala Nerus yang telah mengemukakan pertanyaan. Jumlah rakyat
asing yang memohon status kerakyatan di negara ini dalam tempoh lima tahun lalu iaitu
dari 2005 hingga September 2009 ialah seramai 11,770 orang dengan pecahan mengikut
negara seperti berikut:
|   Negara  | Jumlah Permohonan |
| Indonesia |       3,405       |
|  Kemboja  |       1,115       |
|  Malaysia |        855        |
|   China   |        501        |
|   India   |        494        |
|  Filipina |        461        |
|  Thailand |        392        |
| Lain-lain |       4,547       |
|   Jumlah  |       11,770      |
Tuan Yang di-Pertua, permohonan taraf kewarganegaraan Malaysia yang dibuat
oleh rakyat asing ini adalah berdasarkan kepada peruntukan-peruntukan yang termaktub
dalam Perlembagaan Persekutuan di bawah perkara 15(1), 15(2), 15A, 15 dan perkara
19(1)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Permohonan-permohonan ini tidak bermakna semuanya akan diluluskan dengan
sewenang-wenangnya sebaliknya pemohon-pemohon itu perlu memenuhi pelbagai kriteria
yang ditetapkan dan telah melalui pelbagai peringkat tapisan serta yang benar-benar layak
sahaja yang dianugerahkan taraf warganegara Malaysia. Di antara kriteria-kriteria yang
ditetapkan ialah:
(i) berkelakuan baik dan tidak melanggar undang-undang negara;
(ii) mempunyai pengetahuan yang memadai dalam bahasa
Malaysia; dan
(iii) menumpahkan taat setia kepada negara.
Di dalam keadaan-keadaan tertentu, kepakaran dan sumbangan-sumbangan
pemohon yang boleh memberi manfaat kepada negara dan rakyat negara ini akan diambil
kira. Selain dari itu, kajian juga dijalankan oleh kementerian ini untuk menentukan sama ada
pemohon-pemohon mempunyai pertalian kekeluargaan atau akar umbi di negara ini
sebelum sesuatu permohonan itu diputuskan.
Tuan Yang di-Pertua, sehubungan dengan jumlah permohonan yang diterima oleh
Kementerian Dalam Negeri, walaupun tinggi, pihak kementerian telah menetapkan piagam
pelanggan di mana kes-kes yang diterima akan diselesaikan dalam tempoh tiga tahun iaitu
bagi permohonan tahun 2007 sebanyak 1,547 permohonan akan diselesaikan pada tahun
2010. Permohonan yang diterima pada tahun 2008 sebanyak 2,878 permohonan akan
diselesaikan pada tahun 2011 dan permohonan tahun 2009 iaitu sehingga 10 Disember
2009 sebanyak 4,885 permohonan akan diselesaikan pada tahun 2012. Manakala bagi
permohonan-permohonan yang akan diterima pada tahun 2010 akan diselesaikan pada
tahun 2013. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Mohd. Nasir bin Ibrahim Fikri [Kuala Nerus],"Terima kasih Yang
Berhormat Timbalan Menteri. Tuan Yang di-Pertua, soalan tambahan saya. Sejauh
manakah kerajaan memantau rakyat Malaysia yang mempunyai status kerakyatan lebih
daripada satu atau mempunyai permastautinan tetap (PR) negara asing dan apakah dasar
kerajaan berkaitan mereka yang tidak patriotik dan mementingkan diri mereka sendiri
daripada kepentingan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Sehubungan
dengan rakyat Malaysia yang mempunyai dua citizenship di mana kerajaan Malaysia
memandang serius dalam perkara ini dan jika mendapat maklumat berkaitan dengan mana-
mana warganegara yang memiliki dua citizenship, maka kewarganegaraan Malaysia akan
dibatalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua.
Soalan tambahan saya, daripada pemantauan yang dibuat terhadap pemilik-
pemilik mempunyai dua status kerakyatan ini, adakah satu mekanisme dibuat untuk
memastikan bahawa perkara ini tidak terus menular kerana perkara ini berlaku setahu saya,
banyak kes ini berlaku. Dari sudut pemantauan yang dibuat, sejauh mana tindakan yang
telah diambil terhadap kes-kes yang telah ditemui dan saya ingin penjelasan juga berkaitan
dengan warganegara Malaysia berkahwin dengan warganegara asing. Apakah mereka ini
diberi keutamaan untuk mendapatkan status kerakyatan di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Sehubungan
dengan dua citizenship, kementerian buat masa ini bertindak berasaskan kepada maklumat
yang diterima. Jadi, jika maklumat yang diterima dan didapati sahih, maka tindakan
sepertimana yang saya nyatakan tadi akan dilaksanakan untuk membatalkan
kewarganegaraan Malaysia.
Sehubungan dengan warga Malaysia yang mengambil isteri daripada warga asing.
Bagi suami, berkahwin dengan seorang wanita daripada warga asing. Wanita ini selepas
bermastautin dan menjadi penduduk tetap di Malaysia selama dua tahun bahawa di bawah
Peruntukan 15(1), beliau berhak untuk menjadi warganegara Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, saya mengalu-alukan kehadiran His Excellency Kim Choong Whan, Vice
Chairman of the Foreign Affairs, Trade and Unification Committee of the Republic of
Korea... [Tepuk] dan delegasi dalam Dewan yang mulia ini. Semoga kehadiran mereka
dalam Dewan ini akan mengeratkan lagi hubungan di antara Malaysia dan Korea... [Tepuk]
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"minta Menteri Kewangan menyatakan
berapakah jumlah mesin-mesin wang (ATM) yang terdapat di seluruh negara,
bagaimanakah kaedah yang digunakan untuk kelulusan pemasangan serta apakah
pertimbangan yang diambil kira terutama yang melibatkan aspek keselamatan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kewangan l [Dato' Chor Chee Heung],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat dari Indera Mahkota. Untuk makluman Yang Berhormat,
setakat 31 Oktober 2009, jumlah mesin wang ATM iaitu Automated Teller Machine dengan
izin, di seluruh negara ialah 8,018 buah. Pemasangan mesin ATM tidak memerlukan
kelulusan Bank Negara Malaysia. Walau bagaimanapun, Bank Negara Malaysia telah pun
mengeluarkan garis panduan mengenai standard keselamatan minimum bagi mesin ATM
yang perlu dipatuhi oleh institusi-institusi perbankan di negara ini.
Tuan Yang di-Pertua, garis panduan tersebut bertujuan memastikan penawaran
perkhidmatan perbankan menerusi mesin ATM adalah selamat dan dilindungi daripada
dicerobohi oleh pihak tertentu. Antaranya, garis panduan tersebut memberikan penjelasan
mengenai risiko sistem dan transaksi ATM serta langkah-langkah yang perlu diambil untuk
mengatasinya. Keperluan institusi-institusi perbankan untuk memantau trend pencerobohan
mesin ATM dan penekanan terhadap peranan dan tanggungjawab lembaga pengarah dan
pengurusan kanan institusi-institusi perbankan bank dalam memastikan keselamatan
penawaran khidmat ATM oleh institusi-institusi perbankan mereka.
Selain itu garis panduan tersebut menggalakkan pemasangan kamera litar tertutup
di lokasi-lokasi strategik untuk meningkatkan lagi tahap keselamatan penggunaan mesin
ATM. Institusi-institusi perbankan juga digalakkan untuk mengadakan garis panduan
dalaman yang lebih ketat dan menyeluruh berdasarkan tahap risiko yang ditanggung
masing-masing. Sekian, terima kasih."
