level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Teruskan, teruskan Yang Berhormat. Ahli-ahli Yang
Berhormat yang lain tolong senyap. Ahli-ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Yang di-Pertua, pada
tahun lepas subsidi melonjak sampai RM45 bilion melebihi angka peruntukan untuk
pembangunan. Akan tetapi kita mahu melihat adakah kerajaan akan meneruskan
rasionalisasi subsidi ini dan apa caranya dan bila masanya kerana kita tidak mahu
rasionalisasi subsidi nanti tidak menepati golongan sasaran, itu yang pertama.
Keduanya, kita mahu melihat supaya ia tidak membebankan kepada rakyat dan
kita mahu kalau boleh hasil daripada *saving* ini dapat benar-benar sampai kepada golongan
yang tertentu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, seperti mana
saya telah jelaskan, kerajaan adalah komited untuk meneruskan dasar rasionalisasi subsidi.
Ini bukan bererti bahawa kita menghapuskan subsidi sama sekali tetapi kita melakukan satu
rombakan pada dasar di mana subsidi secara pukal ataupun *broad subsidy*, Tuan Yang di-
Pertua berlaku banyak pembaziran dan ketirisan dan menguntungkan golongan
berpendapatan tinggi lebih daripada golongan berpendapatan sederhana dan rendah.
Kebanyakan juga ketirisan kerana pelancong-pelancong dari segi minyak
umpamanya dapat faedah dan penyeludupan pun boleh dikatakan amat besar berlaku pada
masa sekarang. Oleh itu kita mesti menutup ketirisan ini sebab ketirisan ini merugikan
rakyat. Oleh sebab itu kita melakukan pemindahan kepada subsidi bersasar termasuklah
BR1M. Kita sedar bahawa BR1M ini perlu dilakukan penambahbaikan lagi. Memang ada
hasrat kerajaan untuk berbuat demikian dan kita sedang mengkaji secara mendalam
apakah langkah-langkah penambahbaikan yang sesuai dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Saya ingin menyatakan juga Tuan Yang di-Pertua bahawa peruntukan untuk
pembangunan setahun sekarang ini dalam lingkungan RM46 bilion walhal subsidi dan
insentif tahun sudah mencecah RM43 bilion. Cuba bayangkan perbelanjaan negara–
pembangunan sebanyak RM46 bilion, subsidi dan insentif sebanyak RM43 bilion. Sudah
tentu ini merupakan satu perbelanjaan yang *lopsided,* Tuan Yang di-Pertua ataupun berat
sebelah dan tidak wajar diteruskan kerana tidak boleh kita lakukan secara mampan.
Tuan Yang di-Pertua, dari segi kerajaan apabila *revenue base* kita Tuan Yang di-
Pertua, asas kewangan kita bertambah lagi, kita berhasrat untuk menambahkan lagi
peruntukan pembangunan untuk negara kita. Ini kerana banyak tuntutan untuk
melaksanakan pelbagai projek pembangunan tambahan untuk kebaikan rakyat terutama
sekali untuk Sabah dan Sarawak yang perlu kepada pembangunan infrastruktur tambahan,
semestinya kita mesti tambah peruntukan pembangunan. Jadi inilah langkah-langkah
selanjutnya yang akan dilakukan oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Apakah
falsafah yang pokok untuk subsidi ini? Juga selain daripada ketirisan dan pembaziran,
apakah kelemahan-kelemahan yang lain dan legasi daripada subsidi dan cara-cara untuk
mengatasinya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, saya hendak
terangkan dalam kita melakukan rasionalisasi subsidi kita mesti menentukan sistem
jaringan kebajikan kita ataupun *social safety net* kita ini diperkukuhkan. Ini ialah untuk
menjaga kebajikan golongan-golongan berpendapatan rendah dan sederhana rendah
kerana kalau kita tidak lakukan *social safety net* ini mereka akan menerima beban yang
mungkin mereka merasai tekanan hidup atas sebab kenaikan perbelanjaan yang akan
dialami oleh mereka.
Jadi kalau kita melakukan rasionalisasi subsidi kita menjimatkan perbelanjaan
kerajaan dan sebahagian daripada penjimatan itu kita perluas dalam bentuk *social safety
net* kepada rakyat iaitu orang ramai dan di samping itu kita tambah lagi peruntukan
pembangunan untuk kesejahteraan rakyat. Dengan cara seperti ini negara akan mengalami
pertumbuhan ekonomi yang lebih tinggi dan kita dapat melindungi kesejahteraan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, kami terima baik pandangan kerajaan untuk mengusahakan dan
mengadakan *balance budget* dan hal-hal sedemikian. Akan tetapi saya rasa *challenge* yang
terbesar kepada kerajaan dan kepada rakyat negara ini adalah *leakages* di mana *arms
length dealing* tidak dibuat dan di mana *Independent Power Producer* (IPP) mendapat
subsidi yang tidak rasional langsung.
Dalam dasar kerajaan yang sedia ada yang dikatakan oleh Yang Amat Berhormat,
saya hendak petik sedikit dari seorang pakar ekonomi yang mengatakan ini, *direct to the
point, “Subsidy reduction makes good economic sense when there is overwhelming proof
that part of the money doled out is not reaching the targeted groups. This base argument,
while bitter for many, will make better sense if the government shows equal resolve in
getting a handle on issues pertaining to leakages.”*
Jadi ini menjadi masalah yang pokok dalam hal ini. Jadi apakah usaha yang
sedang dibuat oleh kerajaan, *short term* dan *long term* untuk mengatasi isu *leakages* dalam
ekonomi kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, kerajaan
menangani soal ini secara komprehensif. Jawapan saya tadi tertumpu kepada rasionalisasi
subsidi tetapi seperti mana yang telah pun dinyatakan oleh kerajaan sebelum ini, kita juga
melihat cara kita, perbelanjaan kita untuk memperoleh nilai atau *value* yang lebih tinggi
umpamanya bagi projek-projek melebihi RM100 juta. Kita mengenakan *value base
management* di mana satu projek itu akan dinilai dan kalau *value*nya atau tambahan tidak
ketara, kita kaji semula projek tersebut.
Dari segi perbelanjaan kerajaan untuk mengagihkan kontrak, kontrak-kontrak
sekarang ini kita beri melalui tender secara terbuka atau tender terhad. Kalau tender terhad
pun harga itu mesti harga yang mesti boleh diterima oleh kerajaan. Tidak semestinya
automatik kita beri kepada mereka. Jadi dengan cara seperti ini mengetatkan dan
menentukan *value base management*. Dari segi perbelanjaan kerajaan kita yakin bahawa
kita boleh mengurangkan dengan ketaranya ketirisan dalam perbelanjaan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan, sejauh manakah kejayaan program *Rural Business
Challenge* (RBC) telah berjaya membantu belia luar bandar. Berapa ramai belia yang
memperoleh faedah mengikut negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Kemajuan Luar Bandar dan Wilayah [Dato' Seri Haji Mohd. Shafie bin Haji Apdal],"Tuan Yang di-Pertua, saya mohon untuk turut menjawab bersekali soalan
daripada Yang Berhormat Libaran pada 3 April 2014, soalan nombor 69 memandangkan
soalannya berkisar isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Tuan Yang di-Pertua, untuk
makluman Ahli-ahli Yang Berhormat, pertandingan *Rural Business Challenge 2012* telah
berjaya mewujudkan hampir 400 peluang pekerjaan baru sama ada secara langsung
mahupun tidak langsung terutamanya kepada belia luar bandar dengan jumlah pendapatan
bulanan sebanyak RM700 hingga RM2,500 sebulan.
Di samping itu lebih 50 orang usahawan baru telah diwujudkan melalui pemenang-
pemenang RBC ini. Untuk makluman Yang Berhormat, seramai 31 orang belia telah berjaya
memenangi pertandingan ini sejak dua tahun penganjurannya bermula pada tahun 2012 di
mana enam orang dari Perak, tiga orang masing-masing dari Selangor dan Pahang, tujuh
orang dari Sabah, tiga orang dari Kedah, dua orang masing-masing dari Terengganu dan
Kelantan, tiga orang dari Johor dan seorang masing-masing dari Melaka dan Pulau Pinang.
Pertandingan *Rural Business Challenge* ini telah berjaya menarik minat sejumlah
769 penyertaan daripada golongan belia seluruh Malaysia semenjak dua tahun
penganjurannya bermula dari tahun 2012. Daripada jumlah tersebut sebanyak 52
penyertaan datangnya dari Sabah sahaja di mana seramai tujuh orang daripadanya telah
berjaya memenangi geran perniagaan berjumlah RM2.9 juta untuk makluman Yang
Berhormat Libaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya adalah berkaitan dengan objektif Program *Rural Business
Challenge* ini. Saya nampak bahawa ia mempunyai objektif serampang dua mata iaitu
mengurangkan penghijrahan dari luar bandar ke bandar dan satu lagi menghapuskan
kemiskinan di kawasan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Walaupun program-program seperti ini dilakukan oleh kerajaan dan pihak
kementerian tetapi saya nampak masih terdapat penghijrahan yang berleluasa dari luar
bandar ke bandar. Sebagai contoh kalau kita pergi ke kampung-kampung baru, kalau kita
pergi rumah ke rumah, kita tengok yang masih tinggal di kampung-kampung baru ialah
orang-orang tua, warga emas sahaja. Anak-anak muda, belia kita semua hendak berpindah
pergi ke Kuala Lumpur, pergi ke Johor Bahru, pergi ke Singapura dan sebagainya. Jadi
saya tidak tahu sama ada program-program yang dilakukan oleh kerajaan seperti program
*Rural Business Challenge* ini sebenarnya benar-benar dapat menyelesaikan masalah
penghijrahan ini. Sebab itu adalah objektifnya dan adakah kerajaan masih bercadang untuk
meluluskan program-program seperti ini.
Saya juga ingin mengetahui selain daripada program *Rural Business Challenge* ini,
apakah langkah-langkah kerajaan yang lebih kondusif untuk mewujudkan persekitaran
perniagaan yang lebih baik di kawasan-kawasan luar bandar dan saya juga merasakan
bahawa apa jua program-program ataupun projek-projek yang dilakukan oleh kerajaan
melalui pembangunan luar bandar, ialah tidak diberitahu kepada wakil rakyat. Wakil rakyat
di kawasan itu sama ada ahli Parlimen ataupun Ahli Dewan Undangan Negeri dia tidak tahu
tentang projek-projek yang dilaksanakan. Saya rasa adalah baik kalau program-program
seperti ini juga diberitahu kepada wakil rakyat supaya ia dilakukan secara bersama untuk
pembangunan di kawasan luar bandar. Apa pandangan daripada Yang Berhormat Menteri
berkaitan dengan cadangan saya itu. Terima kasih."
