level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri, hasil daripada
kajian yang kami lakukan, kami mendapati terdapat lima pusat PERMATA yang tidak dibina
walaupun telah disenaraikan dalam Rancangan Malaysia Kesepuluh (RMKe-10) dan bajet
telah diluluskan. Sebagai contoh, pembinaan Pusat Anak PERMATA Negara di Sabak
Bernam, kos RM800,000.
Pembinaan Pusat Anak PERMATA Negara di Gombak Setia, kos RM800,000.
Pembinaan bangunan Pusat Anak PERMATA Negara di Lubuk Merbau, Kuala Kangsar kos
RM800,000 juga, pembinaan bangunan Anak PERMATA Negara di Lintang, Kuala Kangsar
kos RM800,000 dan pembinaan Pusat Anak PERMATA Negara di Bandar Baharu, Kedah
kos RM800,000. Kelima-lima pembinaan ini saya menuntut status terkini daripada Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan a/l Gowindasamy [Kapar],"Pada waktu yang sama Yang Berhormat Menteri, Program PERMATA diketahui
secara umum sebagai program hanya setakat kanak-kanak itu berumur 4 tahun. Apakah
rasional untuk mendidik kanak-kanak dengan Program PERMATA sehingga umur mereka 4
tahun dan selepas itu kanak-kanak tersebut perlu melalui program biasa ketika mereka
berumur 5 tahun atau 6 tahun? Kegagalan menyediakan kesinambungan sesebuah
program mencerminkan kegagalan program tersebut secara menyeluruh. Saya
berpendapat program ini gagal untuk mendidik kanak-kanak tersebut sebab kita hanya
memberi program dengan modul yang cantik sehingga 4 tahun, selepas itu tiada
kesinambungan.
Saya menuntut penjelasan yang ikhlas daripada Yang Berhormat Menteri dan
bukan sekadar memberi saya modul karangan SPM sebab ini melibatkan masa depan dan
pendidikan kanak-kanak ketika mereka masih lagi benih negara ini. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, saya tidak menjawab
soalan SPM. Saya sudah pun ada PhD ya. Okey.
Pertama sekali, oleh kerana soalannya khusus kepada kawasan ataupun Parlimen
yang terlibat dengan pembangunan PERMATA, maka saya akan jawabnya secara bertulis.
Akan tetapi Yang Berhormat, saya hendak maklumkan bahawa tidak mungkin perkara yang
begini besar dilaksanakan di atas dasar disengajakan ataupun penyelewengan dan
sebagainya. Pasti sudah ada masalah tertentu yang berbangkit, dan ianya dilaksanakan di
tempat lain atau lain-lain lagi.
Ini saya akan jawab secara bertulis. Makna kata sebelum pukul 12.00 soalan itu
sudah dapat dijawab. Malah sekejap lagi pun soalan ini dapat dijawab, cuma menunggu
maklumat yang disampaikan oleh pihak PERMATA.
Untuk makluman Yang Berhormat dan juga rakyat Malaysia yang sedang
menonton sekarang ini, saya hendak kena bagi tahu supaya kita tahu bahawa apa itu
PERMATA. PERMATA ini kita ada yang pertama sekali dipanggil Program PERMATA
Negara yang melibatkan umur 0 sehingga 4 tahun. Yang keduanya PERMATA Pintar yang
berumur daripada 13 sehingga 17 tahun iaitu sekarang ini kita ambil daripada *Form 3, Form
4* dan *Form 5*, tetapi sebenarnya dia sepatutnya kita ambil daripada *Form 1* iaitu daripada
13 tahun sampai 17 tahun, PERMATA Pintar.
Kemudian yang ketiganya, PERMATA Insan. Ini adalah daripada umur 13 tahun
sehingga 17 tahun, kemudian PERMATA Perkasa Remaja, 18 tahun sehingga 25 tahun. Ini
adalah untuk remaja yang bermasalah. Yang Berhormat, banyak remaja yang bermasalah
selepas umur 18 tahun. Kita lihat mereka tidak ada tempat untuk dididik supaya mereka
menjadi manusia yang berguna di masa akan datang, maka PERMATA mengambil daya
usaha untuk memperkenalkan Program Perkasa Remaja dan ini dibuat di beberapa tempat
di PPR.
Kemudian yang kelimanya ialah PERMATA Seni. Ini ialah khusus untuk anak-anak
yang berbakat seni dan pintar. Kemudian PERMATA Kurnia. Ini untuk anak-anak
berpenyakit autisme ataupun autisma iaitu dari 2 tahun sehingga 6 tahun. Kemudian yang
ketujuh – dan ini dalam proses pembangunan. Ini yang terbesar sekali iaitu Hospital Kanak-
kanak PERMATA yang akan dibina di kawasan pembangunan 1MDB nanti.
Jadi daripada sini, Yang Berhormat nampak bahawa sudah ada kesinambungan
kepada Program PERMATA di mana anak-anak yang dididik, yang telah pun menjadi pintar
selepas umur 4 tahun, mereka ada tempat yang mereka boleh salurkan. Cumanya yang
tidak menepati ini ialah mereka yang berumur daripada 0 sehingga 4 tahun, jumlahnya
2,317 orang tetapi program-program lain masih lagi tidak dapat menampung mereka yang
selepas PERMATA itu untuk dimasuk ke jenis-jenis PERMATA yang telah saya sebutkan
kerana sebagai contoh PERMATA Pintar, 13 tahun sehingga 17 tahun ini, baru 292 orang.
PERMATA Insan, 50 orang. Perkasa Remaja, yang ini ialah kita berdasarkan kepada
permintaan ataupun keadaan di mana kalau berlaku remaja yang bermasalah, kita akan
anjurkan kem di PPR yang tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan a/l Gowindasamy [Kapar],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Yang berikutnya ialah PERMATA Seni, 150
orang. PERMATA Kurnia, yang ini ialah mereka yang berpenyakit dan Hospital Kanak-
kanak PERMATA. Jadi program untuk yang lepasan selepas 4 tahun itu masih rendah dan
ini harus dipertingkatkan.
Jadi makna Yang Berhormat, sila cadangkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, minta
maaf Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh, tidak
boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan a/l Gowindasamy [Kapar],"Soalan saya khusus. Umur 5
tahun, 6 tahun. Yang Berhormat Menteri tidak jawab bahagian itu. Dia jawab yang lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya tanya kesinambungan
selepas 4 tahun, sebelum masuk Darjah 1. Yang itu Yang Berhormat tidak ada jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Yang Berhormat, Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan a/l Gowindasamy [Kapar],"Itu yang saya kata kegagalan tadi.
Itu Yang Berhormat Menteri kena jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Saya hendak jawab sekarang. Boleh tidak
duduk? Duduklah kamu sebelum kamu didudukkan.
Selepas 4 tahun, dia masuk ke Program Tadika, Tadika Sekolah dan lain-lain lagi.
Jadi 4 tahun sampai 6 tahun dia akan masuk tadika di sekolah ataupun di KEMAS dan lain-
lain lagi. Selepas itu, setelah dia melalui sekolah rendah, umur 13 tahun kita mula balik
PERMATA seperti yang telah kita aturkan.
Walau bagaimanapun, cadangan Yang Berhormat untuk kita teruskan 4 tahun
sampai 6 tahun tidak ada masalah tapi janganlah ganggu gugat bila kita membuat
permohonan untuk belanjawan nanti. Yang masalah besarnya, kita cadang apa pun,
semuanya ditentang. Tapi bila sudah jadi elok, baru nampak keelokannya. Jadi terima kasih
sebab Yang Berhormat mencadangkan supaya kerajaan memperkenalkan juga 4 tahun
sehingga 6 tahun. *All right, no problem*. Kita akan pertimbangkan dan kita bawa dalam
belanjawan nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Saya mendengar tadi jawapan yang diberikan oleh Yang Berhormat Menteri dan saya
percaya bahawa pendidikan awal kanak-kanak ini memang sangat penting ke arah
menyediakan pendidikan yang berkualiti. Untuk makluman juga, di tempat saya ada juga
satu PERMATA iaitu PERMATA Parit Guntong dan saya melihat *performance student*
ataupun pelajar-pelajar yang keluar daripada PERMATA ini memang sangat
membanggakan.
Jadi soalan tambahan saya adalah, berapakah jumlah yang diperuntukkan untuk
menaik taraf infra dan juga aktiviti-aktiviti yang dibuat di setiap pusat PERMATA ini dan
bagaimanakah pihak kementerian ataupun pihak Yang Berhormat Menteri menepis
persepsi negatif oleh pihak-pihak tertentu seperti pihak Yang Berhormat Kapar tadi
terhadap program dan juga aktiviti PERMATA Negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Soalan yang bagus. Sebenarnya saya tidak
perlu tepis sebab ini adalah di antara program yang terbaik yang pernah dianjurkan oleh
negara. Jadi kos infrastruktur itu Yang Berhormat, pelbagailah iaitu di antara mungkin
RM500,000 ke RM1 juta untuk pembangunan satu-satu pusat. Kemudian tiap-tiap pusat
yang kita hendak bangunkan itu mestilah tidak ada masalah dari segi tapak dan
sebagainya. Untuk lima tempat Yang Berhormat Kapar sebutkan tadi, lima tempat itu tidak
dibangunkan sebab masalah tapak. Jadi saya jawab sebelum lagi saya habis soalan jawab
lisan ini. Saya jawab siap-siap.
Kemudian yang keduanya, tadi Yang Berhormat sebut supaya Program PERMATA
ini terus nama PERMATA apabila selepas 4 tahun dan 6 tahun. Kita namakan PERMATA
tetapi kadang-kadang persepsi daripada pihak lain itu, kalau sebut PERMATA dia ingat
macam adalah benda-benda lain. Ianya telah disalah ertikan, disalah tafsir. Sebenarnya kita
ada – saya sebut tadi yang peruntukan rangsangan ekonomi itu yang dibagi kepada
KEMAS dan juga Jabatan Pendidikan iaitu agensi pelaksana untuk 4 tahun sehingga 6
tahun ialah KEMAS dan juga Jabatan Pendidikan. Sekarang ini kita hendak tingkatkan yang
itu, hendak tingkatkan peruntukan supaya KEMAS dan Jabatan Pendidikan meneruskan 4
tahun sehingga 6 tahun. *All right.*
Jadi dengan itu, oleh kerana program ini telah pun ada, maka kita simpulkan
bahawa Program PERMATA Negara telah berjaya iaitu di mana kita ada program 0
sehingga 4 tahun yang diuruskan terus oleh PERMATA, kemudian 4 tahun sampai 6 tahun
diuruskan oleh Kementerian Pendidikan dan juga KEMAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Shahidan bin Kassim,"Kita cuma tengok ada perkataan ditulis di situ PERMATA KEMAS, itu PERMATA
punya. Kemudian Kementerian Pendidikan dia sebut situ PERMATA Kementerian
Pendidikan. Itu PERMATA punya. Cuma kita hendak tambah peruntukan supaya kita
dapat tingkatkan PERMATA di tahap empat sehingga enam ini di Kementerian Pendidikan
dan juga KEMAS. Jawapan hari ini sekali gus menjawab semua persoalan Yang Berhormat
selama dua tahun lebih di Parlimen ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Johari bin Abdul Ghani [Titiwangsa],"minta Menteri Dalam Negeri
menyatakan perangkaan atau jumlah penduduk yang berstatus tanpa negara (stateless)
yang menetap di Malaysia dan apakah tindakan kerajaan dalam mengatasi perkara ini."
