level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Datuk Seri Haji Ahmad bin Hamzah,"Akan tetapi, apa yang terjadi di Sarawak pada ketika ini, banyak kawasan di luar
jelapang, di luar daripada IADA yang berkeluasan sebanyak 86,000 hektar itu,
kebanyakannya ditanam untuk sara diri. Jadi, apabila sara diri, ia tidak dikira sebagai padi
yang dijual. Maka, mereka tidak mendapat insentif ataupun subsidi penjualan padi
sebanyak RM360 satu tan itu. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Tuan Syed Ibrahim bin Syed Noh [Ledang],"minta  Menteri Komunikasi dan
Multimedia menyatakan secara terperinci berkenaan:
(a) peranan pihak kementerian dalam mengawal selia ‘dunia
kewangan’ digital yang berkembang pesat secara global; dan
(b) kadar kejayaan perkembangan sektor digital selari dengan inisiatif
Matlamat Pembangunan Mampan (SDG) yang digariskan oleh
Pertubuhan Bangsa-Bangsa Bersatu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Yang Berhormat Ledang. Terima kasih Tuan Yang di-Pertua.
Secara amnya, pengawalseliaan aktiviti dalam sektor kewangan tertakluk di
bawah bidang kuasa Kementerian Kewangan dan agensi di bawahnya seperti Bank
Negara dan Suruhanjaya Sekuriti Malaysia.
Namun begitu, terdapat subsektor atau aktiviti kewangan yang berada di luar
bidang kuasa Kementerian Kewangan seperti aktiviti pemberi pinjam wang dan dikawal
selia oleh Kementerian Perumahan dan Kerajaan Tempatan.
Bidang kuasa kementerian dan agensi ini turut meliputi aktiviti kewangan secara
digital. Untuk pengetahuan Yang Berhormat juga, kalau kita lihat bahawa, seperti
contohnya crypto, yang melibatkan bitcoin dan sebagainya adalah juga terlibat dalam
bidang digital di mana ia di bawah Kementerian Komunikasi dan Multimedia. Ada
cadangan pihak Kementerian Komunikasi dan Multimedia untuk mendaftar semua mereka
yang terlibat dalam crypto ini supaya kita dapat membantu mereka dalam menyelesaikan
beberapa perkara yang mereka hadapi.
Matlamat Pembangunan Mampan (SDG) merupakan panduan kerajaan dalam
rangka dasar bagi memastikan masa depan mampan melangkaui semua bidang cabaran
pembangunan dunia moden termasuk ekonomi, sosial dan alam sekitar.
Pandemik COVID-19 telah membawa perubahan gaya hidup kepada penggunaan
teknologi digital dan internet berikutan norma penjarakan sosial, pengajaran dan
pembelajaran di rumah, bekerja dari rumah dan juga pelaksanaan PKP di seluruh negara.
Unit Perancangan Ekonomi selaku focal point SDG bertindak sebagai agensi
yang menyelaras semua inisiatif digital berkaitan SDG antara kementerian dan agensi
kerajaan. Di bawah Kementerian Komunikasi dan Multimedia, antara agensi yang terlibat
dalam perkembangan sektor digital ialah Perbadanan Ekonomi Digital Malaysia (MDEC).
Program MDEC dilihat selari dengan inisiatif Matlamat Pembangunan Mampan khususnya
di bawah matlamat seperti:
(i) SDG4 – Kualiti Pendidikan;
(ii) SDG8 – Pekerjaan Yang Sesuai Dengan Pembangunan Ekonomi;
(iii) SDG9 – Industri Inovatif dan Infrastruktur;
(iv) SDG10 – Mengurangkan Ketidakbersamaan; dan
(v) SDG11 – Bandar dan Masyarakat Mampan.
Antara program yang boleh dikongsikan adalah gerakan MyDigital Maker yang
terletak di bawah aspirasi SDG4 – Kualiti Pendidikan. Melalui gerakan ini, MDEC
memberikan penekanan dalam aspek pembangunan pakar digital untuk memastikan
kelestarian pertumbuhan ekonomi digital sehingga 2.29 juta orang murid sekolah telah
mengambil bahagian secara aktif dalam aktiviti penciptaan digital.  Antaranya,
pengekodan penciptaan kandungan dan robotik menerusi kurikulum dan aktiviti yang
dijalankan secara ekosistem MyDigital Maker seperti universiti dan rakan industri.
Manakala sebanyak 96,000 orang guru telah dilatih dalam bidang sains komputer dan
pemikiran komputer rasional.
Di bawah aktiviti SDG8 – Pekerjaan Yang Sesuai Dengan Pembangunan
Ekonomi, SDG10 – Mengurangkan Ketidakbersamaan antara usaha yang telah diambil
menerusi gerakan MyDigital Workforce yang bertujuan untuk mewujudkan tenaga kerja
modal insan dan budaya saing yang memenuhi keperluan ekonomi industri digital. Setiap
program ini, setakat ini, lebih 8,000 orang individu telah berdaftar untuk menyertai kempen
‘Let's Learn Digital’. Sebanyak lebih kurang 310 kursus dan pensijilan dalam pasaran
telah disenaraikan dalam Direktori Latihan Kemahiran Digital MDEC. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Tuan Yang di-Pertua,Terima kasih. Dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan tadi. Saya sebenarnya lebih mahu tahu berkenaan
dengan sektor perdagangan blockchain non-fungible token (NFT).
Untuk makluman semua Ahli Dewan, apa maksud non-fungible token ini ialah
sebenarnya jual beli barangan-barangan yang digital secara unik. Termasuk dalam
konteks ini adalah lagu-lagu, foto tetapi dalam bentuk digital. Ini yang disebutkan sebagai
non-fungible token.
Ada baiknya dan ada buruknya. Maksudnya, ini cara untuk dapatkan pendapatan
baharu. Ada yang saya sudah dengar, ada pendapatan sehingga RM3.5 juta kerana telah
berjaya untuk jual foto dan lagu-lagu. Begitu juga yang berjaya untuk jual gambar,
mendapatkan RM325,000 hasil daripada NFT ini.
Akan tetapi, ia ada juga buruknya iaitu berkenaan dengan scam yang mungkin
timbul kerana sifatnya sebagai non-tangible item dan mungkin kerana kaitannya dengan
crypto mining atau cryptocurrency.
Jadi, soalan saya ialah apakah pendirian kementerian dan kerajaan dalam sektor
perdagangan NFT ini yang semakin menjadi perhatian di Malaysia terutamanya dalam
kalangan anak muda?  Saya maklum perdagangan token atas talian ini, mengikut
sesetengah kajian, ada baik dan ada buruknya. Jadi, berpandukan kepada peranan
kementerian dan matlamat SDG tadi, apakah sebenarnya pendirian kerajaan dalam sektor
NFT ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat. Cuma saya
terang sikitlah tentang perdagangan ini.
MDEC juga melaksanakan program untuk menggalakkan penggunaan platform
e-dagang yang disasarkan kepada perusahaan mikro, kecil dan sederhana. Di bawah
inisiatif e-dagang Belanjawan 2022, dua kempen sedang dilaksanakan iaitu kempen Go-
eCommerce Onboarding dan kempen Shop Malaysia Online yang disertai oleh penyelia
teknologi digital. Platform e-dagang, inisiatif ini, akan bermula pada 1 Julai 2022 dan akan
berakhir pada 31 Disember.
Di bawah SDG9 – Industri Inovatif dan Infrastruktur pula, MDEC memainkan
peranan utama menarik pelabur luar dalam foreign direct investment dan domestic direct
investment yang strategik dalam sektor teknologi digital.
Dalam membantu menarik pelaburan baharu dalam sektor digital dalam dan luar
negara, MDEC juga melaksanakan usaha berterusan dan mempromosikan dalam
pembangunan ekosistem pelaburan yang mampan. Pada tahun 2021, Digital Investment
Office yang diterajui oleh Lembaga Pembangunan Pelaburan Malaysia (MIDA) dan MDEC
telah memperkenalkan untuk menyelaras pelaburan digital di peringkat nasional dan
merekodkan pencapaian.
Untuk pengetahuan Yang Berhormat Ledang, saya juga begitu― sebab saya
tekankan di peringkat awal tadi tentang crypto. Kerana ini adalah perniagaan anak muda
dan seluruh dunia sekarang ini telah berkembang antaranya cryptocurrency dan
sebagainya, bitcoin dan sebagainya. Jadi, seperti yang saya katakan tadi, semua ini di
bawah Bank Negara dan juga Security Commission.
Walau bagaimanapun, kita di pihak kementerian, kita ingin daftarkan sebab ini
perniagaan masa depan, juga program kewangan masa depan terutamanya anak-anak
muda sekarang ini. Jadi, kita harap kerajaan dapat membenarkan dan dapat kita kata―
sekarang ini tidak legalize. Sekarang ini kita cuba macam mana kita hendak cuba legalize
sekarang benda ini supaya penyertaan golongan anak muda dalam crypto ini dapat kita
kembangkan dan kita bantu mereka. Sebagai contohnya, sekarang ini kecurian elektrik
dan sebagainya. Mining crypto, kecurian, perniagaan yang haram dan sebagainya.
Bagaimana kita hendak membantu mereka supaya kita dapat membenarkan mereka
legalize benda ini dan kita bantu mereka daripada segi penggunaan tenaga dan
sebagainya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Beaufort.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-Pertua. Kita melihat bahawa sekarang ini
ekonomi perniagaan adalah semuanya cara yang baharu. Norma yang baharu adalah
secara digital online. Akan tetapi, masalahnya, khususnya kalau untuk mereka yang
berada di luar bandar, anak-anak muda yang berada di luar bandar ingin terlibat dalam
perniagaan secara digital dan secara online ini, masalahnya internet coverage itu tidak
sampai kepada mereka. Kalau kita tengok dan kalau kita buka di pejabat saya pun di
Parlimen Beaufort, ia akan bergoyang-goyang macam ini sahaja. [Sambil menunjukkan
isyarat tangan] Tidak dapat.
Jadi, macam mana caranya kementerian membantu mereka bagi memastikan
tiada seorang pun yang left behind dalam usaha kita untuk memajukan perniagaan
terutama dalam kalangan anak-anak muda secara digital ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Datuk Zahidi bin Zainul Abidin,"Yang Berhormat, seperti mana yang dikatakan
tadi dalam jawapan Parlimen, saya ada sebutkan tadi. Antara usaha kita untuk sampai
ke luar bandar adalah antaranya kita tambah menara. Kedua, kita baik pulih pemancar.
Kita kuatkan pemancar. Ketiga, antaranya, PoP. Program PoP yang kita sedang
laksanakan sekarang ini melibatkan RM3 bilion lebih di mana point-of-presence,
maknanya daripada sekolah, daripada tempat-tempat tertentu untuk sampai ke luar
bandar .
Di samping itu juga, kita sedang bekerjasama dengan TNB iaitu anak syarikat
TNB, Allo di mana kita akan menggunakan tiang-tiang elektrik dan sebagainya untuk kita
gunakan fiber untuk sampai ke luar bandar, kawasan-kawasan yang tidak dapat liputan
dan tidak dapat kita buat menara.
Akan tetapi, untuk pengetahuan Yang Berhormat juga, sekarang ini kementerian
berusaha antara lainnya supaya kita dapat menyediakan satelit. Satelit di mana seluruh
negara di mana semua tempat yang ada blind spot, tidak ada kawasan semuanya, kita
gunakan satelit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Datuk Zahidi bin Zainul Abidin,"Walaupun satelit ini kadang-kadang ada gangguan waktu hujan tetapi yang
pentingnya semua kawasan luar bandar ini, kawasan berbukit bukau kita dapat
connectivity. Ini yang penting supaya kita lihat kalau kita hendak sediakan tiang ataupun
menara, dua tahun pun kita tidak akan selesaikan masalah connectivity ini kerana kita
perlu mendapat kebenaran kerajaan tempatan, tuan tanah, kawasan Orang Asli – lambat.
Kalau kira dua tahun pun tak selesai. Jadi ini lah langkah-langkah yang kita buat, gunakan
tiang elektrik, menyediakan satelit dan sebagainya supaya ia sampai ke luar bandar dan
juga orang luar bandar boleh melibatkan diri dalam perniagaan bukan sahaja beli online
tetapi jual online maka menambahkan pendapatan penduduk luar bandar dalam bidang
perniagaan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tuan Steven Choong Shiau Yoon [Tebrau],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tuan Yang di-Pertua,Okey Yang Berhormat Tebrau. Ringkas ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tuan Steven Choong Shiau Yoon [Tebrau],"Okey. Terima kasih Yang
Berhormat Timbalan Menteri. Saya amat tertarik kepada blockchain, teknologi yang
disebutkan. Jadi saya hendak tanya apa tahap kompetensi warga kita atau syarikat-
syarikat kita dalam blockchain technology dan macam mana atau dalam peringkat apa
mereka sudah menggunakan blockchain technology untuk menjana pendapatan yang
tinggi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Datuk Zahidi bin Zainul Abidin,"Yang Berhormat, untuk blockchain ini kita lihat
bahawa sekarang ini MDEC telah menjalankan kursus sehingga ke luar bandar dalam
memperkenalkan blockchain ini kepada masyarakat dalam bidang perniagaan ini. Jadi
usaha-usaha ini termasuklah PEDi dan sebagainya yang telah kita wujudkan dan juga kita
memberi kursus-kursus bukan sahaja itu, kita sudah ada internet desa dan sebagainya –
kita melatih terutamanya daripada bandar ke luar bandar. Begitu juga kita adakan kursus-
kursus macam mana mereka hendak menyediakan apps baharu supaya mereka dapat
melibatkan diri dalam bidang blockchain perniagaan ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Yang Berhormat Dato' Sri
Richard Riot anak Jaem. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Dato' Sri Richard Riot anak Jaem [Serian],"minta  Menteri Pendidikan
menyatakan apakah status cadangan projek pembinaan SK Sri Sadong Serian dan SMK
Serian No.2."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, projek pembinaan Sekolah
Kebangsaan Sri Sadong Serian telah diluluskan dalam Rancangan Malaysia Kesebelas
(RMKe-11), Rolling Plan 1 (RP1) tahun 2016 dengan kos projek berjumlah RM22.98 juta.
Skop projek ini meliputi pembinaan baharu 12 bilik darjah dan kemudahan lain. Projek ini
di bawah seliaan Kementerian Pendidikan Malaysia (KPM) dan dalam peringkat akhir
memuktamadkan dokumen tender.
KPM serta perunding yang dilantik telah mengambil tindakan sewajarnya dalam
memastikan proses tender bagi projek ini menggunakan peruntukan yang sedia ada dan
melihat semula kos dan skop projek. Projek ini lewat dilaksanakan kerana terdapat
beberapa isu yang melibatkan pindaan pada pelan bangunan berdasarkan keperluan
pihak bomba dan pihak berkuasa tempatan yang perlu dipenuhi seperti laluan masuk
tapak, sistem perparitan dan pembinaan tembok penahan atau retaining wall. Projek ini
dijangka akan di tender pada bulan Julai 2022 dan siap pada bulan Oktober 2025.
Bagi projek pembinaan baharu Sekolah Menengah Kebangsaan Serian 2, pada
asalnya projek ini telah diluluskan di bawah RP1, RMKe-11 tahun 2016. Namun begitu,
projek tersebut telah ditangguhkan kerana tapak pembinaan sekolah berada dalam jajaran
projek Lebuhraya Pan Borneo dan tidak sesuai untuk pembinaan sekolah baharu.
Sehubungan itu di bawah RP2, RMKe-12 tahun 2022 peruntukan bagi pengambilan tapak
baharu Sekolah Menengah Kebangsaan Serian 2 telah diluluskan. Proses pengambilan
tapak sedang dalam pelaksanaan dan pembinaan sekolah baharu akan dimohon dengan
segera setelah urusan pengambilan tapak selesai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Dato’ Sri (Dr.) Richard Riot anak Jaem [Serian],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Tender seperti mana yang telah disebutkan
sebentar tadi bakal dikeluarkan pada bulan Julai tahun ini juga. Jadi saya ingin kepastian,
saya ingin kepastian di Dewan yang mulia ini supaya tender atau projek pembinaan SK
Sri Sadong Serian ini dapat mengikut jadual. Saya sebut – mengambil masa sedikit.
Tahun lepas, Sekolah St. Teresa Serian telah ditutup. SK St. Teresa merupakan
antara sekolah rendah yang tertua di negeri Sarawak. Dengan tertutupnya Sekolah
Rendah St. Teresa, murid-muridnya terpaksa dipindahkan ke beberapa buah sekolah
rendah di sekitar bandar Serian. Ini sudah menyebabkan kesesakan yang amat besar.
Sebagai contoh, di SK St. Patrick Tangga, Tahun 6 ada 41 orang dalam satu kelas. Tahun
5 ada 47 orang. Begitu juga di SK Serian. Tahun 6 Kelas Bestari 52 orang murid satu
kelas. Tahun 6 Bijak, Tahun 6 Bistari, 51 orang murid dalam satu kelas padahal ideal untuk
pembelajaran kondusif satu kelas adalah hanya 25 orang murid.
Maka Tuan Yang di-Pertua, itulah sebabnya mengapa saya ingin amat agar
pembinaan SK Sri Sadong ini mengikut jadual seperti mana yang telah disebutkan oleh
Yang Berhormat Timbalan Menteri tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Dato’ Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Serian yang
saya rasa cukup prihatin dan ambil tahu tentang masalah yang dihadapi oleh murid-murid
di sekolah tersebut tadi. Untuk menjawab soalan daripada Yang Berhormat Serian, pihak
KPM sentiasa komited dan memang kita akan mengambil langkah yang berpatutan untuk
menyegerakan proses tender dan sebagainya. Mengikut keperluan dan juga mematuhi
peraturan yang sedia ada. Itu yang saya sebutkan tadi ada beberapa masalah
termasuklah keperluan pihak bomba dan pihak berkuasa tempatan dan sebagainya.
Selagi dapat kita selesaikan kesemua masalah ini, sudah tentunya kita akan berusaha
bersungguh-sungguh untuk menepati timeline yang telah kita tentukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan kedua? Tidak ada.
Seterusnya Yang Berhormat Tuan Hassan bin Abdul Karim, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,Tuan Hassan bin Abdul Karim [Pasir Gudang],"minta  Menteri Pelancongan,
Seni dan Budaya menyatakan adakah kementerian memberi kerjasama kepada Kerajaan
Negeri Johor dan Majlis Bandaraya Pasir Gudang untuk meningkatkan Festival Layang-
layang di Pasir Gudang ke taraf global terkenal di seluruh dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Terima kasih Tuan Yang di-Pertua. Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih kepada Yang Berhormat Pasir Gudang yang
bertanya.
Tuan Yang di-Pertua, acara Festival Layang-layang di Pasir Gudang ini julung
kalinya telah diadakan pada tahun 1995. Kali terakhir acara tahunan ini dilangsungkan
adalah pada tahun 2019 iaitu sebelum berlakunya penularan wabak COVID-19 pada
tahun 2020. Acara yang disenaraikan dalam Kalendar Pelancongan Negeri Johor ini
merupakan anjuran bersama Majlis Bandaraya Pasir Gudang (MBPG), Tourism Johor dan
Persatuan Pelayang Negeri Johor dan disokong oleh Kementerian Pelancongan, Seni dan
Budaya Malaysia (MOTAC).
Festival ini sentiasa menerima sambutan yang menggalakkan, baik daripada
pengunjung dari dalam mahupun dari luar negara. Pada tahun 2019 iaitu edisi terakhir
festival ini dianjurkan, setakat ini ia telah berjaya menarik penyertaan 43 buah negara
yang melibatkan seramai 215 orang peserta dari luar negara. MOTAC telah terlibat secara
langsung di sepanjang penganjuran festival layang-layang ini dilaksanakan dengan
menjadi salah satu agensi di dalam jawatankuasa tetap penganjuran. MOTAC juga aktif
terlibat dalam program pameran pelancongan sepanjang festival ini berlangsung.
Penyertaan pameran pelancongan ini telah melibatkan semua jabatan dan agensi
MOTAC di negeri Johor iaitu Pejabat MOTAC Negeri Johor, Tourism Malaysia Wilayah
Selatan, Jabatan Kebudayaan dan Kesenian Negara (JKKN) Negeri Johor, Kompleks Kraf
Johor iaitu di bawah seliaan Kraftangan Malaysia dan Arkib Negara Malaysia Cawangan
Negeri Johor.
Antara pengisian program pameran pelancongan ini adalah seperti pameran
pakej pelancongan, persembahan pocket show, pameran maklumat berkaitan jabatan dan
agensi dan pelbagai aktiviti yang dijalankan sepanjang festival berlangsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Di samping penglibatan secara langsung semasa Festival Layang-layang ini
dijalankan, MOTAC turut terlibat dalam pembangunan infrastruktur pelancongan bagi
lokasi penganjuran Festival Layang-layang ini iaitu Bukit Layang-layang, Taman Bandar
Pasir Gudang.
Projek pembangunan ini membabitkan penaiktarafan fasiliti pelancongan di
kawasan tersebut dengan kos keseluruhan berjumlah RM4.8 juta. Projek ini telah siap
sepenuhnya pada tahun 2015, jadi fasiliti yang telah dinaik taraf ini telah menyumbang
kepada ketersediaan fasiliti moden dan memberi keselesaan kepada peserta, pengunjung
serta para pelancong yang hadir di sepanjang festival tersebut berlangsung. Selain itu,
MOTAC melalui agensinya Tourism Malaysia juga akan memastikan festival ini terus
dikenali di dalam dan di luar negara dengan promosi yang berterusan dan pembangunan
pakej yang bersesuaian bagi meningkatkan jumlah pengunjung hadir secara tidak
langsung ke Negeri Johor khususnya dan Malaysia secara amnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih. Terima kasih
kepada Yang Berhormat Menteri yang telah memberi jawapan yang cukup baik, terperinci.
Soalan tambahan saya ialah berkaitan pelancongan ini, adakah Kementerian
Pelancongan, Seni dan Budaya bercadang untuk menggunakan inisiatif baharu bersama-
sama Kerajaan Johor atau agensi pelancongan di Johor untuk mengadakan produk
baharu pelancongan iaitu bot-bot atau feri persiaran sepanjang Selat Tebrau atau Selat
Johor dan sungai-sungai yang besar berdekatan Selat Johor seperti Sungai Tebrau
menjadi pelancongan persiaran naik feri atau bot seperti Bandaraya Melaka yang berjaya.
Ini kerana kedudukan Pasir Gudang, Johor Bahru ini dekat dengan Singapura, dapat tarik
pelancongan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat yang bertanya. Sebenarnya kita sentiasa memberi kerjasama dan kalau
ada permintaan daripada Kerajaan Johor ataupun agensi-agensi di Johor, insya-Allah kita
akan membantu. Itulah yang selalu kita lakukan di mana kita menganjurkan kolaborasi
bersama kita.
Sebelum ini juga ada yang menyebut mengenai cruise. Saya difahamkan di Johor,
sudah dilaksanakan pelancongan menggunakan cruise ini. Jadi apa juga produk baharu,
insya-Allah kita memang sentiasa menggalakkannya Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Tebrau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Steven Choong Shiau Yoon [Tebrau],"Okey. Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, memandangkan Johor Bahru ada populasi dari Borneo
yang berasal dari Sabah dan Sarawak, lebih kurang 30,000 orang, adakah kementerian
ada pelan tindakan untuk mengadakan satu pusat kebudayaan Borneo supaya
pelancong-pelancong dari luar negara tidak perlu pergi Borneo untuk menikmati
kebudayaan orang-orang Borneo tetapi boleh dapatkan di Johor Baru sebagai satu kita
kata destinasi untuk pelancong memandangkan kita akan buka semula sempadan kita
pada 1 April. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Tebrau. Mereka dari Borneo yang berada di kawasan Pasir Gudang itu
melebihi 30,000 orang. Sebelum ini memang kita dari Sarawak sendiri pun ada datang
menganjurkan program bersama dengan mereka. Jadi kalau ada permintaan daripada
masyarakat itu sendiri, mereka sudah menjadi satu komuniti yang besar di Pasir Gudang,
insya-Allah kita bersedia untuk mempertimbangkan apa yang dipohonkan oleh mereka.
Malah saya sendiri pernah pergi ke sana beberapa tahun yang lalu dan mendengar
daripada mereka sendiri. Jadi kalau adalah mereka hendak memohon kita untuk
membantu, kita sedia membantu insya-Allah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Yang Berhormat Machang,
Datuk Haji Ahmad Jazlan bin Yaakub. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Datuk Haji Ahmad Jazlan bin Yaakub [Machang],"minta  Menteri Pertanian dan
Industri Makanan menyatakan apakah punca kekurangan bekalan ayam dalam pasaran
yang telah berlanjutan sejak lebih tiga bulan yang lalu. Adakah disebabkan penyakit ayam,
golongan penternak yang terjejas akibat pandemik, atau terdapat faktor luaran (external)
lain dan apakah tindakan kementerian untuk mengembali dan melonjakkan semula
bekalan ayam dalam pasaran sesuai dengan permintaannya yang terus meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, saya mohon menjawab soalan ini bersekali dengan lima lagi soalan yang
tertera di dalam Aturan Urusan Mesyuarat hari ini iaitu soalan daripada Yang Berhormat
Merbok nombor 44, Yang Berhormat Pokok Sena nombor 73, Yang Berhormat Papar
nombor 74, Yang Berhormat Kota Kinabalu nombor 84, dan Yang Berhormat Kepong
nombor 85 kerana menyentuh isu yang hampir sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Datuk Seri Haji Ahmad bin Hamzah,Dia panjang sedikit Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Yang di-Pertua,Ya.
