level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Puan Hajah Fuziah binti Salleh],"*Bismilahri Rahmanir Rahim, Assalamualaikum warahmatullahi wabarakatuh* dan selamat
pagi. Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Rompin yang
memberikan soalan ini.
Tuan Yang di-Pertua, saya mohon izin untuk menjawab pertanyaan ini serentak
dengan satu lagi pertanyaan lain kerana menyentuh perkara yang sama iaitu berkenaan
dengan prestasi Lembaga Tabung Haji. Pertanyaan berkenaan oleh Yang Berhormat Jeli
pada tarikh 7 November 2019, hari Khamis yang bertanyakan berkenaan prestasi Tabung
Haji sejak penstrukturan semula dan Syarikat Tujuan Khas (SPV).
Tuan Yang di-Pertua, saya menjawab kedua-dua soalan bersekali. Untuk makluman
Ahli Yang Berhormat Rompin, Lembaga Tabung Haji mencatat prestasi dan kedudukan
kewangan yang semakin baik. Bagi separuh pertama tahun 2019, dipacu oleh strategi
pelaburan yang mampan serta langkah pengurusan kos yang berhemat. Bagi tempoh enam
bulan pertama tahun 2019, Tabung Haji telah berjaya memperoleh pendapatan berjumlah
RM1.3 bilion dijana terutamanya daripada pelaburan aset pendapatan tetap berjumlah
RM663 juta, pelaburan hartanah berjumlah RM292 juta dan instrumen pasaran wang Islam
berjumlah RM199 juta. Keuntungan bersih juga telah meningkat kepada RM815 juta, hasil
langkah berterusan penjimatan kos pengurusan dan pentadbiran.
Pada 30 Jun 2019, kedudukan kewangan Tabung Haji kekal kukuh apabila jumlah
aset telah melebihi jumlah liabiliti sebanyak RM1.8 bilion dengan jumlah aset RM74 bilion.
Manakala jumlah liabiliti RM72.2 bilion berbanding pada 31 Disember 2018, di mana
kedudukan nilai aset berbanding liabiliti sebanyak RM1.1 bilion.
Sepanjang tahun 2019, nilai ekuiti domestik Tabung Haji telah meningkat sebanyak
RM1.12 bilion daripada RM6.36 bilion pada penghujung 2018, kepada RM7.8 bilion setakat
27 September 2019.
Pelaburan Tabung Haji tertumpu kepada syarikat-syarikat utama Bursa Malaysia
yang mempunyai prestasi kewangan serta rekod dividen yang baik, menjana pendapatan
stabil dan patuh syariah seperti saham PNB dan Petronas. Selain daripada ekuiti, Tabung
Haji kini giat dalam mencari peluang pelaburan dalam semua kelas aset seperti hartanah dan
instrumen kewangan berpendapatan tetap seperti sukuk. Perubahan strategi pelaburan
Tabung Haji kepada aset pelaburan yang lebih stabil telah berjaya mengurangkan tekanan
daripada keadaan pasaran saham yang tidak menentu akibat ketegangan perang dagang di
peringkat global.
Berkenaan syarikat-syarikat yang telah dipindahkan kepada Syarikat Tujuan Khas
(SPV) milik penuh Kerajaan Malaysia, syarikat-syarikat tersebut tidak lagi diuruskan oleh
Tabung Haji kerana hak milik telah dipindahkan sepenuhnya kepada SPV.
Tuan Yang di-Pertua, berkenaan nilai saham dan harta yang telah dijual, seperti
yang ditanya oleh Yang Berhormat Rompin. Pada tahun 2019, aktiviti urus niaga saham dan
penjualan harta merupakan sebahagian daripada aktiviti am yang dijalankan dalam
pengurusan aset-aset Tabung Haji. Berikut adalah nilai saham dan harta yang dijual sehingga
30 Jun 2019:
(i) aset yang dijual saham berjumlah RM803.9 juta. Hasil
keuntungan daripada jualan tersebut ialah RM27.9 juta;
(ii) aset yang dijual berbentuk instrumen kewangan bernilai
RM405.3 juta, nilai buku dan keuntungan RM25.3 juta, hasil
keuntungan; dan
(iii) aset yang dijual dalam bentuk hartanah bernilai RM10.4 juta,
nilai buku dan keuntungan RM7.9 juta.
Maka jumlah keseluruhan aset yang dijual ialah RM1,219.6 juta yang menjana
keuntungan RM61.1 juta. Untuk makluman Ahli Yang Berhormat, pendapatan yang diperoleh
dari RM1.32 bilion ini telah pun dilabur semula di dalam pelbagai instrumen kewangan yang
menjana pendapatan yang lebih teguh dan stabil, terutamanya di dalam saham-saham yang
berpotensi di Bursa Malaysia.
Selain daripada itu, pendapatan Tabung Haji tidak hanya terhad kepada hasil
keuntungan penjualan sahaja tetapi juga hasil pendapatan dividen dari saham-saham yang
dipegang, pendapatan tetap dari pegangan sukuk patuh syariah, hasil sewaan dari hartanah
dan juga margin keuntungan daripada pendeposit bank.
Tabung Haji akan terus meneroka peluang pelaburan secara berhemah dengan
mengambil kira kepentingan pendeposit. Tabung Haji akan terus mengekalkan tahap tadbir
urus yang tinggi dalam mentadbir dana yang dipertanggungjawabkan kepadanya. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Hasan bin Arifin [Rompin],"Terima kasih Yang Berhormat Menteri. Tugas
dan tanggungjawab organisasi Tabung Haji yang mulia ini bukan sahaja setakat fardu ain
tetapi fardu kifayah, mengembangkan harta milik orang Islam. Adakah benar saya
difahamkan polisi Tabung Haji sekarang ini lebih kepada pengurusan tabung kewangan,
bukan mengembangkan harta Tabung Haji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Hasan bin Arifin [Rompin],"Kedua, adakah benar saya difahamkan ada di kalangan Pengarah Tabung Haji yang
pernah menyebabkan kerugian jutaan ringgit kepada Tabung Haji dan dilantik sebagai
Pengarah. Ini mesti disiasat oleh pengurusan Tabung Haji kerana ia ingin melemahkan
semangat para pekerja. Jadi menjaga harta Tabung Haji ini adalah wajib bukan sahaja
tanggungjawab kerajaan tetapi tanggungjawab pembangkang supaya tujuan asal Tabung
Haji itu tidak lari daripada fardu ain dan fardu kifayah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Rompin. Tuan
Yang di-Pertua, saya setuju dengan apa yang dikatakan oleh Yang Berhormat Rompin.
Tabung Haji merupakan institusi ummah yang perlu kita jaga bersama, kepentingan
pendeposit-pendeposit orang-orang miskin, orang kampung, nelayan, petani, penoreh getah
yang simpan duit sepanjang hayat semata-mata untuk pergi menunaikan fardu haji sekali
seumur hidup. Perlu kita jaga sangat-sangat institusi ummah ini. Sebab itulah – tetapi di masa
yang sama Yang Berhormat Rompin, kita juga perlu memastikan bahawa kita beri para
jemaah khidmat yang sebaiknya.
Ini kerana kadang-kadang mereka memerlukan khidmat kita supaya mereka dapat
menunaikan haji dengan sebaik mungkin. Sebab itulah kita juga harus jaga pelaburan-
pelaburan kita di dalam Tabung Haji. Jadi fardu ain dan fardu kifayah itu harus kita jaga dan
*balance*-kan keduanya. Saya difahamkan bahawa unjuran ke hadapan ialah mungkin Tabung
Haji akan melihat kepada kategori pendeposit yang berbeza. Ini unjuran yang sedang dikaji
oleh Tabung Haji kerana pendeposit yang menyimpan semata-mata untuk pergi haji
mempunyai keperluan yang berbeza berbanding dengan pendeposit yang menyimpan untuk
keuntungan.
Jadi perlu kita *balance*-kan kedua-duanya dan memastikan bahawa kedua-duanya
mencapai, mendapat matlamat mereka menyimpan di Tabung Haji. Jadi insya-Allah kita akan
cuba *balance*-kan fardu ain, fardu kifayah dan kita tentu sekali kita tidak melihat, kita tidak
akan mengambil bulat-bulat cara pentadbiran yang terdahulu. Kita akan melihat kepada *best
practice* dan sebagainya untuk *balance*-kan kedua-dua tersebut.
Berkenaan dengan ahli-ahli Lembaga Pengarah, saya yakin ahli-ahli lembaga
pengarah yang dilantik pada hari ini sungguh-sungguh mengangkat matlamat aspirasi
kerajaan pada hari ini untuk menjaga kepentingan institusi ummah yang saya katakan tadi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa bin Mohamed [Jeli],"*Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera, terima kasih Tuan Yang di-Pertua. Memandangkan Tabung
Haji adalah sebuah institusi yang amat penting bagi umat Islam malah dunia Islam, adakah
kerajaan ingin menambah baik strategi komunikasi supaya salah faham dan tuduhan
mengenai pengurusan dan penjualan aset Tabung Haji dapat diperbaiki. Seterusnya adakah
kerajaan berhasrat untuk membentangkan laporan tentang prestasi aset dan pelaburan yang
diuruskan oleh SPV yang di bawah kawalan Kementerian Kewangan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Fuziah binti Salleh,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Jeli. Kita akui pada hari ini banyak usaha di luar sana untuk membawa
mesej yang tidak tepat berkenaan dengan apa yang berlaku dalam Tabung Haji. Ada mesej-
mesej yang diviralkan dalam WhatsApp contohnya yang sebenarnya sesuatu yang tidak
benar tetapi sengaja diviralkan oleh pihak-pihak yang mungkin mempunyai kepentingan
politik. Jadi kita akui bahawa amat penting bagi kita untuk menambah baik urusan komunikasi
dan untuk memberi penerangan kepada orang ramai terutamanya dalam media-media
supaya kita dapat memberikan kefahaman yang jelas berkenaan dengan apa yang
sebenarnya berlaku dan apa yang salah diviralkan.
Ya Yang Berhormat Jeli, kita ambil kepentingan dan berkenaan dengan perkara
tersebut.
Berkenaan dengan laporan prestasi aset yang dipindahkan ke dalam SPV saya ingin
memaklumkan bahawa setakat ini kita baru lebih dalam 9 bulan yang mereka dipindahkan.
Setakat ini belum ada jual beli, mereka tetap di situ dan mereka sedang dipulihkan, aset-aset
ini sedang dipulihkan daripada pendapatannya rendah kepada pendapatan yang lebih tinggi
dan sebagainya.
Setakat ini tidak ada jual beli, tidak ada penjualan aset-aset tersebut oleh SPV ini
saya dimaklumkan tetapi sebab Tabung Haji tidak lagi bertanggungjawab namun demi
kepentingan awam kerana orang ramai ingin tahu juga sebab orang ramai takut bahawa nanti
aset-aset Tabung Haji bila dipindahkan maka di jual terus. Sebenarnya tidak kerana Tabung
Haji mempunyai *first right of refusal* sekiranya SPV ingin menjual Tabung Haji mempunyai
*first right refusal*. Jadi ini untuk kepentingan orang ramai supaya orang ramai tahu bahawa
Tabung Haji bukan *dispossess* macam itu sahaja tetapi juga memastikan bahawa dia dapat
dipulihkan. Jadi *insya-Allah* setakat ini saya difahamkan ada keuntungan yang telah dibuat
oleh Urusharta Jamaah Sdn. Bhd. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah binti Anwar [Permatang Pauh],"minta Menteri Sumber Manusia
menyatakan :-
(a) usaha kementerian untuk memastikan pemohon kerja dilindungi
daripada segala bentuk diskriminasi; dan
(b) sama ada perlindungan untuk pemohon kerja akan dimasukkan
dalam pindaan Akta Kerja 1955."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"*Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, objektif Akta Kerja 1955 [Akta 265] adalah untuk mengawal
selia terma dan syarat minimum pekerjaan bagi pekerja dalam sektor swasta berdasarkan
tafsiran pekerja iaitu merujuk kepada mana-mana orang yang tanpa mengira pekerjaannya
telah menandatangani satu kontrak perkhidmatan dengan seorang majikan memasuki suatu
kontrak perkhidmatan dengan syarat-syarat dan terma yang dipersetujui. Liputan Akta 265
mengenai hak dan perlindungan berbangkit hanya setelah bermulanya hubungan pekerja dan
juga majikan.
Selaras dengan saranan daripada Pertubuhan Buruh Antarabangsa melalui
*Discrimination* (*Employment and Occupation*) *Convention*, 1958 (No. 111) kementerian
dalam tindakan menyemak peruntukan undang-undang pekerjaan iaitu khusus berkaitan
larangan diskriminasi dalam pekerjaan dimasukkan di dalam cadangan pindaan Akta 265.
Cadangan tersebut juga merangkumi definisi diskriminasi berasaskan jantina,
agama, bangsa, ketidakupayaan, status perkahwinan, kehamilan dan bahasa. Selain
daripada itu diskriminasi yang melibatkan terma dan syarat pekerjaan dalam suatu kontrak
perkhidmatan turut dilarang. Namun begitu, kementerian tiada cadangan buat masa ini untuk
memperuntukkan perlindungan kepada pemohon kerja untuk diliputi dalam pindaan Akta
Kerja 1955. Namun begitu dalam usaha untuk memastikan keharmonian masyarakat industri,
kementerian menggesa agar tiada amalan diskriminasi di tempat kerja dalam apa juga bentuk
termasuk dari permulaan pemilihan calon pekerja, pemberian tugas, kenaikan gaji,
pemberian bonus dan sebagainya.
Kementerian tetap akan menerima aduan-aduan yang dilaporkan dan dijadikan
sebagai asas untuk jabatan memulakan siasatan berhubung dengan sebarang isu yang
berbangkit. Aduan juga boleh dirujuk untuk kes-kes pertikaian perusahaan di bawah seksyen
18, Akta Perhubungan Perusahaan 1967 jika terdapat kes-kes yang melibatkan penamatan
pekerja berbangkit daripada amalan diskriminasi. Pekerja juga boleh memfailkan
representasi di bawah seksyen 20 akta yang sama bagi pemulihan pekerjaan sekiranya
pekerja di berhenti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Terima Yang Berhormat Timbalan Menteri di atas jawapan, sementara semakan
tentang pindaan Akta 265 sedang dilakukan, persoalan saya apakah langkah-langkah lain
yang dapat ditekankan oleh kementerian memandangkan baru-baru ini dalam belanjawan
semasa di umum bagi wanita yang melahirkan anak mendapat cuti bersalin 90 hari dan ada
disuarakan majikan wanita yang mengatakan mereka tidak bersetuju dengan pengenalan cuti
90 hari. Apakah langkah-langkah lain yang dapat ditekankan oleh kementerian untuk
memastikan tidak ada wanita yang di diskriminasi sementara pengenalan cuti 90 hari ini
diperkenalkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mahfuz bin Haji Omar,"Untuk pengetahuan Yang Berhormat, buat pada
masa sekarang tiada sebarang undang-undang yang memperuntukkan bahawa mana-mana
majikan yang tidak mengambil wanita hamil bekerja dan sebagainya tetapi semua itu boleh
dibuat aduan untuk kami bertindak menghubungi pihak majikan dengan membuat
perundingan dan memberikan nasihat supaya perkara-perkara sebegini tidak seharusnya
berlaku. Inilah yang telah pun dimainkan, peranan ini dimainkan oleh pihak kementerian
melalui jabatan JTK dan juga Jabatan Perhubungan Perusahaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Timbalan Menteri, tadi sebut diskriminasi di kalangan wanita
dan ada juga diskriminasi di kalangan Orang Kurang Upaya atau Orang Kelainan
Upaya(OKU). Jadi, adakah tindakan undang-undang telah diambil terhadap majikan dan
adakah majikan sekarang ini disyaratkan untuk menyediakan kemudahan bagi Orang
Kelainan Upaya ini supaya mereka juga mendapat hak yang sama rata dengan kita semua.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Mahfuz bin Haji Omar,"Yang Berhormat sahabat saya. Saya ucapkan terima
kasih kepada Yang Berhormat kerana membangkitkan isu ini. Kami sentiasa terbuka untuk
menerima apa-apa aduan. Jika ada aduan-aduan yang dikemukakan kepada kementerian
macam mana saya sebutkan tadi, walaupun tiada dalam peruntukan-peruntukan
perundangan, kita akan membuat perundingan dan memberikan nasihat kepada pihak
majikan supaya tidak melakukan perkara-perkara yang tidak sewajarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"minta Menteri Hal Ehwal
Ekonomi menyatakan kedudukan semasa kadar kemiskinan di Malaysia."
