level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, tidak payah. Saya bukan jemput Yang Berhormat bercakap.
Jadi, Yang Berhormat Batu dan Yang Berhormat Telok Intan saya minta maaf.
Kalau tidak puas hati, kita ada Peraturan 43.
Saya tahu rintangan-rintangan yang dihadapi oleh Peraturan 43 itu. Jadi,
dengan itu saya pun sudah buat keputusan..."
,,,■1010,1010,Tuan S. Manickavasagam [Kapar],"Tuan Yang di-Pertua, perkara ini
serius Tuan Yang di-Pertua. Banyak orang telah mati semasa dalam tahanan.
Bukan satu dua orang termasuk Kugan yang didera, dipukul dan banyak lagi
[Disampuk] Sabar lah Yang Berhormat. Saya pun lama tidak bangun. Kalau isu
pasir saya bawa, memang diluluskan. Kalau isu ini - ini pun penting juga Tuan
Yang di-Pertua."
,,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik Yang Berhormat, baik Yang Berhormat. Saya tidak mengatakan isu Yang
Berhormat sebutkan itu tidak penting. Saya sebut penting bahkan saya sendiri
Yang Berhormat, ini saya maklumkan perkara yang saya buat di luar daripada
tugas saya. Berbincang dengan pegawai dan Yang Berhormat Timbalan Menteri
Dalam Negeri berhubung dengan soalan yang mati dalam tahanan, parti yang
meninggal.
Saya diberi penjelasan dan saya berpuas hati dengan penjelasan yang
diberi oleh Yang Berhormat Menteri. Jadi, kalau saya boleh puas hati. Saya kata
saya bimbang kerana benda yang terlibat dengan 1,000 lebih. Semalam, kalau
Yang Berhormat Masjid Tanah ini bincang panjang lebar saya dengan beliau. Jadi,
beliau memberikan penjelasan dan penjelasannya cukup betul.
Jadi, saya ingat memang ada satu dua perkara yang belum memuaskan
hati tetapi bukan maknanya kita boleh menangguhkan persidangan Dewan untuk
membahaskan perkara sedemikian Yang Berhormat. Peraturan Dewan Parlimen
ini, dia ada tujuan yang tertentu bukan untuk membahaskan perkara-perkara yang
sedemikian. Jadi, peraturan itu menentukan hala tuju, tugas Parlimen dan agenda
kerajaan itu dilaksanakan.
Jadi, itu sahaja Yang Berhormat. Kalau sesiapa yang tidak berpuas hati,
gunakanlah Peraturan 43. Setuju tidak setuju, itu perkara lain. Dapat tidak dapat,
itu perkara lain. Ya, Yang Berhormat Menteri."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62
• Rang Undang-Undang Kanak-Kanak
dan Orang Muda (Pekerjaan) (Pindaan)",,2010,2010,,"(cid:1) **Rang Undang-Undang Perbadanan
Stadium Malaysia 2010**
• **Rang Undang-Undang Lembaga
Perindustrian Kayu Malaysia
(Pemerbadanan) (Pindaan) 2010**
• **Rang Undang-Undang Kawalan Harga
dan Antipencatutan 2010**
• **Rang Undang-Undang Pemberi Pinjam
Wang (Pindaan) 2010**
(cid:1) **Rang Undang-Undang Cukai Barang
dan Perkhidmatan 2009**"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62
• Rang Undang-Undang Kanak-Kanak
dan Orang Muda (Pekerjaan) (Pindaan)",,10.14 pg.,1014,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, saya mohon mencadangkan bahawa menurut
Peraturan Mesyuarat 62, Rang Undang-undang Kanak-kanak dan Orang Muda
(Pekerjaan) (Pindaan) 2010, Rang Undang-undang Perbadanan Stadium Malaysia
2010, Rang Undang-undang Lembaga Perindustrian Kayu Malaysia
(Pemerbadanan) (Pindaan) 2010, Rang Udang-undang Kawalan Harga dan
Antipencatutan 2010, Rang Undang-undang Pemberi Pinjam Wang (Pindaan)
2010 dan Rang Undang-undang Cukai Barang dan Perkhidmatan 2009 yang
dijadualkan sebagai No. 3, No. 4, No. 5, No. 6, No. 7, dan No, 8 dalam Aturan
Urusan Mesyuarat hari ini ditangguhkan bacaan kali kedua dan ketiga dan dibawa
ke mesyuarat yang akan datang."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62
• Rang Undang-Undang Kanak-Kanak
dan Orang Muda (Pekerjaan) (Pindaan)",,10.14 pg.,1014,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik Yang Berhormat. Lagi Yang Berhormat, ada usul."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62
• Rang Undang-Undang Kanak-Kanak
dan Orang Muda (Pekerjaan) (Pindaan)",,10.14 pg.,1014,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],Ada lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga
diputuskan Rang Undang-undang Antipemerdagangan Orang
(Pindaan) 2010; Rang Undang-undang Kerja (Pindaan) 2010 dan
usul-usul Menteri Kewangan di No. 9 dan No. 10 seperti yang
tertera dalam Aturan Urusan Mesyuarat dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga suatu tarikh yang tidak
ditetapkan.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ada yang menyokong Yang Berhormat?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sekarang saya kemukakan usul kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua,
saya memohon..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, duduk dahulu Yang Berhormat. Duduk Yang Berhormat. Yang
Berhormat, duduk dahulu Yang Berhormat. Yang Berhormat, semasa Tuan Yang
di-Pertua bercakap Yang Berhormat, minta maaf lah. Kalau hendak berdiri selepas
habis percakapan saya ataupun Tuan Yang di-Pertua yang duduk di sini. Sila
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan
Yang di-Pertua. Saya minta maaf tadi kerana saya agak risau dan resah kerana
rang undang-undang yang akan dibentangkan pada pagi ini, Rang Undang-
undang Pemerdagangan Orang adalah satu rang undang-undang yang amat
penting. Kita tidak boleh rush through dengan izin rang undang-undang ini untuk
meluluskan Rang Undang-undang Kerja dan kemudian membentangkan lagi pula
perkara 9 dan perkara 10.
Jadi, saya rasa adalah tidak munasabah untuk kita menghabiskan empat
agenda ini dalam satu hari. Jadi, saya memohon Yang Berhormat Menteri hanya
menarik balik. Tinggal satu cukuplah. Janganlah kita hanya hendak meluluskan
undang-undang kerana for the sake of passing the law, you know. It is impossible
Yang Berhormat Menteri. Sampai pukul 12 malam pun tidak habis kecuali Yang
Berhormat Menteri hendak kita semua tidak berbincang dan kita semua tidak
berdebat. Maka, itu kita meluluskan segala-galanya. Kita bertanggungjawab
kepada rakyat Yang Berhormat Menteri. Saya mohon Yang Berhormat Menteri
menarik balik atur cara 2, 9 dan 10. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih Yang Berhormat. Saya beri penjelasan sedikit Yang Berhormat ya,
untuk semua mendengarlah. Kita sama-sama belajar. Soalan peraturan Dewan
kalau di Kongres Amerika. Semua kena dengar Yang Berhormat.
Kalau di Kongres Amerika, dia hadkan satu rang undang-undang. Dia kata
okey, Mr. Richard Riot, you hendak table kan undang-undang ini, you ada hanya
dua jam untuk selesaikan rang undang-undang ini.
Jadi, apabila sudah dibentangkan rang undang-undang tersebut, selepas
itu dikehendaki juga kedua belah pihak. Kerajaan dan pihak yang tidak bersetuju,
pembangkang bersetuju siapa yang bercakap. Tiap-tiap seorang bercakap tiga
minit, satu minit, dua minit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Seorang Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.14 pg.,1014,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat duduk dahulu Yang Berhormat. Jangan itu, saya bercakap. Ini
cerita di Amerika. Selepas itu, apabila sahaja perkara itu dibentangkan, dia
gunakan dua jam ini sahaja. Kalau selepas dua jam itu, sama ada kalau kita tidak
lulus, dia akan jatuh. Kalau dia lulus, dia lulus dalam masa dua jam itu sahaja.
Begitu juga sistem di House of Commons di England. Dia juga
menggunakan cara-cara sedemikian. Akan tetapi, kita di sini kadang-kadang satu
bill macam yang semalam lebih daripada satu hari hingga berlarutan selepas 5.30.
Kita benarkan berlandaskan satu alasan kita tidak ada perbincangan selain
daripada apa yang di open kepada Dewan dan juga committee of the whole
house.
Jadi, itulah consideration kita. Jadi, Yang Berhormat agenda yang pertama
itu tadi memang saya bersetuju dengan Yang Berhormat sebab perdagangan
manusia ini, sejarahnya sayalah melandaskan sejarah undang-undang ini supaya
undang-undang ini diluluskan dalam Dewan. Jadi, saya yang memulakan ini
walaupun banyak bantahan pada ketika itu.
Beberapa tahun lepas apabila di trans boarder dari Convention United
Nation diluluskan pada 2007. Kita belum lulus. Kita turun daripada tier two watch
list kepada tier three."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya mendesak pihak kerajaan dan kementerian untuk undang-undang
ditable. Akhirnya kerajaan bersetuju dan dibawa. Ada kelemahan, inilah pindaan
dibawa ke dalam Dewan ini untuk mengatasi kelemahan-kelemahan yang ada
pada undang-undang yang diluluskan pada tahun 2007. Sekarang kita dinaikkan
semula kepada tier two watch list semula. Akan tetapi belum lagi memenuhi
syarat-syarat yang dikehendaki di bawah United Nation Convention, trans border
crime itu yang termasuk di dalamnya pengimportan manusia ini. Jadi walau
bagaimanapun, kita akan beri banyak masa untuk berbincang soalan yang amat
penting ini Yang Berhormat. Ya Yang Berhormat Bachok."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Haji Nasharudin Mat. Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua telah menyebut tentang ruang untuk kita
membahaskan satu rang undang-undang. Saya telah menyebut dan
membangkitkan perkara ini beberapa kali. Tuan Yang di-Pertua boleh sahaja
merujuk kepada mana-mana sahaja pengalaman mana-mana Parlimen baik
Amerika atau House of Commons tetapi yang membezakan kita dengan mereka
adalah cara sesuatu undang-undang itu sebelum dibawa, dibincang di dalam
Dewan sebesar ini, mereka ada committee. Committee itulah yang akan
membincangkan secara profesionalnya, secara detail nya dan apabila dibawa di
sini tidak menjadi masalah kalau dibincangkan dalam tempoh yang singkat.
Akan tetapi kita, saya telah membangkitkan perkara ini beberapa kali dan
ramai di kalangan rakan-rakan Yang Berhormat pun telah membangkitkan tentang
committee system ini. Untuk kita membahaskan dan menghujahkan sesuatu rang
undang-undang itu dengan lebih detail, lebih sempurna supaya ia nanti dapat
benar-benar dimanfaatkan oleh rakyat. Tidak hanya sekadar kita menjadikan
Dewan ini, seperti mana yang telah disebutkan oleh Yang Berhormat Kota Raja
tadi, membahaskan sesuatu undang-undang dalam tempoh yang singkat. Hari ini,
kalau semua yang hendak dibentangkan oleh Yang Berhormat Menteri tadi
hendak dibahaskan saya rasa satu perkara yang tidak adil kepada undang-undang
ini dan juga kepada Parlimen."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, terima kasih Yang Berhormat. Saya memahami. Itulah yang saya sebutkan
tadi. Oleh sebab itulah kenapa kita membuat pendekatan yang berlainan. Kalau di
Rabat Yang Berhormat, dia mempunyai satu hari, satu minggu. Persidangan satu
minggu, dikatakan daripada hari Isnin sampai hari Jumaat. Akan tetapi hanya satu
hari Dewan bersidang untuk meluluskan rang undang-undang yang telah
dibincangkan di dalam committee.
Dalam satu hari itu, dia boleh lulus sampai 10 undang-undang. Tidak ada
perbincangan lagi. Saya tahu Yang Berhormat. Saya sudah selidik dan baca serta
berbincang dengan Speaker-speaker ini. Jadi Yang Berhormat, kita berusahalah
ke arah itu tetapi ini bukan forum untuk berbincang apa yang dibangkitkan oleh
Yang Berhormat Bachok. Saya bersetuju dengan Yang Berhormat Bachok, Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Chua Tian Chang [Batu],"Akan tetapi Tuan Yang di-Pertua, di
dalam keadaan ini sekarang kita ada kekurangan. Kita tidak ada committee dan
kita rasa agak tidak selesa. Tidak senang dengan rushing through kerana kita
sebagai wakil rakyat sepatutnya ada masa untuk memberi input kepada
perbahasan.
Hari ini kalau kita ingin meluluskan empat perkara, yang terutamanya
dengan trafficking ini, kita rasa agak tidak cukup masa. Trafficking ini memang
satu perkara yang masih ada banyak controversial dan kita perlu dan masih juga
banyak pertubuhan di luar. NGO-NGO masih rasa kita boleh mempertingkatkan
lagi undang-undang ini. Kalau begitu, saya rasa kita tidak melakukan keadilan
kepada undang-undang yang kita akan luluskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya menerima penjelasan Yang Berhormat itu. Saya ambil berat penjelasan itu
dan saya bersetuju dengan penjelasan Yang Berhormat. Bukan saya kata tidak
bersetuju. Jadi Yang Berhormat, saya berterima kasihlah hari ini pertama kali saya
dengar orang bangkitkan beramai-ramai soalan berkehendakkan jawatankuasa ini.
Saya beri penjelasan dengan Yang Berhormat daripada Kuantan. Kalau hendak
tubuh, tubuhkan ad hoc committee di dalam bangunan Parlimen ini, across the
political devide.
Jemput Barisan Nasional, Pakatan Rakyat dan semua, berbincang kita
bersama berhubung dengan soalan committee ini. Ini keputusan kita Yang
Berhormat. Selepas itu kita boleh berjumpa dengan Tuan Yang di-Pertua untuk
mendapat persetujuan dari beliau untuk menubuhkan committee ini. Jadi kalau kita
bincang dalam peringkat ini, ia macam bill pula. Ia bukan peringkat bill, ia
peringkat administration. Procedural matters yang sepatutnya tidak dibangkitkan di
dalam Dewan ini Yang Berhormat. Jadi, minta maaflah Yang Berhormat.
Jadi persoalannya hari ini dengan usul yang telah kita persetujukan, kita
jalanlah. Dengarlah penjelasan daripada Yang Berhormat Menteri kenapa undang-
undang yang dua itu perlu iaitu undang-undang buruh dan undang-undang
kewangan itu, perlu kita bahaskan pada hari ini. Terima kasih Yang Berhormat.
Sekarang kita mulakan rang undang-undang itu. Setiausaha."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN EJEN HARTA TANAH
(PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,,"Rang undang-undang bernama suatu akta untuk meminda Rang Undang-
Undang Penilai, Pentaksir dan Ejen Harta Tanah 1981; dibawa ke dalam
Mesyuarat oleh Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai];
dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat akan
datang."
