level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,10.00 pagi,1000,Beberapa Ahli,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Nuing dahulu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Razali bin Idris,Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato Dr. Nuing Jeluing,"Terima kasih Datuk Yang di-Pertua. Terima kasih
YB Menteri atas jawapan.
Berkenaan dengan pelantikan jawatan yang penting untuk negara seperti
Ketua Polis Negara, Peguam Negara dan Pesuruhjaya SPRM, akan dibuat melalui
*Parliamentary Select Committee* sebelum diperkenan kepada Duli Yang Maha Mulia
Yang di-Pertuan Agong. Adakah reformasi ini akan dilaksanakan di masa terdekat
dan adakah kuasa pendakwa raya akan diasingkan daripada Peguam Negara dan
agaknya bila akan dilaksanakan? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Sri Azalina Othman Said,"Terima kasih Yang Berhormat Senator.
Soalan Senator itu sangat menarik sebab itulah soalan yang selalu ditanya berulang
kali oleh semua orang dan saya dah berulang kali Tuan Yang di-Pertua, dah
terangkan.
Pertama sekali, semua reformasi institusi yang begitu dilihat sebagai begitu
substantif seperti contohnya pemisahan Peguam Negara memerlukan pindaan
Perlembagaan, memerlukan 148 Dewan Rakyat ke atas, satu. Keduanya, apabila
bercakap tentang pelantikan-pelantikan tertentu dalam jawatan-jawatan tertentu,
memang juga pindaan Perlembagaan diperlukan.
Jadi apa yang berlaku sekarang, contohnya dengan izin, *Parliament Services
Act*, dengan izinnya pemisahan kuasa pendakwaan Peguam Negara dan sebagainya
telah dibawa ke Kabinet dengan Kertas Kabinet untuk diperbincangkan di peringkat
dasar. Kemudian dalam proses membawa pada peringkat dasar, ramai timbang
taruhnya iaitu *stakeholders,* dengan izin Tuan Yang di-Pertua akan memberikan
pendapat dan pandangan. Kemudian Bahagian Undang-undang akan memberikan
pendapat dan pandangan dan kemudian, pelbagai NGO dan CSO akan memberikan
pendapat dan pandangan.
Apabila ia tiba ke Dewan Rakyat, *Select Committee* (PSA) – contohnya dalam
pemisahan Peguam Negara, kita mempunyai PSSC dalam aspek hak asasi dan juga
isu Perlembagaan akan memberikan pendapat mereka. Contohnya di segi
pemisahan kuasa AG sebagai contoh ya, kita telah memaklumkan kepada Dewan
Rakyat bahawa kita akan kembali ke Dewan Rakyat dengan pindaannya setelah kita
membuatkan satu kajian yang menyeluruh, kajian empirikal dalam negara-negara
lain.
Saya dah sebut dalam Dewan ini kalau saya tak salah ingatan saya, bahawa
masalah yang paling besarnya ialah bentuk-bentuk negara yang telah membuatkan
perubahan yang sama, ada yang dah patah balik.
Keduanya, kita perlu juga mengkaji sebab di Malaysia, kita mempunyai
pelbagai undang-undang dan yang paling penting juga..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"YB Menteri, panjang lagi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Sri Azalina Othman Said,"Sekejap lagi. Sedikit, nak terangkan. Ialah
kuasa Peguam Negara seperti di Sabah dan Sarawak sebagai contoh. Jadi
sebenarnya saya nak memberikan contoh pemisahan analoginya sebab prosesnya
panjang.
Akhir sekali Tuan Yang di-Pertua kalau izin ya, selagilah kerajaan kita
sentiasa dinodai dengan ancaman nak digugurkan, macam mana kita nak cakap
148? Kita dah dapat 148, tetapi sentiasa dikata *“Esok tukar kerajaan, lusa tukar
kerajaan, semalam tukar kerajaan”* sebab reformasi institusi yang kita bercakap ini
memerlukan pindaan Perlembagaan dahulu dan pindaan Perlembagaan tidak akan
didapati kalau kerajaan tidak stabil.
Jadi saya nak terangkan di sini, biarlah kerajaan selesaikan sehingga PRU
Ke-16 supaya reformasi ini dapat kita selesaikan dalam jangka masa empat tahun
ke akan datang sebelum pilihan raya yang akan datang, *insya-Allah* PRU Ke-16.
Kemudian putuslah oleh rakyat sama ada blok kerajaan yang mana yang akan
memimpin, tetapi bagi peluang kepada kami untuk menjalankan tugas. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Terima kasih. YB. Datuk Razali.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Kita dah tak
pertikai lagi 148, 151 ya sekarang? Jadi soalan tambahan saya satu sahaja, pendek
sahaja. Benarkah Akta Hasutan telah dipinda pada tahun 2015 hanya terkait kepada
3R sahaja? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Sri Azalina Othman Said,"Tuan Yang di-Pertua, sebenarnya, kalau
kita tengok Akta Hasutan itu, ia memang dilihat sebagai jenayah untuk menghasut.
Ia perlu dibaca dengan pelbagai akta-akta seterusnya dan antara punca kuasa selain
daripada Akta Hasutan ialah Kanun Keseksaan.
Dalam Perkara 3R ini, ia tertakluk kepada aspek hasutan yang telah berlaku.
Saya sebagai seorang peguam dan ramai di sini pun memahami bahawa antara
cabaran yang paling utama ialah dua faktor iaitu *actus reus and mens rea*. Dua niat
dan pelaku.
Di segi politiknya, saya berani berkata di sini bahawa kerajaan hari ini taklah
sezalim mempunyai undang-undang ISA seperti dahulu, yang mana semua
bercakap politik, semua masuk penjara, baru dibicarakan. Hari ini kita masih tiada
undang-undang *Internal Security Act* (ISA). Maknanya, Akta Hasutan itu yang masih
hidup pada hari ini ialah satu undang-undang yang melihat tentang pelaku mana-
mana pihak dengan niat untuk menghasut, yang menyentuh kepada pelbagai elemen
hasutan, tak semestinya 3R sahaja. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Saya menjemput Dato' Sri Vell Paari a/l Samy
Vellu. Bagi peluang orang lain YB."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,*.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Sri Vell Paari a/l Samy Vellu,"Terima kasih Datuk Yang di-Pertua.
Soalan saya nombor dua.
**2. Dato' Sri Vell Paari a/l Samy Vellu** minta Menteri menyatakan jumlah
sebenar dalam Belanjawan 2024 yang diperuntukkan khas untuk masyarakat India
dan bolehkah jumlah peruntukan ini dinaikkan oleh kerajaan melalui belanjawan yang
telah diperuntukkan untuk perkara lain dan bagaimana perkara ini boleh
dilaksanakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Senator Vell Paari.
Selaras dengan konsep Keluarga Madani, kerajaan amat menitikberatkan
kesejahteraan inklusif masyarakat India serta kaum minoriti yang lain, agar mereka
tidak terpinggir daripada arus pembangunan perdana negara. Justeru, Kerajaan
Madani telah mengadakan pelbagai sesi libat urus dengan wakil-wakil komuniti India
untuk mengenal pasti masalah sosioekonomi yang utama yang sedang dihadapi
terutamanya semasa penyediaan bajet ataupun Belanjawan 2024. Sesi-sesi libat
urus ini juga menjadi medan untuk mendapatkan buah fikiran daripada pemimpin-
pemimpin muda, tokoh dalam masyarakat India serta mendengar suara rakyat
secara amnya.
Antara langkah-langkah yang telah dimasukkan dalam Belanjawan 2024
untuk masyarakat India khususnya adalah seperti berikut–
Pertama, kerajaan menerusi agensi TEKUN Nasional telah memperuntukkan
RM30 juta untuk pembiayaan perniagaan bagi memperkasa usahawan mikro dan
peniaga kecil khususnya bagi masyarakat India. Skim Pembangunan Usahawan
Masyarakat India ini akan menggalakkan penyertaan masyarakat India menceburkan
diri dalam bidang perniagaan dan nilai maksimum setiap pembiayaan di bawah skim
ini adalah sebanyak RM100,000 dengan tempoh pembiayaan maksimum selama
sepuluh tahun.
Keduanya, kerajaan juga telah memperuntukkan RM100 juta dalam
Belanjawan 2024 menerusi Unit Transformasi Masyarakat India Malaysia (MITRA).
Pada tahun 2023, beberapa program sosioekonomi telah dijalankan oleh unit ini yang
secara langsung telah memberikan impak kepada masyarakat India. Antaranya:-
(i) Subsidi Bantuan Pengajian Ijazah Sarjana Muda Bagi Pelajar India
B40 di universiti awam. Sebanyak RM20 juta dalam bentuk
biasiswa telah diberikan kepada siswazah daripada kalangan
masyarakat India dan biasiswa ini berjumlah RM2,000 setiap
seorang dan diberikan secara *one off,* yang telah memanfaatkan
kira-kira 10,000 orang pelajar B40. Subsidi kepada pelajar India ini
merupakan tambahan kepada bantuan umum kerajaan sedia ada
untuk semua kaum;
(ii) di bawah MITRA juga, Program Subsidi Pendidikan Awal Tadika
Swasta. Sejumlah RM10.8 juta telah diagihkan untuk 167 buah
tadika di seluruh negara yang berdaftar dengan KPM dengan
pemberian subsidi RM200 sebulan merangkumi yuran tadika dan
sarapan pagi untuk lebih kurang 4,400 kanak-kanak komuniti India
daripada golongan B40;
(iii) di bawah belanjawan, kerajaan telah memberikan komitmen
sebanyak RM1 bilion untuk menyelenggara semua jenis sekolah
aliran kebangsaan agama, Tamil, Cina dan sekolah pendidikan
khas dengan memberi tumpuan kepada keperluan keluarga
autisme. Sekolah aliran Tamil di Malaysia dijangka akan
memperoleh manfaat melalui langkah yang diumumkan; dan,
(iv) kerajaan juga akan memperluaskan inisiatif penyelenggaraan
Rumah Ibadat Bukan Islam (RIBI) yang berdaftar dengan Jabatan
Pendaftaran Pertubuhan Malaysia, dengan peruntukan sebanyak
RM50 juta bagi kerja-kerja membaik pulih dan menyelenggara
rumah ibadat bukan Islam. Peruntukan ini dijangka juga akan
memberi manfaat kepada kaum India dan rumah-rumah ibadat
Hindu di seluruh Malaysia.
Kerajaan akan terus berusaha untuk meringankan kos sara hidup rakyat
khususnya golongan B40 dan M40 tanpa mengira kaum. Menerusi Sumbangan
Tunai Rahmah (STR), kerajaan telah memperuntukkan RM10 bilion bagi Belanjawan
2024 iaitu tambahan RM2 bilion berbanding tahun ini dan akan membabitkan lebih
kurang sembilan juta penerima di Malaysia. Kita akan memperluaskan Sumbangan
Asas Rahmah ataupun SARA kepada 700,000 penerima STR bagi membeli
keperluan-keperluan asas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"YB, panjang lagi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sim Chee Keong,"Sedikit, *last*. Keperluan-keperluan asas di kedai-
kedai runcit. Jadi, pakej-pakej ini semestinya akan dinikmati oleh semua golongan
masyarakat Malaysia termasuklah kaum India khususnya daripada golongan B40
dan M40. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat Dato’ Sri Vell Paari.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sri Vell Paari a/l Samy Vellu,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat, selain daripada RM100 juta yang diberikan kepada MITRA dan RM30
juta yang diberikan kepada TEKUN untuk masyarakat India seperti bajet, apakah
geran ataupun peluang ekonomi yang diberikan oleh kerajaan untuk memastikan
masyarakat India tidak lagi menjadi masyarakat yang termiskin di Malaysia di dalam
agenda pembangunan Madani.
Bolehkah kerajaan menyediakan kuota untuk ahli perniagaan berbangsa
India dalam tender-tender kerajaan supaya lebih ramai ahli perniagaan India diberi
peluang untuk maju ke hadapan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sim Chee Keong,"Secara amnya pada tahun ini terutamanya di dalam
Belanjawan 2023 dan 2024, pada tahun 2023 sebanyak RM40 bilion telah
diperuntukkan untuk pembangunan SME dan pada tahun 2024 tahun depan pula
sebanyak RM44 bilion akan diperuntukkan untuk memperkasakan SME-SME di
Malaysia termasuk SME-SME milikan masyarakat India di Malaysia ini.
Jadi, kerajaan memang mempunyai pelbagai program untuk rakyat Malaysia
terutamanya dari segi pembangunan ekonomi. Saya rasa program-program dan
dasar-dasar ini juga telah memberi manfaat selain daripada apa yang saya katakan
tadi, khusus kepada kaum India. Jadi, program-program secara amnya juga memberi
manfaat kepada kaum India di Malaysia. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat Dr. Lingeshwaran.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,"Terima kasih Tuan Yang
di-Pertua. Soalan saya, adakah peruntukan untuk komuniti India selaras dengan
*Malaysia Indian Blueprint* dan sama ada dokumen ini masih relevan untuk kerajaan
atau akan ada hala tuju yang baharu untuk kaum India?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sim Chee Keong,"Sebenarnya saya rasa itu bukan di bawah bidang
kuasa Kementerian Kewangan. Jadi, saya tidak dapat menjawab soalan tersebut.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Baik. Ada lagi soalan tambahan? Yang
Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanya mengenai dana MITRA RM100 juta itu. Saya melihat banyak pengumuman
yang mengatakan RM100 juta itu sudah habis dibelanjakan. Apakah jumlah sebenar
yang telah dibelanjakan pada tahun 2023? Adakah MITRA sempat menghabiskan
RM100 juta tersebut atau kurang daripada jumlah tersebut? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sim Chee Keong,"Terima kasih. Yang Berhormat Senator, Tuan Yang
di-Pertua, sebenarnya kalau daripada statistik yang kita ada, wang ataupun
peruntukan kepada MITRA tidak sempat dihabiskan pada tahun-tahun sebelum ini.
Contohnya pada tahun 2021, peratus perbelanjaan sebenar hanya lebih kurang 65.8
peratus. Tahun 2022 hanya lebih kurang 62.8 peratus. Tahun ini, saya ada maklumat
setakat bulan November kita telah membelanjakan lebih kurang RM62 juta ataupun
lebih kurang 62 peratus.
Jadi belum habis lagi, sempat lagi untuk bulan Disember. Kita harap ia akan
dimanfaatkan secara sepenuhnya untuk tahun 2023. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih. Sekarang saya jemput Yang
Berhormat Tuan Seruandi bin Saad."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Seruandi bin Saad,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.
Sarapan pagi dengan mentega,
Soalan saya nombor tiga.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat Menteri.
**3. Tuan Seruandi bin Saad** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan adakah kementerian mempertimbangkan untuk
meningkatkan elaun kepada sukarelawan Program Khidmat Bantu Di Rumah
(KBDR) buat warga emas dan Orang Kurang Upaya (OKU) dan berapakah jumlah
sukarelawan yang terlibat pada masa ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Raj Munni binti Sabu]","*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, pertamanya saya ingin ucapkan tahniah kepada Yang
Berhormat Senator kerana telah memberikan keprihatinan yang cukup baik terhadap
Program KBDR ini. Tuan Yang di-Pertua, Program Khidmat Bantu Di Rumah ataupun
KBDR merupakan perkhidmatan yang bercorak penjangkauan sosial ataupun *social
outreach* di mana sukarelawan memberikan khidmat sokongan sosial kepada warga
emas dan juga Orang Kurang Upaya (OKU) terutamanya bagi mereka yang tinggal
bersendirian. Kadar sagu hati kepada petugas Program KBDR telah dinaikkan
sebenarnya pada tahun 2021 daripada RM150 kepada RM400 sebulan, Tuan Yang
di-Pertua.
Oleh yang demikian, Jabatan Kebajikan Masyarakat akan mengekalkan
kadar elaun tersebut kepada sukarelawan KBDR. Sehingga November 2023,
terdapat seramai 2,295 orang sukarelawan KBDR yang sedang memberikan
perkhidmatan di seluruh negara yang memberi manfaat kepada 6,698 orang warga
emas dan juga 1,998 Orang Kelainan Upaya. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Soalan tambahan Yang Berhormat Tuan
Seruandi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Seruandi bin Saad,"Soalan tambahan saya, adakah pihak
kementerian akan meneruskan program khidmat masyarakat ini sehingga Malaysia
mencapai status negara tua pada tahun 2030 nanti? Jika ya, apakah langkah-
langkah proaktif untuk penambahbaikan bagi program yang akan dilaksanakan
nanti? Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Hajah Raj Munni binti Sabu,"Tuan Yang di-Pertua, pertamanya saya
ingin memaklumkan kepada Dewan yang mulia bahawa pihak kementerian melalui
Jabatan Kebajikan Masyarakat akan meneruskan pelaksanaan Program KBDR ini
yang merupakan salah satu program perkhidmatan bercorak penjangkauan sosial
yang saya sebutkan tadi.
Untuk makluman Dewan yang mulia juga, pada Bajet 2024 kerajaan telah
memperuntukkan sejumlah RM19 juta untuk program ini. Antara penambahbaikan
yang telah dirancang ke hadapan untuk memastikan keberkesanan KBDR
pertamanya adalah pemurnian Garis Panduan Khidmat Bantu Di Rumah, pindaan
tahun 2021 di mana melalui hasil kajian penilaian *outcome* itu nanti penemuan audit
dan naziran serta pelaksanaan bengkel-bengkel dan juga kursus-kursus yang akan
diambil kira bagi tujuan pemurnian garis panduan dan juga pelaksanaan Program
KBDR pada masa akan datang.
Kedua, kita satu sistem *MyCorporate Care* (MyCC) yang melibatkan
*submodule* sukarelawan KBDR yang juga akan memberikan nilai tambah kepada
pengurusan Program KBDR itu sendiri.
Ketiga adalah satu Kajian Penilaian *Outcome* ataupun KPO, Program
Khidmat Bantu Di Rumah yang sedang dilaksanakan oleh Jabatan Kebajikan
Masyarakat bagi menilai keberkesanan program melibatkan klien-klien sukarelawan
KBDR serta pegawai-pegawai JKM. Melalui kajian itu nanti diharapkan dapat
memberi nilai tambah kepada pemerkasaan dan pemerdayaan Program KBDR ini
nanti Tuan Yang di-Pertua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Soalan tambahan Yang Berhormat.
