level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PROJEK PERUMAHAN RAKYAT (PPR) JERAM,,3.01 ptg.,1501,Dato' Dr. Haji Alias bin Razak [Kuala Nerus],"Terima kasih, Dato Yang di-
Pertua. Terima kasih Timbalan Menteri. Saya begitu berbesar hatilah, gembira di atas
jawapan apa yang telah diberikan. Cuma, untuk makluman Timbalan Menteri dan
Dato’ Yang di-Pertua.
Sebenarnya tanah ini dulu cadangannya untuk buat RTB Rancangan
Perubahan Tanah Berkelompok untuk dibahagi kepada mereka yang terlibat dengan
pembesar jalan, susurlah. Jadi, oleh kerana tanah itu sempit, maka kita
mencadangkan untuk dibuat rumah *high-rise* dengan izin rumah bertingkat supaya
lebih ramai lagi yang dapat peluang untuk dapat bilangan rumah.
Bilangan yang dicadangkan itu mungkin tidak dapat menampung kesemua
yang kita mohon tapi *alhamdulillah*, saya ucapkan banyak terima kasih dan harapnya
peruntukan ini sudah selesai dan dapat disegerakan dan sebenarnya senarai nama
ini pun telah ada dengan kita untuk mereka yang layak untuk dapat rumah tersebut.
*So*, harap selepas ini dapat kita buat suatu kerjasama baik dengan kerajaan negeri
dan supaya mereka yang layak dapat di usahakan oleh kerajaan negeri sendiri.
Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PROJEK PERUMAHAN RAKYAT (PPR) JERAM,,3.01 ptg.,1501,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Kuala Nerus tiada soalan ya."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PROJEK PERUMAHAN RAKYAT (PPR) JERAM,,3.01 ptg.,1501,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Perlu diulas sedikit ke tidak
perlu Dato’? Kalau boleh saya ulas sedikitlah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PROJEK PERUMAHAN RAKYAT (PPR) JERAM,,3.01 ptg.,1501,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terpulang
daripada Yang Berhormat, kalau tiada tanya soalan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PROJEK PERUMAHAN RAKYAT (PPR) JERAM,,3.01 ptg.,1501,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Ya, sebab sepatutnya memang
tak perlu ada soalan dia dah dapat apa yang dipohon. Cuma, yang ini saya juga
melihatkan kepada kerjasama antara Kerajaan Persekutuan dan juga kerajaan
negeri. Jadi, di sini saya mengharapkan Ahli Parlimen dan juga kerajaan negeri dapat
juga sama-sama bantu bagi kami menyelesaikan projek ini.
Pengalaman yang lalu, bukan spesifik di Terengganu, tetapi cabaran yang
dihadapi mungkin berlaku pindaan ataupun syarat-syarat baru yang dikenakan oleh
kerajaan negeri apabila projek itu tengah berjalan. Maka, perkara ini antara risiko atau
cabaran yang kami hadapi. Cuma, dalam keadaan ini kita mengambil kira sikap
bahawa cadangan tapak itu dikemukakan oleh kerajaan negeri. Maka, berdasarkan
keluasan yang ada, kesesuaian itulah jumlah yang kami boleh kemukakan. Jadi, dari
segi pengurusan untuk pengisian itu, akan ada perbincangan dengan kerajaan negeri
apabila projek telah pun sebelum diserahkan kepada kerajaan negeri.
Cuma, yang saya nak letak dalam rekod adalah supaya kerajaan negeri juga
dapat memastikan bahawa tidak berlaku syarat-syarat tambahan ataupun penukaran
yang menyukarkan kerja-kerja bagi memulakan dan menyiapkan projek PPR nanti.
Terima kasih, Dato’ Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU PROJEK PERUMAHAN RAKYAT (PPR) JERAM,,3.01 ptg.,1501,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Kuala Nerus."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.07 ptg.,1507,Dato' Dr. Haji Alias bin Razak [Kuala Nerus],"Terima kasih, Tuan Yang di-
Pertua, Yang Berhormat Timbalan Menteri. Saya selaku Ahli Parlimen Kuala Nerus
sekali lagi ingin menyuarakan isu berkenaan keperluan naik taraf jalan dari Kampung
Pulau Rusa ke Bulatan Batu 6, yang juga melibatkan Jambatan Manir dan Jambatan
Buluh Gading, dari dua lorong kepada empat lorong.
Hal ini adalah untuk menyelesaikan isu kesesakan trafik yang teruk bermula
di jambatan tersebut ekoran Kuala Terengganu *Bypass* dari Kuala Ibai mempunyai
*double carriage way* yang berakhir di Durian Burung. Namun, apabila memasuki
Kampung Pulau Rusa dan Jambatan Manir, ia bertukar kepada dua lorong
menyebabkan menjadi *bottleneck* yang membawa kesesakan sehingga ke Bulatan
Batu 6.
Makluman terkini yang kami peroleh dari pihak Unit Perancang Ekonomi
Negeri (UPEN) Terengganu mendapati projek naik taraf jalan dan jambatan seperti
yang telah saya sebutkan ini telah pun dimasukkan ke dalam *Rolling Plan 4* (RP4)
Rancangan Malaysia Ke-12 (RMKe-12). Namun sehingga kini masih di peringkat
menunggu kelulusan projek daripada Kerajaan Persekutuan.
Sehubungan itu, besarlah harapan saya agar permohonan projek naik taraf
jalan kepada empat lorong dan kedua-dua Jambatan Manir dan Jambatan Buluh
Gading diperbesar sesuai dengan jalan empat lorong ini diberikan kelulusan segera
di peringkat Persekutuan, seterusnya diberikan peruntukan yang mencukupi agar
projek ini dapat disegerakan untuk kemudahan dan kesejahteraan rakyat
Terengganu. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.07 ptg.,1507,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Timbalan Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.08 ptg.,1508,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Terima kasih Yang Berhormat Dato’ Yang di-Pertua. Terima kasih Yang Berhormat
Kuala Nerus. Untuk makluman Ahli Yang Berhormat, kementerian ini mengambil
berat dan sentiasa prihatin akan masalah pengguna jalan FT03 dari Kampung Pulau
Rusa ke Bulatan Batu 6 yang mana sesak dan tambahan pula berhampiran dengan
Lapangan Terbang Sultan Mahmud.
Untuk makluman Ahli Yang Berhormat, cadangan projek ini telah dimohon
pada *Rolling Plan 4* (RP4), Rancangan Malaysia Kedua Belas (RMKe-12) bagi
pelaksanaan kerja awalan dan reka bentuk. Kementerian ini masih belum menerima
senarai projek yang diluluskan di bawah RP4, RMKe-12 daripada Agensi Pusat.
Sehubungan itu, Kementerian ini akan memaklumkan berkenaan perkara ini kepada
Jabatan Kerja Raya Negeri Terengganu sekiranya diluluskan kelak. Sekian, terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.08 ptg.,1508,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan Yang
Berhormat Kuala Nerus."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.08 ptg.,1508,Dato' Dr. Haji Alias bin Razak [Kuala Nerus],"Terima kasih Dato’ Yang di-
Pertua. Terima kasih Timbalan Menteri di atas penjelasan yang diberikan.
Memanglah projek ini memang dah lama yang dirancang kerana masalah kesesakan
ini sudah begitu berlarutan.
Khususnya jambatan ini itu terlalu – jambatan lama berpuluh tahun sudah –
satu lorong pergi, satu lorong balik saja ini menyebabkan isu yang sebenarnya
menjadi masalah kepada penduduk setempat.
Cuma, yang saya nak timbulkan di sini Tuan Yang di-Pertua, ialah sekitar kiri
kanan jalan ini memang padat dengan penduduk. Sebahagian besarnya mungkin
duduk di atas rizab jalan. Jadi, bila berlaku pembesaran jalan, akan menyebabkan
pemindahan penduduk. Dan berlakulah sebagaimana yang Terengganu *Bypass* atau
nak pindah, memohon pampasan dan sebagainya walaupun kita tidak layak tapi oleh
sebab mereka dah lama duduk di situ maka timbul isu peruntukan yang tidak
mencukupi bila timbul pembesaran jalan nanti.
Soalan saya Dato’ Yang di-Pertua ialah apakah usaha ataupun persiapan
peringkat JKR Persekutuan untuk memastikan peruntukan nanti mesti ambil kira juga
pampasan yang akan terlibat pada pemindahan penduduk-penduduk yang berada di
kiri kanan jalan tersebut. Terima kasih Dato’ Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.08 ptg.,1508,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Yang Berhormat
Dato’ Yang di-Pertua. Terima kasih Yang Berhormat Kuala Nerus. Sedikit saya nak
bagi ulasan kepada maksud yang kami masih belum menerima daripada Agensi
Pusat tadi sebenarnya senarai-senarai diluluskan dalam bajet masih di tangan
Kementerian Kewangan ataupun EPU senarai-senarai tersebut.
Dan di kawasan saya juga atau di mana-mana kawasan masih kita belum
mengetahui. Dan saranan Yang Berhormat sebentar tadi supaya ia membayar
pampasan kepada setiap yang terlibat dengan dalam kawasan projek pembinaan itu
sebenarnya Yang Berhormat, Tuan Yang di-Pertua, sudah pasti kita membuat
bayaran kepada yang terlibat di atas pembinaan tersebut.
Sebagai contoh, saya nak beritahu Kuala Terengganu *Bypass* umpamanya,
projek tersebut hanya bernilai RM200 juta sahaja tetapi pampasan yang kita bayar
lebih tinggi daripada nilai projek. Maknanya, melepasi lebih daripada RM200 juta kita
membayar pampasan ketika kita membina Kuala Terengganu *Bypass*. Satu lagi
contoh, iaitu Projek Naik Taraf Laluan Melor – Laluan Tiga, umpamanya, iaitu projek
ini bernilai hanya RM66 juta tetapi pampasan yang kita bayar lebih kurang RM100
juta. Maknanya, jadi nilai projek RM166 juta dengan pampasan RM100 juta tersebut.
Tetapi, walau bagaimanapun, ingin saya maklumkan kepada Yang Berhormat
Kuala Nerus, bahawa pembinaan kita hanya terlibat dalam kawasan yang saya kira
mendapat pampasan yang terlibat adalah kalau tanah itu tanah bergeran. Sekiranya
telah membina tanah di luar daripada geran, ataupun istilahnya kadang-kadang saya
tak berapa seronok nak sebut, istilahnya ‘tanah haram’, dibina atas tanah haram,
maka, sudah pasti pampasan tersebut tidak dibayar.
Sebagai contoh, juga saya memberikan satu kes di (LTU) Lingkaran Tengah
Utara, yang melibatkan dalam kawasan saya sendiri sebenarnya terbinanya banyak
rumah haram dan tanah kebun yang haram maka, mereka menuntut supaya tuntutan
tersebut tetapi saya cuba sedaya upaya ketika itu – waktu itu saya sebagai
*backbench* sama seperti Yang Berhormat saya cuba sedaya upaya berjumpa dengan
JKR, berjumpa dengan pihak mahkamah dan sebagainya bila mahkamah beritahu
tidak boleh untuk kita membantu dalam hal ini kerana mereka telah membina dalam
tanah haram.
Tetapi kalau dibina dalam tanah yang terlibat dalam pembinaan kami, tanah
yang bergeran, sudah pasti kami akan membayar dengan nilai yang mencukupi dan
kita beri peluang lagi sekiranya merasai tidak mencukupi, boleh lagi bawa kepada
rayuan di mahkamah. Terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.08 ptg.,1508,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Dengan itu
tamat sesi ucapan di bawah Usul Berkenaan Perkara Tadbir Kerajaan Peraturan
Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguhkan sehingga hari Selasa,
24 Oktober 2023 jam 2.30 petang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),ISU NAIK TARAF JALAN KE BULATAN BATU ENAM,,3.15 petang,1515,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.15 petang]
