level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Tuan Nga Kor Ming)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan P. Prabakaran [Batu],"minta Menteri Wilayah Persekutuan menyatakan
adakah kementerian mempunyai perancangan untuk memperluaskan Program Mini Terminal
Sejahtera (MINTS) ke seluruh PPR dan perumahan awam di Kuala Lumpur ."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Wilayah [Tuan Khalid bin Abd Samad],"*Assalamualaikum
warahmatullahi wabarakatuh. Bismillahir Rahmanir Rahim.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,ANNOTATION,[Membaca sepotong doa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Wilayah [Tuan Khalid bin Abd Samad],"Tuan
Yang di-Pertua, pada mulanya saya ingin mengucapkan terima kasih kepada Yang
Berhormat Batu di atas soalan yang ditanyakan. Untuk makluman Yang Berhormat Batu,
Terminal Sejahtera mula diperkenalkan oleh Kementerian Wilayah Persekutuan dan
Kesejahteraan Bandar (KWPKB), seperti namanya pada masa itu, pada tahun 2011.
Manakala MINTS itu pula yang dikendalikan oleh Yayasan Wilayah Persekutuan, mula
diperkenalkan pada tahun 2017.
Program ini dibangunkan untuk menyediakan kemudahan pembelajaran kendiri di
luar waktu sekolah bertujuan mengurangkan jurang pencapaian akademik dan meningkatkan
prestasi pelajar dari kalangan isi rumah berpendapatan rendah. Sasaran pengguna adalah
pelajar-pelajar dari golongan berpendapatan 40 peratus terendah, iaitu B40, atau pendapatan
keluarga di bawah RM3,000 sebulan iaitu yang digelar sebagai miskin bandar. Keutamaan
diberikan kepada pelajar yang tidak mempunyai tuisyen persendirian lain di luar.
Pelajar yang terlibat berpeluang mengikuti program-program pendidikan di samping
dapat mengakses secara percuma sistem ulang kaji atas talian serta kemudahan-kemudahan
pembelajaran yang lain. Pusat ini mempunyai makmal komputer yang membolehkan para
pelajar mendapat tuisyen secara atas talian (*online*) dengan akses internet yang baik. Di
samping itu, pusat ini juga mempunyai kemudahan-kemudahan lain seperti bilik tutorial untuk
kelas dan ruangan menunggu untuk kemudahan pelajar dan ibu bapa.
Sehingga kini, sebanyak lima Terminal Sejahtera dan lapan Mini Terminal Sejahtera
(MINTS) telah dibangunkan di Wilayah Persekutuan Kuala Lumpur sebagai ruang yang
selesa kepada anak-anak yang menetap di kawasan perumahan awam (PA) dan projek
perumahan rakyat (PPR) untuk mengulang kaji pelajaran dan melaksanakan aktiviti-aktiviti
yang berfaedah.
Tuan Yang di-Pertua, tinggal 30 saat sahaja lagi. Kementerian Wilayah
Persekutuan akan meneruskan usaha ini dengan mengkaji konsep pelaksanaannya dengan
lebih menyeluruh untuk diintegrasikan dengan inisiatif yang lain seperti Program
Perpustakaan Wilayah Persekutuan dan Program Mini Perpustakaan di kawasan PA dan
PPR. Konsep program ini akan diperluaskan selaras dengan kedudukan Kuala Lumpur
sebagai Ibu Kota Buku Dunia pada tahun 2020. Pembangunannya juga akan diintegrasikan
dengan pusat-pusat setempat yang lain seperti mana yang digariskan dalam program
kebajikan Kementerian Wilayah Persekutuan yang sedang dirancang untuk tahun 2019.
Justeru, premis ini akan dibangunkan dengan ciri-ciri pelbagai guna yang tidak
terhad kepada aktiviti pembelajaran sahaja tetapi boleh juga digunakan untuk aktiviti-aktiviti
lain.
Apa yang penting, Kementerian Wilayah Persekutuan melalui DBKL dan Yayasan
Wilayah Persekutuan menyasarkan melaksanakan sekurang-kurangnya lima program ini
setahun dan kawasan Parlimen Batu tidak akan diabaikan, *insya-Allah*. Semua PPR dan PA
akan diberikan kemudahan yang seperti ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan P. Prabakaran [Batu],"Terima kasih atas jawapan dan penerangan oleh
Yang Berhormat Menteri. Saya bersyukur kerana pihak kerajaan meneruskan program yang
baik ini. Adakah pihak kerajaan dapat memberikan peruntukan tambahan ataupun dana khas
untuk program ini supaya dapat dinikmati oleh lebih ramai anak-anak warga kota yang tercicir
di kawasan-kawasan yang lain? Tidak semestinya terhad untuk PPR dan perumahan awam
sahaja, malah di kawasan-kawasan terutamanya Kampung Warisan ataupun Kampung Baru."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Khalid bin Abd Samad,"Baik, terima kasih Yang Berhormat Batu. Apa yang
dicadangkan buat masa ini, tumpuan kita hanya untuk kawasan perumahan awam dan
perumahan PPR. Akan tetapi, apa yang dicadangkan itu boleh kita pertimbangkan.
Sebenarnya projek ini dijalankan daripada peruntukan daripada beberapa sumber.
Di antaranya daripada Yayasan Wilayah Persekutuan yang menentukan jumlah sebanyak
RM50,000 bagi setiap satu MINTS setahun."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd Samad,"Maknanya kalau sekarang ini, dia orang uruskan lapan, sudah 400,000 setahun dan
mungkin kita akan anjakkan sehingga ke 15 ataupun 16 MINTS bagi kelolaan Yayasan
Wilayah, maknanya dalam 800,000. Pada masa yang sama, DBKL itu sendiri pun ada
peruntukannya dan itu pun kita akan tetapkan dalam program kebajikan yang sedang
dirangka oleh Kementerian Wilayah.
Pada masa yang sama, oleh kerana kita sudah kaitkan juga dengan Jabatan
Perpustakaan dan program perpustakaan mini dan perpustakaan bergerak yang dijalankan,
maka ini pun juga akan merupakan salah satu sumber dana untuk mengadakan program-
program seperti ini. Cadangan Yang Berhormat Batu untuk mengambil kira kawasan
kampung-kampung tradisi akan saya bawa kepada mesyuarat Kementerian Wilayah supaya
kita masukkan dalam program kebajikan kementerian. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Siapakah pemegang amanah
Yayasan Wilayah dan berapa peruntukan yang ada di Yayasan Wilayah? Adakah projek
RUMAWIP akan diteruskan? Berapa banyak sudah projek RUMAWIP ini? Bagaimana
program pembangunan komuniti dan pusat jagaan komuniti yang ada di PPR, adakah ia akan
diteruskan? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila Yang Berhormat Menteri
Wilayah Persekutuan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd Samad,"Mungkin oleh kerana Yang Berhormat Pontian itu
datang daripada Johor pagi tadi. Dia tidak faham soalan yang ditanya, minta maaf ya Yang
Berhormat Pontian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya duduk di Kuala Lumpur
lama Yang Berhormat Menteri, sampai sekarang. Setiap minggu balik kawasan-kawasan, jadi
saya tahu apa yang berlaku di Wilayah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd Samad,"Baik, mungkin Yang Berhormat Pontian tahu apa
yang berlaku di Kuala Lumpur tetapi soalan yang dibawa oleh Yang Berhormat Pontian tidak
kena *line*. Fasal yang ditanya oleh Yang Berhormat, biarlah saya jawab."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tadi Yang Berhormat Menteri
sebut Yayasan Wilayah, apa salahnya saya soal tentang Yayasan Wilayah?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pontian, biarlah
Yang Berhormat Menteri jawab dahulu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd Samad,"Yang ditanya oleh Yang Berhormat Batu ialah
mengenai MINTS iaitu satu kemudahan untuk yang dikatakan Mini Terminal Sejahtera untuk
menggalakkan budaya membaca, menyediakan suasana yang baik bagi mereka-mereka
yang duduk di kawasan-kawasan PPR dan perumahan awam kerana dia orang ini, budak-
budak ini, anak-anak kita ini apabila dia hendak belajar dalam *flat* mereka itu, suasananya
kurang mengizinkan, maka kita sediakan apa yang dikatakan Mini Terminal Sejahtera itu.
Untuk memudahkan mereka, mereka boleh turun ke bawah, ada bilik ataupun ada
ruang, ada terminal komputer, ada perpustakaan kecil, ada tempat dia boleh buat kerja, yang
lebih selesa untuk mereka. Inilah yang dijadikan dalam soalan ini, bukan soalan RUMAWIP.
RUMAWIP itu..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri
Wilayah mesti boleh jawab apa sahaja soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd Samad,"Boleh, *insya-Allah* boleh."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pontian, minta
kebenaran dahulu ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd Samad,"Dia bukan soal boleh jawab atau tidak boleh jawab
Tuan Yang di-Pertua. Ini soal, soalan yang tersasar jauh. Tidak ada kena mengena dengan
soalan asal tetapi peruntukan yang ada pada Yayasan Wilayah untuk membuat program
MINTS ini memang mencukupi *insya-Allah* untuk tahun hadapan.
Yayasan Wilayah ini adalah merupakan kita punya *welfare arm*, sayap bagi
Kementerian Wilayah untuk melakukan kerja-kerja kebajikan, hanya dahulu tidak digunakan
dengan baik, seperti mana yang sepatutnya. Banyak buat program untuk ketua bahagian,
sekarang ini Kementerian Wilayah buat untuk warga Kuala Lumpur bagi golongan B40.
Bukan untuk ketua bahagian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mordi anak Bimol [Mas Gading],"minta Menteri Pengangkutan menyatakan
selepas pengumuman penambahan bilangan penerbangan tambahan untuk laluan Kuala
Lumpur – Kuching dan Kuala Lumpur – Sibu baru-baru ini, adakah CAAM dan MAVCOM
bersedia untuk meluluskan penerbangan tambahan untuk laluan Johor Bahru – Kuching dan
Johor Bahru – Sibu menjelang musim perayaan Krismas dan Tahun Baru Cina
memandangkan permintaan yang amat tinggi daripada puluhan ribu anak Sarawak yang
bekerja di JB dan harga tiket tambang murah dari JB ke Sarawak sewaktu musim perayaan
kini mencecah RM1,500 seorang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih Tuan Yang di-
Pertua, selamat pagi. Untuk makluman Yang Berhormat Mas Gading, secara prinsipnya,
Suruhanjaya Penerbangan Malaysia (MAVCOM) dan Pihak Berkuasa Penerbangan Awam
Malaysia (CAAM) akan mempertimbangkan dan meluluskan permohonan penerbangan
tambahan ke mana-mana laluan domestik sekiranya menerima permohonan dari syarikat
penerbangan bagi menampung peningkatan permintaan di musim-musim perayaan.
Ini adalah termasuk permohonan penerbangan tambahan ke laluan Johor Bahru –
Kuching dan Johor Bahru – Sibu bagi musim perayaan Krismas dan Tahun Baru Cina. Dalam
hubungan ini, bagi laluan Johor Bahru – Kuching, pihak MAVCOM dan CAAM telah
meluluskan sebanyak 13 penerbangan tambahan yang disediakan oleh *AirAsia.* Menjadikan
jumlah penerbangan bagi musim perayaan Tahun Baru Cina kepada 75 penerbangan iaitu
penambahan penerbangan sebanyak 17.3 peratus.
Selanjutnya bagi laluan Johor Bahru – Sibu, pihak MAVCOM dan CAAM telah
meluluskan sebanyak 13 penerbangan tambahan yang disediakan oleh *AirAsia.* Menjadikan
jumlah penerbangan bagi musim perayaan Tahun Baru Cina kepada 41 penerbangan iaitu
penambahan penerbangan sebanyak 31.7 peratus.
Untuk makluman Ahli-ahli Yang Berhormat, selain daripada penambahan 13
penerbangan ini, pihak *AirAsia* jua akan memperkenalkan penerbangan *red-eye flights* iaitu
akan menambah satu lagi penerbangan setiap hari untuk tempoh 13 hari, di antara Johor
Bahru ke Sibu pada waktu tengah malam dengan harga tetap iaitu RM149 sahaja untuk
sektor Johor Bahru – Sibu. Penjualannya akan bermula dalam masa beberapa hari lagi. Jadi,
*check out the price.*
Menurut MAVCOM buat masa ini, pihaknya tidak menerima sebarang permohonan
penerbangan tambahan dari syarikat penerbangan bagi musim perayaan Krismas. Pada
masa ini kekerapan semasa musim perayaan Krismas yang telah diluluskan oleh MAVCOM
dan CAAM untuk perkhidmatan penerbangan bagi laluan Johor Bahru – Kuching adalah
sebanyak 31 penerbangan seminggu. Bagi laluan Johor Bahru – Sibu adalah sebanyak 10
penerbangan seminggu. Dalam hubungan ini, kedua-dua laluan tersebut di operasikan oleh
AirAsia Berhad. Untuk makluman Yang Berhormat, saya telah memantau sendiri untuk laluan
JB – Kuching dan JB – Sibu untuk musim perayaan Krismas, harganya masih berpatutan,
masih terkawal iaitu untuk sehala dalam lingkungan tidak lebih daripada RM300.
Jadi, tidak benar bahawa ia mencecah RM1,500 dan kita sentiasa memantau
supaya harga tiket kapal terbang di antara Semenanjung ke Sabah dan Sarawak akan
sentiasa terkawal dan pihak MAVCOM akan terus memantau perkara ini dari semasa ke
semasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mordi anak Bimol [Mas Gading],"Terima kasih Yang Berhormat Menteri,
tahniah atas perkembangan yang sangat positif untuk penduduk Sarawak. Jadi, saya ingin
bertanya tentang memandangkan kos penerbangan sangat tinggi semasa musim cuti sekolah
atau musim perayaan, ini menyebabkan para pelajar terutama pelajar universiti yang hendak
balik bercuti, tidak kiralah cuti semester ataupun cuti perayaan agak terbeban.
Jadi, adakah pihak kementerian ada perancangan untuk mengadakan satu sistem
atau mekanisme tambang khas untuk pelajar universiti. Mungkin sekali setahun ataupun dua
kali dalam tempoh pengajian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Loke Siew Fook,"Untuk makluman Yang Berhormat Mas Gading, memang
kita tahu bahawa adalah masalah untuk pelajar-pelajar semasa musim perayaan untuk balik
ke Sarawak dengan harga tambang yang tinggi. Itu sebabnya pada tahun ini, kita telah
meminta syarikat-syarikat penerbangan menambah banyak penerbangan supaya ia dapat
menurunkan harga tiket kapal terbang. Khasnya, untuk *midnight flight* itu ataupun *red-eye
flight* ini, harga ditetapkan pada RM149 di antara KL ke Kuching ataupun KL ke Sibu.
Cadangan untuk memperkenalkan diskaun khas kepada pelajar-pelajar, itu perlu
kita pertimbangkan dan kita perlu kaji untuk mungkin pelaksanaan tahun hadapan, saya tidak
dapat janji sekarang ini tetapi apa yang kita janji, kita telah meminta setiap syarikat
penerbangan tambah *flights*. Untuk makluman Yang Berhormat, selain daripada *AirAsia,* saya
pada pagi tadi telah dimaklumkan bahawa pihak *Malindo* juga telah pun memohon untuk
menambah penerbangan di antara Kuala Lumpur ke Kota Kinabalu untuk tempoh dua minggu
semasa musim perayaan Tahun Baru Cina.
Pertambahan sebanyak 69 laluan ataupun 69 penerbangan dari Kuala Lumpur ke
Kota Kinabalu dan daripada Kuala Lumpur ke Kuching, pertambahan sebanyak 46
penerbangan menjadikan keseluruhan untuk tempoh dua minggu adalah 124 penerbangan
untuk *Malindo,* di antara Kuala Lumpur ke Kuching.
Saya hendak tegaskan bahawa ini bukannya *one-off*, bukannya hanya untuk musim
Tahun Baru Cina, saya akan memastikan supaya setiap syarikat penerbangan ini untuk
setiap musim perayaan, sama ada Hari Raya, Hari Gawai, Hari Kaamatan juga akan kita
letakkan ataupun perkenalkan pertambahan penerbangan-penerbangan ini untuk tahun-
tahun yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri, pastikan *everyone can fly.* Sekarang saya menjemput Yang Berhormat Pengkalan
Chepa untuk kemukakan soalan tambahan kedua."
