level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih kepada
kementerian yang telah memberi jawapan. Cuma saya kurang puas hati kerana
apabila kita melihat on the ground aduan-aduan yang kita terima daripada
persatuan ataupun penduduk-penduduk di taman-taman. Ada setengah taman
yang tanpa mendapat persetujuan semua pihak telah mengadakan kawalan
keselamatan sehingga menimbulkan berbagai-bagai permasalahan. Contohnya
bila lorong-lorong ditutup. Apa hak dan kuasa mereka untuk menutup lorong-
lorong ini? Satu.
Kedua ialah timbul pula permasalahan pengawal keselamatan atau
syarikat keselamatan itu sendiri tidak berfungsi dengan berkesan. Malah di dalam
banyak kes yang kita terima aduan, ada syarikat ataupun pegawai-pegawai
pengawal keselamatan itu sendiri turut terbabit dan bersekongkol dengan jenayah
di taman-taman perumahan itu.
Ketiga saya difahamkan bahawa garis panduan yang disediakan oleh
kerajaan, oleh Kementerian Perumahan dan Kerajaan Tempatan dan jabatan-
jabatan tertentu. Saya hendak tahu, adakah selaras dengan semua PBT atau
berlainan? Contohnya kalau hendak gunakan khidmat keselamatan berapa
peratus penduduk kena setuju. Kalau kata tidak cukup dia tidak boleh buat
contohnya. Satu lagi saya menerima juga aduan ada yang merasakan diri mereka
tersisih kerana dia ada pilihan tidak mahu untuk hendak mengambil khidmat
keselamatan. Akan tetapi oleh kerana orang ramai sudah terima dia, jadi seolah-
olah dia macam terpinggir contohnya.
Jadi saya minta supaya pihak kementerian mengeluarkan satu garis
panduan yang jelas. Syarat-syarat berapa peratus penduduk kena setuju baru
boleh buat. Lepas itu syarikat yang hendak diambil khidmat itu bagaimana dia
punya keselamatan. Kadang-kadang yang tukang jaga itu banyak kes bila kita try
masuk dia sedang tidur ataupun dia tidak ada di pondok pengawal contohnya.
Paling malang ialah jalan-jalan ditutup yang menyebabkan pelbagai masalah.
Contohnya di taman sebelah sana mereka tidak ambil pengawal keselamatan
yang sebelah sini mereka ambil pengawal keselamatan. Timbul di sana dari segi
jalan akses masuk dan sebagainya.
So, saya minta supaya pihak kerajaan tempatan mengeluarkan garis
panduan yang jelas untuk dimaklumkan kepada PBT. Saya sendiri apabila
berdepan dengan masalah itu saya mampu untuk memberikan garis panduan
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Wira Chor Chee Heung,"Terima kasih Yang Berhormat Parit
Buntar. Untuk makluman Dewan yang mulia ini sebenarnya garis panduan yang
dikeluarkan oleh kementerian saya baru-baru ini memang amat jelas sekali. Garis
panduan ini diguna pakai di seluruh negara. Ianya boleh diketahui kalau kita
membuka online. Kalau kita masuk dekat internet buka KPKT kementerian saya,
masuk dekat garis panduan ini memang kita boleh dapat sepenuhnya. Kita juga
harus mengetahui perbezaan di antara dua jenis komuniti. Satu ialah gated
community iaitu komuniti berpengawal dan berpagar. Gated community ini adalah
tertakluk kepada Strata Titles Act 1985.
Ini tidak menjadi satu masalah sebab segala tanah-tanah dan lot di dalam
gated community ini adalah dikenali sebagai private property dan semua
berkongsi. Semua penghuni yang tinggal di satu gated community berkongsi
tanah-tanah dan lot-lot di situ. Itu tidak menjadi satu masalah. Apa yang jadi
masalah ialah guarded neighborhood ataupun kejiranan berpengawal. Kejiranan
ini tidak tertakluk kepada apa-apa undang-undang. Sebenarnya sebelum garis
panduan ini dikeluarkan di kementerian saya kita tidak berhasrat langsung hendak
mengeluarkan garis panduan.
Akan tetapi oleh kerana telah pun menjadi satu amalan di mana semua
skim perumahan, di mana Resident Association ataupun Persatuan Penduduk,
ingin mengadakan pengawal-pengawal untuk menjaga keselamatan skim-skim
perumahan mereka. Oleh kerana telah menjadi satu masalah kepada orang ramai
barulah kementerian saya mengeluarkan garis panduan yang jelas. Untuk
memandukan semua penduduk di skim-skim perumahan macam mana mereka ini
dapat menubuhkan satu kejiranan berpengawal.
Menjawab soalan kepada pertanyaan Yang Berhormat. Mengikut garis
panduan yang dikeluarkan dalam skim perumahan taman-taman itu sepatutnya
tidak bolehlah. Akan tetapi oleh kerana telah begitu banyak taman telah pun
menubuhkan kita harus mengadakan garis panduan. Mengikut garis panduan jika
50% daripada penghuni-penghuni di sesebuah taman ingin menubuhkan kejiranan
berpengawal, maka ianya boleh dilakukan. Akan tetapi kalau kita hendak selamat,
lebih baik kita bincang dengan PBT-PBT berkenaan supaya mendapat satu garis
panduan. Kalau tidak faham tidak jelas dapat satu panduan daripada PBT-PBT
berkenaan.
Ada yang tidak setuju lebih 51% boleh kita lakukan, yang 49% itu tidak
setuju mereka ini tidak boleh dipaksa untuk membayar apa-apa caj perkhidmatan.
Maksud dalam perkataan lain hanya 51% penghuni-penghuni di taman berkenaan
hanya membayar caj perkhidmatan untuk mengupah pengawal-pengawal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Wira Chor Chee Heung,"Kedua, walaupun garis panduan ini dikeluarkan di bulan September,
kemungkinan Yang Berhormat akan tahu apa akan terjadi kepada taman-taman
perumahan yang telah pun menubuhkan kejiranan berpengawal. Saya ingin
memberitahu Dewan yang mulia ini, bahawa tindakan pemutihan akan diambil
oleh semua PBT.
Bagi taman-taman yang dulu telah pun menubuhkan kejiranan
berpengawal, kalau pemasangan alat-alat keselamatan ini tidak keterlaluan, maka
PBT akan memberi peluang supaya perubahan ini tidak akan dibuat secara
tergesa-gesa. Yang Berhormat telah pun beritahu ada sesetengah taman,
persatuan penduduk telah pun pagar semua bukan? Taman mereka hingga
menjadi halangan kepada penghuni-penghuni di taman-taman belakang. Ini tidak
boleh dilakukan. Tidak sahlah orang kata, PBT berhak untuk mengambil tindakan
terhadap pagar-pagar yang telah dibuat, yang mana ia menghalang pergerakan
penghuni-penghuni di taman-taman berhampiran.
Ini adalah sesuatu kita harus utamakan dan yang penting sekali ialah kita
harus mengetahui juga bagi kejiranan berpengawal, ini merupakan satu
afterthought action. Bila rumah telah disiapkan. OC telah keluar, semua dah
pindah masuk untuk tinggal di rumah masing-masing, bila kegiatan jenayah telah
pun bertambah, barulah persatuan penghuni atau persatuan penduduk
berpendapat lebih baik kita mengupah pengawal-pengawal untuk menjaga
keselamatan di taman-taman berkenaan. This is an afterthought action. Bukan
macam gated community. Gated community memang di bawah Strata Title Act,
telah pun memberikan kemudahan boleh gated community ditubuhkan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Tuan
Yang di-Pertua. Soalannya, baru-baru ini Menteri Sumber Manusia ada
memaklumkan bahawa tangga gaji pengawal-pengawal keselamatan dinaikkan.
Namun kualiti perkhidmatan kelompok ini kurang memuaskan khususnya dari
aspek bahasa dalam kalangan pekerja-pekerja asing.
Apakah piawaian dalam pemilihan sebagai pengawal keselamatan dalam
meningkatkan taraf perkhidmatan mereka kepada masyarakat tempatan? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat.
Sebenarnya bagi pengawal keselamatan ini, pelesenan ini di bawah bidang kuasa
Kementerian Dalam Negeri.
Bagi kementerian saya, tidak bersangkut dengan kita. Maksudnya kita
tidak menetapkan apakah kelayakan supaya seorang boleh menjadi pengawal
keselamatan. Dari segi gaji pun tidak ditetapkan oleh kementerian saya. Akan
tetapi dalam jawapan saya kita boleh membenarkan jika warga asing hendak
menjadi pengawal keselamatan, mereka harus menjadi pekerja ataupun anggota
dalam sebuah syarikat tempatan yang berlesen dan lesennya dikeluarkan oleh
KDN.
Memanglah kita minta supaya warga asing, kalau hendak jadi pengawal
keselamatan yang lebih sekali ialah selain daripada syarikat mempunyai lesen,
anggota-anggota seumpama ini harus boleh bertutur dalam bahasa Malaysia
ataupun sekurang-kurangnya dalam bahasa Inggeris. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, boleh satu
soalan lagi? Ini soal Sabah dan Sarawak Tuan Yang di-Pertua, yang tidak
terkandung dalam Strata Title Act."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Saya tahu Yang Berhormat. Kalau saya benarkan
Yang Berhormat, lain kali Ahli-ahli Yang Berhormat yang lain-lain pun minta juga
supaya ada soalan tambahan ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Ini penting Tuan Yang di-Pertua
sebab ini masalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Saya akan benarkan kecuali Ahli-ahli Yang
Berhormat tidak menyoal panjang lebar sewaktu soalan tambahan. Kalau itu Yang
Berhormat boleh jamin, saya benarkan. Sekarang baru soalan dua sudah lebih
setengah jam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Pendek sahaja persoalan saya
Tuan Yang di-Pertua, terus kepada pergi ke soalan. Ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Putatan. Saya belum benarkan
Yang Berhormat. Saya mohon maaf Yang Berhormat. Itu makanya kenapa saya
beri kepada Yang Berhormat Hulu Selangor kerana Yang Berhormat Hulu
Selangor jarang bertanya. Jadi apabila Speaker buat keputusan seperti begitu,
akurlah Yang Berhormat. Semuanya hendak bercakap juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Okey, saya akur Tuan Yang di-
Pertua sekiranya dibenarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, terima kasih. Setiap persidangan
dan setiap Mesyuarat, Yang Berhormat Putatan ada bersuara. Bersyukurlah
kepada itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Ada dibenarkan atau tidak Tuan
Yang di-Pertua? Kalau tidak saya akan duduk Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Tidak. Saya tidak benarkan Yang Berhormat
kerana itu akan melanggar peraturan mesyuarat. [Ketawa] Awal pagi lagi sudah
buat saya bingung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Md. Sirat Abu [Bukit Katil],"minta Perdana Menteri menyatakan
apakah tindakan kerajaan untuk meningkatkan pemahaman dan dakwah di
kalangan masyarakat untuk menghormati anutan agama semua kaum di negara
ini. Sejauh manakah tindakan setengah ahli masyarakat yang tidak menghormati
tempat ibadat orang Islam telah menjejaskan keharmonian hidup masyarakat
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Waalaikumsallam warahmatullaahi wabarakaatuh Yang Berhormat
Bukit Katil.
Tuan Yang di-Pertua, kerajaan sentiasa mengambil tindakan untuk
meningkatkan pemahaman dan dakwah di kalangan masyarakat khususnya dalam
aspek menghormati anutan agama semua kaum di negara ini. Antara tindakan
yang telah diambil oleh kerajaan menerusi agensi agama seperti JAKIM, ialah
mengadakan program-program bertemakan silaturahim yang melibatkan
penyertaan masyarakat bukan Islam, mengadakan ziarah, kunjungan dan Program
Dakwah Bil Hal kepada semua lapisan masyarakat.
JAKIM juga turut terlibat dalam jawatankuasa mempromosikan
persefahaman dan keharmonian antara penganut agama yang ‘diurusetiakan’ oleh
Jabatan Perpaduan Negara dan Integrasi Nasional dan juga menerusi pelbagai
aktiviti lain seperti seminar, forum serta ceramah bagi meningkatkan pemahaman
masyarakat. Khususnya dalam menjana hubungan baik dan saling hormat-
menghormati antara satu sama lain.
Selain itu, JAKIM juga bekerjasama dengan agensi-agensi kerajaan lain
seperti Majlis Agama Islam Negeri dan Jabatan Agama Islam Negeri serta
pertubuhan badan bukan kerajaan Islam dalam mengadakan pelbagai program
bagi mendekati dan memberi kefahaman serta membina hubungan baik kepada
masyarakat bukan Islam. Aktiviti-aktiviti yang diadakan lebih bersifat ‘turun
padang’ agar dapat memupuk semangat persaudaraan dan hormat-menghormati
antara satu sama lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Md. Sirat Abu [Bukit Katil],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Berdasar kepada kajian yang dibuat oleh
YADIM pada tahun 2007 hingga tahun 2009, mengenai sejauh mana sensitiviti
masyarakat menghormati agama-agama lain, menunjukkan 91% menyatakan
tidak ada masalah.
Namun begitu pada hakikat sebenarnya apabila dicetuskan isu-isu
perkauman yang berkaitan dengan agama, ada banyak pihak yang tidak puas hati,
terutamanya pembinaan rumah-rumah ibadat. Agaknya mungkin ada kriteria
daripada pihak kerajaan, bagaimana untuk membina rumah ibadat terutamanya di
kawasan-kawasan perumahan yang baru misalnya. Mungkin Yang Berhormat
Menteri dapat memperjelaskannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Bukit
Katil. Sebenarnya Yang Berhormat kalau kita melihat kepada isu sensitiviti
masyarakat dalam menghormati antara agama dalam negara kita, setakat ini
masih lagi dalam masih peringkat yang boleh terkawal.
Namun demikian pihak kerajaan sedar, ada isu-isu yang timbul berkenaan
dengan pembinaan rumah-rumah ibadat seperti Yang Berhormat bangkitkan tadi
dan untuk ini pihak kerajaan telah pun mengadakan satu garis panduan yang
sekarang ini di peringkat penelitian yang dilaksanakan oleh Kementerian
Perumahan dan Kerajaan Tempatan. Pihak JAKIM juga bertindak sebagai ahli
jawatankuasa dalam melaksanakan garis panduan ini dan dalam masa yang
terdekat apabila selesai, kita akan maklumkan kepada pihak umum tentang garis
panduan yang telah kita rangka ini Yang Berhormat ."
