level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Point of order, Tuan Yang di-Pertua. Peraturan
Mesyuarat 53 mengenai bacaan kali yang kedua. Rang undang-undang ini semalam baru di
bentang untuk bacaan kali yang pertama dan hari ini kita akan baca hari yang kedua tanpa
notis yang cukup, yang sepatutnya diberi. Khasnya saya mahu merujuk kepada 53(4) yang
berbunyi: “(4) Apabila sesuatu rang undang-undang itu dibacakan kali yang kedua, maka
boleh dicadangkan pindaan yang mana telah diberi pemberitahu dengan bersurat sekurang-
kurangnya satu hari kepada masalah, “Iaitu Rang Undang-undang ini dibacakan kali yang
kedua sekarang ”, dan berikutnya.
Ini bererti bahawa untuk satu pindaan yang dikemukakan kepada cadangan untuk
bacaan yang kedua perlu satu hari notis. Bagaimana? Saya berhasrat juga melihat dan
membaca rang undang-undang ini merupakan satu pindaan tetapi mungkin dibuat oleh
kerana perlu satu hari notis dan di mana ini bererti bahawa sekurang-kurangnya lebih
daripada sehari patut diberikan kepada Ahli-ahli Dewan yang mulia ini sebelum satu rang
undang-undang dikemukakan untuk bacaan kali yang kedua. Khasnya oleh kerana sangat
penting dalam rang undang-undang ini, tidak diberi notis, tidak ada apa-apa consultation
kepada semua NGOs dan melanggar Paris Principles di mana di bawah peraturan ini, rang
undang-undang ini dikemukakan – di bawah Paris Principles mengenai consultation
sepenuhnya dengan segala masyarakat madani. Tidak. Bolehkah kita tahu bagaimana
melanggar segala peraturan mesyuarat. Bolehkah ini ditunda supaya kita boleh memenuhi
kehendak 53(4) supaya kita ada satu hari notis untuk kemukakan pindaan mengikut
peraturan ini. Peraturan ini tidak patutlah diketepikan seperti ini. Ini melanggar peraturan
mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih, Yang
Berhormat. Pihak saya telah meneliti perkara 53(4) ini dan perkara ini juga adalah menjadi
pegangan Parlimen. Saya ingin katakan bahawa perkara 54 telah pun dipenuhi sebelum
rang undang-undang ini dibacakan sekarang ini. Kita berpuas hati bahawa perkara 54 ini
telah pun dipenuhi, Yang Berhormat. Pindaan ini cuma melibatkan beberapa perkara kecil
dan saya pasti bahawa pengumuman semalam bahawa rang undang-undang ini akan
disenarai utamakan oleh kerajaan mencukupi untuk Ahli-ahli Parlimen untuk membuat
persiapan yang seharusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, kalau ini perkara pindaan
kecil kenapa perlu untuk disegerakan - ketepikan peraturan mesyuarat, ini penting. Tidak
boleh kata ini pindaan yang kecil dan perkara yang kecil, ini perkara yang sangat penting
yang melibatkan maruah negara kita di dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Oleh kerana kita akan dikeluarkan daripada
kategori International Coordinating Committee mengenai National Human Rights Institution.
Kita akan jatuh pangkat daripada A kepada B seperti negara-negara Afrika yang mencabuli
hak-hak asasi. Ini mustahak dan memerlukan perbahasan yang sepenuhnya, bukan sahaja
Parlimen tetapi negara kita.
Oleh kerana ada perkara 54 itu, semalam sebelum Dewan yang mulia ini diakhiri
kita diberitahu bahawa ada satu pengumuman. Ini seperti, like a thief in the night – come in
the night to mempercepatkan rang undang-undang ini. Ini the most dishonest!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat. Saya
tidak lagi ingin menambah komen saya terhadap apa yang dibangkitkan oleh Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Puan Fong Po Kuan [Batu Gajah],"Maaf, Tuan Yang di-Pertua. Tuan Yang di-
Pertua, saya menarik perhatian kepada 53(4) yang dibangkitkan oleh Yang Berhormat Ipoh
Timur. Memang benar ada banyak perkara di dalam pindaan yang dicadangkan. Kami
berminat untuk memindanya. Bagaimana hendak diberi notis? Kalau di sini dikatakan
sekurang-kurangnya satu hari pemberitahuan diberi kepada Dewan yang mulia ini.
Jadi, saya hendak tanya dulu. Semalam kata telah memenuhi, boleh didahulukan
rang undang-undang ini tetapi sebelah sini apabila kami hendak memberitahu notis untuk
pindaan... Saya rujuk 53(4). Saya harap Tuan Yang di-Pertua baca dulu 53(4), sekurang-
kurangnya satu hari. Jadi, satu peraturan dipatuhi, satu peraturan dilanggar oleh Dewan
yang mulia kerana Tuan Yang di-Pertua membenarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mana ada langgar!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Puan Fong Po Kuan [Batu Gajah],"Membenarkan rang undang-undang ini
dinaikkan dengan notis yang begitu singkat. Saya harap teliti semula perkara 53(4), Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya telah membaca dan
telah juga dibaca oleh Yang Berhormat Ipoh Timur. Saya berpuas hati bahawa tidak ada
pelanggaran yang berlaku. Silakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, bolehkah... Ini mustahak.
Ini bukan main-main, ini hari yang terakhir Dewan yang mulia ini. Kenapa ia betul-betul
penting. Bukankah ada rang undang-undang yang lebih penting sama ada Jawatankuasa
Etika Hakim atau Suruhanjaya Integriti Agensi yang dijanjikan akan IPCMC, janji terakhir
untuk reformasi Yang Amat Berhormat Perdana Menteri sebelum dia letak jawatan.
Reformasi ketiga. Bukankah ini lebih mustahak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tadi kata rang undang-undang ini
penting, kenapa tidak hendak bentang pula. Tadi kata penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Bukan. Kenapa tidak penting. Kenapa ini
mendahului?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat memang
semua rang undang-undang penting, Yang Berhormat, tetapi kerajaan mempunyai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],Bukan. Ini IPCMC lebih penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Kerajaan diperuntukkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],Legasi Perdana Menteri yang terakhir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...Kuasa untuk
mendahulukan mana-mana rang undang-undang yang difikirkan lebih penting oleh
kerajaan. Itu ada dalam peraturan mesyuarat, Yang Berhormat. Silakan, Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Puan Fong Po Kuan [Batu Gajah],"Maaf, Tuan Yang di-Pertua. Maaf. Tuan
Yang di-Pertua, bukannya eksekutif mengawal Parlimen. Tuan Yang di-Pertua, Rang
Undang-Undang Suruhanjaya Hak Asasi Manusia Malaysia (Pindaan) ini baru diberikan
semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apalah, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua tidak boleh sewenang-
wenangnya aturan rang undang-undang ditukar dengan notis sebegitu singkat dan sesuka
hati pihak eksekutif, itu persoalannya. Kami kesuntukan masa mahu serahkan pindaan
kepada cadangan untuk pinda rang undang-undang Suruhanjaya tidak mencukupi masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya pohon mendengar
pandangan Ahli-ahli dalam Dewan yang mulia ini dan bukan setakat pihak eksekutif sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, bukankah ini satu
perkara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Puan Fong Po Kuan [Batu Gajah],Memang fakta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Bukankah ini satu perkara di mana Tuan Yang
di-Pertua patutlah menolak permohonan Yang Berhormat Menteri untuk mendahului rang
undang-undang ini atas national interest."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Puan Chong Eng [Bukit Mertajam],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Tidakkah kerusi kata tidak ada hak to say no,
tidak, cannot kepada Yang Berhormat Menteri. Adakah Tuan Yang di-Pertua terpaksa untuk
tunduk kepada permintaan Yang Berhormat Menteri supaya rang undang-undang
melanggar peraturan mesyuarat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini satu tuduhan. Dia mana ada
tunduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Haji Lilah Yasin [Jempol],Dengarlah penjelasan kerajaan dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"I mean the Speaker can say no to Menteri oleh
sebab Yang Berhormat Speaker..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ikut peraturan mesyuarat
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ini memang sudah membuang
masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Membuang masa lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Kalau tidak sabar pergi UMNO Assembly,
pergilah. Jangan buang masa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Kata ini penting. Bagilah bahas
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Ooi Chuan Aun [Jelutong],Yang Berhormat Batu Pahat duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Ooi Chuan Aun [Jelutong],Biarlah kita civil sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Jangan kata UMNO jaga assembly. Tidak
berminat, pergi sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],...Bagilah kebebasan sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],Inilah di mana...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Keputusan Tuan Yang
di-Pertua muktamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"...Tuan Yang di-Pertua patutlah menggunakan
kuasa untuk tolak permintaan untuk mendahului rang undang-undang ini, to say no. I mean
sure the Chair has the right to say no oleh kerana tidak ada sebab yang munasabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Boleh saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya berpuas hati bahawa
kerajaan ada kuasa untuk menentukan. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Puan Fong Po Kuan [Batu Gajah],"Apakah sebab Tuan Yang di-Pertua? Tuan
Yang di-Pertua hanya kata berpuas hati tetapi apa alasannya, Tuan Yang di-Pertua."
