level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Mereka juga takut ini akan membuka pintu untuk pemberian tanah lain
yang dianggap oleh mereka sebagai tanah mereka kepada pihak-pihak ketiga.
Inilah sebabnya mereka – 2,000 orang yang datang Putrajaya dua minggu lalu
untuk beri memorandum berkenaan dengan isu ini. Jadi apakah pendirian
kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat
daripada Sungai Siput. Orang Asli apabila datang ke Putrajaya baru-baru ini bukan
hanya hendak menyerahkan memorandum. Mereka bertemu dengan Menteri
Kemajuan Luar Bandar dan saya bagi penerangan, penjelasan dan saya bagi
jamuan makan tengah hari di dewan di pejabat saya. Di samping itu memang saya
setuju dan akui bahawa mereka memang hendak menyampaikan memorandum.
Saya ada di situ menyerahkan memorandum dan tidak ada masalah. Bukan kita
lari daripada menghadapi mengatasi masalah yang dihadapi. Kita akui bahawa
ada kandungan bahawa apa yang kita cadangkan dipersetujui dan ada juga yang
tidak dipersetujui.
Pertama mengenai keluasan tanah yang mereka agak sangsi seperti apa
yang dikatakan oleh Yang Berhormat Sungai Siput. Kedua keluasan tanah yang
ada. Kita sering berdialog dengan mereka mengenai perkara ini. Malahan Ketua
Pengarah jabatan Hal Ehwal Orang Asli pada saat ini pun mengadakan road show
dengan izin, menerangkan dan menjelaskan dan kita mendapat maklum balas. We
do engagement dengan izin, dengan masyarakat Orang Asli kerana jumlah Orang
Asli walaupun ia tidak besar dalam lingkungan 141,000 di seluruh negara -
padatnya terletak di Pahang dan juga di negeri Perak dan sedikit sebanyak di
Johor.
Kita tahu dalam perkara ini bukan kita tidak mendapat feedback. Insya-
Allah selaku Menteri saya bagi jaminan bahawa kita mendengar - bukan hanya
mendengar kita akan mengambil tindakan. Cuma masalahnya keluasan tanah
yang sedang diduduki yang mereka anggap bahawa ini merupakan milik mereka,
tempat mereka. Ia membabitkan bukan hanya seperti yang saya sebutkan tadi -
reserve PERHILITAN, reserve hutan, reserve sungai, reserve pantai.
Jadi ini penting bagi kita untuk melihat supaya keadaan tanah ini jangan
nanti esok kalau kita tidak hadkan pemilikan ini, jumlah yang mungkin akan dapat
manfaat akan kurang. Kalau sekiranya ada 100 orang contohnya dan kita hendak
agihkan 10 hektar tanah, akan lebih ramai lagi dapat daripada 100 orang daripada
kalau kita agihkan 30 hektar tanah kepada seorang. Jadi perlu ada satu
pendekatan yang standard contohnya untuk membolehkan supaya keluasan tanah
dua hektar - 0.2 hektar untuk bina rumah, enam ekar untuk mereka kerjakan. Itu
sebahagian daripada cadangan yang telah dikemukakan. Tidak bererti bahawa
cadangan ini kita muktamad, tidak. Kita mendengar maklumat - it is proposed
setelah kita berbincang dengan Majlis Penasihat Orang Asli yang ada supaya kita
dapat perluaskan yang menerima tanah ini. Ini perlu saya jelaskan dengan
panjang Tuan Yang di-Pertua.
Keduanya kadang-kadang kita dapati mereka juga hendakkan... Apabila
saya berjumpa dengan mereka di pejabat saya supaya tanah yang mereka miliki...
Yang duduki bukan miliki - duduki sebagai satu kawasan dia cakap ‘rayau’, roomy
area dengan izin. Dia kuasai satu keluarga 20 ekar, 30 ekar and that should
belong to them, should not be shared with other Orang Asli yang ada dengan izin.
Jadi bagaimana Orang Asli yang lain di kawasan persisiran itu yang
langsung tidak ada milik tanah. So we do justice as well. Jadi ini perubahan-
perubahan yang kita dengar begitu juga dalam provision yang ada yang kita
cadangkan bahawa diberi hak kepada ketua isi rumah. Ini kita akan ubah selaras
dengan apa yang mereka kehendaki termaktub dalam memorandum mereka yang
telah dikemukakan kepada saya selaku Menteri dan juga kepada Yang Amat
Berhormat Perdana Menteri. Juga keluasan tanah, tetapi ini memerlukan
kerjasama daripada pihak-pihak kerajaan negeri seperti yang saya nyatakan tadi.
Kita do engagement dengan Majlis Penasihat Kebangsaan Pembangunan
Masyarakat Orang Asli dalam kita membincangkan bagaimana hendak
mengagihkan, bagaimana hendak meluluskan akta ini masih di peringkat pihak AG
untuk kita perhalusi.
Kita akui ada cadangan tambahan daripada pihak mereka dan kita selaku
kerajaan amat terbuka. Apa yang penting untuk kita supaya kita ada aturan
peraturan yang boleh membawa mereka ke arah yang kita boleh katakan
dimajukan. Di samping itu saya tidak mahu mendengar bahawa seakan-akan
bunyinya Orang Asli hanya layak untuk kawasan tanah yang ada. Contohnya
Orang Asli di Negeri Sembilan - bukan hanya tempat mereka yang ‘rayau’ itu.
Selaku rakyat Malaysia, mereka juga berhak untuk hendak dapat tanah di
Kuala Lumpur, di Negeri Sembilan, di Pekan, di mana-mana tempat sekiranya
mereka hendak apply. Hendak dapat rumah bukan hanya di kawasan Orang Asli.
Ini perlu kita jelaskan dengan izin, they have every right assimilation in this
country, equal right as the rest of the people. Cuma kita katakan hendak bawa
perubahan di kalangan masyarakat Orang Asli ini dari segi pemikiran, dari segi
budaya mereka bukanlah merupakan kerja satu hari atau dua hari. It will take time
for us, kerana budaya-budaya ini boleh membawa ke arah perubahan-perubahan
supaya masyarakat Orang Asli pada hari ini dapat kita daulatkan. Saya nyatakan
di sini kita banyak bantu mereka. Hari ini sudah lebih 250 anak-anak Orang Asli
masuk universiti, yang buat degree dan diploma atas biayaan dan bantuan kita.
Malahan kita juga akan menghantar mereka ke peringkat luar negara. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Arau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima
kasih yang dikasihi Yang Berhormat Menteri. Tidak ada Orang Asli tetapi sentiasa
mengemukakan masalah Orang Asli..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Dia lah Orang Asli itu…
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Seorang Ahli,"Bersama dengan Sabah, saya pun tidak tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ismail Kasim [Arau],"...Saya juga ingin mengemukakan masalah
yang sama Tuan Yang di-Pertua. Saya lihat penjelasan yang diberikan oleh Yang
Berhormat Menteri sebenarnya menepati tidak ada diskriminasi seperti mana yang
termaktub dalam pengisytiharan Bangsa-Bangsa Bersatu iaitu free from
discrimination of any kind dengan izin. Bermakna di sini, apa yang kerajaan
laksanakan seperti yang bangkitkan seperti dalam soal pampasan, tentang soal
kawasan ‘rayau’ iaitu kawasan yang digunakan untuk mencari makanan, rezeki
pada kadar ataupun pendudukan sementara.
Jadi di sini saya ingin - saya tahu settlement telah dibuat oleh pihak
kerajaan menerusi FELDA dan RISDA. Akan tetapi apa yang dibangkitkan oleh
segelintir mungkin ada hasutan-hasutan - bukan bermaksud saya daripada rakan-
rakan pembangkang tetapi daripada luar negara sekalipun yang mereka datang ke
negara kita, yang mereka tinggal bersama Orang Asli, yang mereka cuba
mengemukakan bahawa berlaku diskriminasi yang dibuat oleh pihak kerajaan.
Jadi di sini boleh atau tidak kementerian menimbangkan kerana Orang
Asli dilindungi oleh akta sejak sebelum kita mencapai kemerdekaan lagi. Ini
supaya kerajaan membuat perbincangan dengan kerajaan negeri supaya kadar
pampasan yang setimpal dalam usaha kita membasmikan kemiskinan dan juga
masalah buta huruf yang terdapat di kalangan Orang Asli ini. Juga tentang
masalah ekonomi mereka - memberi tarikh akhir supaya tidak timbul keluh-kesah
yang juga dimainkan sentimen ini yang menyebabkan kerajaan cuba menidakkan
hak mereka di dalam negara kita. Tarikh akhir dan juga kadar pampasan kalau
sekiranya tanah-tanah hak milik nenek-moyang mereka telah diambil oleh
kerajaan. Apa pendirian pihak kementerian dalam menyelesaikan masalah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat
daripada Arau. Maka dengan itu kita mengambil pendekatan untuk membuat
perubahan dari segi akta yang ada selaras dengan apa yang dikehendaki oleh
masyarakat Orang Asli. Oleh sebab kita hendak menyusun pembahagian tanah-
tanah ini yang mereka tuntut sebahagian daripada tanah nenek-moyang mereka.
Kita kena ada undang-undang yang lebih jelas supaya memastikan ada peraturan-
peraturan yang akan boleh diikuti.
Saya amat setuju sekali dengan apa yang Yang Berhormat Arau katakan.
Sebenarnya pihak kerajaan tidak pernah terlintas langsung pun menganaktirikan,
mengetepikan dengan izin, you can named countries in the world that have done a
lot to the people like Orang Asli di Malaysia ini. Compared to what we had,
Amerika Syarikat dan Australia - dari segi bantuan-bantuan sehingga hospital
Orang Asli pun ada. Orang Asli bila sakit masuk hospital. Seorang sakit - kalau dia
bawa lima orang anaknya we cater for them, kita bagi kemudahan-kemudahan ini.
Kemudahan contohnya saya bagi contoh untuk membasmi masalah
kemiskinan di Gahai, di Pahang - 20 Orang Asli yang dahulu pendapatannya
dalam lingkungan RM300. Hari ini kita libatkan mereka dalam cucuk tanam getah
menerusi RISDA. Selepas itu nanas dan tanaman-tanaman kontang yang lain
seperti cili. Sekarang ini mendapat pendapatan membatasi RM1,000 yang dahulu
RM300 sahaja. Ini kita akan perluaskan di Minyak Beku di Johor, satu kawasan di
mana Orang Asli yang dahulu di pantai dan kuala di Batu Pahat. Saya masuk di
situ tahun lalu saya katakan kita perlu memindah supaya ada keselesaan.
Hari ini projek untuk pembinaan rumah Orang-orang Asli sudah pun
tengah kita jalankan, siapkan insya-Allah dalam masa yang terdekat ini kita akan
lakukan untuk masyarakat Orang Asli sebenarnya. Cuma saya akui bahawa ada
pihak-pihak yang tidak bertanggungjawab buka hanya dalam luar yang akan
mengambil kesempatan dalam usaha untuk mengambil peluang dari segi untuk
memperalatkan pihak-pihak ini. Akan tetapi kita yakin bahawa kita mempunyai
pendekatan. Saya baru-baru ini melantik beberapa pakar-pakar yang melibatkan
Orang Asli - Profesor Juli contohnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Datuk Mohd. Shafie bin Haji Apdal,"Saya libatkan lima focus group. Ia mengenai pendidikan, ekonomi,
kesihatan masyarakat Orang Asli, dan satu lagi kita katakan intellectual knowledge
yang ada. Apa yang tidak pernah kita eksploit dari segi perubatan tradisi yang ada,
dan yang mengetuai sebahagian daripada focus group ini merupakan orang-orang
yang berilmu, datangnya daripada Orang Asli, Profesor Juli a/l Edo contohnya, ya.
Dan kita libatkan Majin juga selaku Presiden kepada masyarakat Orang Asli
Semenanjung.
Maknanya kita ada engagement dengan ketua-ketua masyarakat untuk
membantu masyarakat Orang Asli ini. Saya tahu bahawa jumlah dia tidaklah besar
sangat 141,000 sahaja. Lokasi yang kita tahu, padatnya di Johor, Pahang dan juga
di Perak. Manakala yang lain bertaburan dan di Perlis tidak ada. Cuma di negeri
Kedah kita ada. Di negeri Kedah kita mempunyai 172 sahaja Orang Asli sahaja di
situ. Kalau ada pun Orang Siam. Ini sebenarnya Tuan Yang di-Pertua, kita insya-
Allah mana yang diletakkan ini, kita akan lakukan yang terbaik untuk membantu
masyarakat Orang Asli di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Wira Ahmad bin Haji Hamzah [Jasin],"minta Menteri Kerja Raya
menyatakan, adakah kerajaan bercadang untuk memastikan supaya pihak konsesi
lebuh raya mengambil langkah lebih efektif dalam mengendalikan kenderaan
rosak terutamanya kenderaan berat dalam usaha untuk mengelak banyak
kemalangan maut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Terima kasih
untuk Ahli Yang Berhormat dari Jasin. Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat, kerajaan amat prihatin terhadap isu kemalangan yang berlaku
khususnya yang mengakibatkan kematian di jalan dan lebuh raya. Dalam
menangani masalah kenderaan rosak di lebuh raya, syarikat konsesi lebuh raya
akan melaksanakan tindakan pengurusan trafik sementara atau dengan izin,
temporary traffic management. Apabila pihak konsesi lebuh raya menerima
maklumat atau informasi mengenai sesuatu kes kecemasan yang berlaku di lebuh
raya, sama ada daripada pengguna terbabit atau daripada pengguna lebuh raya
yang lain, Peronda Lebuh raya konsesi akan dikejarkan ke lokasi bagi memberikan
bantuan awal serta kawalan dari segi trafik.
Tempoh maklum balas atau responds time bagi pihak peronda untuk
sampai ke lokasi atau tempat kajian setelah menerima makluman adalah 10 minit
bagi lebuh raya dalam bandar atau inter urban, dan 20 minit bagi lebuh raya
antara bandar atau intra urban. Ia bergantung pada tahap kecemasan sesuatu
insiden terbabit, bantuan daripada agensi kecemasan seperti pihak polis,
ambulans serta bomba juga akan dihubungi oleh pihak konsesi lebuh raya
terbabit.
Untuk makluman Ahli Yang Berhormat juga selain daripada Pusat
Kawalan Trafik Konsesi yang beroperasi 24 jam sehari, pihak konsesi lebuh raya
juga turut mengadakan rondaan di sepanjang lebuh raya dengan kadar kekerapan
yang ditingkatkan pada waktu puncak serta musim perayaan. Ini sekali gus dapat
membantu pihak peronda untuk mengenal pasti mana-mana kenderaan yang
mengalami kesulitan di lebuh raya bagi membolehkan bantuan diberikan dengan
kadar segera.
Pihak syarikat konsesi juga ada menyediakan trak tunda bagi
membolehkan kenderaan ringan yang mengalami kerosakan kecil ditunda atau
dialihkan ke kawasan seperti hentian rehat atau plaza tol yang berhampiran dalam
tempoh 15 minit tanpa sebarang kos kepada pengguna. Manakala bagi kenderaan
berat, perkhidmatan trak tunda panel akan diguna pakai bagi membantu urusan
pengalihan kenderaan berkenaan daripada berhenti dan menghalang laluan di
lebuh raya. Untuk makluman Ahli Yang Berhormat, sebelum ini pemilik kenderaan
yang rosak di lebuh raya mempunyai pilihan sama ada menggunakan khidmat trak
tunda syarikat konsesi atau pilihan sendiri. Justeru itu, ianya sering kali
menyebabkan kelewatan kepada proses pengalihan kenderaan yang rosak
tersebut dengan kadar segera.
Oleh yang demikian, pihak Lembaga Lebuh Raya telah pun mengarahkan
agar semua syarikat konsesi untuk mengalihkan kenderaan rosak ke satu tempat
yang sesuai seperti hentian rehat atau plaza tol yang berhampiran dengan kadar
segera. Pihak LLM juga bersama-sama pihak konsesi dan agensi-agensi
keselamatan seperti Institut Penyelidikan Keselamatan Jalan Raya Malaysia
(MIROS), dan Jabatan Keselamatan Jalan Raya sedang dalam proses
memperkemaskan lagi prosedur-prosedur sedia ada bagi memastikan pengalihan
kenderaan rosak dapat dilaksanakan dengan lebih berkesan serta efektif.
Selain itu, kempen serta program kesedaran mengenai bahaya serta risiko
meletakan kenderaan khusus di bahu jalan atau lorong kecemasan akan diadakan
dengan fokus utama kepada syarikat atau pemilik kenderaan berat agar risiko
kemalangan melibatkan kenderaan rosak dapat dielakkan. Sekian, terima kasih."
