level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Dato’ Adam bin Abdul Hamid,"Saya hendak berkongsi di dalam Dewan yang mulia ini
pengalaman negeri Johor, apabila kita mengembangkan budaya juga di peringkat sekolah-
sekolah iaitu seni tari zapin. Antara Yayasan Kebudayaan Negeri Johor dengan pihak
sekolah, kita wujudkan satu kerjasama, di mana kita melatih mulanya sebuah sekolah
hanya dua orang guru terlibat untuk mendalami tarian zapin dan akhirnya sekarang, ia
menjadi amalan setiap sekolah di seluruh negeri.
Saya hendak bertanya pandangan Yang Berhormat Menteri, oleh sebab kita ada
banyak silat, misalnya lincah, sendeng, kemudian gayung dan pelbagai lagi, bolehkah kita
mewujudkan kerjasama sebegini di mana kita mula-mula melatih beberapa orang guru di
peringkat sekolah, mereka kemudiannya menjadi guru silat dan kemudian dikembangkan,
akhirnya ke peringkat seluruh negara. Apakah pandangan Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Tuan Chong Sin Woon,"Terima kasih atas perkongsian pengalaman daripada
Yang Berhormat Senator Dato’ Adam. Kita di peringkat sekolah, seperti mana jawapan saya
tadi, kita mengalu-alukan mana-mana NGO yang berdaftar sebagai pertubuhan yang sah di
bawah ROS untuk bersama-sama membawa pengalaman mereka, membantu kita untuk
melaksanakan program yang baik untuk anak-anak kita.
Oleh itu, jurulatih yang diberikan ataupun dibekalkan oleh NGO itu sangat penting.
Daripada pengalaman Dato’ Adam, adalah melatih kepada guru-guru kita. Itu kita boleh
perincikan apabila kita mengadakan perbincangan dengan NGO khususnya pusaka, apa
cara yang boleh kita lakukan sama ada mereka boleh menghantar jurulatih ataupun lebih
baik melatih guru yang mempunyai kebolehan untuk bersilat ini. Saya difahamkan kita ada
lebih kurang 220 jenis silat di negara kita. Jadi kita mempunyai dasar yang terbuka. Selagi
mereka memenuhi empat syarat:
(i) berdaftar di bawah ROS;
(ii) mempunyai jurulatih yang ditauliahkan;
(iii) mempunyai upacara silat ini yang tidak bertentangan dengan
ajaran Islam; dan
(iv) kita ada modul, ada program, ada yang berperingkat-peringkat.
Itu kita boleh laksanakan program itu di dalam sekolah.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Dato’ Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya
ingin mendapat penjelasan daripada Yang Berhormat Menteri. Sekarang ini banyak
persatuan. Terlebih dahulu saya mengucapkan tahniah kepada persatuan silat kerana
dapat mengadakan program sebegini di sekolah-sekolah.
Saya juga mendapat laporan bahawa anak-anak yang belajar silat ini mereka
jarang terlibat dengan dadah dan sebagainya. Tahniah saya ucapkan. Cuma soalan saya,
kadang-kadang di sekolah ini, saya sendiri mengalami pengalaman, anak-anak balik
sebelum hendak pergi sekolah, *“Ayah, hari ini nak RM10.00”.* Esok RM10 Persatuan
Geografi. Esok, PIBG pula hendak RM20. Kadang-kadang kita naik rimas dengan bayaran-
bayaran ini, *outside* ini.
Jadi saya hendak bertanya kepada kementerian, bila silat dengan kementerian ini,
adakah kita akan mengadakan caj kepada *parents,* dengan izin, ataupun kita akan melatih
jurulatih-jurulatih ini dan sukarela mereka ini akan mengajar anak-anak kita tanpa sebarang
bayaran. Tak apalah, kalau di pekan pun okey sebab bapa-bapa mereka ini mempunyai
pekerjaan yang tetap. Akan tetapi di kampung ini yang GSTnya dikompelin, yang tepungnya
dikompelin, yang gulanya dikompelin ini. Jadi, saya mohon penjelasan daripada Yang
Berhormat Menteri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Tuan Chong Sin Woon,"Terima kasih, soalan tambahan yang bersemangat
sebab kita bersilat ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Tuan Chong Sin Woon,"Sama ada bila program 1Sekolah 1Silat itu dilaksanakan,
sama ada akan kita caj fi ataupun yuran, bergantung pada Yang Berhormat Tan Sri Haji
Mohd Ali bin Mohd Rustamlah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Tuan Chong Sin Woon,"Sebab kalau mereka membekalkan jurulatih secara
percuma, jadi percumalah. Itu kalau kita minta kerjasama. Perbincangan akan diperhalusi
nanti, 10 Mei ya Tan Sri. Terima kasih.
**2. Dato' Hoh Khai Mun** minta Menteri Dalam Negeri menyatakan, apakah strategi
dan langkah-langkah untuk mengenalpasti dan menghantar pulang warga asing yang
*overstay* di Malaysia serta warga asing yang mengambil kesempatan dan kelonggaran
undang-undang negara ini untuk mengaut keuntungan seperti meminta sedekah di tepi
jalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Terima
kasih Ahli Yang Berhormat. Juga tidak terlewat kalau saya hendak mengucapkan tahniah
kepada Timbalan Speaker atas lantikan baru-baru ini.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, tindakan yang
diambil bagi mengatasi masalah yang tersebut boleh dikategorikan kepada dua peringkat
iaitu peringkat sebelum masuk ke negara dan juga setelah berada dalam negara.
Dalam langkah dan tindakan KDN untuk mengawal kemasukan dalam negara,
tindakan yang diambil adalah:
(i) untuk memperketat kawalan dan pemeriksaan di pintu-pintu
masuk negara;
(ii) kita juga menasihatkan pelawat-pelawat asing di negara ini
supaya mempunyai tiket pulang ke negara asal mereka dan juga
mempunyai sumber kewangan yang mencukupi untuk menyara
diri sepanjang mereka berada di negara ini; dan
(iii) kita juga mengadakan pengawasan yang ketat di sepanjang
pesisiran pantai negara melalui tindakan daripada pasukan
gerakan marin, PDRM, Tentera Laut Diraja Malaysia, Agensi
Penguatkuasaan Maritim Malaysia dan beberapa lagi agensi
kerajaan.
Manakala untuk mereka yang telah berada di dalam negara, tindakan yang diambil
adalah seperti berikut, iaitu:
(i) melaksanakan operasi penguatkuasaan secara bersepadu
dengan agensi yang berkaitan dari semasa ke semasa secara
berterusan untuk mengesan, menangkap, mendakwa dan
mengusir warga negara asing yang melanggar peruntukan
undang-undang negara seperti di bawah Akta Imigresen
1959/63, Akta Pasport 1966 dan juga Peraturan-peraturan
Imigresen 1963; dan
(ii) kita juga di KDN membuat naziran ke premis-premis yang
terdapat warga negara asing seperti premis majikan yang
menggaji pekerja asing dan institusi yang mengambil pelajar
antarabangsa. Lanjutan dari itu operasi penguatkuasaan untuk
mengesan PATI ini dibuat secara holistik di mana kita hendak
memastikan bahawa rakyat setempat, masyarakat mengesan
dan juga sedar di mana PATI ini berada dan juga dapat
memberikan maklumat yang cepat kepada pihak berkuasa
supaya kita akan membuat tangkapan yang sesuai.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1010,1010,Dato’ Hoh Khai Mun,"Ya soalan tambahan. Terima kasih Tuan Yang di-Pertua. Di
sini saya ucapkan terima kasih kepada Yang Berhormat Timbalan Menteri yang telah
memberi jawapan yang begitu menyeluruh.
Tuan Yang di-Pertua, berdasarkan satu tinjauan rawak yang telah diperhatikan,
populasi yang meminta sedekah sejak akhir ini, terdapat warga-warga asing di kawasan
bandar raya seperti di Lembah Klang. Golongan ini jelas merupakan warga asing yang
mengambil kesempatan taraf pengembara dan meminta sedekah di tepi jalan. Justeru itu,
soalan tambahan saya kepada kementerian adalah sejauh mana usaha kementerian untuk
menyelesaikan isu peminta sedekah oleh orang asing berdasarkan peruntukan di bawah
Akta Orang-orang Papa 1977, atau Akta 183. Apakah kelemahan yang terdapat pada Akta
183 yang dikatakan tidak ada kemampuan untuk mengatasi masalah tersebut? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1020,1020,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat Senator.
Sebenarnya isu mengatasi masalah pengemis di jalan raya ini adalah di bawah
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Kita di KDN, kita
memberikan bantuan daripada segi memberikan tenaga, penguatkuasaan daripada pihak
polis dan sebagainya untuk menangkap mereka sekiranya maklumat ini disampaikan
kepada KDN. Soal mengenai akta-akta tadi itu, saya rasa bukan bawah KDN. Jadi saya
rasa tidak sesuai untuk saya memberikan jawapan di peringkat tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1020,1020,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya kepada Yang Berhormat Menteri soal *overstay* ini di mana kehadiran
pelancong asing ataupun pekerja ini niatnya untuk melancong secara sah. Masuknya
secara sah tetapi keluarnya tidak sah. Mereka ini terdiri daripada kadang-kadang niatnya
datang untuk mengemis.
Kedua, datang semata-mata untuk mencari duit secara yang sah. Ketiga, datang
untuk melacur, buat maksiat dan sebagainya.
Jadi dalam program pemutihan, Program 6P ini, kita fokuskan kepada pekerja
yang tidak ada permit ataupun tidak mempunyai dokumen. Kemudian dikendalikan oleh
sebuah syarikat ataupun dua, tiga buah syarikat penghantaran pulang pekerja sama ada
secara sukarela ataupun secara paksa rela. Di sini pula, majikan boleh mengambil pekerja
yang dipanggil Program *Rehiring* untuk mendapatkan pekerja yang mana pekerja yang ada
di Malaysia ini mungkin pekerja tidak sah ataupun pendatang asing tanpa izin untuk
disahkan semula. Jadi untuk mengelakkan kita mengambil pekerja 1.5 juta untuk masuk ke
Malaysia. Jadi saya hendak bertanya kepada Yang Berhormat Menteri. Sejauh mana
program ini berjaya dan berapa ramaikah mereka ini telah didaftarkan dan adakah kos
penghantaran pulang ini dibiayai oleh majikan, pekerja ataupun kerajaan? Mohon
pencerahan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1020,1020,Datuk Nur Jazlan bin Mohamed,"Terima kasih Ahli Yang Berhormat. Saya tadi
tidak berapa faham, beberapa persoalan yang ada dalam soalan Yang Berhormat tadi.
Mula-mula Yang Berhormat tanya pasal 6P. Kedua, Yang Berhormat bertanya pasal
program penghantaran pulang iaitu program 3+1. Selepas itu Program *Rehiring* pula. Jadi
Tuan Yang di-Pertua, saya hendak jawab satu soalan atau hendak jawab ketiga-tiga ini?
Panjang jawapannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1020,1020,Timbalan Yang di-Pertua,"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1020,1020,Datuk Nur Jazlan bin Mohamed,"Akan tetapi tidak apalah saya cuba untuk beri
pencerahan sedikit mengenai prosedur yang diguna pakai oleh KDN daripada segi Program
6P, Program 3+1 dengan Program *Rehiring*. Jadi Program 6P ini sebenarnya sudah tamat.
Sudah tidak lagi diteruskan tetapi ia diganti dengan Program *Rehiring*. Jadi Program 6P ini
sebenarnya tujuannya untuk menghalalkan pekerja yang telah menjadi PATI di negara ini
yang dimulakan pada tahun 2011. Jadi program ini telah berjalan sampai tahun 2016.
Baru-baru ini kerajaan telah melancarkan Program *Rehiring* pula sebagai
menggantikan Program 6P ini. Terlalu awal untuk dibuat apa-apa penilaian mengenai
kejayaan Program *Rehiring* ini kerana ia baru sahaja dalam masa tiga bulan. Bermula
Februari, sekarang ini baru akhir bulan April. Bermakna dua bulan. Jadi saya belum lagi
dapat memberikan apa-apa pandangan mengenai kejayaan Program *Rehiring* tersebut.
Apa yang penting di sini, untuk Program 3+1, program yang saya merangkumi
mereka yang membuat kesalahan iaitu kesalahan pertama kesalahan datang ke negara ini
tanpa pas dan permit yang sah. Ini ramai orang jenis ini kerana negara kita mempunyai
sempadan yang begitu panjang. Sempadan laut, sempadan darat dan sebagainya. Susah
untuk kita hendak kesan kemasukan mereka ini. Banyak mereka masuk ke negara ini tanpa
ada pas ataupun permit yang sah.
Ada juga yang masuk ke negara kita yang menggunakan sosial pas. Maknanya
dia datang ke sini sebagai pelancong dan sebagainya. Akhirnya mereka tinggal lebih masa,
mereka menjadi PATI yang *overstay*. Itulah orang-orang yang kita hendak tuju untuk sama
ada kita halalkan mereka melalui Program *Rehiring* ataupun kita hantar mereka pulang
melalui Program 3+1.
Program 3+1 ini, saya hendak disebut di sini program yang sebenarnya digunakan
untuk menghantar pulang pekerja asing ini sama ada mereka ditangkap ataupun mereka
menyerah diri secara sukarela. Dia punya denda RM300 dan itu yang dikatakan 3+1 itu.
Denda RM300. Satu itu RM100 untuk mereka diberikan *special pass* sementara menunggu
mereka dihantar pulang. Jadi saya hendak maklumkan di sini bahawa seramai 40,374
orang telah mengikut Program 3+1 ini dan juga telah dihantar pulang.
Kebanyakan, lebih kurang 19,000. Hampir 20,000 daripada mereka dihantar
pulang melalui Program 3+1 ini adalah merupakan orang dari Indonesia. Kedua adalah
orang Myanmar lebih kurang 4,900. Bangladesh 3,900 orang lebih kurang. Selepas itu India
seramai 2,700 dan juga Nepal seramai 2,600.
Jadi usaha yang dibuat oleh kerajaan sekarang ini adalah pertama sekali untuk
memastikan bahawa mereka yang menjadi PATI ataupun mereka yang telah *overstay* di
negara kita ini dapat diberikan permit kerja yang sah sekiranya mereka layak melalui
Program *Rehiring*. Jadi kita akan dapat tahu jumlah sebenar pekerja asing ataupun PATI
yang berada dalam negara ini yang masih lagi belum berdaftar dengan kerajaan. Itu satu.
Kedua, kita hendak pastikan bahawa kalau mereka tidak mahu lagi duduk dalam
negara kita ini, kita pulangkan mereka melalui Program 3+1. Jadi selepas kita sudah
menentukan jumlah pekerja asing tanpa izin yang ada dalam negara kita ini, barulah kita
buat keputusan untuk hendak mengambil pekerja asing yang baru seperti yang
dimaklumkan ataupun yang ditanya oleh Ahli Yang Berhormat tadi kita hendak ambil
pekerja dari Bangladesh ataupun dari negara lain. Selepas itu baru kita buat keputusan.
Jadi kita hendak tengok dalam masa sampai akhir bulan Jun ini iaitu 30 Jun, Program
*Rehiring* ini diteruskan supaya ia dapat dilaksanakan supaya kita mendapat jumlah pekerja
asing tanpa izin yang ada dalam negara ini. Selepas itu baru kita buat keputusan untuk
ambil pekerja asing yang baru.
Akan tetapi saya hendak maklumkan di sini bahawa bukan 1.5 juta orang- 1.5 juta
orang itu adalah yang ditawarkan oleh Kerajaan Bangladesh. Terpulang pada Malaysia
hendak ambil berapa jumlah daripada pekerja yang ditawarkan oleh Bangladesh itu.
Terpulang kepada keperluan negara kita. Jadi saya hendak sangkal apa-apa salah faham
mengenai tohmahan yang dikatakan bahawa Malaysia hendak ambil 1.5 juta orang pekerja
Bangladesh ini tanpa ada apa-apa sebab. Itu tidak betul. Kita akan ambil pekerja ini
berdasarkan kepada keperluan kita dan selepas kita sudah pastikan bahawa kita tahu
berapa jumlah pekerja asing tanpa izin yang ada dalam negara kita dahulu baru kita buat
keputusan tersebut. Terima kasih.
**3. Tuan Haji Abdul Shukor bin P A Mohd Sultan** minta Perdana Menteri
menyatakan, langkah menyatupadukan umat Islam di negara ini agar dimantapkan
ukhuwah dan mengukuhkan lagi silaturahim sesama Islam di sebalik cabaran yang
menyentuh aspek akidah, perpaduan ummah, pendidikan Islam, kekeluargaan, sosial,
politik dan ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera dan salam 1Malaysia. Saya hendak mengambil kesempatan
di sini mengucapkan tahniah kepada Yang Berhormat Senator Datuk Seri Haji Abd. Halim
atas pelantikan sebagai Timbalan Yang di-Pertua Dewan Negara dan Dewan kita mengalu-
alukan kehadiran rombongan Wanita UMNO Pasir Puteh yang berada di atas"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1020,1020,ANNOTATION,[Tepuk]
