level_1,level_2,level_3,timestamp,author,speech
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,11.53 pg.,Tuan Yang di-Pertua,Terima kasih. Ada yang menyokong usul ini?
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,11.53 pg.,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Tuan
Yang di-Pertua, saya menyokong."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,11.53 pg.,Tuan Yang di-Pertua,"Terima kasih. Saya rasa tidak perlu dibahaskan ya. Kalau
begitu, maka Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis
untuk diputuskan. Masalahnya ialah bahawa usul seperti yang dikemukakan oleh Yang
Berhormat Menteri Kesihatan di bawah nombor 2 dalam Aturan Urusan-urusan Mesyuarat
dan Usul-usul hari ini hendaklah disetujukan."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,11.53 pg.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,11.53 pg.,Tuan Yang di-Pertua,"Sila, Yang Berhormat Ketua Pembangkang."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,11.53 pg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, pada 26
September 2022, saya telah menulis kepada Yang Amat Berhormat Perdana Menteri dan
disahkan penerimaan pada keesokannya, iaitu memohon supaya Yang Amat Berhormat
Perdana Menteri sendiri mengemukakan usul khas langkah-langkah kerajaan untuk
menangani krisis kenaikan harga barang dan juga kejatuhan mata wang negara yang
menjejaskan kehidupan rakyat.
Sekiranya Yang Amat Berhormat Perdana Menteri tidak bersedia
mengemukakan, saya mohon supaya Yang Amat Berhormat Perdana Menteri memberi
laluan kepada Ketua Pembangkang mengemukakan usul berkenaan.
Tidak ada keputusan muktamad oleh Yang Amat Berhormat Perdana Menteri.
Maka pada 30 September 2022, saya telah menulis kepada Tuan Yang di-Pertua
dan disahkan penerimaannya, supaya Dewan membincangkan permasalahan ekonomi
yang melibatkan krisis kenaikan harga barang dan kejatuhan parah mata wang negara
yang telah menjejaskan kehidupan rakyat dan isu ini teramat memberi kesan kepada
rakyat dan negara.
Jadi, saya pohon persetujuan Tuan Yang di-Pertua kerana keadaan, seperti mana
telah kita tekankan, merudumnya pertukaran kadar mata wang ringgit sekarang ini dan
juga kos sara hidup yang meningkat dan ini ditambah dengan beberapa isu seperti aliran
modal keluar dalam tempoh yang terdekat yang saya sebutkan itu terlalu tinggi, RM123
bilion ketimbang aliran masuk. Ini ada kaitan juga dengan jaminan Yang Amat Berhormat
Perdana Menteri akan adakan siasatan rapi tentang pengaliran luar termasuk Pandora
Papers yang sampai sekarang tidak ada keputusan dan maklumat lanjut.
Saya tekankan ini, Tuan Yang di-Pertua, dan minta Tuan Yang di-Pertua berikan
perhatian. Kerana kalau katakan ini boleh dibincangkan dan dibahaskan dalam
Belanjawan, yang saya boleh jangka jawapannya, Belanjawan ini unjuran pendapatan
tahun depan dan belanjawan tahun depan. Yang saya kemukakan ialah permasalahan
sekarang dan yang dikemukakan sebelumnya. Wang beratus bilion ringgit dibawa keluar
oleh pemimpin sekarang dan dahulu dan tidak ada siasatan. Kemudian, kita bicara
beberapa ratus ringgit untuk orang-orang miskin yang dikemukakan oleh kerajaan.
Jadi, hal yang pokok iaitu pengurusan dana dan pengaliran keluar simpanan wang
besar oleh pemimpin-pemimpin sekarang dan lalu tidak disiasat. Dan ini, bagi saya, ada
kaitan dengan peningkatan kos sara hidup dan merudumnya Ringgit yang akan
menjejaskan kehidupan rakyat.
Jadi, saya mohonlah supaya Tuan Yang di-Pertua bertegas memberi laluan
supaya Ahli-ahli Dewan membahaskan hari ini juga dan kemudian dijawab oleh Yang
Amat Berhormat Perdana Menteri."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,11.53 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ketua Pembangkang.
Saya mengaku terima sesalinan surat Yang Berhormat kepada Yang Amat Berhormat
Perdana Menteri mengenai usul yang hendak difailkan. Saya juga menerima usul Yang
Berhormat Ketua Pembangkang bertarikh 30 September 2022 untuk membincangkan
masalah yang berbunyi berikut— saya petik—
“Bahawa Dewan yang bersidang pada hari ini membincangkan
permasalahan ekonomi yang melibatkan krisis kenaikan harga barang dan
kejatuhan parah mata wang negara yang telah menjejaskan kehidupan
rakyat dan isu ini teramat memberi kesan kepada rakyat dan negara.”
Itu usul yang difailkan.
Saya dapati bahawa usul tersebut tidak perlu disegerakan, Yang Berhormat,
kerana sebab-sebab yang telah saya nyatakan kepada Yang Berhormat melalui surat
saya yang bertarikh hari ini. Antara lainnya ialah kerana persoalan tersebut telah pun
dibincangkan di dalam Dewan ini amat banyak kali sebenarnya. Lapan kali sebenarnya,
Yang Berhormat. Termasuklah juga usul tergempar yang difailkan oleh Yang Berhormat
Pulai, kalau tidak silap saya."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,"Malah pada hari ini pun, terdapat dua soalan yang mendekati perkara yang
dinaikkan oleh usul tersebut yang telah dijawab secara panjang lebar. Saya telah memberi
lapan soalan untuk diajukan kepada Yang Berhormat Menteri Ekonomi pada pagi tadi
dibincangkan selama 45 minit lebih kurang. Esok pun ada lagi satu soalan Yang
Berhormat.
Malah seperti Yang Berhormat kata tadi, Yang Berhormat memang amat peka
terhadap apa yang mungkin saya katakan, sesi ini ialah sesi bajet di mana kita akan
membincangkan bajet selama 23 hari di peringkat dasar dan peringkat jawatankuasa,
insya-Allah. Saya pasti isu ini akan diperdebatkan, akan dibahaskan oleh semua Ahli
Parlimen dan akan dijawab oleh Yang Berhormat Menteri-menteri yang berkaitan. Oleh
itu, saya terpaksa menolak usul tersebut Yang Berhormat. Terima kasih."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, saya sudah
jelaskan, belanjawan pada pengertiannya adalah unjuran pendapatan dan belanjawan
tahun depan."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,ANNOTATION,[Disampuk]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Itu pertama. Walaupun Tuan Yang di-Pertua seperti biasa lazim
tahu, Ahli-ahli Yang Berhormat akan memanfaatkan waktu itu membahaskan keadaan kini
dan juga masa depan. Baik.
Kedua, saya hendak jelaskan di sini, jawapan-jawapan yang dalam sesi soal
jawab itu memberi ruang kepada Menteri memberi kuliah kenyataan tetapi tidak ada
perbahasan. Ada soalan tambahan sedikit tetapi sangat terbatas. Isu seperti kejatuhan
Ringgit, umpamanya dijawab perang Ukraine-Rusia yang berlaku di seluruh dunia. Itu
tidak menjawab permasalahan harga barang makanan yang meningkat kerana kejatuhan
nilai ringgit.
Kedua, dalam soal ini juga dalam kos sara hidup itu permasalahan sekarang,
bukan untuk dibahaskan sebulan lagi. Jadi, kita minta beberapa pendekatan baharu oleh
kerajaan supaya dapat meyakinkan ada langkah-langkah yang segera. Kita tidak boleh
pandang ringan apabila jawapan Menteri kita akan tambah beberapa peruntukan. Ia tidak
lihat bahawa penambahan itu tidak dapat menyelesaikan permasalahan hidup harian
rakyat.
Jadi yang saya tekankan supaya beri keutamaan, ada urgency masalah. Masalah
apa lagi yang dihadapi oleh rakyat sekarang? Masalah kos sara hidup. Jadi, lebih utama
daripada semua yang lain. Jadi, kalau itu tidak boleh dibahaskan, saya bimbang akan
dipertikaikan peranan Parlimen ini. Begitu juga kejatuhan ringgit. Penyelesaian yang
dijawab oleh Menteri itu soal tindakan terbaru. Keyakinan kepada sistem menyebabkan
ringgit itu tidak pernah pulih dengan baik, itu bukan bulan ini. Itu sudah berlaku sekian
lama. Akan tetapi kerana tahap perbahasan dan perbincangan itu tidak telus dan terbuka,
jadi ada masalah kita tidak dapat rungkai masalah itu dengan meyakinkan.
Jadi, dengan sedikit pengalaman saya sebagai Menteri Kewangan, saya tidak
dapat terima jawapan yang begitu bagi saya standard jawapannya, tidak menunjukkan
ada kesediaan menerima ada masalah dan krisis. Ini kenyataan yang berulang kali dibuat
seolah-olah boleh selesai. Dia tidak ada perasaan keprihatinan bahawa ada masalah yang
real dihadapi oleh rakyat. Banyak kategori, bukan sahaja veteran tentera yang
dibangkitkan baru-baru ini tetapi semua.
Saya ke Port Dickson dan tidak terlepas daripada permasalahan ini. Akan tetapi
apa jawapan Menteri? Unjuran pertumbuhan meningkat dan kita boleh pulihkan ekonomi.
Ini cakap apa? Boleh menyenangkan sesetengah pihak tetapi membebankan rakyat yang
terpaksa hadapi masalah harian. Ini terpulanglah kepada kebijaksanaan dan wewenang
Tuan Yang di-Pertua."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,"Terima kasih. Bukan terpulang kepada wewenang saya
Yang Berhormat. Akan tetapi pendapat saya ialah kita telah bincangkan perkara ini pada
masa yang amat banyak pada penggal ini sebenarnya. Saya pasti semasa 23 hari selepas
bajet dibentangkan hari Jumaat ini, insya-Allah perkara ini akan dibahaskan dengan
hangat sekali. Bajet itu ya lah mengenai belanjawan tahun hadapan tetapi semestinya ia
mempunyai polisi kerajaan untuk menangani masalah yang dibangkitkan oleh Yang
Berhormat, insya-Allah. Maka saya terpaksa tolak Yang Berhormat. Terima kasih."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 2 berkaitan dengan seating arrangement. Kita tahu bahawa Yang Berhormat
Pasir Salak telah digantung. Jadi, adakah wajar beliau duduk di tempat UMNO?
Sementara digantung ini, kalau boleh campak tempat lain boleh tak? Itu pertama.
Kedua, mengenai petua daripada Tuan Yang di-Pertua yang mengatakan bahawa
Yang Berhormat Pekan masih lagi Ahli Parlimen. Oleh sebab dia masih Ahli Parlimen,
saya cadangkan sepatutnya kita membenarkan dia hadir ke Parlimen tetapi saya letak
syarat mesti bergari."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,ANNOTATION,[Ketawa]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Akan tetapi dia boleh pakai baju
macam kita semua tetapi bergari. Kami hendak tengok semua, satu dunia hendak tengok
macam mana Ahli Parlimen bergari datang ke Parlimen. Minta dipertimbangkan. Sekian,
terima kasih."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,"Terima kasih. Saya belum mempunyai apa-apa notis
daripada Chief Whip untuk mengubah kerusi tempat duduk Yang Berhormat Pasir Salak.
Maka, tempat duduk Yang Berhormat Pasir Salak adalah kekal sehingga hari ini.
Kedua, mengenai Yang Berhormat Pekan. Saya ingin nyatakan sedikit pendirian
saya mengenai perkara ini. Sebenarnya tiap-tiap Ahli Parlimen berhak datang ke Parlimen
dan masuk ke Dewan Rakyat. Itu secara amnya. Ia tidak memerlukan kebenaran saya
pun. Seperti Yang Berhormat datang hari ini hendak masuk Dewan Rakyat tidak perlu
kebenaran saya pun."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Mohamed Hanipa bin Maidin [Sepang],Akan tetapi dia banduan.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,"Sabar, tolonglah. Belum habis, belum habis. Itu secara
am. So that’s general. So, mengenai kehadiran Yang Berhormat Pekan, ia bukan di bawah
kuasa saya langsung. Saya tidak mempunyai kuasa untuk membenarkan beliau datang
atau tidak datang. Kalau dia hadir, maka dia tidak perlu meminta kebenaran saya untuk
masuk ke Dewan tetapi persoalannya sekarang ialah adakah beliau boleh hadir?
Itu bukan di bawah bidang kuasa saya. Ini kerana dalam bahasa Inggeris maaf,
he is not in my custody. Who has his custody? So, penjara ada custody beliau. Maka
terpulanglah kepada pihak penjara untuk melepaskan beliau daripada penjagaan atau
custody tersebut. Jadi, itu bukan kuasa saya. Satu lagi, saya rasa lah, sefahaman saya
kalau pihak penjara melepaskan beliau daripada penjagaan penjara itu, maka pihak
penjaralah yang akan memberikan atau menetapkan syarat pelepasan tersebut. Sekali
lagi, bukan juga di bawah kuasa saya."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Khalid bin Abd Samad [Shah Alam],
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,ANNOTATION,[Bangun]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,Yang Berhormat Shah Alam.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua, boleh saya
dapatkan penjelasan berhubung dengan bilakah dia akan hilang kelayakan sebagai Ahli
Parlimen? Kerana kita telah melihat..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,"Yang Berhormat Pekan, mengikut Perlembagaan
Persekutuan akan hilang kelayakan beliau sebagai Ahli Parlimen apabila pertamanya
permohonan pengampunan beliau ditolak."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Khalid bin Abd Samad [Shah Alam],Permohonan pengampunan?
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,"Ya, permohonan pengampunan. Yes."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Khalid bin Abd Samad [Shah Alam],"Tidakkah sekiranya dia sudah
didapati bersalah, maka dengan sendirinya akan terlucut kerana selepas itu barulah kalau
dia dapat pengampunan, dengan izin you must take things in the process one by one.
Maknanya sekarang ini kalau kita semua sudah akui bahawa dia telah bersalah dan telah
didapati bersalah dan rayuannya semua telah ditolak, maka sepatutnya dia terus
dikenakan hukuman. Dengan itu terus dikenakan tindakan dan perlucutan sebagai Ahli
Parlimen. Sekiranya dia diampun pada ketika yang akan datang, barulah boleh direinstate
dia sebagai Ahli Parlimen.
Ini kerana kita tidak merasakan bahawa Dewan yang mulia ini wajar menerima
seorang banduan yang telah merompak negara dengan jumlah yang begitu tinggi
dibenarkan masuk dengan begitu sahaja. Saya mengharapkan bahawa Tuan Yang di-
Pertua akan mengambil satu sikap yang lebih tegas step-by-step."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1200,Tuan Yang di-Pertua,"Okey Yang Berhormat, terima kasih."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"Yang Berhormat sendiri kata sepatutnya begitu. Akan tetapi, undang-undang ini
pada semua masanya bukan mengenai perkara yang sepatutnya. The law is not always
as it ought to be, Yang Berhormat."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Khalid bin Abd Samad [Shah Alam],"Then, we should change it. As the
Parliament should change it."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"So, Perlembagaan − ought as it should be. Ya, the law is
as it is. Not as it should be or as it ought to be. We can go on fighting until all the cows
come home as what to the law, as it ought to be. But, the most important thing is how it is.
So, how it is? Izinkan saya baca, Yang Berhormat. Bahasa Inggerislah saya ada
versi bahasa Inggeris. Bukan sudah sedia, saya memang sudah hafal benda ini. Dia kata,
“If within the period of fourteen days specified in paragraph ‘A’ − meaning if within the
period of conviction lah − An appeal or any other court proceeding is brought and in respect
of such conviction, the disqualification shall take effect upon the expiry of fourteen days
from the date on with such appeal or other court proceeding is dispose off”.
Itu masalahnya. Ia tidak ada − disqualification beliau itu tidak ada effect sehingga
14 hari lepas rayuan tersebut ditolak."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Khalid bin Abd Samad [Shah Alam],"Rayuan yang di − which is referred
to − with all due respect, adalah rayuan kepada mahkamah."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,Ya.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Khalid bin Abd Samad [Shah Alam],"But, what Tuan Yang di-Pertua is
talking about ia adalah adalah pengampunan. So, pengampunan is not nothing to do with
the court."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,Saya hendak datang ke situ. Saya hendak datang ke situ.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Khalid bin Abd Samad [Shah Alam],"Okey, all right."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"Itu pertama mengenai rayuan atau any other court
proceeding. So, sekarang ada “any other court proceeding” itu iaitu permohonan untuk
review. Kemudian mengenai pengampunan, ia paragraph lain. Juga kata, “If within the
period specified in paragraph ‘A’ − period yang conviction itu − or the period after the
disposal of the appeal” ataupun apa-apa jangka masa selepas rayuan itu ditolak. Macam
inilah rayuan tolak 23 Ogos saya rasa. So, kalau masih dalam 14 hari itu, there is filed a
petition for a pardon. And then dia kata, “Such the qualification shall take effect
immediately upon the petition being disposed off”.
So, serupa juga. Hilang kelayakan itu akan hanya mengambil kesan selepas
petisyen itu dilupuskan atau disposed of. So, itulah peruntukan Perlembagaan
Persekutuan saya terikat dengan ini. So, kita boleh bincanglah dan membuat naratif..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Khalid bin Abd Samad [Shah Alam],Kita buat usul untuk...
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"How the law is ought to be or how the law as it should be
but I implement the law as it is. Maaf."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Khalid bin Abd Samad [Shah Alam],"So, kita akan buat satu usul untuk
pinda itu. Because let’s go for what as it should be not as what it is, insya-Allah."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,ANNOTATION,[Bangun]
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,Terpulanglah kepada Yang Berhormat. Terima kasih.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Sim Chee Keong [Bukit Mertajam],Peraturan mesyuarat.
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua aware tidak ada satu kenyataan daripada peguam yang agak senior iaitu GK
Ganesan yang mengatakan ada kes di India keputusan Tuan Yang di-Pertua itu
sebenarnya keputusan yang lama..."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,Yang lama?
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Itu adalah keputusan − Saya tidak
tahu, are you aware of the statement by a lawyer yang mengatakan bahawa sebenarnya
tafsiran Tuan Yang di-Pertua tidak seperti begitu ya. Ini kerana, ada kes di India. Jadi,
saya cadangkan apa kata benda itu kita bahaskan di Parlimen ini untuk kita sama-sama
dapat kepastian, sebenarnya Ahli Parlimen seperti ‘merpati putih’ ini adakah benar-benar
putih lagi atau tidak? Jadi, kita kena bincangkan ini dahulu. Ini sebenarnya isu
Perlembagaan."
USUL,"MELANJUTKAN TEMPOH PEMBENTANGAN PENYATA
JAWATANKUASA PILIHAN KHAS MENIMBANG RANG UNDANG-
UNDANG KAWALAN PRODUK TEMBAKAU DAN MEROKOK 2022",,■1210,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat kena konsisten sebab
tadi Yang Berhormat yang cadangkan bahawa Yang Berhormat Pekan dibenarkan
datang."
