level_1,level_2,level_3,timestamp,author,speech
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang Berhormat.
*Let me explain*. Kerajaan boleh buat di bawah peruntukan Peraturan Mesyuarat 27.
Tindakan menggunakan usul peruntukan Peraturan Mesyuarat 27 dibuat kalau Dewan
mendapati bahawa tindakan mengenai seorang Tuan Yang di-Pertua itu mengendalikan
urusan Dewan adalah satu perbuatan yang sangat serius. Peraturan Mesyuarat 27(3),
*“Kecuali sebagaimana yang disyaratkan dalam Peraturan Mesyuarat 43 dalam perenggan
(5) dalam Peraturan Mesyuarat 86 dan 26(1), apa-apa usul hendaklah dikeluarkan
pemberitahu tidak kurang daripada lima belas hari terlebih dahulu tetapi jika usul itu dengan
nama Menteri, maka memadailah dengan dikeluarkan pemberitahu tujuh hari sahaja
terlebih dahulu…”*. Ayat seterusnya, *“...dan pula jika Tuan Yang di-Pertua puas hati setelah
diterangkan kepadanya oleh seseorang Menteri iaitu bagi faedah orang ramai, sesuatu usul
itu mustahak dibahaskan dengan seberapa segeranya. Maka memadailah dikeluarkan
pemberitahu itu satu hari.”*
Inilah yang dilakukan oleh kerajaan, usul ini adalah usul kerajaan yang datang
membawa usul ini berjumpa dengan Menteri dan Tuan Yang di-Pertua..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...Berpuas hati bahawa usul
ini adalah usul yang akan memberi faedah kepada orang ramai."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita hendak tahu faedah orang
ramaikah?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Oleh sebab itu, usul ini
dibenarkan untuk dibahas."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Apa faedah orang ramai dalam kes
ini?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, kalau mengikut..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*One by one*. Seorang
selepas seorang."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],"Dengarlah dahulu Yang
Berhormat Batu, kita bahas untuk tahu apa faedahnya. Saya bahas, baru *you* tahu apa
faedahnya kepada orang ramai."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Puchong, yang lain duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],"Ahli yang tidak mahu dengar itu,
tutuplah telinga, baliklah."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Puchong.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Terima kasih. Tuan Yang di-Pertua, kalau
yang melibatkan satu perkara di mana fakta-fakta perlu pertamanya dinilaikan, diberi
keputusan. *Where we have to a certain the facts,* bila perkara berlaku di luar Dewan. Kalau
berlaku sedemikian, apa yang harus dibuat adalah ia harus dirujuk kepada satu
jawatankuasa supaya fakta-fakta dapat - pertamanya, kita ketahui. *Then, the facts are table
in Parliament.* Bukan begini di mana kita memang tidak tahu apa berlaku tetapi usul dibawa
ke Dewan ini dan kita seharusnya menerima sahaja."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Ini adalah suatu - kalau kita lihat, kenapa ada wujudnya jawatankuasa? *Why do we
have the Committee Of Privileges…*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan M. Kulasegaran [Ipoh Barat],Ini satu *shortcut*lah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],...Kalau kita akan bertindak sebegini?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Seorang Ahli,Nasiblah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Itu satu. Kedua, kalau ikut tafsiran Tuan
Yang di-Pertua tadi, kalau satu hari itu maksudnya satu hari betul-betul. Ini, *if you stay table
yesterday, afternoon.* Sekarang memang belum satu hari lagi."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak mengapa Yang
Berhormat. Yang Berhormat, cukuplah."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"*It is nonsensical interpretation given by the
Speaker.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*I address the issue with that
phrase.* Isu itu telah pun saya jawab Yang Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],Ya.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Soal...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Padang Serai pun sudah masuk di sini. Tidak mengapalah, Yang Berhormat
padang Serai pun sudah masuk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"*We are...* Kita hendak tahu 44*...*
macam mana ceritanya?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soal mengapa isu ini dibawa
sekarang, saya telah katakan..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],Di bawah Peraturan Mesyuarat 27.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Peraturan Mesyuarat 27,
Speaker berpuas hari usul kerajaan yang cuma memerlukan satu hari notis. *That is fulfilling*
peraturan mesyuarat Yang Berhormat. *Fulfill*."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Satu hari daripada Tuan Yang di-
Pertua."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"*He cannot decide* kerana ini adalah isu
yang melibatkan beliau. *How can the Speaker make a decision on something that affects
him?*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],*That is why I chair here now.*
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],*No*. Untuk usul.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],*That is why I preside*.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Tidak, untuk usul."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sebab itu kita *preside*."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Apabila saya *preside*,
apabila saya duduk di sini, bererti saya memutuskan isu ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Baik, saya..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Tidak, yang mengeluarkan notis ini, yang
membenarkan satu hari notis di bawah Peraturan Mesyuarat 27."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Saya hendak minta yang pertama
Tuan Yang di-Pertua..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Peraturan mesyuarat, peraturan
mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],Itu masalah dia.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua,
jangan layanlah. Teruskan usul."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Gombak.
Saya minta Yang Berhormat Gombak, selepas itu saya minta Menteri membawa usul."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya ada peraturan mesyuarat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Gombak
buat peraturan mesyuarat Yang Berhormat. Yang Berhormat Gombak. Tidak mengapalah,
boleh wakil. Barisan Nasional pun tidak bangun. Ini ada wakil."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya tidak boleh. Ini...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya hendak
minta penjelasan definisi satu hari sebab..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak mengapa. Itu tidak
dapat bantu."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Nanti. Dengar dahulu.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak hendak ulang lagi
Yang Berhormat. Itu tidak berbangkit. Jika Yang Berhormat tidak bersetuju dengan
keputusan Tuan Yang di-Pertua tadi..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Betul. Cuma...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"*We peel* soal *his decision. We
peel have decision.*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Kita kena konsisten. Tidak mungkin tadi
satu keputusan, sekarang keputusan lain."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Tuan Yang di-Pertua
telah pun – Yang Berhormat, tidak mengapa!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Berdasarkan definisi Tuan Yang
di-Pertua tadi sepatutnya *one day* belum cukup."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu sudah selesai. Jangan
bawa isu itu dalam perbahasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Belum. Tuan Yang di-Pertua, belum
selesai."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Mana selesainya. Apa yang
selesainya?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],Mana boleh!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*We have given you to speak
or given to* Yang Berhormat Gelang Patah *to speak?*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"*Based on the definition given by
Speaker,* satu hari tidak cukup. Satu hari tidak cukup sebab semalam diberi petang."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak mengapalah. Itu
perkara yang berbeza, perkara yang lain."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, belum selesai
sebab sekarang ada dua definisi dalam tempoh setengah jam. Peraturan mana kita hendak
pakai?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],Itulah masalahnya.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Tadi kata definisi waktu itu kena
tengok, pukul 11.30 pagi digantung, 11.30 pagi boleh masuk. Sekarang..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],"Yang Berhormat Gombak,
akhirnya definisi Tuan Yang di-Pertua juga dipakai."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Dengarlah dahulu!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],"Kalau semua kita buat definisi,
susahlah! Kita tidak peduli Speaker."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Mana peraturan hendak pakai?
Peraturan mana hendak pakai?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah. Cukuplah Yang
Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Sekarang Tuan Yang di-Pertua kata
satu hari sudah cukup. Mana cukup? Notisnya pukul 6 petang semalam."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak. Saya jelaskan Yang
Berhormat. Saya jelaskan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Tangguhlah dahulu.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk, duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Mana definisi hendak pakai? Ada dua
peraturan sekarang."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jangan
bawa isu ini sekarang untuk mengganggu usul. Tidak boleh lagi. Tidak boleh."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],"Tidak, bukan untuk mengganggu usul."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh. Isu ini isu yang
berbeza."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],Keputusan Speaker.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ini keputusan Speaker.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Usul, kalau usul tidak memenuhi
peraturan mesyuarat, macam mana boleh bawa usul?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Mana tidak memenuhi?
Kenapa tidak mematuhi peraturan mesyuarat?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, perlu *comply*
dengan peraturan mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak dilayan, tidak dilayan
langsung."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Kalau definisi waktu itu kena pukul
berapa, jam berapa, saat berapa, ikutlah. Mengapa tidak ikut?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu isu lain. Itu isu lain Yang
Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],Tuan Yang di-Pertua...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, duduklah
Yang Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Peraturan mesyuarat, ikutlah
peraturan mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],Baca usul! Baca usul!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],"Ikutlah peraturan mesyuarat Tuan
Yang di-Pertua!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Mohamed Azmin bin Ali [Gombak],Peraturan mesyuarat!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],"Kalau dia mahu keluar, semua
keluar!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Tuan Gobind Singh Deo [Puchong],Soalnya kita mahu jawapan sahaja!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1140,Datuk Bung Moktar bin Raden [Kinabatangan],Lagi aman kita kalau dia keluar.
