level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Puan Sopiah binti Sharif,"Soalan saya, apakah tindakan terkini yang diambil ke atas syarikat pembekal
makanan ikan berkenaan, dan apakah jaminan pihak kementerian bahawa makanan kita
benar-benar suci, bersih serta halal dimakan. Sekian Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Tuan Sim Tze Tzin,"Terima kasih Yang Berhormat Senator. Sememangnya kita
agak kita sangat agak tegas untuk mengambil tindakan ke atas segala salah laku yang
diadakan. Itu sebabnya kita mengadakan pemeriksaan berkala dan bekerjasama dengan
JAKIM untuk membuat pemantauan dan juga tindakan terhadap syarikat-syarikat yang
tidak bertanggungjawab itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Dato’ Isa bin Ab. Hamid,"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Timbalan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Kita sering
bercakap soal halal haram ini pada produk makanan ataupun yang berasaskan babi.
Namun, adakah kementerian menyedari tentang pertanian halal? Maksud saya,
pertanian halal ini yang bebas daripada racun serangga yang berbahaya, bebas daripada
baja najis haiwan sebab industri sayuran contohnya banyak menggunakan najis tahi
ayam dan ini juga mempunyai kuman ataupun yang berbahaya kepada pengguna.
Racun serangga contohnya, walaupun mempunyai SOP 14 hari, 20 hari setelah
disemburkan racun baru dikutip hasil namun kalau kita lihat secara logiknya, sayur kalau
tunggu 14 hari sudah tua. Biasanya sembur hari ini, esok sudah petik untuk dijual. Maka,
adakah kementerian melihat perkara-perkara ini dalam mewujudkan pertanian halal?
Mohon pandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Tuan Sim Tze Tzin,"Terima kasih Yang Berhormat Senator. Ini soalan yang
sangat bagus kerana kita daripada segi pertanian dan perikanan atau penternakan, kita
ingin mengamalkan *Malaysian Good Agricultural Practice* (myGAP) di mana ini adalah
standard dan juga *guidance-* SOP untuk memastikan bahawa makanan kita itu selamat
dimakan. Dalam konsep Islam ini, ia pula ada *halalan-toyyiban*- betul ya? Okey. Makanan
adalah bersih dan selamat untuk dimakan.
Jadi kita mahu bahawa semua rakyat Malaysia dijamin bahawa makanan itu
adalah selamat dimakan. Jadi daripada segi garis panduan- myGAP kita tetapkan
bahawa bagaimana SOP dan juga pengendalian makanan contohnya daripada segi
perikanan, kita bukan sahaja dari segi *DNA porcine*, kita juga mengharamkan antibiotik.
DR 10.12.2019 3
Contohnya tiga antibiotik yang diharamkan itu- ini *chemist* punya, saya rasa
*nurse* di belakang itu lagi hebat daripada saya. *Chloramphenicol, nitrofuran* dan
*nitroimidazole-* ini tiga antibiotik yang diharamkan.
Saya juga ingin membangkitkan di sini sekarang dengan masalah pencemaran
lautan, *microplastic* juga dikesan dalam ikan. Ini adalah isu-isu zaman sekarang, di mana
zaman sekarang mempunyai masalah yang lebih rumit daripada zaman dahulu.
*Microplastic* ini kita tengah membuat kajian, oleh profesor dan juga penyelidik daripada
UMP- Doktor Najihah yang membuat kajian tentang kehadiran *microplastic* dalam ikan-
ikan kita.
Jadi isu ini saya rasa, kita kena pertingkatkan lagi. Bukan sahaja kementerian
pertanian tetapi semua termasuk JAKIM, Jabatan Alam Sekitar, PBT dan kita semua.
Rakyat kita jangan buang sampah. Oleh kerana ingin keuntungan yang cepat
menggunakan antibiotik dan sebagainya kepada makanan kita. Ini isu yang serius dan
semua Ahli-ahli Yang Berhormat Senator untuk bersama-sama kita memberikan
perhatian yang lebih besar terhadap isu keselamatan makanan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat Menteri...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Puan Raj Munni binti Sabu,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Timbalan Yang di-Pertua,...Tuan Sim Tze Tzin. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Tuan Nga Hock Cheh,Boleh saya buat satu tambahan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Timbalan Yang di-Pertua,Sekejap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Tuan Nga Hock Cheh,"Tuan Yang di-Pertua, saya hendak tanya Yang
Berhormat Menteri, apabila seorang sakit di hospital memerlukan *blood transfusion,*
adakah hospital akan asingkan darah halal atau tanpa halal? Sekiranya darah tidak
diasingkan boleh masuk badan seseorang walaupun Melayu, Cina atau India, mengapa
kita buat isu sangat- isu halal tidak halal?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Tuan Sim Tze Tzin,"Okey, sementara- sebelum saya menjawab soalan itu,
saya ingin mengalu-alukan mahasiswa daripada Kolej Kejururawatan Tun Tan Cheng
Lock, Hospital Assunta, Petaling Jaya, Selangor. Selamat datang ke Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Tuan Sim Tze Tzin,"Isu yang dibangkitkan oleh Yang Berhormat Senator ini agak mencabar kerana
saya bukan doktor, saya bukan daripada Kementerian Kesihatan. Walau bagaimanapun,
saya rasa ini adalah isu kemanusiaan. Apabila seseorang sakit- atau, kita tidak kira apa,
*whatever it takes to save the life we have to save the life.* Saya yakin bahawa Tuhan akan
memaafkan segala kerana- betul tidak ya? *To save the life.* Memang Tuhan ingin *save
the life,* hendak menyelamatkan nyawa manusia dari segi itu.
Dari segi makanan juga, kalau kita cari semua sampai segala-gala DNA itu
susah, betul tidak? *So,* dari segi konsep Islam kalau- saya tidak pasti di mana tetapi kalau
dia rasa tidak yakin, jangan makan. Akan tetapi kalau termakan, tanpa sengaja
dihalalkan- dimaafkan. Jadi saya rasa ini ialah semangat kita. Jangan kita mencari
masalah dan *create the kind of- among the society. That’s the spirit.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri, terima kasih.
Pagi ini saya ingin mengucapkan terima kasih kepada Menteri-menteri dan wakilnya yang
hadir untuk menjawab soalan yang telah dicatatkan tadi. Terima kasih Yang Berhormat
Menteri yang hadir pada pagi ini, terima kasih banyak.
Sekarang kita minta Yang Berhormat Senator Datuk Haji Husam bin Musa,
dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Puan Raj Munni binti Sabu,"*Assalamualaikum* Tuan Yang di-Pertua. Yang
Berhormat Senator Datuk Haji Husam bin Musa berada di hospital. Beliau meminta saya
sebutkan soalan yang kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Timbalan Yang di-Pertua,"Dipersilakan.
**2. Puan Raj Munni binti Sabu**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,ANNOTATION,[Di bawah P.M. 23(2)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,Timbalan Yang di-Pertua,"minta Menteri Air, Tanah
dan Sumber Asli menyatakan, apakah persiapan dan perancangan kerajaan dalam
berhadapan dengan situasi beberapa bandar di Malaysia bakal ditenggelami air
sebagaimana kajian yang dibuat oleh *Nature Communication*, dengan menggunakan
*Digital Elevation Models (Coastal DEMs).*
4 DR 10.12.2019"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,▪ 1010,1010,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Kementerian ini melalui Institusi Penyelidikan Hidraulik Kebangsaan Malaysia
(NAHRIM), berasaskan dapatan kajian perubahan iklim dan kenaikan aras laut, telah
membantu agensi perancang dan agensi pelaksana dalam merancang pembangunan
fizikal dan menyediakan pelan mitigasi untuk menangani isu bencana air termasuk
potensi banjir di kawasan pesisiran pantai akibat kenaikan paras air laut. Tindakan yang
telah diambil antaranya merangkumi:
(i) menjalankan kajian kenaikan aras laut bermula pada tahun
2010, dan kemudiannya mengemaskinikan nilai unjuran
kenaikan aras laut di seluruh Malaysia, berdasarkan senario
terkini pada tahun 2017;
(ii) menjalankan penilaian dan cadangan langkah adopsi, kesan
kenaikan aras laut di lokasi-lokasi terpilih bagi persisiran pantai
negara seperti di Kedah, Terengganu, Sabah, Lembangan
Sungai Sarawak, Selangor, Perak, Kelantan, Melaka, Negeri
Sembilan dan Johor melalui penghasilan peta inundasi kenaikan
aras laut;
(iii) dapatan kajian ini juga telah membantu agensi-agensi kerajaan
dalam mempertingkatkan kesiapsiagaan dan persiapan
bencana, perancangan dan pelaksanaan pembangunan fizikal
sebagai contohnya:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","(i) *National Disaster Management Agency* (NADMA)
membantu agensi dalam kesiapsiagaan dalam
pengurusan bencana akibat kesan kenaikan aras
laut;
(ii) PLANMalaysia membantu dalam perancangan
pembangunan di dalam Pelan Rancangan
Tempatan, Rancangan Struktur Negeri,
Rancangan Fizikal Negara dan Rancangan
Fizikal Zon Pantai Negara. Sebagai contoh ialah
Draf Rancangan Struktur Negeri Terengganu
2050. Kajian semula yang telah memasukkan
elemen perubahan iklim dan kenaikan aras laut;
(iii) Jabatan Pengairan dan Saliran (JPS) membantu
dalam menyediakan pelan adapsi dan
perlindungan dalam menangani impak kenaikan
aras laut dan banjir pantai melalui *Integrated
Shoreline Management Plan.* JPS juga telah
melaksanakan pembinaan ban pantai dan
struktur pemecah ombak bagi menangani isu ini;
(iv) Jabatan Perhutanan Semenanjung Malaysia
(JPSM) - Program Penanaman Semula Bakau di
kawasan pesisiran pantai yang terkesan daripada
hakisan pantai dan juga melaksanakan
pengurusan hutan secara lestari dan mampan;
dan
(v) kajian daripada segi aspek potensi banjir 2030
dan 2050 di 15 lembangan sungai juga telah
dilaksanakan yang menjuruskan kepada
peningkatan kawasan liputan banjir. Keadaan ini
memerlukan langkah perancangan perbandaran
yang lebih teliti seperti penyediaan Rancangan
Struktur Negeri dan Rancangan Fizikal Negara.
Terima kasih.
DR 10.12.2019 5"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Datuk Razali bin Idris,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya tertarik dengan kajian yang dibuat oleh *nature communication* ini seperti mana yang
disebut dalam soalan tersebut.
Kalau mengikut kajian *nature communication,* termasuk dengan pengkaji-
pengkaji satelit, radar dan *climate change* bahawa dalam tahun 2050, pada ketika itu
Mumbai, Bangkok, Shanghai, Vietnam, Ho Chi Minh City, hilang terus Tuan Yang di-
Pertua, akan hilang terus ditenggelami air. Alexandria, *Egypt,* Basra di Iraq, Netherlands,
*Spain*, Itali di *Europe,* dan banyak lagi negara yang saya tidak sebut, yang terus
tenggelam. Maldives tenggelam terus. Jakarta, dikatakan menukar ibu negaranya
daripada Jakarta ke Kalimantan kerana ada kajian juga yang menyatakan bahawa
Jakarta juga akan tenggelam.
Di Malaysia, kalau mengikut kajian tersebut, Perlis, habis. Saya tidak tahu di
mana Yang Berhormat Shahidan Kassim hendak pergi duduk. Alor Setar, akan jadi pulau.
Ia kata di sini, *Alor Setar will be an island,* dengan izin. *There will be no North-South
Expressway.* Tidak akan ada lagi sudah *expressway* kerana tenggelam habis. *Bagan
Datuk, Kuala Selangor, Sekinchan and the surrounding areas is under water.* Semuanya
akan di *cover.* Ini kajian yang dibuat oleh *United States of America,* termasuk dengan
pengkaji-pengkaji *climate change.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"Sungai
Limau *dok* mana? Sungai Limau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Dato’ Haji Mohd Suhaimi bin Abdullah,Sungai Limau hilang
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Pekan
Muar, habis. Kuala Terengganu, Kuching, hilang. *Malacca, totally gone.*
Jadi Yang Berhormat, katanya dalam kajian ini, Jakarta sedang membuat
terusan sepanjang 2,500 kilometer. Kita ada 30 tahun lagi kalau kita hendak menanam
bakau dan sebagainya. Kalau kita melihat daripada kajian juga yang dibuat, mereka
menyatakan bahawa Rotterdam di Belanda, di Netherlands, adalah negeri yang dapat
mengatasi masalah banjir ini, termasuk kajian yang dibuat di *Yangtze River* di China.
Jadi, saya hendak bertanya kepada Yang Berhormat Menteri. Apakah dalam
masa 30 tahun ini, kita sempat lagi Yang Berhormat? Saya mungkin tidak sempat. Dato’
Mahfuz, dia akan *pi* dahulu"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Tidak sempat kita. Kita 30 tahun, mungkin cucu kita
ini yang akan kena banjir ini. Apakah kerajaan akan memulakan menanam bakau
daripada sekarang ataupun kita masih hendak membiarkan bakau-bakau ini ditebang?
Saya juga hendak bertanya kepada kementerian, kajian telah menyatakan
bahawa Rotterdam, *Yangtze River* di China, *success* daripada segi *flood mitigation.*
Apakah kerajaan akan menghantar pengkaji-pengkaji kita ke sana untuk belajar
bagaimana mereka hendak membuat ini? Singapura, mereka telah *reclaim the land* dan
mereka sekarang sedang membuat pulau-pulau yang berasingan. *A floating island*
daripada bacaan saya ini.
Jadi Tuan Yang di-Pertua, soalan saya, adakah pakar hendak dihantar ke
Rotterdam ataupun apakah cara-cara lain kita hendak- apakah kita akan membuat
*flooding wall* dan sebagainya dalam masa 30 tahun ini? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat Senator.
Mungkin kebanyakan kita hanya membaca secara umum. Apa yang saya ingin nyatakan
di sini, kajian yang dibuat oleh pihak *Climate Central* ini adalah terlalu ekstrem, tanpa
mengambil kira ataupun membuat kajian apa yang negara Malaysia telah buat.
Saya ingin menyatakan di sini, mengikut jabatan ataupun agensi JPS, unjuran
yang digunakan oleh *Climate Central* ini mengambil kira pada tahun 2050 kenaikan akan
menaik kepada 30cm. Itu aras air tetapi mengikut kajian kita, NAHRIM, pada tahun 2050,
kenaikan di antara 22 hingga 25cm sahaja. Bermaksud kurang.
Mengapa saya berkata begitu? Mungkin kajian yang dibuat oleh *Climate Central*
ini tidak mengambil kira keadaan kita. Kita tidak kurang hebatnya sebenarnya di Malaysia
ini. Kita ada JPS. Mereka tidak mengambil kira berkenaan dengan adanya kita membuat
ban pantai ataupun pemecah ombak ataupun tebatan banjir. Benda ini tidak diambil kira.
Kalau mereka diambil kira, kita yakin dengan *town planning* ataupun perancangan yang
betul, *insya-Allah* kita akan boleh menghadapi masalah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Timbalan Yang di-Pertua,"Baik, terima kasih Yang Berhormat. Maaf ya.
6 DR 10.12.2019"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Datuk Razali bin Idris,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Timbalan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1020,1020,Datuk Razali bin Idris,"Okey. Terima kasih Tuan Yang di-Pertua. Tadi sahabat
kita sudah sebut secara global. Saya hendak sebut khusus untuk negeri Terengganu.
Negeri Terengganu ini, ia bukannya hilang. Ia jadi pulau daripada kesan pemanasan
global. Dalam kajian juga ada menyebut salah satu daripada cara untuk kita
mengatasinya adalah membina benteng pemecah ombak seperti mana Yang Berhormat
Timbalan Menteri sebut tadi dan juga benteng pantai.
Ini disebabkan Tuan Yang di-Pertua, Terengganu ini negeri pantai. Ia ada lapan
daerah, tujuh daerahnya berada di pesisir pantai. Maksudnya, kalau jangkaan yang
mengatakan Terengganu menjadi pulau, ada kebarangkaliannya betul tetapi itu takdirlah.
Akan tetapi sekurang-kurangnya kita berusaha.
Jadi, saya hendak bertanya kepada kementerian, semalam saya sudah sebut.
Hari ini saya hendak sebut lagi sekali. Benteng pemecah ombak di Terengganu ini, ada
dua buah projek yang terbengkalai. Sudah lama, lima tahun yang lalu. Sampai sekarang
tidak siap-siap. Ada dua buah projek lagi yang telah diluluskan bajet tahun 2019 yang
lalu, sepatutnya diselesaikan pada tahun 2019 tahun ini tetapi tidak diselesaikan juga
daripada kementerian.
Jadi, apakah pihak kementerian tidak bercadang untuk bertindak secara tuntas,
secara cepat supaya kesemua projek yang telah dirancang, projek-projek yang telah
diluluskan, projek-projek yang terbengkalai, dipersiapkan secara cepat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1030,1030,Datuk Razali bin Idris,"Jadi, soalan saya untuk menghindarkan negeri Terengganu ini menjadi pulau,
saya hendak minta penjelasan daripada pihak kementerian, apakah yang saya utarakan
tadi perlu dipercepatkan pada tahun 2020. Terima kasih."
