level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
PEMASYHURAN TUAN YANG DI-PERTUA,,,10.00 pagi,1000,Timbalan Yang di-Pertua,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*, salam sejahtera dan salam Malaysia Madani. Ahli-ahli Yang
Berhormat, hari ini Khamis, 6 April 2023 merupakan hari kedua belas persidangan Dewan
Negara bersamaan dengan 15 Ramadan 1444 Hijrah.
Ahli-ahli Yang Berhormat, merujuk kepada usul 11(1) yang telah pun Majlis Dewan ini
putuskan dan luluskan pada 28 Mac 2023 yang lalu, saya hendak menetapkan bahawa urusan
mesyuarat pada hari ini tidak akan ditangguhkan pada jam 1 tengah hari dan akan bersidang
secara terus sehingga selesai diputuskan dan diluluskan rang undang-undang seperti berikut:
(i) D.R. 13/2023 – Rang Undang-undang Kesalahan-kesalahan Seksual
Terhadap Kanak-kanak (Pindaan) 2023;
(ii) D.R. 14/2023 – Rang Undang-undang Keterangan Saksi Kanak-kanak
(Pindaan) 2023;
(iii) D.R. 5/2023 – Rang Undang-undang Kanun Keseksaan (Pindaan)
2023; dan
(iv) D.R. 6/2023 – Rang Undang-undang Kanun Tatacara Jenayah
(Pindaan) 2023."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,10.00 pagi,1000,,kerajaan akan menanggung kos tambahan akibat kelewatan penyerahan kapal LCS.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,10.00 pagi,1000,Menteri Pertahanan [Dato’ Seri Utama Mohamad bin Haji Hasan],"Terima kasih
Tuan Yang di-Pertua. Berkenaan dengan perolehan LCS ini, memang sudah banyak kali
diberikan jawapan, Tuan Yang di-Pertua, dalam Dewan Rakyat dan Dewan Negara juga
rasanya kerana ia merupakan soalan *favourite* yang orang bertanya tentang perolehan LCS
ini yang kita- semua tahu ia telah tergendala dan juga pembinaannya lewat daripada apa yang
sepatutnya.
Kelewatan ini berpunca daripada pelbagai sebablah, Tuan Yang di-Pertua. Antaranya,
projek ini diberhentikan pada tahun 2019 untuk dibuat *review* dan kemudian hendak
disambung semula. Selepas itu, COVID dua tahun. Jadi, projek ini terbengkalai, tergendala
selama tiga tahun.
Walau bagaimanapun, dalam pada itu, Tuan Yang di-Pertua, projek LCS ini
merupakan kepentingan negara, kepentingan untuk kita memperkasakan keupayaan
pertahanan negara terutamanya daripada segi keupayaan Tentera Laut Diraja Malaysia.
Seperti yang saya sebut dua hari lepas di Dewan yang mulia ini, Tuan Yang di-Pertua, bahawa
kita tidak boleh memandang ringan tentang kedaulatan negara. Perairan negara kita
dicerobohi berpuluh-puluh kali tetapi disebabkan oleh keupayaan kita tidak seberapa, maka
pihak yang berkenaan terus menceroboh tanpa segan silu.
Maka, jawapan yang tepat kepada isu ini, menjaga kedaulatan negara khususnya
ruang udara negara kita dan juga perairan negara kita dan sempadan negara kita adalah
untuk kita memperkasakan keupayaan pertahanan negara.
Jadi, soal kepada perolehan LCS ini, walaupun menjadi sebagai topik perbualan
ramai, empat kali Jemaah Menteri telah pun meluluskan. Tiga buah kerajaan, Tuan Yang di-
Pertua, tiga Kerajaan membuat keputusan. Kerajaan selepas tahun 2018, kerajaan selepas
itu, kerajaan selepas itu dan pada kali ini Kementerian Pertahanan akan mendapatkan
kelulusan Jemaah Menteri semula. Walaupun kelulusan-kelulusan terdahulu empat kali telah
pun diluluskan tetapi memandangkan ini merupakan kerajaan yang baharu, Kementerian
Pertahanan berpandangan adalah wajib untuk kita mendapatkan kelulusan baharu daripada
kerajaan ini.
Sepatutnya kita telah pun mendapatkan kelulusan daripada MJM, Tuan Yang di-
Pertua, Majlis Mesyuarat Kerajaan. Akan tetapi, disebabkan ada satu masalah yang dihadapi
untuk kita menyelesaikan seperti mana yang telah pun diperakukan oleh PAC iaitu ada
beberapa perkara yang perlu – ada tujuh perkara yang PAC telah menyebut supaya perlu
dilakukan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1010,1010,Menteri Pertahanan [Dato’ Seri Utama Mohamad bin Haji Hasan],"Jadi, kita telah melakukan empat, Tuan Yang di-Pertua. Satu masih lagi belum dapat
kita buat iaitu untuk kita melaporkan kepada Parlimen dan kita juga tidak mahu bercadang
untuk melaporkan kepada Parlimen. Kita bercadang untuk melaporkan kepada *Select
Committee* Parlimen berkenaan dengan *progress* pembinaan LCS ini.
Tuan Yang di-Pertua, LCS ini perlu diteruskan dan seperti mana yang telah diluluskan
oleh Jemaah Menteri. Cuma, yang mengganggu sedikit urusan untuk kita meneruskan
pembinaan ini Tuan Yang di-Pertua, disebabkan ada suatu perkara yang perlu kita selesaikan
iaitu ada satu syarikat yang ditubuhkan sebagai orang tengah. Syarikat orang tengah ini yang
hendak kita lupuskan, supaya pihak pembina ataupun *shipyard* yang membina *Boustead
Naval Shipyard* tidak lagi perlu berurusan dengan orang tengah. Kalau tidak dahulu dia
berurusan dengan orang tengah. Orang tengah berurusan dengan OEM. Jadi, ini akan kita
potong, akan kita lupuskan.
Persetujuan untuk ini telah pun kita capai. Cumanya, ada kaveat-kaveat yang perlu
kita pastikan ia dilakukan dan ada satu kaveat yang kita tidak mahu berkompromi kerana
mereka ini minta supaya mereka ini dikecualikan daripada apa jua sebarang tindakan pada
masa akan datang. *We don’t want to compromise on that* dengan izin. Kita tidak mahu.
Sebab apa Tuan Yang di-Pertua, bagi kami Kementerian Pertahanan terpulang
kepada agensi yang menyiasat dan agensi pendakwaan. Itu bukan dalam ruang lingkup
Kementerian Pertahanan. Jadi, siapa-siapa sahaja yang akan disiasat terpulang pada
mereka. Ini telah pun dipersetujui iaitu kita perlu menandatangani apa yang dipanggil sebagai
*Universal Settlement Agreement* untuk syarikat tengah ini. Apa yang dipanggil *Contraves
Advanced Coordinator* (CAD), Tuan Yang di-Pertua. Jadi, ini kita akan bayar. Memang pun
pembayaran tersebut merupakan pembayaran yang perlu dibayar untuk menyelesaikan
pembayaran kepada OEM-OEM yang telah pun menghantar dan juga yang telah pun kita
pesan barang-barang daripada mereka.
Jadi, Tuan Yang di-Pertua, *insya-Allah* dalam bulan April ini kita akan dapat. Kertas
Mesyuarat Jemaah Menteri telah pun diedarkan untuk mendapat ulasan-ulasan daripada
kementerian-kementerian berkenaan yang secara tidak rasminya telah pun bersetuju oleh
kesemua kementerian untuk meneruskan projek LCS ini, Tuan Yang di-Pertua. Ini kerana,
kita tidak boleh berlengah lagi. Keupayaan pertahanan negara perlu dilengkapkan, perlu kita
perkasakan. Jika tidak, orang tidak ada lagi segan silu dengan kita.
Jadi, soal untuk kita memandang ke belakang tidak timbul lagi sudah. Kita akan ke
hadapan adalah untuk kita meneruskan projek LCS ini. Kapal pertama daripada segi
pembinaannya sudah banyak siap, Tuan Yang di-Pertua. Dia membina kapal LCS ini pakai
blok-blok. Semua blok sudah siap melainkan blok yang utama iaitu teras menara itu. Itu belum
dibuat. Memang saja tidak diletakkan kerana kita hendak letakkan *Comumunicatiosn
Management System* (CMS). Enjin semua sudah letak dalam. Enjin-enjin semua sudah ada.
*Gearbox* sudah ada. Dia punya *propeller* sudah ada dan dia punya *shaft* sudah ada. Semua
sudah pasang melainkan *Comumunicatiosn Management System* (CMS) dan juga dia punya
peluru-peluru ataupun torpedo-torpedo yang perlu kita masukkan. Kemudian, baru kita
letakkan dia punya teras tersebut. *No issue.*
Daripada segi *design*, kita tidak- *design* itu bukan kepunyaan negara kita. *Design*
kepunyaan negara Perancis. Syarikat Naval Group. Syarikat Naval Group telah pun
memperakui daripada segi *design* kapal tersebut 84 peratus. Akan tetapi kesiapan
pembinaannya sudah 90 lebih peratus. Kesiapan pembinaan *body* dia 96 peratus. Akan tetapi
CMS belum masuk. Keupayaan *combat*-nya pun belum dipasang lagi, Tuan Yang di-Pertua.
Maka, secara keseluruhannya pembinaan fizikal kapal pertama itu 80 lebih peratus, Tuan
Yang di-Pertua.
Ia akan mengambil masa lebih kurang sembilan bulan daripada sekarang. Daripada
3.0. Kalau 3.0 kita bulan April nanti, sembilan bulan dari bulan April, kapal siap pembinaannya.
Pembinaan kapal ini dia ada tiga fasa Tuan Yang di-Pertua. Siap pembinaan dia *dry dock*
kemudian dibawa ke *harbor*. Di situ kita panggil *harbor acceptance trial.* Hendak tengok juga
kapal ini boleh mengapung tidak. Kalau tidak, masuk dalam laut terus tenggelam pun tidak
boleh juga. Itu mengambil banyak masa.
Selepas daripada *harbor acceptance trial* kita akan pergi *sea acceptance trial* pula
untuk kita lihat sama ada dia betul-betul 90 darjah atau tidak. Kalau dia senget satu darjah
pun nanti dia tidak boleh, Tuan Yang di-Pertua. Kita terpaksa pulangkan balik masuk *dry dock*
kerana peluru-peluru kita, LCS ini ada tiga jenis *weapon combatan* keupayaan dia iaitu *surface
to sub* untuk *submarine.* Dia ada 20 *sonars* di kiri kanan badan dia untuk mendengar apa
sahaja bunyi di bawah. Selepas itu ada *surface to surface* iaitu kapal dengan kapal punya
*missile* dan juga *surface to air missile*.
Kapal ini merupakan kapal tercanggih, Tuan Yang di-Pertua. malangnya tidak siap
dalam masa yang ditetapkan. Ia merupakan generasi kapal yang terbaik. Ini kalau dilihat
daripada segi radar sebabnya semuanya *concealed* Tuan Yang di-Pertua. Kalau dalam radar
dilihat dia macam kapal nelayan biasa sahaja sebab dia tidak nampak dia punya meriam, tidak
nampak dia punya torpedo. Tidak ada. Semuanya *been concealed*. Apabila hendak guna dia
akan buka dan dia akan membuat tembakan yang diperlukan *insya-Allah*. Jadi, *habor
acceptance trial* dan juga *sea acceptance trial* ini mengambil masa lebih kurang 20 bulan pula.
Selama 20 hingga 22 bulan. Kalau sudah siap barulah mentauliahkan kapal itu diserahkan
kepada Tentera Laut Diraja kita sebagai hendak dinamakan apa sahaja selepas ini.
Jadi, Tuan Yang di-Pertua, soal kepada Yang Berhormat Dr. Azam sahabat saya dari
Seremban, Tuan Yang di-Pertua. Kita belum mendapat lagi keputusan kelulusan Majlis
Mesyuarat Jemaah Menteri sama ada tambah ataupun tidak tetapi apa yang kita lakukan
sekarang ini, kerana kita masih ada siling bajet itu lagi. Siling bajet itu ada RM3 bilion lebih
lagi Tuan Yang di-Pertua. Itu yang kita akan gunakan dan terpulang nanti kepada Mesyuarat
Jemaah Menteri sama ada kita hendak membina lebih ataupun tidak.
Setakat sekarang ini, keputusan Jemaah Menteri yang lalu-lalu kita hanya membina
lima. Kita tidak membina enam kerana kapal yang keenam itu belum buat apa-apa lagi. Kapal
yang kelima kita sudah buat 20 lebih peratus. Buat blok dia. Jadi, itu tidak ada masalah kerana
dia punya *jig* semua sudah ada. Cuma kita hendak taruk dia punya *plate* sahaja kemudian
kita akan letakkan. Enjin semua sudah beli Tuan Yang di-Pertua. Lima biji kapal punya enjin
semua sudah ada. Lima biji *gearbox* semua sudah ada. Lima biji *propeller*, lima biji *shaft*
semua ada. Cuma CMS dia kita nak tengok, nak *reboot* balik kerana dia sudah 4 hingga 5
tahun.
Jadi, sama ada CMS ini perlu kita *reboot* dan untuk kita tambah nilai kerana tahulah
sistem ini dia berubah dan juga sistem sentiasa sahaja di-*upgrade*. Kita perlu membuatkan
*upgrading on our* CMS ataupun *Communications Management System* kita. Itu jawapan saya.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1010,1010,Tuan Sr. Haji Mohd Apandi bin Mohamad,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1010,1010,Datuk (Dr.) Ras Adiba binti Mohd Radzi,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1010,1010,Timbalan Yang di-Pertua,Dr. Azam dahulu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1010,1010,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, Yang Berhormat Menteri.
Kalau kita lihat keputusan yang dibuat untuk membeli LCS atau membina LCS ini seawal 2011
dan perolehan telah pun bermula beberapa tahun selepas itu. Jadi, jangka masa itu amat
panjang. Sebagaimana yang Yang Berhormat Menteri maklumkan tadi, contohnya enjin
sudah adapun di *warehouse*.
Jadi, persoalannya adalah tidakkah semua barang-barang ini telah menjadi *outdated?*
Kalau kita tengok kereta pun dalam beberapa tahun contohnya kalau *Honda* dahulu 2.0
sekarang 1.5 dengan *turbo*. Jadi begitu juga dengan enjin. Tidakkah ia akan menjadi
keupayaan LCS ini akan berkurang kerana barang-barang yang sepatutnya *up-to-date* tetapi
sudah menjadi *outdated*. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1010,1010,Dato’ Seri Utama Mohamad bin Haji Hasan,"Terima kasih Yang Berhormat Dr.
Azam. Seperti yang saya terangkan tadi, Tuan Yang di-Pertua. Enjin tidak *outdated*. Diesel
enjin ini dari *MTU Services* daripada Germany. Dia tidak akan *outdated*. Enjin jarang *outdated*.
Yang *outdated* dia punya reka bentuk sahaja ataupun *combatant ability* ataupun kekuatan
*combatant* peluru berpandu. Yang saya katakan tadi kita kena *reboot*, yang kita kena ubah
suai, tambah nilai, kita *upgrade* ialah CMS kita iaitu *Communications Management System*
kita kerana di situ banyak kita pakai *switches* yang memerlukan *upgrading* kita."
