level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dr. Yaakob bin Sapari,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua,"Nampak begitu banyak sambutan ya oleh pemimpin-pemimpin
kita. Mungkin ada mereka ini datang daripada peneroka saya rasa. Maka timbul satu ilham pada saya,
bak kata pantun orang Melayu.
*Pokok sawit, pokok getah;
Pokok indah diganggu gajah;
Bangkit jangan kita melatah;
Pasti sawit akan terus gagah...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Mohan A/L Thangarasu,"minta Menteri Komunikasi dan Multimedia menyatakan,
apakah status ke atas kajian seksyen 233, Akta Komunikasi dan Multimedia 1998, dan status kes-kes
yang disiasat di bawah seksyen tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Menteri Komunikasi dan Multimedia [Tuan Eddin Syazlee Shith],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua dan untuk makluman Ahli Yang Berhormat, pada masa ini Kementerian
Komunikasi dan Multimedia Malaysia (KKMM) dan Suruhanjaya Komunikasi dan Multimedia Malaysia
(SKMM) sedang memperhalus kajian ke atas seksyen 233, Akta Komunikasi dan Multimedia 1998
ataupun Akta 588. Moratorium ke atas seksyen 233, Akta 588 telah ditarik balik sejak bulan Januari
tahun ini.
Sepanjang masa moratorium walaupun aduan tidak dapat disiasat di bawah seksyen 233,
Akta 588 tersebut, namun aduan-aduan boleh disiasat di bawah undang-undang sedia ada yang lain
seperti Kanun Keseksaan. Contohnya daripada Oktober 2018 hingga Disember 2018, bilangan aduan
yang dirujuk kepada agensi penguatkuasaan selain SKMM berjumlah sebanyak 31 kes. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Mohan A/L Thangarasu,"Terima kasih Yang Berhormat Menteri. Soalan tambahan
saya, berapa banyak yang diambil tindakan? Itu yang pertama.
Kedua, ini berkenaan dengan berita bahasa Tamil di RTM. Adakah kerajaan berhasrat untuk
menambahkan buletin berita Tamil bersiaran di TV2? Sehingga kini, cuma 28 minit sahaja. Saya ingat
sudah tibalah masanya kita kena ada sekurang-kurangnya dua buletin berita Tamil di RTM. Jadi saya
minta, adakah kerajaan berhasrat untuk mengadakan dua buletin? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Eddin Syazlee Shith,"Dengan izin Tuan Yang di-Pertua. Terima kasih kepada Yang
Berhormat Senator atas soalan tambahan tersebut. Mengikut statistik, kalau aduan bilangan kes
daripada tahun 2016 sebanyak 154 kes. Kemudian meningkat kepada 173 kes dan tahun 2018
sebanyak 154 kes.
Manakala untuk tahun 2019, aduan sebanyak 38 kes. Bilangan kes yang dihadapkan ke
mahkamah, difailkan, didakwa dan dijatuhkan hukuman, pada tahun 2016 sebanyak lapan kes, tahun
2017 sebanyak 31 kes dan tahun 2018 sebanyak 53 kes dan tiada kes untuk tahun 2019. Bilangan
kes yang telah di kompaun untuk tahun 2016 sebanyak tujuh kes, tahun 2017 sebanyak 19 kes dan
tahun 2018 sebanyak tiga kes dan tiada kes untuk tahun 2019 lagi. Baik, ini jumlah-jumlah kes yang
telah pun diambil tindakan dan telah di kompaun di bawah peruntukan SKMM.
Manakala berkenaan kedudukan berita bahasa Tamil di dalam TV2, betul sekarang ini
diperuntukkan selama setengah jam sahaja. Walau bagaimanapun, pihak kementerian telah
mengarahkan RTM untuk membuat satu kajian komprehensif berkenaan keperluan. Sekiranya
mendapat sambutan dan keperluan, tidak ada masalah untuk kita panjangkan waktu siaran berita
Tamil daripada setengah jam kepada satu jam. Ini antara salah satu daripada pertimbangan yang
sedang dibuat sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Yang di-Pertua,Ada lain? Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-Pertua, saya
ingin pencerahan sedikitlah berhubung dengan dakwaan ke atas Saudara Jufazli yang diambil
tindakan ataupun disiasat melalui Akta 233 sama ada tindakan itu betul atau sebaliknya. Oleh kerana
saya lihat beliau masih lagi bersiaran secara terus, maknanya Akta 233 itu tidak ada kaitan dengan
tindakan yang diambil oleh beliau. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Eddin Syazlee Shith,"Terima kasih Yang Berhormat di atas soalan tambahan tersebut.
Berkenaan status ini, pihak SKMM, sekiranya ada aduan dan selepas aduan dibuat kepada- pihak
polis dan akan menyiasat berkenaan perkara tersebut di bawah seksyen 233. Bermakna mesti ada
aduan di bawah bidang kuasa pihak polis, kemudian aduan dan IP yang telah diterima itu dibawa ke
SKMM. Perkara-perkara begini merupakan satu proses yang biasa untuk menyiasat berdasarkan
maklumat yang diberikan.
Walau bagaimanapun, sebarang tindakan yang bersesuaian, hanya akan diambil selepas
penilaian dan pemerhatian yang serius dibuat ke atas aduan dan *investigation paper,* dengan izin
Tuan Yang di-Pertua, yang telah diterima daripada pihak polis. Setakat ini, masih belum ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Timbalan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Eddin Syazlee Shith,"...Sebarang pengesahan berkenaan kedudukan siasatan bagi
kes tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya beralih kepada
Yang Berhormat Tuan Adrian Banie Lasimbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Adrian Banie Lasimbang,"minta Perdana Menteri menyatakan, apakah usaha
kementerian untuk menangani isu-isu Orang Asal khasnya dalam isu tanah, ekonomi dan pendidikan
dan adakah Malaysia mengiktiraf Deklarasi Pertubuhan Bangsa-Bangsa Bersatu (PBB) mengenai Hak
Orang Asal (UNDRIP) yang menjadi piawaian asas dalam melindungi hak Orang Asal serta mengiktiraf
9 Ogos, Hari Orang Asal Sedunia yang diisytiharkan oleh PBB sebagai satu hari untuk merayakan
kepelbagaian budaya Orang Asal di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy A/L Ponnusamy],"Tuan
Yang di-Pertua, sebelum saya menjawab pertanyaan tersebut, saya ingin mengucapkan tahniah
kepada Yang Berhormat Senator Dato’ Kesavadas yang telah dilantik ke Dewan yang mulia ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy A/L Ponnusamy],"Sebelum ini, saya kerap berjumpa Yang Berhormat di mahkamah yang mulia tetapi sekarang
saya berjumpa dia di Dewan yang mulia inilah. Seterusnya, saya juga mengucapkan tahniah juga
kepada Yang Berhormat Senator Dato’ Isa yang telah dilantik kembali ke Dewan yang mulia ini.
Terima kasih Yang Berhormat atas soalan. Untuk makluman Yang Berhormat, sepertimana
yang termaktub di dalam Akta Orang Asli 1954 iaitu Akta 134, dalam bidang kuasa Jabatan Kemajuan
Orang Asli (JAKOA), berkaitan dengan Orang Asli di Semenanjung Malaysia sahaja. Oleh itu, saya
hanya akan menjawab usaha-usaha pihak kerajaan terhadap kepentingan Orang Asli di Semenanjung
Malaysia sahaja.
Dalam usaha pihak kerajaan bagi menangani isu-isu Orang Asli, kerajaan telah mengenal
pasti tujuh fokus utama iaitu, tanah; pendidikan; ekonomi; kesihatan; kepimpinan; infrastruktur; dan
kebudayaan.
Di antara isu utama yang perlu ditangani isu hak milik tanah adat dan tanah yang diduduki
oleh Orang Asli secara sah. Kerajaan sedang dalam usaha melaksanakan kerja-kerja mengukur untuk
memastikan tanah Orang Asli dilindungi. Di samping itu, memandangkan tanah berada di dalam
bidang kuasa kerajaan negeri, kerajaan sedang dan akan terus berbincang dengan pihak kerajaan
negeri untuk memberi pengiktirafan kepada tanah adat Orang Asli.
Dalam sektor pembangunan ekonomi, JAKOA menghadapi isu pembayaran dividen ladang
yang diuruskan oleh RISDA dan FELCRA. Sehingga kini, JAKOA telah melantik RISDA dan FELCRA
melalui memorandum persefahaman untuk membangunkan dan menguruskan ladang sawit dan getah
dengan keluasan 30,545.4 hektar dan melibatkan seramai 13,021 orang. Status terkini terdapat
sebanyak 22 ladang di bawah pengurusan RISDA tidak dapat membayar dividen bulanan dan menjadi
isu di kalangan peserta yang terlibat. Kegagalan pembayaran dividen mula berlaku pada bulan Januari
2019. Namun demikian, JAKOA telah dan akan mengambil tindakan seperti berikut:
(i) menyemak semula memorandum persefahaman dengan RISDA bagi
membuat penambahbaikan untuk mengatasi isu kegagalan pembayaran
dividen;
(ii) melaksanakan pemantauan prestasi projek secara berkala ke atas setiap
projek dan turut menyemak laporan perbelanjaan yang dilakukan oleh
RISDA;
(iii) mencari alternatif lain sebagai agen mengurus ladang bagi menggantikan
RISDA;
(iv) mulai Oktober 2018, JAKOA telah membuat kaedah pembayaran dividen
mengikut harga komoditi semasa;
(v) mendapatkan kepakaran daripada rakan sinergi yang lain bagi
membincangkan bagaimana untuk memaksimumkan hasil, sekali gus dapat
menaikkan pendapatan dividen peserta; dan
(vi) mengalu-alukan peseta untuk mengambil alih ladang daripada agensi
mengurus dan menguruskan sendiri di bawah jawatankuasa pengurusan
ladang. Kaedah ini dapat memberikan pendapatan terus kepada peserta di
samping memberikan peluang pekerjaan kepada masyarakat Orang Asli.
Dalam isu pendidikan anak-anak Orang Asli pula, keciciran merupakan perkara utama yang
perlu ditangani oleh kerajaan. Bagi menangani isu ini, JAKOA bersama Kementerian Pendidikan
Malaysia telah bekerjasama dengan menubuhkan Sekolah Komprehensif Sembilan (K9) dan sekolah
ini akan diperluaskan pelaksananya secara berperingkat di kawasan-kawasan yang memerlukan.
Dalam usaha kerajaan bagi menangani isu-isu Orang Asli ini, fokus utama yang diberikan
selari dengan hak-hak yang digariskan dalam *Declaration on the Rights of Indigenous Peoples*
(UNDRIP). Sehubungan dengan itu, satu Konvensyen Orang Asli Kebangsaan 2019 telah diadakan
semalam, pada 22 April 2019 di Pusat Konvensyen Antarabangsa Putrajaya atau PICC. Konvensyen
itu telah disempurnakan perasmiannya oleh Yang Amat Berhormat Tun Dr. Mahathir bin Mohamad,
Perdana Menteri Malaysia.
Konvensyen ini bertujuan untuk mendapatkan maklum balas terhadap tujuh fokus utama
yang saya nyatakan terdahulu daripada masyarakat Orang Asli sendiri dan pihak-pihak
berkepentingan Orang Asli bagi mencapai resolusi ke arah pembentukan pelan pembangunan Orang
Asli kebangsaan yang lebih komprehensif. Kesemua cadangan-cadangan dan resolusi yang diperoleh
dalam konvensyen ini semalam akan diteliti oleh kerajaan dalam penyediaan satu Pelan
Pembangunan Orang Asli Nasional yang menyeluruh.
Seterusnya untuk makluman Yang Berhormat juga, susulan daripada keputusan Jemaah
Menteri pada 28 Julai 2017, pihak kerajaan telah bersetuju supaya diadakan sambutan Hari Orang
Asli Kebangsaan bersempena dengan *the International Day of the World's Indigenous People* yang
diadakan pada 9 Ogos setiap tahun. Sehubungan dengan itu, JAKOA telah merancang untuk
mengadakan sambutan Hari Orang Asli di peringkat kebangsaan pada bulan Ogos ini. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Adrian Banie Lasimbang,"Terima kasih Yang Berhormat Menteri. Sebelum itu,
sebelum soalan tambahan saya, saya ingin mengucapkan syabas kepada penganjuran yang baik,
konvensyen kebangsaan yang telah berlangsung kelmarin di PICC.
Jadi, soalan tambahan saya, adakah kerjasama dengan Menteri Undang-undang di Jabatan
Perdana Menteri untuk membuat satu kajian perundangan yang ada di negara sekarang untuk
mengkaji bahawa khasnya undang-undang yang sedia ada? Adakah perlu cadangan pindaan supaya
memenuhi keperluan untuk memberi perlindungan terhadap Orang Asli, khasnya berkaitan dengan
aspek-aspek kehidupan mereka? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat. Saya sedang
meneliti Akta 134 ini dan terdapat beberapa cadangan yang telah dikemukakan kepada kerajaan untuk
mengemas kini undang-undang Akta Orang Asli ini. Semalam juga, berbagai cadangan-cadangan
telah dikemukakan dalam konvensyen tersebut. Jadi, kesemua cadangan-cadangan ini akan diteliti
oleh kerajaan dan perbincangan akan dijalankan dengan Menteri Undang-undang dan juga dengan
Peguam Negara untuk memastikan bahawa kepentingan dan hak Orang Asli terpelihara di negara ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Yang di-Pertua,Soalan?... Tidak ada dan saya beralih- ada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Manolan bin Mohamad,Ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Manolan bin Mohamad,"Mohon mencelah. Terima kasih Tuan Yang di-Pertua.
Pertama sekali, saya merakamkan terima kasih juga kepada Yang Berhormat Menteri kerana telah
menganjurkan Konvensyen Orang Asli Kebangsaan semalam. Soalan saya berkenaan isu tanah,
Yang Berhormat Menteri. Kita tahu isu tanah adat ini sangat serius dan sangat penting bagi
masyarakat Orang Asli kerana tanah ini merupakan aset utama mereka ataupun nyawa mereka untuk
meneruskan kehidupan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Manolan bin Mohamad,"Soalan saya berkenaan dengan isu tanah adat iaitu banyak kawasan-kawasan penempatan
Orang Asli ini yang telah dicerobohi dan tidak diiktiraf dengan pewartaan. Maka itu banyak berlaku
pencerobohan tanah adat Orang Asli ini.
Kita sedia maklum bahawa tanah ini bidang kuasa kerajaan ini. Jadi soalan saya, apakah
langkah-langkah kerajaan, *engagement,* dengan izin, dengan kerajaan negeri untuk mewartakan
tanah-tanah adat Orang Asli ini supaya pencerobohan tidak berlaku oleh sesiapa sahaja? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat atas soalan
tambahan tersebut. Saya memang bersetujulah bahawa isu tanah adat suatu isu yang serius yang
kerap kali dibangkitkan oleh masyarakat Orang Asli dan terdapat juga banyak pencerobohan ke atas
tanah adat Orang Asli ini.
Pihak Kerajaan Persekutuan tidak mempunyai kuasa mutlak ke atas tanah terutamanya
tanah yang terletak di negeri-negeri di mana mengandungi ramai masyarakat Orang Asli. Walau
bagaimanapun, kerajaan akan meneruskan usaha-usaha untuk mengumpul tanah-tanah adat Orang
Asli ini dan akan meneruskan perbincangan dan rundingan dengan kerajaan-kerajaan negeri untuk
*convince* lah- untuk *convince* mereka untuk melindungi kepentingan masyarakat Orang Asli di negara
kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat. Terima kasih juga...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Puan Bathmavathi Krishnan,"Soalan tambahan, Tuan Yang di-Pertua. Soalan tambahan.
Di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Puan Bathmavathi Krishnan,"Terima kasih Tuan Yang di-Pertua. Saya ada satu soalan
tambahan. Pada tahun lepas, pada bulan Mac 2018, suatu dokumen *National Human Rights Action
Plan* telah dilancarkan oleh Perdana Menteri terdahulu.
Selepas ia dilancarkan, terdapat pelbagai maklum balas dan pandangan dari *civil society
organization* mengatakan bahawa terdapat beberapa kekurangan dan ada perkara-perkara yang
penting yang harus dimasukkan tetapi belum.
Jadi saya hendak tanya, adakah Kerajaan Pakatan Harapan akan mengkaji semula perkara-
perkara ini yang harus diberi perhatian, khususnya saya ingin bertanya tentang hak-hak asasi
kumpulan-kumpulan rentan seperti orang kurang upaya dan juga Orang Asli? Juga, adakah Kerajaan
Pakatan Harapan akan mengkaji semula dan melihat macam mana hendak memperkasakan dokumen
ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat. Yang Berhormat,
sebenarnya dokumen *National Human Rights Action Plan* tersebut mungkin bertindih dengan
beberapa kementerian yang lain ya. Jadi, saya tidak dapat memberikan jawapan yang menyeluruh.
Walau bagaimanapun, sebagaimana yang saya nyatakan tadi, kerajaan akan mengkaji
semula isu-isu hak asasi masyarakat Orang Asli di negara ini dan sebagaimana saya juga nyatakan
tadi, terdapat banyak input-input yang diberikan oleh masyarakat Orang Asli semalam mengenai
kepentingan kerajaan melindungi hak-hak mereka. Jadi, kesemua input itu akan dipertimbangkan dan
keputusan yang sewajarnya akan dibuat tidak lama lagi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Haji Ismail bin Ibrahim,"minta Menteri Kewangan menyatakan, kesahihan dan
perincian jelas tentang tanggungan hutang Kerajaan Persekutuan dan liabiliti semasa yang
dikeluarkan oleh Bank Negara Malaysia dan Kementerian Kewangan Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera, selamat pagi. Terima
kasih Yang Berhormat Senator Datuk Haji Ismail bin Ibrahim, terima kasih Yang Berhormat Tuan Yang
di-Pertua.
Merujuk kepada dokumen penerbitan terkini Kementerian Kewangan iaitu *Fiscal Updates
2018,* kedudukan hutang langsung Kerajaan Persekutuan sebanyak RM741 bilion atau 51.8 peratus
daripada KDNK pada akhir tahun 2018. Ia kekal di bawah paras 55 peratus daripada KDNK. Hutang
domestik merangkumi 97.1 peratus atau RM719.5 bilion daripada jumlah hutang langsung, manakala
baki iaitu 2.9 peratus atau RM21.5 bilion pinjaman luar pesisir. Bank Negara Malaysia melalui Laporan
Tahunan 2018 turut melaporkan hutang langsung Kerajaan Persekutuan 51.8 peratus daripada KDNK.
Di samping itu, kerajaan juga mempunyai tanggungan liabiliti lain seperti jaminan yang perlu
ditanggung kerajaan. Hutang 1MDB dan liabiliti lain menjadikan kedudukan hutang dan liabiliti
Kerajaan Persekutuan dianggarkan berjumlah RM1.1 trilion atau sekitar 76 peratus daripada KDNK
pada akhir tahun 2018. Jaminan yang perlu ditanggung oleh kerajaan meliputi jaminan yang diberikan
kepada syarikat berkaitan kerajaan untuk melaksanakan projek infrastruktur pengangkutan awam
seperti Transit Aliran Ringan (LRT), Transit Aliran Massa (MRT) dan Lebuhraya Pan Borneo.
Selain menanggung hutang syarikat 1MDB, kerajaan juga mempunyai liabiliti lain meliputi
bayaran pajakan kewangan ataupun *finance lease* bagi projek yang dilaksanakan secara *public-
private partnership* (PPP), inisiatif pembiayaan swasta (PFI) dan Pembinaan BLT Sdn. Berhad.
Bayaran bagi projek PPP berdasarkan perjanjian konsesi yang ditandatangani antara kerajaan dan
juga syarikat konsesi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Yang di-Pertua,Terima kasih. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Haji Ismail bin Ibrahim,"Terima kasih Yang Berhormat Tuan Yang di-Pertua dan juga
kepada Yang Berhormat Menteri yang telah memberikan pencerahan yang baik dan terperinci.
Cuma soalan tambahan saya, Yang Berhormat Tuan Yang di-Pertua dan Yang Berhormat
Menteri, apakah dengan kekeliruan mengenai standard pelaporan yang dikeluarkan oleh Kementerian
Kewangan dan Bank Negara Malaysia ini akan menjejaskan prestasi pasaran modal Malaysia dan
bagaimanakah kerajaan menangani sentimen kekeliruan ini agar pertumbuhan ekonomi Malaysia
tidak terencat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Senator. Sebenarnya
tidak ada percanggahan antara laporan yang dikeluarkan oleh Kementerian Kewangan dan juga oleh
Bank Negara. Ia konsisten iaitu hutang langsung Kerajaan Persekutuan pada kadar 51.8 peratus.
Cumanya, kita perlu juga menyedari bahawa terdapat juga tanggungan ataupun liabiliti dan
hutang-hutang ataupun perbelanjaan *off budget expenditure.* Dia tidak dimasukkan di dalam bajet
tetapi digunakan untuk melaksanakan kerja-kerja *development program,* projek-projek pembangunan
yang akhirnya Kerajaan Persekutuan juga yang hendak kena bayar balik hutang-hutang yang dibuat
tersebut. Kita menyebutkan ini ialah supaya semua pihak sedar tentang keperluan untuk kita menjaga
disiplin fiskal kita supaya hutang langsung ini tidak melebihi 55 peratus daripada KDNK.
Sebenarnya negara memang memerlukan untuk melaksanakan kerja-kerja pembangunan
yang cukup banyak daripada permohonan yang kita dapati. Untuk kita terus melaksanakan ini dengan
sekali gus menjaga disiplin fiskal kita itu ialah untuk kita mengembangkan ekonomi kita, meningkatkan
KDNK kita. *So,* bila KDNK kita meningkat, maka kita boleh untuk berhutang untuk menjalankan kerja-
kerja pembangunan tanpa menjejaskan peratusan hutang kita kepada KDNK. Sebab bila KDNK kita
naik, maka dengan sendirinya hutang sedia ada itu akan turun dari segi peratusnya. *So,* bila kita
berhutang lagi untuk menjalankan kerja-kerja pembangunan, ianya masih dalam tahap disiplin fiskal
yang sedang kita ikuti itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Haji Amiruddin bin Hamzah,"Jadi Yang Berhormat Senator, bagi yang menjawab itu maknanya, ini antara perkara yang
dilihat oleh *rating agencies,* yang melihat sejauh mana kita komited untuk menjaga disiplin fiskal ini
dan bagaimana kita mengawal perbelanjaan dan bagaimana juga kita telah meletakkan beberapa
*pillars* ataupun tonggak di dalam pembangunan negara kita yang antara lain kita meletakkan
tonggaknya ialah *good governance* supaya memastikan setiap Ringgit yang kita belanjakan itu, kita
akan mendapat pulangan ataupun *value*, nilainya itu sepadan dengan yang kita belanjakan dan tidak
lagi berlaku kes-kes yang kita dapat perkhidmatan ataupun barangan itu nilainya RM1, tetapi kita perlu
belanja RM3 ataupun RM5.
Jadi ini yang sedang dilihat oleh mereka yang berada di luar. Sekiranya *confidence* itu ada
dan yakin dengan komitmen kita untuk menjaga disiplin-disiplin ini, saya yakin bahawa kita akan terus
mendapat pelaburan daripada luar dan juga maknanya *confidence* masyarakat pelabur dalam dan luar
negara akan terus berada bersama dengan kita. Terima kasih Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Baik, Setiausaha. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang ditangguhkan
atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada Ke Bawah Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara di dalam Persidangan
Parlimen, memohon ampun mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Negara mengucapkan berbanyak-banyak syukur dan menjunjung
kasih kerana Titah Tuanku semasa membuka Penggal Kedua Majlis Parlimen Yang
Keempat Belas.”"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1130,ANNOTATION,[22 April 2019]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1130,Timbalan Tuan Yang di-Pertua,"Diminta Yang Berhormat Senator Dr. Nuing Jeluing untuk
menyambung berucap. Dipersilakan."
