level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],".
Berbagai-bagai belah yang menyebut perkara yang sama. Bukan kita tidak faham,
kita faham tetapi seperti saya kata, rakan-rakan kata secara bersasar dan syarat ditentukan
oleh kerajaan yang penting jangan tutup pintu terus, buka, bincang lagi dan saya harap
berilah ruang kepada mereka yang memerlukan untuk meneruskan kehidupan mereka. Kalau
tidak, ramai yang terjejas.
Ini di Johor banjir besar ini pun akan menyebabkan ramai yang memerlukan
kewangan secara yang mendesak. Tuan Yang di-Pertua, percayalah. Dahulu, selepas
COVID-19, keperluan mendesak. Kecemasan, kita beri. Jadi, saya harap kerajaan
mempertimbangkan sekali lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya harap dalam jawapan penggulungan Yang
Berhormat Menteri Kewangan adalah berita bak untuk pencarum-pencarum KWSP. Terima
kasih, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"ROS, ROS, Yang Berhormat Bera.
Apakah komen besar ROS? ROS ulas sedikit. ROS urusan itu ulas sedikit. Keputusan menteri
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih. Yang
Berhormat Arau, masa sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Tuan Lee Chean Chung [Petaling Jaya],"Belanjawan lah, belanjawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Tuan Lee Chean Chung [Petaling Jaya],".
Cerita politik pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Bera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Itu soal parti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1230,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Berikutannya,
dipersilakan Yang Berhormat Kota Baharu. 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.35 tgh.,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Assalamualaikum
warahmatullahi wabarakatuh, dan salam sejahtera.
Tuan Yang di-Pertua, yang pertamanya saya mohon untuk mengetahui berapakah
masa diperuntukkan kepada saya? Saya adalah Ketua Whip Perikatan Nasional. Biasanya
lebih daripada 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.35 tgh.,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat Kota
Bharu jalan, saya akan rujuk dan pertimbangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.35 tgh.,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Okey. Terima kasih, Tuan Yang
di-Pertua.
Terima kasih Tuan Yang di-Pertua kerana telah memberikan peluang kepada saya
untuk turut membahaskan Belanjawan 2023 negara. Saya mengambil kesempatan ini juga
untuk mengucapkan takziah dan rasa duka cita di pihak Perikatan Nasional berhubung
dengan bencana banjir besar kepada lebih daripada 50,000 orang mangsa di negeri-negeri
Johor, Negeri Sembilan, Pahang, dan Sarawak.
Oleh itu, Perikatan Nasional menyokong usul yang dibawa oleh Yang Berhormat
Kluang dan insya-Allah kita akan bincangkan sekejap nanti peranan semua pihak bukan
sahaja pihak kerajaan untuk membantu atas dasar ihsan dan kemanusiaan merentasi
batasan fahaman politik dan latar belakang. Kita doakan keadaan akan menjadi lebih baik.
Tuan Yang di-Pertua, banyak telah diperkatakan dan diperbahasakan tentang
Belanjawan 2023 yang dibentangkan oleh Yang Amat Berhormat Menteri kewangan pada 24
Februari yang lepas. Sebagai belanjawan terbesar dengan peruntukan sebanyak RM388.1
bilion tentulah belanjawan ini menarik perhatian dan penelitian banyak pihak selain daripada
latar belakang pembentangannya, sudah tentu jugalah berkait dengan pembentangnya iaitu
Yang Amat Berhormat Tambun yang bukan sahaja Menteri Kewangan tetapi juga Yang Amat
Berhormat Perdana Menteri Malaysia.
Kita dapat lihat banyak faktor yang mempengaruhi belanjawan kerajaan kali ini
antaranya pertumbuhan ekonomi global yang dijangka terus menyederhana pada tahun ini.
Konflik politik ekonomi dan peperangan, gangguan ke atas rantaian bekalan yang belum pulih
susulan krisis kesihatan yang berlaku serta gangguan iklim dan cuaca.
Apa pun Belanjawan 2023 tentulah menjadi harapan menggunung rakyat yang mahu
segera keluar daripada keadaan yang tidak selesa yang dihadapi kini terutamanya dari segi
kos sara hidup, kualiti kehidupan, kemelut ekonomi, peluang pekerjaan, dan seumpamanya.
Ini ditambah pula dengan dakwaan janji dan ikrar yang dibuat oleh Yang Amat
Berhormat Tambun dan juga partinya sebelum ini turut mendorong kepada peningkatan
jangkaan dan harapan dan itulah lumrah alam. Semakin besar dan banyak janji yang dibuat,
semakin besarlah juga tanggungjawab dan tekanan untuk menunaikannya.
Justeru itu, saya mengharapkan Yang Amat Berhormat Tambun dan kerajaannya
menerima segala kritikan dan teguran yang bagi saya ada banyak kebenarannya yang perlu
diberikan perhatian yang serius oleh kerajaan dan juga Yang Amat Berhormat Menteri
Kewangan.
Apa pun, saya mengucapkan tahniah kepada Yang Amat Berhormat Tambun atas
usaha yang dilakukan sebagai mana yang diucapkannya ketika pembentangan belanjawan
dan berharap ia berhasil dan ditunaikan sebagai mana dirancang dan diuar-uarkan. Insya-
Allah sebagai pembangkang, Perikatan Nasional akan terus memainkan peranan semak dan
imbang terhadap beliau dan kerajaan pimpinannya dan kita akan terus dipandu dengan satu
prinsip iaitu kerjasama dalam hal-hal yang baik dan bermanfaat dan tidak sekali-kali
berkompromi dalam hal-hal yang tidak baik dan tidak adil yang dilakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.35 tgh.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.35 tgh.,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, berdasarkan buku Tinjauan Ekonomi dan Fiskal dan Anggaran
Hasil 2023 Terkini yang merupakan sebahagian daripada Belanjawan 2023 menunjukkan
bahawa hasil Kerajaan Persekutuan pada tahun 2022 adalah sebanyak RM294.4 bilion yang
mana melihat satu peningkatan 25.9 peratus berbanding dengan tahun sebelumnya susulan
daripada kutipan cukai yang lebih baik dan hasil bukan cukai yang lebih tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Namun demikian, kita melihat tahun 2023, hasil Kerajaan Persekutuan adalah
dijangka berkurangan sebanyak satu peratus iaitu kepada RM291.5 bilion, ia dikatakan
ekoran harga minyak mentah yang lebih rendah. Apa yang penting yang hendak ditonjolkan
ialah pendekatan yang diambil oleh pihak kerajaan, oleh sebab hasil bukan cukai yang akan
lebih rendah pada tahun ini, nampaknya kerajaan akan menampung ataupun ia ditampung
oleh hasil cukai yang lebih tinggi iaitu sebanyak RM218.3 bilion.
Angka-angka yang saya sebutkan tadi adalah penting bertujuan untuk menunjukkan
kepada seluruh rakyat Malaysia bahawa kerajaan yang ada pada hari ini nampaknya lebih
kebergantungan kepada hasil cukai iaitu pada paras 70 peratus daripada jumlah hasil
keseluruhan bagi membiayai perbelanjaan dan juga aktivitinya.
Tuan Yang di-Pertua, untuk tujuan perbahasan hari ini saya ingin menarik perhatian
Dewan yang mulia ini kepada unjuran hasil kerajaan pada tahun ini khasnya berkaitan dengan
isu ekonomi gelap (black economy) dengan penekanan sejauh mana kemampuan dan
kesediaan kerajaan untuk menanganinya secara berkesan atau setidak-tidaknya mengambil
langkah kukuh ke arah menyelesaikannya.
Ekonomi gelap atau black economy lazimnya ditakrifkan sebagai segmen aktiviti
ekonomi dalam sesebuah negara yang terhasil daripada sumber-sumber yang berada di luar
cakupan undang-undang dan peraturan berkaitan perniagaan. Ekonomi jenis ini wujud
kerana pihak terlibat mahu menjalankan perniagaan membabitkan barangan dan
perkhidmatan yang diharamkan dari segi undang-undang. Dalam masa yang sama,
berlakunya pengelakan cukai dan peraturan atau menghindari kawalan harga dan barangan.
Secara jujur saya mengatakan bahawa usaha pihak kerajaan dan komitmen untuk
membanteras dan menangani ketirisan dana awam melalui aktiviti rasuah, salah guna kuasa
dan penyelewengan dan sebagainya adalah baik. Namun demikian, ia tidak membawa
banyak makna sekiranya tidak diiringi dengan iltizam dan kerja keras yang selari dalam
menoktahkan ketirisan hasil awam melalui sektor ekonomi gelap (black economy)
termasuklah amalan larian serta penipuan cukai (tax evasion) atau tiada pelaporan atau
deklarasi sama sekali yang dianggarkan bernilai 25 peratus sehingga 30 peratus daripada
KDNK, selain dari sisi jenayah yang akan datang bersama-samanya.
Justeru, saya mahu kerajaan menjelaskan tentang fenomena dan isu ekonomi gelap
ini dengan lebih terperinci, terutama dari segi saiz aktiviti dan sektor terlibat. Ada pihak
menganggarkan ia bersaiz RM300 bilion setahun. Undang-undang yang sedia ada yang perlu
diberikan perhatian antaranya cadangan kerajaan untuk membuat Akta Tanggungan Fiskal
yang dijangka akan dibentangkan pada tahun ini. Dari segi penguatkuasaan, agensi kutipan
dan kuat kuasa cukai iaitu LHDN dan Jabatan Kastam tidak memadai, perlu melibatkan juga
agensi yang lain termasuklah Pusat Pencegahan Jenayah Kewangan Nasional (NFCC) dan
Jabatan Siasatan Jenayah Komersial Polis Diraja Malaysia. Jadi, saya ingin mendapat
penjelasan daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Willie anak Mongin [Puncak Borneo],Yang Berhormat Kota Bharu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"...daripada pihak kerajaan
bagaimana keadaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Willie anak Mongin [Puncak Borneo],"Yang Berhormat Kota Bharu, Puncak
Borneo minta laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],...yang akan dibuat oleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Willie anak Mongin [Puncak Borneo],Puncak Borneo minta laluan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Ya, sila. Singkat sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Willie anak Mongin [Puncak Borneo],"Terima kasih, Yang Berhormat Kota
Bharu. Saya mendengar tadi mengenai aktiviti black economy ini. Setuju atau tidak Yang
Berhormat Kota Baharu bahawa kita perlu melihat semula, kalau boleh kita laksanakan
semula GST pada skala yang lebih kecil dan kalau boleh juga kita mengenalkan sistem mata
wang cryptocurrency supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Willie anak Mongin [Puncak Borneo],...lebih traceable...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih, Yang Berhormat
Puncak Borneo."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Willie anak Mongin [Puncak Borneo],"...untuk kita membasmikan perkara
ini. Setujukah Yang Berhormat Kota Bharu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Saya – perkara itu saya serahkan
kepada Yang Amat Berhormat Tambun yang ada di sini untuk memutuskan perkara ini. Inilah
antara pandangan yang diberikan oleh pimpinan kerajaan terdahulu. Mengatakan bahawa
rancaknya ekonomi gelap ini berlaku disebabkan oleh tidak adanya sistem cukai seumpama
GST, termasuklah Yang Berhormat Timbalan Menteri Kewangan sendiri pernah
menyebutkan bahawa kalau sekiranya ekonomi gelap ini diselesaikan, ia akan banyak
menyelamatkan kewangan negara.
Tuan Yang di-Pertua, perkara kedua yang ingin saya sebutkan adalah antara unsur
penting yang menyumbang kepada perpaduan dan keharmonian masyarakat dan negara
adalah sikap hormat-menghormati, adil dan saksama yang perlu diamalkan oleh kerajaan
dengan semua komponen yang membentuk masyarakat dan negara. Dalam hal ini saya ingin
– Sebagai seorang Ahli Parlimen dari Kelantan, saya ingin merujuk kepada keputusan
Kerajaan Persekutuan untuk tidak menyalurkan peratusan wang hasil petroleum
sebagaimana yang termaktub dalam perjanjian tahun 1975 kepada Kerajaan Negeri
Terengganu dan Kelantan, sebaliknya dikatakan akan diambil sebahagiannya, tidak tahu
berapa peratus, atas nama program membasmi kemiskinan.
Tuan Yang di-Pertua, dalam hal ini, saya ingin juga merujuk kepada kenyataan media
Yang Amat Berhormat Menteri Besar Kelantan bagi pihak Kerajaan Kelantan memohon
kepada Kerajaan Persekutuan supaya mematuhi apa yang telah diputuskan oleh perjanjian
antara negeri-negeri dengan PETRONAS pada 9 Mei 1975 yang mana PETRONAS
hendaklah membayar setara dengan jumlah lima peratus daripada nilai petroleum yang
didapati dan diperolehi di negeri-negeri pengeluar minyak termasuklah di Kelantan.
Satu lagi perkara, keputusan Majlis Kewangan Negara yang telah bersidang pada 7
Jun 2018 semasa Pakatan Harapan menjadi kerajaan telah memutuskan bahawa, saya
bacakan, “Memansuhkan program wang ihsan dan bayaran tunai petroleum akan disalurkan
secara terus kepada Kerajaan Negeri Kelantan dan Terengganu tanpa mengambil kira status
negeri tersebut yang dikuasai oleh pihak pembangkang.” Ini keputusan Majlis Kewangan
Negara yang belum lagi dimansuhkan. Jadi, kita berharap ia akan diambil tindakan oleh pihak
Yang Amat Berhormat Tambun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, isu seterusnya saya ingin menujukan perkara ini kepada Yang
Berhormat Menteri Dalam Negeri yang tidak ada di dalam Dewan pada masa ini tetapi sudah
pasti pegawainya ada di sini. Saya semasa dalam perbahasan Titah Diraja, membangkitkan
isu mengenai bolehkah seseorang yang menikmati keistimewaan outrider menggunakannya
semasa menghadiri kes perbicaraan di mahkamah, sekiranya beliau mempunyai kes di
mahkamah.
Saya mendapat jawapan bertulis daripada Yang Berhormat Menteri Dalam Negeri.
Beliau mengatakan bahawa, “Untuk makluman Yang Berhormat, tujuan utama penggunaan
outrider adalah untuk menentukan keselamatan semasa berada di jalan raya.” Ini penting.
“Seseorang kenamaan masih mempunyai kelayakan selagi mana masih memegang jawatan
yang diperuntukkan dalam senarai SOP outrider PDRM termasuk jika sekiranya beliau perlu
menghadiri perbicaraannya di mahkamah.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,ANNOTATION,[Sambil menunjukkan senaskah dokumen]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1240,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Inilah
untuk makluman seluruh rakyat Malaysia sekalian. Sesiapa anggota pentadbiran yang ada
kes di mahkamah dia layak dapat outrider, boleh diiringi outrider untuk pergi ke mahkamah
walaupun setahu saya Yang Amat Arif Ketua Hakim Negara pun tidak ada outrider, apatah
lagi hakim yang mendengar kes di peringkat mahkamah tinggi.
Perkara kedua yang saya ingin mendapat penjelasan daripada Yang Berhormat
Menteri Dalam Negeri juga ialah berhubung dengan satu kenyataan media yang dikeluarkan
oleh beliau yang berkaitan dengan peruntukan seksyen 13(1)(c)(iv) Akta Pertubuhan 1966
[Akta 832].
Saya ingin pendapat penjelasan daripada Yang Berhormat Menteri Dalam Negeri.
Apakah kriteria yang boleh dipertimbangkan oleh Jabatan Pendaftaran Pertubuhan Malaysia
(JPPM) ataupun Menteri Dalam Negeri mengecualikan mana-mana pertubuhan daripada
mematuhi seksyen 13(1)(c)(iv) ini yang berbunyi, “Tertakluk kepada subsekyen 2, pendaftar
boleh dalam hal-hal yang berikut membatalkan pendaftaran mana-mana pertubuhan yang
didaftarkan di bawah seksyen 7 jika pendaftar berpuas hati bahawa pertubuhan itu telah
melanggar secara bersengaja mana-mana peruntukan akta ini atau mana-mana peraturan
yang dibuat di bawahnya atau mana-mana kaedahnya atau bahawa mana-mana ahli
pertubuhan telah lazim melanggar peruntukan seksyen 4 Akta Pertubuhan 1948 dengan apa-
apa perbuatan atau penyebaran mana-mana seksyen, seterusnya akta itu terpakai.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Saya hendak mendapatkan penjelasan. Ini adalah kerana sebagai orang awam,
apatah lagi seorang Ahli Parlimen Malaysia, kita telah dapat mengesan satu surat yang
dikeluarkan oleh Pendaftar Jabatan Pendaftaran Pertubuhan Malaysia bertarikh 2 Mac 2023,
rujukan PPMWKL251/88. Jilid12(15), ditujukan kepada Setiausaha Agung Pertubuhan
Kebangsaan Melayu Bersatu (UMNO) yang dialamatkan di Menara Dato’ Onn, Jalan Tun
Ismail, Kuala Lumpur yang mana dalam perenggan 2 surat ini, jika benar, mengatakan
bahawa “Berdasarkan semakan pada maklumat dan dokumentasi yang dikemukakan
bersama surat UMNO bertarikh 27 Januari, 2 Februari dan 14 Februari, jabatan ini telah
mendapati bahawa usul tambahan UMNO yang diputuskan di Perhimpunan Agung UMNO
2022 tersebut adalah tidak teratur serta bertentangan dan bercanggah dengan peruntukan...”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Hidup Yang Berhormat
Bera. Hidup Yang Berhormat Bera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"“...Fasal 9.3 Perlembagaan
UMNO. Justeru, dengan kuasa-kuasa yang diperuntukkan kepada Pendaftar Pertubuhan,
keputusan usul tambahan yang mana jawatan presiden dan timbalan presiden tidak
dipertandingkan pada penggal pemilihan yang akan datang adalah tidak sah.” Saya tidak
tahu surat ini genuine atau tidak tetapi ia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],Yang Berhormat Kota Bharu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"...bertentangan, bercanggah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],Boleh mencelah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"...dengan kenyataan akhbar
media..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, sila
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"...Yang diberikan oleh Yang
Berhormat Menteri Dalam Negeri yang mengatakan bahawa telah memutuskan untuk
memberi pengecualian daripada pematuhan seksyen 13(1)(c)(iv) Akta 832 kepada UMNO
berhubung dengan keputusan usul tambahan yang telah diluluskan. Ini ialah satu isu
kepentingan awam. Kalau inilah amalan yang dilakukan, adakah pertubuhan lain boleh
mencontohi atau menjadi precedent kepada perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Saya hendak tahu daripada
Menteri Dalam Negeri, adakah ini satu binding precedent kepada semua pertubuhan,
termasuklah pertubuhan di sebelah sana ataupun pertubuhan di sebelah sini? Ini ialah satu
perkara yang cukup penting untuk dijelaskan oleh pihak kerajaan.
Akhirnya, Tuan Yang di-Pertua, saya ingin menarik perhatian Yang Amat Berhormat
Tambun tentang dua perkara sebagai Perdana Menteri dan Menteri Kewangan. Pertamanya,
saya mohon supaya beliau tidak lupa sepotong ayat al-Quran yang sering kali dibacakan oleh
beliau sebelum ini, terutamanya semasa menjadi pembangkang, yang berbunyi,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Maksudnya, “Sesungguhnya Allah menyuruh kamu berlaku adil dan
berbuat kebaikan iaitu ihsan dan bertimbang rasa dan melarang daripada melakukan
perbuatan yang keji dan mungkar serta kezaliman. Ia mengajar kamu supaya mengambil
pengajaran untuk mematuhinya.”
Keduanya, saya juga menarik perhatian kepada petikan ucapan Yang Amat
Berhormat Tambun semasa pelancaran Malaysia Madani sebagai kerangka dasar bagi
memartabatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Satu minit terakhir.
