level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,4.04 ptg.,1604,Dato' Seri Anwar bin Ibrahim,"Kendatipun begitu, kebergantungan makanan import masih
terlalu tinggi. Tekad dan kesungguhan semua pihak berjaya meredakan inflasi
secara beransur-ansur setiap tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,Dato' Seri Anwar bin Ibrahim,"Pada Ogos 2023, kadar inflasi hanya dua peratus iaitu antara terendah di
rantau ini, malah lebih baik ketimbang negara ekonomi maju. Malaysia kekal sebagai
destinasi pilihan pelabur asing. Bagi separuh pertama 2023, kita berjaya meraih
pelaburan diluluskan bernilai 132.6 bilion ringgit iaitu melebihi 60 peratus daripada
sasaran tahun ini. Pencapaian ini merangkumi 63.3 bilion ringgit pelaburan langsung
asing melibatkan keseluruhan 2,651 projek dan dijangka menghasilkan lebih 51 ribu
peluang pekerjaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,Dato' Seri Anwar bin Ibrahim,"Malaysia juga kekal sebagai destinasi tumpuan pelancong. Setakat Ogos
2023, menyaksikan ketibaan pelancong asing hampir 13 juta orang iaitu lebih tiga
kali ganda ketimbang tahun lalu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,Dato' Seri Anwar bin Ibrahim,"Indikator inilah yang sebenarnya
merupakan kekuatan hakiki negara. *Insya-Allah* dengan ini prestasi ekonomi akan
terus pulih meski kita menghadapi tentangan ringgit. Sementelahan ini,
membuktikan negara di landasan yang tepat, kita tidak harus mendabik dada dan
terlalu cepat berpuas hati. Perlu diakui bahawa situasi ekonomi global yang
mencengkam telah menempiasi prestasi ekonomi kita.
KDNK pada suku kedua 2023 mencatat pertumbuhan lebih sederhana
sebanyak 2.9 peratus, ketimbang 5.6 peratus pada suku pertama 2023. Kita
mencapai pertumbuhan separuh pertama 2023 sebanyak 4.2 peratus. Pencapaian
ini cerminan permintaan eksport yang lebih perlahan, selain dampak asas yang tinggi
pada suku kedua tahun lalu. Seiring realiti perkembangan ini, pertumbuhan KDNK
bagi tahun 2023 harus diunjur semula kepada sekitar empat peratus..*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,Dato' Seri Anwar bin Ibrahim,"Kesempatan yang ada perlu dimanfaat untuk melakukan reformasi
menyeluruh terhadap struktur ekonomi bagi mengembali tahap negara sebagai jaguh
Asia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,Dato' Seri Anwar bin Ibrahim,"Walhasil, Ekonomi MADANI: Memperkasa Rakyat diluncurkan
sebagai kerangka besar bagi berdepan kerencaman tantangan semasa dan jangka
panjang dengan menaikkan siling dan lantai. Tumpuan utama adalah merombak
struktur ekonomi dan mengangkat darjat hidup rakyat.
Langkah-langkah segar di bawah Ekonomi MADANI adalah mencapai tujuan
tujuh penanda aras sebagai sasaran jangka sederhana. Ekonomi MADANI juga
menjadi induk kepada dasar yang telah diluncurkan iaitu Pelan Hala Tuju Peralihan
Tenaga Negara (NETR), Pelan Induk Perindustrian Baharu (NIMP) 2030 dan Kajian
Separuh Penggal Rancangan Malaysia Kedua Belas.
Hari ini, dibentangkan Belanjawan MADANI Kedua sebagai kesinambungan
dasar yang menelusuri Kerangka Ekonomi MADANI. Semua usaha yang dirangka
akan menyusul setiap keutamaan dan penanda aras Ekonomi MADANI yang
dicerakinkan kepada tiga tumpuan utama iaitu:
(i) tata kelola terbaik demi ketangkasan perkhidmatan;
(ii) penstrukturan semula ekonomi bagi melonjak pertumbuhan;
dan
(iii) peningkatan darjat hidup rakyat.
Komitmen reformasi fiskal diteruskan. Kita sudah memeta matlamat yang
jelas iaitu meningkatkan darjat hidup rakyat dan kembali menjadi jaguh ekonomi
serantau. Untuk itu, sumber kewangan negara harus diurus dengan cekap di
samping memastikan khazanah watan menghasilkan kemaslahatan buat seluruh
rakyat.
Arakian, sebuah islah perlu dilaksanakan sungguhpun sukar. Ini termasuk
meluaskan asas hasil, melaksanakan subsidi bersasar, penyasaran subsidi dan
membasmi segala bentuk rasuah dan penyelewengan yang sistemik. Kita juga
memerlukan sebuah perkhidmatan awam yang efisien, cerdas dan tangkas dalam
menjayakan agenda pembangunan semula negara.
Peningkatan subsidi tahun 2023 ditampung melalui penjimatan perbelanjaan
dan penambahan hasil. Bagi tahun 2023, anggaran hasil yang disemak semula ialah
303.2 bilion ringgit"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,Dato' Seri Anwar bin Ibrahim,"ketimbang 291.5 bilion ringgit sebelumnya. Jumlah defisit
diunjur lima peratus kepada KDNK, sebagaimana yang telah ditetapkan. Bagi tahun
depan, kerajaan menjangkakan pertumbuhan KDNK antara empat hingga lima
peratus.
Sekalipun diakui Bank Dunia dan IMF mengunjurkan pertumbuhan Malaysia
pada kadar 4.3 peratus, dengan pembaharuan Ekonomi MADANI yang bakal
dilaksanakan, kerajaan yakin untuk mencapai pertumbuhan menghampiri lima
peratus. Kutipan hasil kerajaan 2024 dijangka menyaksikan peningkatan daripada
303.2 bilion ringgit tahun ini kepada 307.6 bilion ringgit. Defisit fiskal 2024 diunjur
berkurang kepada 4.3 peratus, ketimbang sasaran lima peratus tahun ini dan 5.6
peratus 2022.
Kita akan mencapai defisit fiskal tiga peratus atau lebih rendah kepada KDNK
sebagaimana penanda aras yang ditetapkan dalam Kerangka Ekonomi Madani.
*Alhamdulillah*, kelmarin Dewan yang mulia ini telah meluluskan Rang Undang-
undang Kewangan Awam dan Tanggungjawab Fiskal atau *Fiscal Responsibility Act*
(FRA). Ini memperkukuh komitmen kerajaan dalam memperteguh tata kelola serta
menjamin ketelusan dan pertanggungjawaban. Apa yang dimaksudkan dengan FRA
adalah penyerahan kuasa Menteri Kewangan kembali kepada Parlimen untuk
memantau.
Kedua, anggaran Belanjawan 2024, memperuntukkan RM393.8 bilion iaitu
belanjawan tertinggi yang pernah dibentangkan. Daripada jumlah tersebut, RM303.8
bilion untuk belanja mengurus, RM90 bilion untuk pembangunan dan RM2 bilion
simpanan luar jangka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,Dato' Seri Anwar bin Ibrahim,"Ini melibatkan penambahan siling RMKe-12 sebanyak RM15 bilion lagi,
menjadikan jumlah keseluruhan 415 bilion ringgit untuk tempoh lima tahun.
Maknanya kerajaan mengamalkan pendekatan fiskal yang mengembang
(*expansionary fiscal stance*) walaupun pada masa yang sama bertanggungjawab
mengurangkan defisit fiskal secara berperingkat.
Tan Sri Yang di-Pertua, hasil harus diperluaskan. Malaysia merupakan
negara ketiga tertinggi di dunia untuk subsidi petrol. Harga petrol RON95 kita adalah
di antara termurah di dunia dengan kadar RM2.05 seliter, lebih murah daripada Arab
Saudi, pengeluar minyak utama dunia (RM2.94). Jika dibandingkan dengan harga
negara serantau Indonesia pada kadar RM4.45 dan Thailand RM5.99.
Cukai yang kita pungut pula antara yang terendah di ASEAN, yakni 11.8
peratus kepada KDNK, ketimbang 12.6 peratus, Singapura dan 16.4 peratus,
Thailand. Maka sebagai langkah peningkatan mutu perkhidmatan dan bantuan
kepada rakyat, Kerajaan Perpaduan bertanggungjawab meluaskan asas hasil. Mulai
tahun hadapan, beberapa langkah reformasi percukaian akan dilaksanakan bagi
meluaskan asas hasil negara dengan maksud mengelakkan daripada bebanan
ditanggung oleh rakyat. Pertimbangan ini sangat sukar tetapi terpaksa dilakukan
untuk meningkatkan hasil, mengurangkan subsidi tetapi tidak membebankan rakyat.
Kerajaan bercadang untuk menaikkan kadar Cukai Perkhidmatan kepada
lapan peratus ketimbang enam peratus sekarang. Namun agar tidak membebankan
rakyat, peningkatan ini tidak termasuk perkhidmatan seperti makanan dan minuman
serta telekomunikasi. Kerajaan juga akan meluaskan skop perkhidmatan bercukai,
meliputi perkhidmatan logistik, kekal enam peratus dan selainnya pembrokeran,
penajajaminan dan kelab-kelab karaoke.
Setelah mengambil kira input pihak berkepentingan melalui sesi libat urus
yang diadakan, kerajaan akan menguatkuasakan pelaksanaan Cukai Keuntungan
Modal bagi pelupusan saham tidak tersenarai oleh syarikat tempatan berdasarkan
keuntungan bersih pada kadar 10 peratus mulai 1 Mac 2024. Pengecualian Cukai
Keuntungan Modal ke atas pelupusan saham berkaitan aktiviti tertentu seperti *initial
public offering* (IPO) yang diluluskan, penstrukturan dalaman dan syarikat modal
teroka tertakluk kepada syarikat, syarat ditetapkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1610,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,Dato' Seri Anwar bin Ibrahim,"Kerajaan akan menggubal perundangan baharu bagi melaksanakan Cukai
Barang Bernilai Tinggi, kadar lima hingga 10 peratus. Barang kemas, jam tangan
berdasarkan nilai ambang harga barangan. Tapi untuk maksud menggalakkan
pelancongan, ia tidak dikenakan kepada pelancong dan beberapa peraturan
diperkenalkan supaya pelancong boleh mengutip pulangan cukai itu selepas,
sebelum berlepas ke luar negara.
Tuan Yang di-Pertua, Malaysia perlu seiring dengan piawaian percukaian
antarabangsa iaitu mengekang aktiviti penghakisan asas cukai dan pemindahan
untung ke negara yang mempunyai kadar cukai yang rendah. Mengambil kira
maklum balas daripada industri dan perkembangan terkini antarabangsa, kerajaan
akan melaksanakan cukai minimum global pada tahun 2025 dengan hanya terpakai
kepada syarikat yang mempunyai pendapatan global sekurang-kurangnya EUR750
juta. Kerajaan juga akan memantau perkembangan cukai minimum global di
peringkat antarabangsa.
E-invois harus dilaksanakan oleh Lembaga Hasil Dalam Negeri (LHDN).
Kerajaan mengambil kira maklum balas yang diterima dan memberikan cukup masa
kepada pembayar cukai. Maka, kerajaan bersetuju menguatkuasakan e-invois
secara mandatori kepada pembayar cukai dengan pendapatan atau jualan tahunan
melebihi RM100 juta, mulai 1 Ogos 2024. Pembayar cukai mengikut kategori
pendapatan selainnya, akan dibuat secara berfasa dengan sasaran pelaksanaan
menyeluruh, mulai 1 Julai 2025.
Nombor Pengenalan Cukai (TIN) akan diperluas penggunaannya untuk
menyokong pelaksanaan e-invois ini. Pematuhan cukai secara sukarela yang
seterusnya bagi mengurangkan ketirisan hasil akan diberikan perhatian. Agensi
penguatkuasaan akan terus memperhebat usaha menangani ketirisan. Umpamanya,
kawalan penyeludupan rokok yang menyumbang kepada penurunan peratus rokok
tidak sah di pasaran tempatan, kepada 56.6 peratus pada tahun 2022, ketimbang
63.8 peratus 2020. Bilangan rokok yang tidak sah masih tinggi di pasaran. Maka,
kerjasama antara agensi akan dipertingkatkan, termasuk memperketatkan kawalan
penyeludupan minuman keras.
Mulai 1 Januari 2024, diperketatkan langkah kawalan penyeludupan dan
memperluas kepada produk minuman keras. Aktiviti pindah kapal (*transshipment*)
bagi produk minuman keras akan dihadkan di pelabuhan tertentu sahaja. Kompleks
Imigresen, Kastam, Kuarantin dan Keselamatan Bukit Kayu Hitam akan dijadikan
sebagai laluan keluar tunggal bagi wilayah utara. Aktiviti import bagi rokok untuk
pasaran domestik hendaklah dilakukan secara muatan kontena secara penuh (*full
container load).*
Kerajaan menghargai komitmen agensi penguat kuasa seperti PDRM, SPRM
dan Jabatan Kastam Diraja Malaysia dalam meningkatkan usaha penguatkuasaan
serta operasi membanteras ketirisan hasil negara. Ketangkasan tindakan PDRM
membanteras jenayah dan ikhtiar SPRM menggeledah pengamal sindiket kewangan
dan kartel perlu dihargai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,Dato' Seri Anwar bin Ibrahim,"Sebagai langkah dorongan, saya bersetuju bahawa
agensi penguatkuasaan yang menunjukkan komitmen berterusan dan prestasi
cemerlang akan diberikan ganjaran sewajarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,Dato' Seri Anwar bin Ibrahim,"Tan Sri Yang di-Pertua, penyasaran subsidi. Belanjawan 2023
memperuntukkan RM64 bilion untuk subsidi tetapi keperluan tahun ini, angka
sebenar mencecah RM81 bilion, di antara subsidi tertinggi oleh mana-mana kerajaan
di dunia. Oleh yang demikian, ada keperluan untuk dilihat semula ketangkasan dan
pelaksanaan. Harga barangan bersubsidi untuk rakyat harus dilaksana, ditangani
secara berhemah untuk mengelakkan daripada peningkatan kos sara hidup dan
menekan.
Tetapi sepertimana yang saya tegaskan sebelum ini Tan Sri Yang di-Pertua,
subsidi itu dihirup oleh golongan kaya dan 3.5 juta orang asing sekarang ini
mendapat semua faedah subsidi yang disediakan. Maka, kita mohon Ahli-ahli Yang
Berhormat dan rakyat memahami keperluan menyekat subsidi untuk orang miskin,
dihirup oleh golongan maha kaya dan dihirup oleh 3.5 juta rakyat asing yang
dibiarkan selama ini. Maka, mulai tahun hadapan, pendekatan penyasaran semula
subsidi akan dilaksanakan secara berfasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,Dato' Seri Anwar bin Ibrahim,"Jika benar kita dapat jimatkan belanja subsidi, maka saya jamin *insya-Allah*
kita akan tambah peruntukan bantuan tunai kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,Dato' Seri Anwar bin Ibrahim,"Sumbangan
Tunai Rahmah daripada RM8 bilion sekarang kepada RM10 bilion kepada hampir
sembilan juta penduduk*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,Dato' Seri Anwar bin Ibrahim,"Sejak Februari 2022, soal subsidi telur dan ayam, yang dulu diperkenalkan
hanya semasa musim perayaan tetapi sekarang berterusan. Berapa jumlah
tanggungan kerajaan sejak itu? RM3.8 bilion untuk subsidi telur dan ayam, ini
termasuk kepada golongan kaya dan 3.5 juta orang asing. Jadi sekarang kebetulan,
harga ayam dan telur mulai stabil dan oleh yang demikian, kerajaan akan
menimbangkan supaya diapungkan berdasarkan harga yang lebih rendah daripada
harga apungan kerajaan. Ini akan diumumkan dalam sedikit masa oleh Kementerian
Pertanian, telah berunding dengan pengeluar dan memastikan tidak ada kenaikan
yang tidak munasabah oleh syarikat dan peniaga.
Tan Sri Yang di-Pertua, langkah-langkah konkrit yang secara terperinci akan
diumumkan oleh Menteri dalam tempoh dua minggu. Kita sebut sebelum ini tentang
subsidi elektrik secara pukal membebankan dan sekali lagi menguntungkan orang
kaya. Saya ingatkan bahawa tidak adil untuk dikatakan tarif elektrik dinaikkan kerana
pada 90 peratus rakyat tidak dinaikkan. Umpamanya pada tahun 2022, 10 peratus
pelanggan teratas yang gunakan kemudahan elektrik, sebenarnya menikmati 50
peratus subsidi. Ini tidak munasabah. Subsidi itu untuk orang susah, kelas menengah
dan rendah tetapi 10 peratus teratas dapat 50 peratus dana subsidi dan ini tekad
kerajaan menghentikan subsidi bagi golongan maha kaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1620,1620,Dato' Seri Anwar bin Ibrahim,"Dan menurut kajian Kementerian Sumber Asli, ini akan mungkin menjimatkan
sehingga RM4.6 bilion. Tidak menaikkan kadar elektrik bagi 90 peratus rakyat tetapi
hanya mengenakan, mempastikan kenaikan bagi 10 peratus penggunaan elektrik
tertinggi dan tidak— saya tegaskan, tidak kepada 90 peratus pengguna, kerana
keseluruhan bantuan subsidi elektrik iaitu mencecah hampir RM20 bilion. Maknanya
subsidi akan terus diteruskan tetapi dikurangkan kepada golongan teratas.
Pendekatan subsidi elektrik bersasar mengikut tahap penggunaan elektrik
akan diperkenalkan dan ini memberi isyarat yang jelas kepada pengguna untuk
mempraktikkan kecekapan tenaga dan amalan berjimat dalam penggunaan elektrik
harian, termasuk di pejabat-pejabat kerajaan seluruh negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"Rebat bil elektrik sehingga RM40 sebulan kepada isi rumah miskin tegar
dengan peruntukan RM55 juta akan diperkenalkan, untuk mengurangkan lagi beban
walaupun kadar dan tarif elektrik tidak dinaikkan. Kerajaan juga bersetuju
mengecualikan bayaran deposit akaun bil lektrik atas nama sendiri.
Bahan api diesel juga berdepan isu ketirisan yang serius. Harga diesel
bersubsidi semasa ditetapkan pada RM2.15 berbanding harga pasaran RM3.75
seliter. Ini bermakna, kerajaan menanggung RM1.60 bagi setiap liter diesel atau
sekitar RM1.5 bilion keseluruhannya. Menurut data penggunaan, jualan diesel
bersubsidi meningkat 40 peratus sejak 2019, tetapi kenderaan diesel hanya
meningkat kurang tiga peratus. Maknanya, ketirisan penyeludupan kerana harga
diesel yang murah.
Bagi mengelakkan ketirisan dan penyeludupan, kerajaan berhasrat untuk
merasionalisasikan subsidi, penyasaran subsidi diesel secara berfasa. Harga diesel
bersubsidi akan terus dinikmati oleh pengguna terpilih seperti syarikat pengangkutan
barangan. Pengguna lain akan dikenakan harga yang lebih tinggi. Dengan
pendekatan tersebut, ia akan mengurangkan ketirisan subsidi, pada masa yang
sama mengurangkan impak harga barangan untuk rakyat.
Tetapi bagi menjayakan penyasaran semula subsidi ini, penguatkuasaan
harus lebih berkesan ya. Maknanya, terhadap pembeli dan penjual. Kejujuran
mereka akan menentukan sama ada keputusan ini berhasil atau tidak. Hak peniaga
mengaut keuntungan yang munasabah tidak dipertikai, tetapi gejala kartel dan pakat
harga yang menyebabkan kenaikan harga berlebihan dan tidak terkawal
bertentangan dengan prinsip manusiawi, prinsip madani.
Oleh itu, penyasaran semula subsidi jangan dijadikan alasan menaikkan
harga dengan semberono kerana kerajaan akan bertindak menghapuskan amalan
parasit melalui langkah kawalan ketat dan penguatkuasaan yang lebih berkesan. Ini
tugas Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup di samping
peranan Suruhanjaya Persaingan Malaysia (MyCC) yang kita tambah peruntukan
RM10 juta hanya untuk, khusus untuk tanggungjawab tersebut.
Filasuf Cina Mengzi telah merumuskan empat perkara asasi sebagai tonggak
kekuatan. *Ren—* betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"*Yi, zhi, li. Ren, yi, zhi, li.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"Maknanya,
dia menekankan aspek *ren* (insaniah), *yi* (ihsan), *zhi (wisdom*, hikmah) dan *li* (nilai
kerohanian, ibadah atau adat)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Tepuk]
