level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Rantau
Panjang, saya berpandangan celahan yang dibuat oleh Yang Berhormat Rantau Panjang dan
juga Yang Berhormat Petrajaya itu ada kaitannya dengan perkara yang dibangkitkan dalam
perbahasan Yang Berhormat Mas Gading dan kalau diizinkan saya respons kepada Ahli-ahli
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Seri Mohamed Azmin bin Ali,"Yang Berhormat Mas Gading telah
membangkitkan mengenai Sabah dan Sarawak yang jauh ketinggalan dalam aspek
pembangunan infrastruktur, ekonomi dan juga sosial.
Untuk makluman Yang Berhormat, Kerajaan Persekutuan pada hari ini senantiasa
peka dan mengambil berat terhadap pembangunan di seluruh negara dan senantiasa
komited dalam menyediakan prasarana yang lengkap bagi memberi kehidupan yang lebih
berkualiti kepada semua rakyat di negara ini termasuk kesejahteraan rakyat di negeri Sabah
dan Sarawak.
Sebab itulah antara langkah awal apabila Pakatan Harapan diberikan mandat dan
kemudian kita mengangkat Yang Amat Berhormat Langkawi sebagai Perdana Menteri, beliau
sendiri telah mengambil inisiatif untuk berbincang dengan Menteri-menteri Besar dan juga
Ketua Menteri bagi negeri-negeri yang ditadbir oleh pembangkang. Termasuk dari Sarawak,
Kelantan dan Terengganu. Tujuannya ialah untuk memberikan satu jaminan bahawa
Kerajaan Pakatan Harapan akan menghormati keputusan yang dibuat oleh rakyat di negeri
yang berkenaan, maka semua bentuk pembangunan mestilah dibuat secara terus dengan
kerajaan negeri yang berkenaan, tidak lagi diwujudkan seolah-olah ada parallel government
seperti diamalkan oleh Kerajaan UMNO dan Barisan Nasional.
Antara langkah pertama yang telah kita laksanakan ialah menghapuskan JKKP
kerana amalan yang dilakukan oleh UMNO dan Barisan Nasional ini telah memecahkan
perpaduan orang-orang di kampung tersebut..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,ANNOTATION,[Dewan tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Seri Mohamed Azmin bin Ali,"...Dan telah membazirkan
wang rakyat.
Hari ini semua bentuk pembangunan atas prinsip inklusiviti yang dinyatakan oleh
Yang Berhormat Petrajaya kita akan salurkan terus kepada kerajaan negeri yang berkenaan
dan dari semasa ke semasa kita akan lakukan audit supaya semua perbelanjaan itu mestilah
dilakukan dengan bertanggungjawab bagi kepentingan rakyat yang berkenaan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,ANNOTATION,"[Dewan
tepuk]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Menteri, minta
laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Seri Mohamed Azmin bin Ali,"Ya, Yang Berhormat Kota Bharu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Ya. Terima kasih, Tuan Yang di-
Pertua. Saya meneliti dengan penuh minat ucapan dan juga penggulungan Yang Berhormat
Menteri daripada tadi dan saya amat bersetujulah dengan pandangan Yang Berhormat
Menteri sebagai Menteri Hal Ehwal Ekonomi bahawa penekanan Kerajaan Persekutuan
selaras dengan konsep federalism yang semasa Yang Berhormat duduk di sini dahulu saya
berminat Yang Berhormat banyak bercakap mengenai federalism hubungan antara
persekutuan dan negeri.
Sekejap tadi Yang Berhormat Menteri telah seolah-olah memberi jaminan kerajaan
sekarang ini akan amat mengambil berat keadaan-keadaan yang berlaku di negeri-negeri
terutamanya negeri yang dianggap tidak membangun berbanding negeri lain.
Saya hendak tanya Yang Berhormat, tadi Yang Berhormat sebut JKKP telah
dihapuskan, tiada lagi JKK Persekutuan di negeri tetapi ada satu jabatan lagi yang masih
wujud Yang Berhormat. Iaitu- kalau dalam konteks Kelantan pada tahun 1990, apabila
Kerajaan Barisan Nasional pada masa itu kalah kepada kerajaan yang dipanggil Angkatan
Perpaduan Umah, Yang Amat Berhormat Langkawi pada masa itu menjadi Perdana Menteri
telah mewujudkan satu jabatan yang dipanggil Jabatan Pembangunan Persekutuan Negeri
Kelantan dan jabatan ini wujud sehingga hari ini.
Pada masa itu JPPNK ini, menjadi government in the government di dalam kerajaan
negeri yang diberi mandat oleh rakyat itu ada satu lagi kerajaan iaitu Jabatan Pembangunan
Persekutuan Negeri Kelantan. Jadi, persoalan saya, adakah dalam hasrat dan juga niat
kerajaan baharu ini untuk mengamalkan konsep federalism ini Yang Berhormat akan meneliti
kedudukan Jabatan Pembangunan Persekutuan khususnya di Kelantan, dan juga di negeri-
negeri lain? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Seri Mohamed Azmin bin Ali,"Yang Berhormat Kota Bharu, saya mengambil
maklum tentang kewujudan Jabatan Pembangunan Persekutuan di negeri Kelantan. Akan
tetapi Yang Berhormat juga ambil maklum bahawa pembentukan jabatan ini adalah dilakukan
oleh UMNO. Sahabat-sahabat Yang Berhormat sekarang..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,ANNOTATION,[Dewan tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Akan tetapi Yang Amat Berhormat
Langkawi dahulu sebagai Perdana Menteri yang mewujudkan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Dato’ Seri Mohamed Azmin bin Ali,Ya sebab...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1220,Tuan Nik Mohamad Abduh bin Nik Abdul Azizi [Bachok],Tun Langkawi dahulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Oleh sebab ketika itu Yang Amat Berhormat
Langkawi berada dalam UMNO. UMNO ini sebuah parti yang rosak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Jadi Yang
Berhormat Kota Bharu berhati-hati mencari teman baharu. Oleh sebab saya berdiri di dalam
Dewan Rakyat ini memberi pengakuan bahawa sebarang mekanisme ke arah mewujudkan
parallel government akan kita hapuskan. Ini kerana kita..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Saya rasa Yang Berhormat pun kena
berhati-hati dengan Yang Amat Berhormat Langkawilah kerana banyak berbeza..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,"[Dewan
ketawa]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Yang Berhormat Kota Bharu, Yang Amat
Berhormat Langkawi sekarang berada dalam Pakatan Harapan dan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Beliau berada dalam Pakatan Harapan bukan
setelah kita menang, sebelum menang pun sudah yakin."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, Yang
Berhormat kena berhati-hati."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jangan sangka air tenang tidak
berbuaya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Kuala Krau.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Seorang Ahli,Bagi Yang Berhormat Kuala Krau ini.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Oleh sebab keyakinan Yang Amat Berhormat
Langkawi pada Pakatan Harapan ini masa kita pembangkang lagi. Ini sebab dia sendiri
sebagai orang lama dalam UMNO melihat UMNO sudah rosak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Gombak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,Jadi Yang Berhormat Kota Bharu...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Gombak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Kita menasihatkan Yang Berhormat dan
rakan-rakan di sana, berhati-hati sahaja. Kalau hendak kawan juga, apalah daya saya tetapi
berhati-hati. Ini kerana kami kenal puak-puak di depan saya ini. Berhati-hati. Jadi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Takiyuddin bin Hassan [Kota Bharu],Kami pun kenal Yang Berhormat juga.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Gombak, boleh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Takiyuddin bin Hassan [Kota Bharu],Kami pun kenal Yang Berhormat juga.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Sudah habis sudah. Saya sudah jawab. Nanti,
saya hendak teruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Okey, Kuala Krau.
Satu soalan sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Seorang Ahli,Yang Berhormat Gombak takut soalan Yang Berhormat Kuala Krau.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Saya juga hendak respons kepada Yang
Berhormat Petrajaya sebentar tadi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ini soalan Yang
Berhormat Kinabatangan tadi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Gombak, ya. Tuan Yang di-Pertua, mohon laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Seorang Ahli,"Yang Berhormat Kuala Krau, Yang Berhormat Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Gombak, Kuala Krau minta laluan, laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Nanti dulu, bagi saya respons kepada Yang
Berhormat Petrajaya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri respons
dulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Seorang Ahli,Yang merepek itu tidak payahlah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Janganlah mewakili Yang Berhormat
Kinabatangan. Kalau Yang Berhormat hendak survive, wakillah Yang Berhormat Pekan.
Jangan wakil Yang Berhormat Kinabatangan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,Ini nasihat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Puchong pun
geleng kepala Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Yang Berhormat Petrajaya ada
mencadangkan kalau boleh kongres yang akan kita cadangkan ini juga melibatkan wakil
daripada Sabah dan Sarawak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Saya memberi jaminan bahawa penyertaan
stakeholders daripada Sabah dan Sarawak juga akan kita laksanakan supaya maklumat dan
input yang diberikan itu dapat membantu kita menggubal dasar-dasar baharu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Menteri, saya
mencelah sikit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,Yang dapat memberikan manfaat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, minta jawapan tadi
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih kepada Yang Berhormat
Menteri kerana memperingatkan kami tentang rakan kami yang baharu ini tetapi kami juga
kenal kedua-dua belah pihak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,Saya belum jemput.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],"Sebelah sini pun kami kenal, sebelah
sana pun kami kenal..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],"Jadi, in syaa Allah. Do not worry, thank you for
remember me."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],"But saya hendak tanya Yang Berhormat
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Takiyuddin bin Hassan [Kota Bharu],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],"Adakah JPP ini hendak diwujudkan juga
atau hendak dimansuhkan? Oleh sebab ini reformasi, rakyat memberi kepada kerajaan
baharu untuk membuat satu perubahan yang besar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Takiyuddin bin Hassan [Kota Bharu],Minta jawapan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Awang bin Hashim [Pendang],"Jadi, itu sahaja penjelasan yang kita
hendak dapat, sama ada hendak teruskan ataupun hendak mansuhkan JPP."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Untuk makluman Yang Berhormat Pendang,
yang kita telah batalkan adalah JKKP. Untuk Jabatan Pembangunan Persekutuan ini dalam
semakan kerana prinsip kita, mana-mana kaedah atau mekanisme yang menjurus ke arah
parallel government itu, akan kita hentikan. Ini kerana tidak menghormati prinsip demokrasi
yang telah dibuat di dalam negeri yang berkenaan. Okey? Yang Berhormat Petrajaya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Jawapan tadi, selain daripada
kongres, saya juga mencadangkan bahawa dalam GLC, wakil Sabah dan Sarawak kena
lantik sebab penubuhan Malaysia adalah mewakili daripada tiga zon, tiga wilayah. Adakah
akan dipertimbangkan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Itu satu cadangan yang cukup pragmatik dan
akan diberikan perhatian serius, penyertaan wakil Sabah dan Sarawak. Malahan ketika saya
menjawab soalan pada minggu lepas tentang Jawatankuasa Khas Kabinet untuk meneliti dan
membetulkan balik akta-akta Perjanjian Malaysia 1963, saya telah tegaskan dalam
Jawatankuasa Khas Kabinet ini ada wakil Sabah dan Sarawak kerana input dan maklumat
daripada mereka amat penting sebelum kita membuat keputusan.
Tuan Yang di-Pertua, dalam Rancangan Malaysia Kesebelas..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Beberapa Ahli,Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Pohon
mencelah, Kuala Terengganu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Ya, Yang Berhormat Kapit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih, lama sudah berdiri. Yang
Berhormat, pada peringkat awal tadi ada disebut seolah-olah Sarawak ini mundur, jauh
ketinggalan. Mungkin kita boleh terima itu hakikatnya.
Akan tetapi kita harus juga mengetahui, sedar akan dari masa tempoh yang
panjang, semasa Yang Amat Berhormat Langkawi sekarang menerajui kerajaan selama 22
tahun, saya rasa sebagai orang Sarawak, kita jauh ketinggalan masa itu sebab banyak mega
project terletaknya bukan di Sarawak. Tumpuan kepada penduduk di luar bandar pun tidak
seberapa.
Akan tetapi sejak lapan, sembilan tahun kebelakangan ini, semasa Yang Berhormat
Pekan menerajui kerajaan, kita banyak mendapat di Kapit, di Sarawak. Termasuk jalan dari
Kapit ke Song, ke Kanowit, ke Sibu yang 25 tahun kita menanti yang sebelum itu, pemimpin
yang lain. Akan tetapi kita mendapat, sekarang hampir siap.
Selain daripada itu, mega project Pan Borneo yang berbilion-bilion kosnya. Saya
berharap Kerajaan Pakatan Harapan ini akan meneruskan projek itu dan juga banyak lagi
projek-projek yang menyentuh rakyat, people-centric kepada kawasan-kawasan di luar
bandar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Rozman bin Isli [Labuan],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Alexander Nanta Linggi [Kapit],"Jadi tidak boleh dinafikan bahawa kerajaan
terdahulu Barisan Nasional walaupun kami sekarang Gabungan Parti Sarawak, kita tidak
boleh menafikan bahawa dalam kebelakangan lapan hingga sembilan tahun itu, banyak kita
mendapat dan harapan kami di Sarawak, harapan telah diberi kepada Sarawak. Sekarang
biarlah second time round ini Yang Amat Berhormat Langkawi balik menerajui kerajaan,
buatlah yang terbaik kepada Sarawak, termasuklah dalam isu Petronas. Mungkin nanti kita
akan sampai ke bab itu.
Jadi, apa jaminan Yang Berhormat Menteri? Oleh sebab Yang Berhormat Menteri
sekarang Menteri yang merancang ekonomi. Sila datanglah. Kami sebagai orang Sarawak
kurang puas hati kerana di peringkat Kabinet pun, orang Sarawak hanya dua orang. Takkan
kami tidak layak? Jadi nantilah, saya banyak sudah berucap."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Okey, terima kasih Yang Berhormat Kapit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Rozman bin Isli [Labuan],"Yang Berhormat Menteri, Labuan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,Saya mengikuti...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Alexander Nanta Linggi [Kapit],"Ya, beritahulah Yang Amat Berhormat
Langkawi, bawalah masuk- fasal apa sudah janji tadi untuk lebih inklusif ya. Terima kasih
kepada Yang Berhormat Menteri KPKT. Awal dia sudah sampai ke Sarawak untuk bincang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Alexander Nanta Linggi [Kapit],"Ada kementerian lain belum lagi sampai
ke Sarawak. KKLW, KPLB belum sampai ke Sarawak lagi, sudah tiga bulan sejak dilantik.
Jadi, silalah. Bantulah kami di sana sebab kita sekarang sudah diterajui oleh parti Harapan.
Harapan kami memang tinggi sekarang, rakyat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,Yang Berhormat Kapit...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Rozman bin Isli [Labuan],"Yang Berhormat Menteri, Labuan. Labuan sikit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato’ Seri Mohamed Azmin bin Ali,"Yang Berhormat, biar saya respons Yang
Berhormat Kapit dahulu. Sekejap, sekejap. Sabar, Yang Berhormat Labuan selepas Kapit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat, Beaufort pun
minta."
