level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,Tuan Pengerusi,Seminit lagi.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya. Saya gulung. Minta maaflah
Yang Berhormat Bintulu. Yang Berhormat Bintulu sudah jerit lama sudah di Parlimen
dengan rakan-rakan lain. Oleh sebab itu jeritan itu ialah jeritan mewakili apa, mewakili
orang susah, orang miskin. Kemiskinan yang begitu yang masih lagi tinggi dan juga
menebal di Sabah dan juga di Sarawak. Jadi ini isunya ialah isu kerajaan gunalah apa pun
menstrukturkan semula subsidi tetapi dalam masa yang sama kerajaan kena mencari jalan
untuk meningkatkan pendapatan rakyat. Persoalannya sekarang ialah pendapatan rakyat
tidak meningkat.
Jadi ini yang menjadikan beban yang terpaksa dihadapi dan ditanggung oleh
rakyat. Saya minta bahawa kerajaan supaya mengkaji balik hal-hal yang berkaitan
dengan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,Dato' Seri Tiong King Sing [Bintulu],Boleh beri?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"...Penstrukturan semula
subsidi..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,Dato' Seri Tiong King Sing [Bintulu],"Yang Berhormat Pokok Sena, boleh beri?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"...Melalui subsidi itu supaya
penambahan kepada subsidi-subsidi keperluan besar ini seperti minyak ini untuk mengelak
daripada berlakunya kenaikan kos hidup ini perlu ditimbang semula. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1250,1250,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,1 tengah hari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1 tengah hari]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.30 petang,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.32 ptg.,1432,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, saya rasa tidak cukup
kuorum."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.32 ptg.,1432,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak panggil kuorumkah Yang
Berhormat? Setiausaha kira berapa, 26?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.32 ptg.,1432,Tuan Lim Lip Eng [Segambut],"Ya, kuorum 26 orang. Kita di sini ada 22 sahaja."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.32 ptg.,1432,Tuan Pengerusi [Datuk Ronald Kiandee],"Bunyikan loceng semula untuk 2 minit
ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.32 ptg.,1432,Tuan Lim Lip Eng [Segambut],Tertangguh.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.32 ptg.,1432,ANNOTATION,[Loceng dibunyikan]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.32 ptg.,1432,Tuan Pengerusi [Datuk Ronald Kiandee],"Baik, kuorum sudah mencukupi 26
orang. Yang Berhormat Langkawi hendak berucap? Yang Berhormat Langkawi, selepas itu
saya minta Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.35 ptg.,1435,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Tuan Yang di-Pertua, terima kasih
kerana memberi ruang kepada saya untuk membahaskan B.11 subsidi gas dan minyak.
Sesungguhnya, subsidi adalah merupakan satu perkara yang baik dan sangat disukai oleh
rakyat. Akan tetapi, apabila ia terlampau besar ia akan menjadi masalah kepada negara.
Dahulu pada tahun 2009, saya difahamkan lebih kurang 3% subsidi yang dibiayai
oleh kerajaan untuk membayar semua subsidi dalam negara. Akan tetapi sebentar tadi
Menteri telah pun memaklumkan kepada Dewan yang mulia ini bahawa subsidi pada tahun
2012 mencecah RM44.1 juta atau dalam kata lain ia 15% daripada perbelanjaan negara.
Nampaknya subsidi negara kita ini terus meningkat dari tahun ke tahun dan saya
ingin bertanya kepada kerajaan, sampai bilakah proses peningkatan ini akan berhenti dan
apakah limit yang patut kerajaan sediakan supaya subsidi tidak terus meningkat dan
akhirnya akan membebankan seluruh negara? Sudah tentu sekiranya subsidi terlalu besar,
ia bukan sahaja menjadi kebaikan malah ia akan menjadi racun kepada pembangunan
sesebuah negara. Kalaulah hutang..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.35 ptg.,1435,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.35 ptg.,1435,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Ya, ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.35 ptg.,1435,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi.
Apakah Yang Berhormat berhasrat ataupun bercadang iaitu mungkin menggesa kepada
kerajaan untuk meneliti subsidi-subsidi dalam negara kita ini dari semasa ke semasa sebab
kalau subsidi ini meningkat setiap waktu, maka ia tidak baik untuk ekonomi sesebuah
negara.
Akan tetapi kalau subsidi pula kita kurangkan, kita berhadapan dengan berbagai-
bagai persepsi dan tuduhan masyarakat. Jadi, apakah Yang Berhormat ada cadangan
untuk memperbetulkan subsidi ini, tidak begitu melonjak tinggi dan mungkin boleh diterima
pakai oleh rakyat jelata? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.35 ptg.,1435,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Satu cadangan yang baik daripada
Yang Berhormat Kinabatangan. Saya bersetuju bahawa kerajaan patut ada mekanisme dan
formula yang tertentu supaya peningkatan subsidi ini tidak terus meningkat peratusnya.
Bayangkan dari tahun 2009, 3% kemudian naik peratusnya, sampai 2013 sudah jadi 15%.
Tidak mungkin kalau kita tidak ada sesuatu yang kita boleh buat maka kemungkinan besar
pada tahun 2015 ataupun 2020, ia menjadi sampai 25% hingga 30% daripada perbelanjaan
negara.
Ini sudah tentu akan mengganggu sistem pentadbiran yang lancar kepada negara.
Oleh itu, seperti mana Yang Berhormat Kinabatangan katakan tadi, saya penuh yakin dan
percaya sekiranya kerajaan dapat mencari satu formula yang mana hanya subsidi ini
diberikan kepada sektor-sektor yang tertentu, itu yang pertama. Keduanya, kepada mereka
yang tertentu, yang layak untuk menerima subsidi sahaja. Buat masa sekarang, kita
mempunyai sistem yang begitu terbuka, yang mana semua masyarakat yang kaya, yang
miskin dan perompak-perompak yang menyeludup juga mendapat subsidi dan keuntungan.
Jadi, sudah tentulah formula ini tidak bersesuaian dengan negara kita apabila kita menuju
ke arah negara maju pada tahun 2020.
Oleh itu, saya di Dewan yang mulia ini ingin mencadangkan sekiranya hutang
negara kita boleh letakkan satu limit di dalam Dewan ini, oleh Parlimen 55% daripada
KDNK negara, maka apa tidaknya untuk menuju ke sebuah negara yang menjadi negara
maju, kita *set*kan satu limit bagi subsidi ini. Katakan 10% atau 5% bergantung pada
keperluan semasa."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Oleh itu, saya mencadangkan supaya kerajaan melihat keadaan ini dengan serius
supaya negara kita dapat diurus dengan lebih sempurna dan baik di masa hadapan.
Subsidi baik tetapi apabila subsidi terlampau banyak, ia merupakan satu perkara yang tidak
baik kerana subsidi merupakan satu bentuk ekonomi palsu. Mengapa saya katakan
ekonomi palsu ialah kerana, kerajaan membeli dengan harga yang mahal tetapi
menyalurkan kepada rakyat dengan harga yang murah. Jadi, ia bukanlah ekonomi yang
sebenarnya, ia hanyalah ekonomi palsu.
Jadi, sebab itu kalau kita lihat daripada nilai RM44 bilion itu, saya berpendapat
bahawa jumlahnya terlampau banyak. Kalau kita bayangkan satu jambatan kedua Pulau
Pinang berharga RM4,000 juta, maka tiap-tiap tahun negara kita boleh membina sepuluh
jambatan Pulau Pinang kedua dan kemungkinan kalau kita sambung tiap-tiap tahun, kita
akan sampai ke Jawa, jambatan kita itu..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh lagi Yang Berhormat?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Ya, sampai ke Kinabatangan, minta
maaf."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya terima kasih. Mudah-
mudahan ia sampai. Yang Berhormat, sedarkah Yang Berhormat bahawa subsidi juga telah
diambil kesempatan oleh golongan-golongan tertentu untuk mencari keuntungan?
Contohnya subsidi minyak diesel dan petrol, minyak makan. Asal cerita soal minyak, maka
ada penyeludupannya. Apabila ada penyeludupan, maka minyak sudah tidak ada di
pasaran, tidak ada diesel minyak dan sebagainya dan rakyat marah.
Kedua, kita ada subsidi beras, ada subsidi macam-macam, pun ini diseludup ke
negara-negara lain sebab harga beras subsidi dengan yang dijual di negara lain, berbeza.
Bermakna ada orang mengaut keuntungan. Tambahan pula, ada sekelompok masyarakat
di kampung-kampung ini, apabila terlampau banyak subsidi, maka mereka berasa selesa
dan tidak mahu berusaha, tidak mahu bekerja, bergantung terus dengan subsidi. Apabila
diberhentikan subsidi sedikit, mereka sudah terasa akan kesusahannya.
Jadi, ini bermakna subsidi ini perlu dilihat secara bijaksana agar sampai ke
sasaran yang kita sasarkan dan mereka yang tidak seharusnya menerima subsidi
contohnya subsidi minyak petrol dan diesel sebab warganegara dari luar pun asal tinggal di
negara ini bekerja, boleh mendapat subsidi. Berapa ramai warganegara luar di negara kita,
berapa ratus ribu orang yang tinggal di sini, mereka juga mengepam minyak di stesen yang
sama, dapat subsidi yang sama sedangkan mereka tidak wajar dan tidak harus menerima
subsidi tersebut. Minta penjelasan Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Saya amat bersetuju dengan Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Mohon
laluan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kota Tinggi, di
belakang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],Okey-okey.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Pengerusi. Saya hendak menyentuh sedikit tentang subsidi tadi. Bila disebut
tentang subsidi, kita tahu mekanisme ini memang perlu. Kalau misalnya harga minyak tidak
ada subsidi, katalah RM2.70, kalau ditakdirkan harga minyak di pasaran naik bulan depan
maka harga minyak mungkin naik RM3.10. Kalau lagi satu minggu naik RM20, mungkin
naik. Tiba-tiba bulan depan harga turun USD20, jadi harga itu tidak menentu. Sentiasa ada
*fluctuation,* dengan izin, dan ini menyebabkan ketidaktentuan. Atas sebab itu ada
mekanisme subsidi banyak dapat membantu menstabilkan harga dan ini boleh kita buat
unjuran yang lebih tepat untuk perancangan dan sebagainya.
Akan tetapi pada masa yang sama, saya juga hendak menyarankan, saya setuju
dengan pandangan Yang Berhormat Langkawi bahawa peningkatan subsidi ini kita kena
perlu lihat di masa-masa akan datang, sepatutnya diletakkan pada tahap yang lebih
minimum. Ini kerana subsidi adalah satu mekanisme yang akan menyebabkan harga-harga
itu tidak pada tahap yang sebenar dan mungkin akan menyebabkan pembaziran. Harga-
harga yang murah akan menyebabkan mereka, rakyat mungkin berbelanja tidak pada tahap
yang sepatutnya mereka berbelanja. Atas sebab itu, harga subsidi ini mesti kita ubah
daripada *consumption based,* dengan izin, bermakna kita berbelanja yang tidak
memberikan pulangan pembangunan kepada *investment based*. Contohnya kalau kita jimat
subsidi, kita ambil duit itu kita buat jalan raya. Sudah tentu jalan raya itu akan memberi
tambah nilai yang lebih berpanjangan, berkekalan untuk membina ekonomi di sektor-sektor
lain.
Untuk menjadi negara maju, saya yakin subsidi ini kita kena lihat dari segi
perspektif yang berbeza iaitu kita mesti bersiap sedia dalam lima, sepuluh, 15 tahun akan
datang bahawa subsidi mentaliti ini perlu kita kurangkan. Dalam kerajaan memberi subsidi
ini pun, kadang-kadang kita pun *take for granted*. Contohnya kalau naik 20 sen, kita rasa
harga semua naik. Kalau tidak sebab harga subsidi pun, harga akan naik juga. RM1 tahun
1970, dengan RM1 tahun 2000 dengan RM1 tahun 2013 sudah tentu tidak sama sebab ini
inflasi yang tidak dapat kita kawal.
Jadi, janganlah kita menggunakan elemen-elemen yang kononnya naik 20 sen,
maka semua naik. Saya ingat kalau harga tidak naik 20 sen pun, harga naik juga. Jadi saya
ingat dari segi sudut ini, jangan kita polemik banyak sangat. Cuma yang kita hendak
tumpukan ialah bagaimana mekanisme subsidi ini dapat kita bendung, dapat kita tangani
dengan lebih baik dan lebih banyak perbelanjaan subsidi kita *translate*, kita terjemahkan
dalam bentuk-bentuk pembangunan yang akan memberi ataupun *investment driven* yang
akan memberi nilai tambah yang lebih baik pada masa-masa akan datang. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Rozman bin Isli [Labuan],"Yang Berhormat Labuan, sedikit. Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Langkawi bolehlah
gulung Yang Berhormat ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],Okey.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Rozman bin Isli [Labuan],"Yang Berhormat Labuan, sedikit."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Saya bersetuju dengan Yang
Berhormat Kinabatangan, dan juga Yang Berhormat Kota Tinggi. Yang Berhormat
Kinabatangan kata tadi subsidi kita menyebabkan harga minyak kita menjadi murah. Saya
bandingkan dengan Thailand. Di Thailand, harga minyak satu liter hampir RM4, RM3.80.
Kalau pergi ke Chiang Mai, RM4.80, harganya berbeza-beza. Kemudian di Singapura,
RM5. Di Indonesia, di Bandung sendiri pun, saya baru balik sahaja, lebih mahal daripada
kita walaupun negara Indonesia adalah negara OPEC. Di negara Filipina contohnya, tidak
ada subsidi bagi tepung gandum, gula dan juga minyak. Malah minyak pula dijual dengan
harga RM5..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Langkawi, boleh mohon
penjelasan?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Untuk mendapat keuntungan
sedangkan negara kita bagi subsidi, negara lain mengambil keuntungan di atas harga
minyak itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Teo Kok Seong [Rasah],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],Masa ada lagi Tuan Pengerusi?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Pengerusi [Datuk Ronald Kiandee],Sudah habis Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Teo Kok Seong [Rasah],"Yang Berhormat, Singapura, Thailand bukan
merupakan negara yang mengeluarkan minyak."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Saya punya tidak habis. Kemudian
yang seterusnya..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Duduklah Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Dato' Ir. Nawawi bin Ahmad [Langkawi],"...Seterusnya ialah tentang Yang
Berhormat Kota Tinggi kata tadi bahawa harga naik kerana orang kata minyak naik 20 sen.
Sebenarnya ia adalah faktor inflasi. Kalau kita tengok dari dulu sehingga sekarang, tidak
pernah ada harga turun dan akan naik sentiasa kerana *future value of money*.
Tuan Pengerusi, saya tertarik dengan hal subsidi ini apabila ada pihak
pembangkang, Yang Berhormat Petaling Jaya Utara mengatakan bahawa kerajaan patut
mengurangkan subsidi bagi IPP. Sebenarnya, IPP tidak ada subsidi kerana minyak, gas
yang dijual kepada IPP dan TNB adalah berkadar harga yang telah ditetapkan iaitu
RM13.70. Yang lainnya di *transfer* masuk ke dalam bil kita. Saya bawa bil elektrik, rumah
kawan saya. Harga bilnya ialah RM72.99, kemudian subsidi bahan api oleh kerajaan ialah
RM58, maksudnya 80% daripada bil elektrik di rumah kita adalah dibayar melalui subsidi
yang diberi oleh Petronas.
Sekiranya kita hilangkan subsidi RM8 bilion daripada bil Petronas itu, maka tiap-
tiap pengguna di dalam Malaysia akan mendapati bil mereka melompat 80% secara
mendadak. Oleh itu, apa yang dikatakan bahawa subsidi untuk IPP dan TNB adalah tidak
benar. Ia adalah subsidi Petronas kepada penurunan harga tarif bagi Tenaga Nasional.
Saya bekerja 20 tahun dengan TNB dan saya tahu hal itu.
Tuan Pengerusi, habis sudah. Jadi terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1440,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,2.49 ptg.,1449,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan
Pengerusi, pertama kita ingin merakamkan ucapan terima kasih kepada Ahli-ahli Yang
Berhormat. Yang Berhormat Selayang, celahan Yang Berhormat Bukit Bintang, Yang
Berhormat Batu Gajah, Yang Berhormat Jasin, celahan Yang Berhormat Parit Buntar, Yang
Berhormat Sungai Petani, Yang Berhormat Lenggong dan Yang Berhormat Bintulu. Yang
Berhormat Tumpat, Yang Berhormat Lipis, Yang Berhormat Petaling Jaya Selatan, Yang
Berhormat Kubang Kerian dan juga Yang Berhormat Kuala Kangsar, Yang Berhormat
Pokok Sena, celahan Yang Berhormat Lenggong. Seterusnya Yang Berhormat Rantau
Panjang, Yang Berhormat Bagan Serai, Yang Berhormat Batu dan yang terkini Yang
Berhormat Langkawi, celahan Yang Berhormat Kota Tinggi dan Yang Berhormat
Kinabatangan.
Saya ingin memaklumkan kepada Ahli-ahli Yang Berhormat, pada tahun 2003,
jumlah subsidi petroleum untuk negara kita cuma RM1 bilion tahun 2003. Jumlah
keseluruhan subsidi pada tahun 2003 ialah RM2.7 bilion sahaja, pada tahun 2003, semua
sekali subsidi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Kemudian enam tahun selepas itu tahun 2009, minyak meningkat kepada USD62
satu tong. Subsidi kita meningkat kepada RM6.2 bilion daripada RM1 bilion. Pada tahun
2012, minyak meningkat di pasaran dunia dengan USD112 satu tong subsidi kita RM24.7
bilion meningkat. Pada tahun 2013, pada 3 September, minyak meningkat kepada
USD115.5 satu tong yang menyebabkan subsidi kita meningkat kepada RM24.8 bilion
daripada dalam masa sepuluh tahun daripada RM1 bilion kepada RM24.8 bilion. Daripada
keseluruhan subsidi tahun 2003, RM2.7 bilion meningkat kepada RM44.1 bilion pada tahun
sudah yang menyebabkan 15% daripada bajet tahun 2013 adalah hanya untuk membayar
subsidi. Ini adalah fakta yang berada di hadapan kita. Oleh kerana fakta itu, maka kita telah
melakukan apa yang sepatutnya kita lakukan.
Kemudian Yang Berhormat Tumpat ada menyebut apakah pecahan-pecahan
daripada RM8.8 bilion peruntukan yang kita pohon dalam perbekalan tambahan ini? RON
95 RM4.4 bilion, 50% digunakan oleh subsidi RON 95. Diesel RM3.52 bilion ataupun 40%
daripada perbekalan tambahan yang dipohon RM8.8 bilion. LPG RM0.88 bilion ataupun
10% daripada tambahan yang kita pohon.
Yang Berhormat Selayang bertanya kenapa perkara ini berlaku. Ketika kita
mengunjurkan Bajet 2013, pada ketika itu minyak ialah USD102 satu tong tetapi pada bulan
Ogos 2013 baru-baru ini, minyak telah meningkat kepada USD115 satu tong. Oleh kerana
peningkatan sebanyak USD13 satu tong inilah, maka kita memerlukan bajet tambahan
sebanyak RM8.8 bilion untuk kita memberikan subsidi dan mengekalkan subsidi kepada
paras sebagaimana yang telah kita nyatakan.
Kemudian Yang Berhormat Selayang juga bertanyakan tentang BR1M."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Tuan Ng Wei Aik [Tanjong],Minta laluan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Datuk Haji Ahmad bin Haji Maslan,"Apa rasionalnya? Rasionalnya saya kira
tidak perlu kita perjelaskan. Kita ingin membantu rakyat yang berpendapatan rendah. Ya,
sila."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Tuan Ng Wei Aik [Tanjong],"Terima kasih Tuan Pengerusi. Saya ingin
bertanyakan Yang Berhormat Timbalan Menteri berkenaan kebelakangan ini yang mana
harga minyak sedunia telah jatuh ke bawah paras USD103. Jadi, macam mana dengan
unjuran dan impaknya terhadap subsidi yang akan ditanggung oleh Kerajaan Persekutuan?
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Datuk Haji Ahmad bin Haji Maslan,"Impaknya itu kita kena kira sehingga hujung
tahun ini. Sementara itu, sehingga Ogos kita masih lagi memerlukan RM8.8 bilion ini. Jika
minyak dunia turun, maka kadar subsidi yang berjumlah RM24.8 bilion itu dengan
sendirinya akan turun sedikit. Itu jawapan saya untuk Yang Berhormat Tanjong.
Yang Berhormat Selayang tadi bertanyakan tentang BR1M. BR1M ini untuk kita
membantu yang berpendapatan rendah..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kulim-Bandar
Baharu bangun Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Datuk Haji Ahmad bin Haji Maslan,"...Dan secara amnya Program BR1M 2.0
telah memanfaatkan hampir 6.8 juta. Saya habiskan ayat ini dahulu.
Secara amnya, Program BR1M 2.0 telah memanfaatkan hampir 6.8 juta rakyat di
seluruh Malaysia dengan belanja lebih kurang RM3 bilion. Penerima yang berjaya
merangkumi 4.8 juta penerima isi rumah dan 1.9 juta penerima bujang. Sila Yang
Berhormat Kulim-Bandar Baharu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",,■1450,1450,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Yang Berhormat,
subsidi ini kita rasa ia macam kanser yang mesti diselesaikan. Adakah dengan kaedah
BR1M ini kerajaan sepatutnya mengambil satu tindakan yang lebih drastik kerana kita
semua rasa kerajaan mesti berlaku adil. Subsidi hanya perlu diberi kepada mereka yang
memerlukan. Kalau hari ini kerajaan sudah pun ada 6.8 juta ataupun lima juta keluarga
yang di bawah pendapatan RM3,000 yang sepatutnya menerima bantuan, tidakkah
kerajaan berani membuat satu keputusan yang besar untuk *revive* ataupun tarik balik
subsidi ini? Ini kerana tidak adil kalau subsidi minyak diberi kepada orang yang bawa kereta
Ferrari. Kalau kita bandingkan dengan orang kampung yang hanya pakai motosikal ataupun
subsidi gas kita bagi kepada banglo sepuluh bilik kalau dibandingkan dengan
kemampuannya yang patut diberi kepada orang kampung.
Bila agaknya kerajaan berani membuat tindakan itu dan kita jangan bimbang
dengan pembangkang ini. Kita buat macam mana dia akan tidak setuju. Dia tidak akan
setuju sebab itu nalurinya. Itu cara dia. Akan tetapi, bila kerajaan hendak buat supaya
segala permasalahan berhubung dengan kekuatan ekonomi negara, keyakinan pelabur
untuk datang, keberkesanan perbelanjaan ini akan lebih dilihat kerajaan lebih berhemah.
Terima kasih."
