level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Pandan. Saya
ingat kita kena bezakan di antara PFI dengan PPP. Apa yang Yang Berhormat Pandan
sebut tadi itu adalah lebih kepada konsep *public private partnership* (PPP) di mana kita
membuat projek-projek di mana kita biarkan *private* buat. Contohnya UiTM ataupun
sebahagian daripada fasiliti-fasiliti hospital yang kerajaan guna *under* PPP. Akan tetapi PFI
ini ia lebih kepada bagaimana kerajaan pinjam kepada KWSP *quoted* untuk buat apa?
Contohnya sebahagian daripada projek-projek tebatan banjir. Sebahagian daripada
sekolah, tangki air di luar-luar bandar. Jalan-jalan luar bandar. Ini kita menggunakan
konsep PFI dengan institusi-institusi seperti EPF dan sebagainya yang kerajaan guna pakai
kita punya *annual budget* untuk bayar mereka.
Akan tetapi yang Yang Berhormat Pandan sebut tadi itu saya ambil maklum. PPP
ini memang kita tidak nampak dia punya jumlah itu dalam kita punya *total government debt*
tetapi dia *appear* dalam kita punya bajet ini sebagai salah satu daripada perbelanjaan
perkhidmatan. Kalau kita tengok dalam kita punya bajet ini ada lebih kurang dalam *total
services* dan juga perkhidmatan itu adalah sebahagian daripada *list payment* kita masuk
dalam tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"minta Menteri Kesihatan
menyatakan berapakah tunggakan bayaran atau kerugian dalam hospital awam di seluruh
negeri Sabah yang disebabkan oleh pendatang asing tanpa izin (PATI). Apakah kaedah
kementerian untuk mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, ini soalan berkenaan dengan tunggakan bayaran oleh Pendatang Asing Tanpa Izin
(PATI). Tuan Yang di-Pertua, bagi tempoh Januari hingga Oktober, jumlah tunggakan
bayaran pesakit warga asing yang menerima rawatan perubatan di hospital-hospital dan
fasiliti Kementerian Kesihatan di Sabah adalah sebanyak RM5 juta melibatkan lebih
daripada 4,000 orang pesakit warga asing.
Kebanyakan pesakit warganegara asing sentiasa memberi alasan tidak mempunyai
wang untuk membayar deposit atau membayar bil hospital. Mereka juga menafikan
mempunyai waris yang boleh menjamin mereka untuk membayar bil tersebut dan pihak
hospital terpaksa juga memberikan rawatan perubatan yang sewajarnya atas
perikemanusiaan.
Bagi memastikan bil-bil hospital pesakit warganegara asing dapat dikutip,
kementerian ini melalui hospital KKM sentiasa berusaha melaksanakan *standard operating
procedure* berhubung kutipan hasil. *Standard operating procedure* Tuan Yang di-Pertua,
adalah panjang. Saya ingat saya tidak bercadang untuk baca tetapi memadai saya kata
kita mengikut SOP, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Menteri. Jadi ada satu kenyataan daripada kita
punya Menteri Pembangunan Wanita, Keluarga dan Masyarakat Negeri Sabah yang
menyatakan bahawa kementerian akan mengambil satu pertimbangan bagi kanak-kanak
yang tidak mempunyai kewarganegaraan di Sabah dan seramai 200,000 yang sangat
serius.
Cadangannya ialah satu sahaja ketetapan buat sementara untuk melindungi hak-hak
kanak-kanak ini untuk mendapat pendidikan dan kesihatan. Jadi memandangkan kanak-
kanak ini amat memerlukan perlindungan dan rawatan kesihatan. Jadi saya mahu tanya.
Soalan saya berapa kos dari segi kesihatan kerajaan jangka di mana golongan kanak-
kanak yang bukan warganegara di Sabah akan dibelanjakan. Jadi bagaimana kita boleh
lebih fokus mengatasi masalah kanak-kanak ini yang memerlukan perlindungan kesihatan
secara menyeluruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, saya tidak ada maklumat
yang tepat tetapi apa yang saya hendak beritahu pada pagi ini ialah tentang masalah kita
berkenaan bebanan yang kita hadapi akibat daripada pendatang asing tanpa izin (PATI)
yang berada di Sabah. Ini soalan berkenaan dengan Sabah sahaja. Yang lain, pekerja
asing yang berdaftar memang dia sudah ada *spic par*, insurans mereka. Sekarang kita
sudah ada 1.6 hingga 1.8 juta yang di bawah *spic par* ini. Itu tidak jadi masalah. Maknanya
insurans dia bayar.
Akan tetapi apa yang tekankan di sini ialah bahawa terdapat pesakit kalau lihat dari
segi angkanya, warganegara dan juga warga asing, saya lihat di sini. Saya baca di sini
bahawa pesakit, *inpatient operation* untuk warga tahun 2013 ramailah. Warga asing
seramai 27,134 untuk *inpatient operation*, 395,145 untuk tahun 2013. Tahun 2014
meningkat lagi *operation* 438,201 dan *inpatient* 24,939. Sehingga Oktober 2015, *inpatient*
untuk warga asing 12,324 dan *outpatient* seramai 321,301 orang.
Setakat ini jumlah terhutang itu Tuan Yang di-Pertua, tahun 2013 bagi warga asing
ialah sebanyak RM4.3 juta, 2014 sebanyak RM5.8 juta dan sehingga Oktober 2015
sebanyak RM5 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Paling banyak ialah di Lahad Datu dan Hospital Lahad Datu, Hospital Pakar Likas
dan juga Hospital Tawau. Ini semua yang paling banyak. Ini Tuan Yang di-Pertua, kalau ikut
jangkaan memang akan meningkat kerana sekarang ini *outpatient* kita caj RM23. Untuk
warga asing, kita akan naikkan kepada RM40 pada tahun hadapan Tuan Yang di-Pertua.
Untuk *inpatient,* sekarang kelas ketiga kita masuk RM76, kelas kedua RM96 dan kelas
pertama RM208. *Charges* yang dikenakan dalam wad itu kita cuma kenakan 30 peratus
daripada total jumlah caj yang dikenakan dalam hospital, 30 peratus sekarang.
Mulai tahun hadapan, kelas ketiga masuk kena bayar RM600, ini untuk warga
asing, kelas kedua RM900 dan kelas pertama RM2,100, untuk warga asing ya bukan warga
tempatan. Kita akan *full charge* – kita akan kenakan *full charge* Tuan Yang di-Pertua untuk
semua sekali. Makna dengan kaedah ini, saya yakin tunggakan akan bertambah-tambah
lagilah. Makna kalau mereka datang tanpa tidak boleh bayar dan sebagainya demi
kemanusiaan, kita bagi juga Tuan Yang di-Pertua. Ini masalah yang saya ingat susah,
belum dapat penyelesaian lagi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat Pasir Gudang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua, Terima kasih Yang Berhormat Timbalan Menteri atas penjelasan terutama
sekali tahniah kepada kerajaan kerana akhirnya telah menaikkan bayaran yang dikenakan
pada warga asing bermula tahun depan. Soalan saya begini Yang Berhormat Timbalan
Menteri, itu adalah bayaran RM40 bagi mereka mendapat khidmat untuk *outpatient
treatment* dan juga bagaimana kaedah kerajaan untuk memastikan mereka ini jika
dimasukkan ke wad membayar dahulu? Ini kerana kalau tidak hutang tertunggak ini akan
bertambah-tambah dan akhirnya kita juga yang akan rugi.
Keduanya, bagaimana kerajaan memantau RM40 ini dibandingkan dengan kalau
di Johor Tuan Yang di-Pertua, saya suka hendak bawa kepada Hospital Sultanah Aminah
(HSA). Ini kerana HSA ini, dibanjiri juga oleh warga Singapura yang datang untuk
mendapatkan pakej ubatan untuk tiga serangkai ini yang diberi secara bulanan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, warga Singapura dia juga
tidak tahu hendak kategori apa, mungkin pendatang tanpa izin jugalah, ataupun dia datang
dengan– akan tetapi apa yang saya tekankan ikut arahan yang kita sudah beri kepada
semua hospital. Tadi saya tidak sebut SOP nya tentang kutipan hasil. Satu, memastikan
pesakit bayaran deposit sebelum masuk wad. Ini SOPlah tetapi mungkin tidak boleh hendak
ikut kerana macam-macam masalah diberikan. Memantau dan mengemas kini *charge sheet*
setiap hari. Kita tidak tahu berapa dan kalau melebihi deposit, kita akan kutip dalam wad.
Kalau patient tidak sedar *(unconscious),* kita akan memastikan waris dikenal pasti untuk
membayar depositnya. Kalau gagal membayar, memang kita akan tulis surat-surat ringkas
– untuk bertulis mengenai tanggungjawab untuk bayar. Jadi semuanya adalah tuan-tuan
mengenai SOP tetapi mungkin tidak boleh kita hendak dipraktikkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ignatius Dorell Leiking [Penampang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Jadi ini yang masalah dan saya hendak
tekankan tentang hendak beritahu tentang kos kita sebenarnya apabila rakyat lain datang.
Ini pun kena pastilah apabila rakyat asing datang, kita kena *charge full* jugalah tentang
*outpatient.* Saya hendak beritahu untuk rakyat Malaysia, untuk kencing manis. Kos untuk
hendak merawat seorang pesakit kencing manis setahun RM2,600 seorang. Kita ada *2.5
million* pesakit kencing manis di Malaysia dan rawatan untuk seorang pesakit darah tinggi
kosnya RM1,500 seorang. Kita ada *double the number* daripada kencing manis lebih
kurang 4 juta, hampir 5 juta, darah tinggi. Itu kos yang kita terpaksa tanggung untuk pesakit
kita. Pesakit yang saya sebut tadi kena bayar *full*, tidak boleh lagi macam biasa Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ignatius Dorell Leiking [Penampang],Boleh saya mencelah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Penampang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri telah menjelaskan peruntukan itu tadi. Boleh saya tanya
apakah langkah kerajaan untuk memberi *priority* kepada warganegara Sabah, Malaysia di
hospital sebab ia adalah fakta bahawa banyak hospital *bed* telah diambil alih oleh
pendatang asing tanpa izin ini. *I had my own experience* dengan izin, bahawa beberapa
*constituent* terpaksa pergi ke *private hospital* kerana tidak dapat layanan di hospital
kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, ini masalah *humanitarian*
Tuan Yang di-Pertua. Masalah *humanitarian,* di mana kalau pesakit memang terdesak dan
terpaksa buat rawatan, kita mahu tidak mahu kita masukkan dia ke wad. Jadi memang ada
kesesakan di wad di banyak hospital di Sabah dan bukan hanya di Sabah, di mana-
manalah. Jadi masalah tadilah masalah perikemanusiaan. Jadi kita kena ambil semua
aspek barulah kita – maknanya kita tidak tolak, kita tidak tolak. Pesakit yang perlu masuk
dalam wad kita tidak tolak tetapi cuma kadang-kadang keadaan amat sesak di hospital kita
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ignatius Dorell Leiking [Penampang],"Patut kita *prioritized* kan Yang
Berhormat Timbalan Menteri kepada orang kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Ya, setakat ini Tuan Yang di-Pertua saya ambil
perhatian tentang pandangan Yang Berhormat. Dalam hal ini, kalau hendak diasingkan
memang eloklah tetapi masalah kita masalah kekangan daripada jumlah katil yang ada di
hospital kita Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Soalan 3 – YB. Datuk Seri Noh bin Haji Omar (Tanjong Karang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Ignatius Dorell Leiking [Penampang],"minta Menteri Pendidikan
menyatakan di manakah tapak sekolah menengah baru yang dicadangkan di Upper Moyog,
Penampang dan bilakah sekolah menengah tersebut di Upper Moyog, Penampang itu akan
dibina."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Terima kasih Yang Berhormat Penampang, terima kasih Tuan Yang di-Pertua. Yang
Berhormat untuk makluman Yang Berhormat, cadangan membina sekolah menengah baru
di kawasan Upper Moyog iaitu Sekolah Menengah Kebangsaan Kipovo Kampung Babagon,
Penampang telah diluluskan dalam Rancangan Malaysia Kesepuluh. Sekolah ini mampu
untuk memenuhi keperluan pembelajaran dan *enrollment* pelajar di kawasan tersebut.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan Malaysia sedang
membuat penelitian kesesuaian lokasi, tapak dan juga tanah yang diwartakan oleh Jabatan
Tanah dan Ukur negeri Sabah untuk pembinaan sekolah tersebut. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri terima kasih dengan jawapan. Boleh minta penjelasan
yang lebih mendalam? Tapak sekolah ini belum dimulakan ataupun sekolah ini pun belum
dibina, *there is no ground breaking at the moment,* dengan izin. Saya ingin membawa
kepada perhatian kementerian bahawa sudah lima dekad sejak penubuhan Malaysia,
sekolah menengah di Upper Moyog tidak pun pernah dibuat dan beribu-ribu murid terpaksa
pergi ke Lower Moyog untuk mendapat *continuation* selepas sekolah rendah.
Banyak masalah yang dihadapi mereka lebih-lebih lagi daripada Upper Moyog
sebab ia jauh dari kampung mereka sehingga ke Lower Moyog, Kampung Terian, Buayan,
Tagudon dan banyak lagi. Soalan saya adalah dengan cadangan sekolah ini adakah pelan
untuk membuat asrama dan juga rumah - *I mean* tempat ibadat bagi orang-orang Kristian
dari Upper Moyog di sekolah itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat
Penampang, terima kasih Tuan Yang di-Pertua. Yang Berhormat kita di Kementerian
Pendidikan Malaysia akan memberi tumpuan untuk pembinaan sekolah. Untuk maklumat
selanjutnya, mungkin ini dapat memberi sedikit lebih penjelasan secara terperinci status
sebenarnya sekolah itu. Untuk makluman Yang Berhormat, saya pasti Yang Berhormat
sedia maklum bahawa Yang Amat Berhormat Perdana Menteri telah mengumumkan
kelulusan projek ini pada tahun 2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan P. Kamalanathan a/l P. Panchanathan,"Projek pembinaan sekolah menengah ini sedang menunggu kelulusan
permohonan pelan pembangunan daripada Majlis Daerah Penampang yang telah dihantar
oleh perunding pada 2 Oktober 2015. Kelulusan ini lazimnya mengambil masa enam bulan
dan kelulusan dari Jabatan Bomba dan Penyelamat telah diperoleh pada 9 Oktober 2015
dan masih menunggu ulasan daripada agensi-agensi yang lain. Kita di Kementerian
Pendidikan Malaysia akan menyusul rapi perkara ini dan telah memohon kepada Majlis
Daerah Penampang agar mempercepatkan kelulusan ini.
Dalam bab asrama dan rumah ibadat akan menjadi keperluan kita selepas selesai
pembinaan sekolah menengah. Yang menjadi keutamaan kepada kita pembinaan sekolah
menengah kebangsaan itu menjadi keutamaan kepada Kementerian Pendidikan Malaysia.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Juslie bin Haji Ajirol [Libaran],"Terima kasih, Tuan Yang di-Pertua. Ini
mengenai tanah. Pengalaman saya di kawasan, banyak sekolah rendah yang dahulunya
dibina di zaman British sehingga hari ini. Mungkin pembinaan itu amat penting pada
mulanya pada pendidikan anak-anak kita. Akan tetapi, contohnya SK Sungai Tiram semakin
ramai murid-murid, oleh sebab masalah tanah, maka sekolah ini tidak dapat dibina.
Jadi saya ingin tahu, bagaimana kementerian menerusi pejabat pendidikan daerah
menangani masalah ini supaya masalah ini dapat diselesaikan dengan cepat supaya anak-
anak kita dapat menerima pendidikan yang lebih baik. Terima kasih."
