level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1510,Tuan Pengerusi,Terima kasih Yang Berhormat Papar. Yang Berhormat Libaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1511,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan
Pengerusi. Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Salam Keluarga Malaysia. Bagi Butiran 020200 – Pembangunan Ekosistem
Keusahawanan. Kita sedia maklum bahawa sejak pandemik COVID-19 melanda negara
pada tahun lalu ternyata memberikan kesan secara tidak langsung kepada kemerosotan
fungsi ekonomi negara serta golongan peniaga Malaysia terutama di negeri Sabah.
Banyak sektor peniagaan yang terjejas.
Usahawan perusahaan kecil dan sederhana (PKS) turut menerima tempias. Apa
lagi perniagaan, mereka tidak dapat beroperasi seperti biasa dan ada yang terpaksa tutup
dan atau gulung tikar. Oleh sebab itu, meskipun sektor perniagaan mula mendapat
kelonggaran ketika PKP Bersyarat (PKPB) dan PKP Pemulihan (PKPP) diperkenalkan.
Namun, tetap menyukarkan jua menyusahkan sektor berkenaan melakukan perancangan
dalam jangka masa panjang.
Maka hakikatnya bantuan yang disalurkan haruslah dapat membantu kepada
usahawan dalam mempersiapkan diri serta produk masing-masing supaya ia bersifat
berdaya upaya, berdaya saing dan juga inovatif dalam pasaran terutama dalam platform
jualan secara online untuk memperkasakan lagi usahawan di Malaysia. Mohon kerajaan
terutama pijak kementerian, dapat menambah baik masalah tersebut demi membantu
rakyat yang terjejas.
Seterusnya bagi Butiran 020300 – Pembangunan Francais dan Vendor. Untuk
makluman Dewan yang mulia ini, pertumbuhan industri francais negara semakin
berkembang pada tahun 2016 dan juga mampu membaiki ekonomi usahawan yang
menceburi diri. Potensi industri francais sangat besar. Kita juga faham kehendak menurut
laporan tahunan perniagaan francais, nilai jualan sebanyak RM8.66 bilion pada tahun
2016 dan telah melonjak pula kepada RM13.3 bilion pada tahun 2019.
Rakyat terutamanya para peniaga mengharapkan supaya kemudahan seperti ini
mendapat memanfaatkan sepenuhnya. Bagaimana kementerian dapat menyalurukan
kemudahan ini kepada para peniaga yang memerlukan supaya ramai lagi generasi muda
ini dapat berkecimpung bersama-sama memajukan diri dalam perniagaan. Sekian, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1511,Tuan Pengerusi,Terima kasih Yang Berhormat Libaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1511,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1511,Tuan Pengerusi,"Terima kasih Yang Berhormat Libaran.
Silakan Yang Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1514,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Pengerusi. Saya
terus pada Butiran 020200 – Pembangunan Ekosistem Keusahawanan.
The World Health Organization dan Kementerian Kesihatan Malaysia telah
membuat satu amaran kepada rakyat jelata di Malaysia untuk sedia menghadapi
gelombang yang keempat COVID-19 akibat ancaman varian baharu iaitu varian Omicron.
Beberapa buah negara seperti Israel dan Jepun telah menjalankan full lockdown.
Walaupun kerajaan telah mengenakan sekatan sementara terhadap negara-negara
tertentu yang berisiko, namun kita juga harus bersiap sedia untuk menghadapi gelombang
baharu dan Perintah Kawalan Pergerakan.
Selain ancaman Varian Omicron, doktor- barisan hadapan di Hospital Sungai
Buloh juga memberi amaran mengenai kemungkinan gelombang baharu COVID-19 pada
bulan Disember. Hal ini, rawatan biasa dan juga unit rawatan rapi untuk pesakit COVID-
19 di hospital itu semakin meningkat dengan pesakit kategori 4 dan kategori 5. Sudah
pastinya ancaman-ancaman yang saya nyatakan memberi kesan buruk terhadap
pemulihan ekonomi dan kelangsungan perniagaan kecil dan mikro dan juga informal.
Usahawan-usahawan generasi muda kerana mereka masih mengalami
kesukaran untuk memulangkan modal yang terjejas sepanjang dua tahun ini. Sebarang
ketidakpastian dalam pasaran juga akan menyebabkan keyakinan pengguna yang rendah
dan juga kuasa membeli yang lemah terus mengekang pertumbuhan ekonomi.
Menurut soal selidik telah dijalankan oleh pejabat saya, Tuan Pengerusi. Jikalau
kerajaan mengumumkan lockdown sekali lagi, 81 peratus perniagaan kecil dan mikro
hanya boleh bertahan kurang daripada tiga bulan atau kurang berdasarkan simpanan
yang sedia ada. Walaupun ramai yang pernah memohon pinjaman dari bank-bank tetapi
seramai 60 peratus permohonan telah ditolak akibat mereka gagal membuktikan
perniagaan mempunyai aliran tunai ataupun cashflow yang kuat dan pendapatan yang
mencukupi.
Kita mesti memahami bahawa pedagang-pedagang ataupun perniagaan-
perniagaan kecil, mikro dan juga sederhana yang baru ditubuhkan tidak mempunyai
simpanan kewangan seperti GLC atau korporat-korporat besar. Ini membuat mereka lebih
rentan ataupun vulnerable untuk menutup perniagaan jikalau gelombang COVID-19
baharu tercetus di Malaysia. Hal ini seterusnya mengakibatkan lebih ramai kehilangan
pekerjaan dan tidak mampu untuk membayar pinjaman bank. Akhirnya mereka terpaksa
bergantung kepada along dan juga lebih ramai orang terjerumus dalam kemiskinan.
Saya ada satu pandangan, saya minta Yang Berhormat Menteri menjawab isu ini
iaitu saya menyeru pihak kementerian agar memainkan peranan yang penting untuk
menolong peniaga-peniaga kecil, informal dan juga sederhana serta usahawan-usahawan
generasi muda dengan membentuk satu- dana kecemasan MEDAC.
Dana kecemasan- MEDAC di bawah payung atau umbrella- bawah
pembangunan ekosistem keusahawanan yang boleh diguna pakai untuk bantu usahawan-
usahawan mikro dan kecil dalam keadaan kecemasan. Bukan kita tunggu sampai mereka
gulung tikar dan selepas itu kita fikir apa kita boleh buat. So, saya minta bagi pihak
kerajaan untuk membentuk satu- dana kecemasan di bawah pembangunan ekosistem
keusahawanan.
Selain itu juga saya minta pihak kerajaan memberi kelonggaran kepada mereka
khususnya peniaga-peniaga kecil dan informal untuk mendapat pinjaman atau bantuan
kewangan bagi membayar hutang tertunggak sewa premis, bil-bil elektrik dan sebagainya
dalam masa paling kritikal ini.
Akhir sekali Tuan Pengerusi, dengan dana inilah baru kita dapat membahagikan
kesusahan ekonomi secara adil sebagai kebaikan bersama masyarakat dan kemapanan
ekonomi. Peniaga-peniaga kecil dan mikro juga akan menjadi kadar kelangsungan hidup
yang lebih baik dan dapat mengekalkan pekerjaan dan seterusnya kita dapat
mengurangkan krisis yang mungkin akan mencetus di Malaysia. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1514,Tuan Pengerusi,Terima kasih. Silakan Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1519,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Pengerusi
atas peluang yang diberikan kepada saya untuk mengambil bahagian dalam perbahasan
Peringkat Jawatankuasa Kementerian Pembangunan Usahawan dan Koperasi.
Pertamanya saya ingin menyentuh Butiran 020200 – Pembangunan Ekosistem
Keusahawanan. Sebagaimana kita sedia maklum bahawa golongan usahawan ini
berdepan dengan cabaran yang besar untuk bangkit semula pasca pandemik. Tahun lalu
sahaja 104,784 perusahaan mikro, kecil dan sederhana (PMKS) telah “gulung tikar”.
Tahun ini pula melibatkan 37,415 perusahaan telah “gulung tikar”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1520,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya mengambil maklum rancangan kementerian untuk menyalurkan pelbagai
ruang pembiayaan kepada PMKS ini. Antaranya ialah Skim Pembiayaan Pemulihan
Perniagaan Mikro (CBRM 2.0) di bawah TEKUN, Skim Pembiayaan PKS dan Rakyat
Fleksi di bawah Bank Rakyat; serta Projek Jadi Usahawan Berjaya (Be Your Own Boss)
di bawah PERNAS.
Saya ingin bertanya kementerian ataupun kerajaan, berapakah jumlah
pembiayaan yang telah disalurkan kepada golongan PMKS ini di bawah setiap program
skim pembiayaan yang disebutkan tadi? Sejauh mana inisiatif tersebut berjaya mencapai
sasaran untuk membantu golongan PMKS bangkit semula pasca pandemik? Saya juga
ingin bertanya, sejauh manakah rancangan kementerian untuk memperluaskan program
ini bagi membantu lebih ramai PMKS yang terkesan itu?
Seterusnya, saya ingin menyentuh Butiran 020500 – Perbadanan Perusahaan
Kecil dan Sederhana Malaysia (SME Corp. Malaysia). Saya ingin menyentuh mengenai
Program Tunas Usahawan Belia Bumiputera (TUBE) yang telah dilaksanakan di seluruh
negara sejak enam tahun lalu. Saya difahamkan program ini berjaya melahirkan 5,000
orang usahawan belia ketika ini.
Soalan saya, apakah Program TUBE ini juga turut memberikan tumpuan kepada
platform perniagaan dalam talian selaras dengan Dasar Digitalisasi Perniagaan oleh
kerajaan? Saya juga ingin bertanya, apakah kementerian menyediakan suatu mekanisme
pemantauan bagi memantau golongan alumni TUBE ini sama ada masih berada dalam
sektor keusahawanan atau sebaliknya serta apakah rancangan kementerian untuk
menjadikan golongan alumni ini sebagai ikon keusahawanan TUBE pada masa akan
datang. Ini juga sebagai benchmark kepada kejayaan yang dicapai di bawah Program
TUBE ini.
Tuan Pengerusi, saya juga ingin menyentuh Butiran 050200 – Penjaja dan
Peniaga Kecil. Saya ingin bertanya apakah fokus aktiviti di bawah butiran penjaja dan
peniaga kecil ini kerana butiran ini merupakan program baharu bagi tahun hadapan.
Apakah ada mekanisme khusus yang disediakan oleh kementerian bagi penyaluran
peruntukan ini kepada penjaja dan peniaga kecil? Saya juga ingin tahu apakah inisiatif
yang diberikan tumpuan bagi menyokong golongan penjaja kecil di bawah butiran ini.
Seterusnya Tuan Pengerusi, Butiran 30000 – Tabung Ekonomi Kumpulan Usaha
Niaga (TEKUN). Peruntukan di bawah TEKUN telah ditingkatkan kepada RM225 juta pada
tahun hadapan. Saya ingin bertanya, berapakah jumlah pembiayaan tanpa caj telah
disalurkan kepada PMKS bagi tahun ini dan berapa pula sasaran pembiayaan yang
ditetapkan bagi tahun hadapan? Saya juga ingin bertanya, berapa peratus daripada
golongan PMKS yang menerima pembiayaan atau pinjaman daripada TEKUN yang
mengalami non-performing loan sepanjang tahun ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1520,Tuan Pengerusi,"Terima kasih Yang Berhormat Tumpat. Yang Berhormat Hang
Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1523,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi atas
peluang yang diberikan. Saya merujuk terus kepada Butiran 030000 - Pembangunan
Koperasi. Saya ingin mengajak kementerian untuk Yang Berhormat Menteri kepada
Rancangan Malaysia Ke-12 yang telah pun kita luluskan di dalam Dewan ini.
Di mana di dalam Rancangan Malaysia Ke-12 ini dalam aspek melonjakkan
pertumbuhan industri strategik dan berimpak tinggi serta perusahaan mikro kecil dan
sederhana. Di situ terdapat satu strategi yang menyatakan akan menggalakkan
penyertaan inklusif melalui perusahaan mikro kecil dan sederhana, koperasi dan
persatuan berasaskan pertanian.
Jadi, saya ingin tanya kepada kementerian, kita sekarang berdepan dengan
keadaan harga barang naik, sayur pun naik dan sebagainya. Sudah pastilah strategi
tentang koperasi pertanian ini merupakan satu strategi yang penting untuk kita sama-
sama jayakan dan berada dalam Rancangan Malaysia Ke-12. Cuma saya teliti dalam buku
bajet ini, apakah ada peruntukan untuk pembangunan koperasi yang berasaskan
pertanian?
Oleh sebab bila saya rujuk pula pada peruntukan Kementerian Pertanian dan
Industri Makanan, tidak ada peruntukan yang khusus berkaitan perkara ini. Jadi, saya
percaya perkara ini perkara yang amat penting kerana kalau kita boleh menggerakkan
atau menggemblengkan potensi koperasi petani-petani seluruh negara ini, sudah pasti ia
akan membantu kita mengembalikan semula apa yang disebut sebagai supply and
demand dalam pasaran dan tentunya dengan keadaan itu, harga akan stabil.
Kedua Yang Berhormat Menteri, berkaitan tentang fokus kementerian dalam
membangunkan bakal-bakal usahawan ini. Kalau kita tengok dalam buku bajet ini, fokus
kementerian ialah selain daripada bakal usahawan, kita juga ingin memastikan akan ada
peningkatan usahawan yang kita lahirkan. Namun, perkara ini kita tengok dalam buku
bajet mencapai sasaran tetapi yang malangnya tiada peningkatan peratusan KDNK yang
jatuh sehingga negatif 7.30.
Dalam kesimpulan saya ataupun dalam kesimpulan yang boleh kita buat, mungkin
kedai dibuka tetapi tiada transaksi yang boleh menjana pendapatan. Jadi, kita hendak
tengok bagaimana peranan kementerian berdepan dengan permasalahan ini dan mungkin
di situ terdapat strategi yang boleh dikongsi untuk menyelesaikan hal-hal yang berkait
tentang keadaan pandemik yang ramai usahawan terpaksa berdepan dengan pandemik
ini.
Seterusnya, yang ketiga ialah Butiran 050000 – Dasar Baru. Ada banyak butiran
projek, contohnya Program Peningkatan dan Pembangunan PKS, Industri Halal dan Skim
Latihan Siswazah. Saya ambil contoh Skim Latihan Siswazah yang dianggarkan sebanyak
RM30 juta. Kita lihat media melaporkan peningkatan siswazah menganggur ini sebanyak
22.5 peratus kepada 202,400 orang.
Jadi, saya ingin minta penjelasan kepada Yang Berhormat Menteri. Selepas kita
berikan mereka skim latihan ini, apakah outcome yang kita harapkan selepas kita
membelanjakan ataupun kerajaan membelanjakan sehingga RM30 juta untuk
pembangunan siswazah ini? Apakah pelan atau bantuan dana yang lebih sustainable
yang boleh disediakan untuk golongan siswazah ini?
Perkara yang seterusnya Tuan Pengerusi ialah butiran tentang TEKUN. Saya
yakin ramai Ahli Parlimen di dalam Dewan ini menyatakan bahawa peruntukan untuk
TEKUN ini ialah satu perkara yang penting untuk kita membantu mereka yang ingin
berjinak-jinak atau yang telah pun berniaga, memberikan sokongan kepada mereka. Saya
masih ingat lagi di dalam Dewan ini, Menteri yang lama telah menyatakan bahawa untuk
pemberian TEKUN ini, ia tidak akan ada lagi masalah birokrasi.
Jadi, saya ingin tanya kepada Yang Berhormat Menteri, apakah itu pendirian
kementerian sekarang? Kalau dulu, saya masih ingat lagi dalam Dewan disebut, kalau
dulu 20 tapisan, sekarang mungkin empat atau lima sudah pun boleh diluluskan. Jadi,
apakah perkara ini diteruskan ataupun ada tambah baik? Misalnya, daripada segi online
dan sebagainya, boleh disegerakan, diluluskan kalau jumlahnya kecil. Kita tahu dalam
keadaan sekarang, kita memperuntukkan belanja yang cukup besar, bertujuan untuk
membantu usahawan-usahawan kita di luar, terutama yang baru ingin berjinak-jinak
dalam perniagaan ini untuk membantu mereka mendapatkan modal.
Seterusnya ialah berkait tentang Institut Keusahawanan Negara (INSKEN) yang
saya lihat daripada dahulu ada pertambahan daripada RM32 juta kalau tidak silap saya
kepada RM80 juta. Saya ingin tanya, apakah fokus ataupun hala tuju Institut
Keusahawanan Negara ini? Oleh kerana kita tahu ada pelbagai institut yang untuk
membina usahawan ini. Jadi, kita mahu ada kerjasama antara kementerian.
Kita tahu di bawah Kementerian Pengajian Tinggi ada juga keusahawanan, di
bawah kementerian-kementerian yang lain pun ada juga aspek keusahawanan. Jadi,
bagaimana kementerian Yang Berhormat Menteri ini mungkin boleh diunjurkan ataupun
dibangunkan satu centre, satu pusat agar boleh kita koordinat, aturkan program-program
pembangunan usahawan agar ia lebih efektif dan berkesan. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1523,Tuan Pengerusi,"Terima kasih Yang Berhormat Hang Tuah Jaya. Yang
Berhormat Tampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1529,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Pengerusi. Bismillahi
Rahmani Rahim. Butiran 26, Butiran 020000 – Pembangunan Usahawan, di mana
peruntukan yang diberikan kurang daripada RM1 juta dari tahun 2021. Mengapakah
peruntukan ini dikurangkan? Apakah soal pembangunan keusahawanan ini hampir
selesai diusahakan oleh kementerian ataupun negara telah mempunyai tahap
keusahawanan di kalangan masyarakat di negara ini telah mencapai matlamat yang telah
ditentukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1530,Datuk Dr. Hasan bin Bahrom [Tampin],"Adakah kementerian lain yang mengendalikan urusan keusahawanan ini. Kalau
ada, bagaimana kerjasama dan penyelarasan dilakukan untuk tidak berlaku pertindihan
tanggungjawab antara kementerian-kementerian yang melaksanakan usaha-usaha
keusahawanan ini.
Butiran 020200 – Pembangunan Ekosistem Keusahawanan di mana peruntukan
telah ditingkatkan daripada RM1 juta kepada RM2 juta. Namun, bagi saya peruntukkan ini
tidak mencukupi untuk membina ekosistem keusahawanan yang tinggi dan mampu
berdaya saing. Sebagaimana kita sedia maklum, ekosistem keusahawanan amat penting
bagi membina minat, kecenderungan dan menjana kecintaan pemikiran keusahawanan di
kalangan masyarakat, khususnya mereka yang berhasrat untuk memperkukuhkan gerak
kerja keusahawanan mereka secara aktif bagi meningkatkan pendapatan. Kerana itu,
peruntukan yang diberikan itu, adakah ia mencukupi atau bagaimana?
Persekitaran yang mendorong keusahawanan harus diterjemahkan dalam
pelbagai ruang dan bentuk. Aspek yang paling penting adalah pendidikan yang
mendorong kepada nilai keusahawanan itu sendiri. Kerana itu, kerajaan wajar
menerapkan nilai keusahawanan ini pada peringkat yang lebih sesuai dalam sistem
pendidikan negara, sama ada di peringkat menengah ataupun institusi pendidikan tinggi
agar jiwa keusahawanan ini tertancap dalam jiwa warga negara kita.
Bagaimana negara mewujudkan ekosistem keusahawanan yang boleh menarik
minat warga negara di luar negara untuk pulang bagi melaksanakan apa yang telah
mereka usahakan yang menyumbang kepada pembangunan negara.
Saya juga ingin menyentuh Butiran 050200 – Dasar Baharu yang ini berkaitan
dengan penjaja dan peniaga kecil. Peruntukan yang diberikan sejumlah RM827 ribu.
Adakah peruntukkan itu dapat membantu para pekerja kecil, lebih-lebih lagi ketika
berhadapan dengan pasca wabak COVID-19 yang amat terkesan dan terjejas sehingga
ramai di kalangan mereka menutup perniagaan?
Soalnya, berapa jumlah yang akan diberikan kepada para peniaga kecil ini yang
terkesan dalam mendepani perniagaan. Apakah peruntukan yang diberikan itu dalam
bentuk pinjaman ataupun geran? Apakah pemberian itu akan dapat menyelesaikan
masalah perniagaan mereka?
Akhir sekali, Butiran 90000 – Skim Latihan Siswazah dalam bidang
keusahawanan yang mana peruntukan ditingkatkan daripada RM2 juta kepada RM5 juta.
Ini mencerminkan kesungguhan kerajaan dalam meningkatkan penglibatan para siswazah
untuk terlibat dengan keusahawanan.
Namun, adakah peruntukan yang diberikan itu mencukupi dalam mendepani
sejumlah 202,400 orang siswazah yang menganggur pada tahun 2020 dan seramai
778,800 orang penganggur yang ada di negara ini. Adakah usaha yang dilakukan oleh
kerajaan dalam mengadaptasi golongan ini dapat dipupuk nilai keusahawanan agar
mereka juga tidak terus tercicir daripada pembangunan negara.
Justeru, kerajaan harus mempunyai komitmen yang tinggi di dalam memastikan
setiap warga mampu melaksanakan kerja yang boleh menyumbang kepada
pembangunan ekonomi negara. Kerana itu, dorongan warga dengan usaha
keusahawanan ini amat penting demi menjaga dan memastikan kesejahteraan bersama
dapat dicapai oleh masyarakat di negara ini. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1530,Tuan Pengerusi,"Terima kasih Yang Berhormat Tampin. Akhir sekali, Yang
Berhormat Baling. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1534,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Pengerusi. Assalamualaikum warahmatullahi wabarakatuh.
Saya ingin mengambil bahagian dalam perbahasan Kementerian Pembangunan
Usahawan dan Koperasi. Butiran 050000 – Dasar Baharu. Saya melihat ada lebih kurang
11 buah agensi di bawah kementerian- apatah lagi di bawah seorang Menteri yang amat
bijaksana yang pernah duduk di kementerian ini terdahulu dan akhirnya Allah hantar balik
ke situ. Jadi, saya harap kehadiran Yang Berhormat Menteri kali kedua ini, apa yang saya
pohon ini harap dapat direalisasikan. Saya ingin berbincang isu Bank Rakyat 1.0."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1534,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
