level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Dr. Michael Jeyakumar Devaraj [Sungai Siput],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],*Yes*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang
Berhormat Johor Bahru dan Tuan Yang di-Pertua. Adakah cadangan juga untuk
digunakan dengan definisi kemiskinan kerana kita sekarang di satu paras kemiskinan
dengan RM700 dan RM800. Manakala di Eropah, di negara-negara Barat mereka ambil
50% daripada *income median* itu. *So,* adakah ini salah satu cadangan yang akan
dibawa? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Saya
berminat dengan cadangan itu pasal saya rasa kita kena harus memikirkan juga
bahawa definisi kemiskinan itu juga penting macam kalau kita mengambil hanya soal
*average income* berbanding dengan *median income*. Tentunya ia menimbulkan
berbagai soal pula tentang sama ada sahih atau tidak sahih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Akan tetapi apabila kita menggunakan *median income* itu, bermaknalah kalau
ada 100 orang, *median income* itu yang ke-49 setengah. Orang yang paling tengahlah.
Katalah 100 orang, orang yang 50 itu, itulah pendapatannya yang menjadi *median
income.* Jadi yang lain, atas dia merupakan pendapatan yang lebih daripada orang
yang tengah sekali dan bawah dia ialah mereka yang kurang pendapatannya.
Konsep yang dibawa oleh negara-negara lain tentang soal pendapatan, saya
rasa ini satu konsep yang kalau kita lihat kepada buku Piketty. Saya tengok buku
Piketty ini kalau tebalnya lebih telah daripada buku Dr. Mohammed ini, saya ingat lima
kali lagi tebal dan hendak baca pun, saya rasa kerut kepala jugalah pasal memang
penuh dengan statistik. Akan tetapi dari segi pandangan orang yang biasa pada saya,
soal kemiskinan ini ialah bahawa dalam soal perbezaan dalam kemiskinan, soal *median
income* sama ada dari segi *income*, pendapatan ataupun dari segi aset, ia kalau di
Eropah ini, kita sudah melihat bagaimana *French Revolution*, Revolusi Perancis itu
sebenarnya berlaku kerana adanya perbezaan yang begitu ketara dari segi *life-style*
atau gaya hidup mereka yang raja ini, monarki dengan rakyat biasa.
Jadi apabila dilakukan *French Revolution,* maka digulingkan Raja-Raja
Perancis, dipotong kepala mereka dan selepas itu diadakan pembahagian harta yang
agaknya adil mengikut prinsip *Liberté, Égalité dan Fraternit*é kemudian agaknya,
akhirnya Piketty punya kajian menunjukkan bertambah juga jurang perbezaan
walaupun selepas ada revolusi untuk cuba mencapai kesamarataan dan kesaksamaan.
Saya belum lagilah, saya rasa bahawa kita ini dari segi *median income*, bila
kita gunakan *median income*, pendapatan median sebagai ukuran kemiskinan, ia
menunjukkan kepada soal kemiskinan yang relatif. Maknanya kita tahu ada 50% yang
ke atas kita dan 50% yang di bawah kita. Saya percaya bahawa kita akan bergerak ke
arah itu. Hanya saya dalam masa ini membahaskan bajet, saya hendak cadangkan
kepada kerajaan bahawa penyusunan semula percukaian ini harus juga ditimbangkan
oleh kerajaan walaupun ia kita baru bermula dengan soal GST. Kita baru bermula tahun
depan kita baru bermula dengan GST, kita harus mengambil kira pandangan dan
teguran daripada Dr. Muhammed umpamanya. Dia kata GST bagus. Kita ada
*exemption*, ada pengecualian bagi barang-barang keperluan seperti mana dilakukan di
Australia, macam mana dilakukan dalam negara-negara yang lain yang sudah lama
memperkenalkan GST. Kita tak ambil contoh, Singapura umpamanya yang kenakan
satu *rate*, satu kadar yang sama sahaja 7%, 7% semua tak ada pengecualian. Oleh
sebab itu orang Singapura datang ke Johor Bahru beli makan, minum semua pasal
lebih murah, kerana kita mengambil contoh yang terbaik, *the best practices* yang ada
pada negara-negara yang sudah lama memperkenalkan GST.
Saya mencadangkan juga bahawa harus kerajaan memikirkan bagaimana
kadar GST itu boleh diubahkan mengikut kelas dan kategori barangan iaitu mengikut
kalau adanya barangan mewah umpamanya, janganlah kenakan 6% sahaja. Akan
tetapi fikirkan macam mana boleh dikenakan juga percukaian kadar yang lebih tinggi
sedikit. Kalau terlalu tinggi, mungkin nanti orang kaya, maha kaya, orang *super rich* ini
dia beli dekat negara-negara lain yang mana mereka boleh menuntut pemulangan VAT
dan GST yang dikenakan.
Oleh sebab itu saya rasa bahawa kerajaan harus fleksibel dalam soal GST ini.
Jangan kata, oh, kadar ini 6% tetapi kalau setahun selepas dilaksanakan, fikirkan boleh
tak, dan timbangkan boleh tak membuatkan GST ini dengan kadar yang berbeza bagi
kategori barang-barang yang tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Kota Tinggi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Oh,
Yang Berhormat Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua. Saya ingin mencelah sedikit, mungkin hendak
mencadangkan kepada Yang Berhormat Johor Bahru bahawa tadi saya amat tertarik
dengan pandangan bahawa GST ini satu cukai yang ada asas, selepas itu bersifat
progresif dan ada tentu ukurannya kemudian untuk kita *refinement,* dengan izin, supaya
dia boleh menepati kepada keperluan rakyat dan juga mencapai, mengoptimumkan
cukai itu sendiri. Jadi adakah ini yang dimaksudkan oleh Yang Berhormat Johor Bahru
dan kalau ini benar, saya amat menyokonglah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Terima
kasih Yang Berhormat Kota Tinggi. Saya berharap bahawa kita tak melihat apa-apa
sistem percukaian itu dalam konteks yang tak boleh berubah. Maknanya kita harus juga
menggunakan, mengambil iktibar daripada keadaan di mana kita hendakkan supaya
yang kaya umpamanya, cara gaya hidup mereka dapat juga membawa kepada
percukaian hasil kerajaan yang lebih dan dalam keadaan ini tentunya ada barang-
barang yang boleh diisytiharkan sebagai barang mewah. Jadi bagi barang mewah, ia
boleh dikenakan kadar yang lebih tinggi. Ini saya punya pandanganlah. Maknanya
kalau kita ini biasa main golf macam Tuan Yang di-Pertua, kita bukan sahaja ada *36*,
kita ada sistem *36 modify*. Jadi GST pun *modified* jugalah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],Begitu juga dengan RPGT. RPGT merupakan percukaian...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Sistem
percukaian yang tertumpu pada soal keuntungan yang dalam sektor hartanah. Ini
memang tepat. Ini patut dikenakan kerana di antara harta yang ada ialah sama ada
harta kewangan ataupun harta hartanah. Bagi rakyat Malaysia dan rakyat Asia
terutamanya, memanglah hartanah atau rumah itu menjadi satu yang perlu kita
galakkan dan tambah lagi kita memang melihat bahawa adanya galakan kepada
pegangan hartanah. Saya teringat ada Yang Berhormat Hulu Langat, eh, Kuala
Langat? Ya, Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Oh, dahsyat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Apabila Yang Berhormat Kuala Langat ini ketawa, saya teringat bahawa antara mereka
yang mendapat manfaat dari dasar kerajaan dan strategi kerajaan untuk
membangunkan kawasan setinggan di Desa Pandan, di Kampung Pandan antaranya
adalah Ahli Yang Berhormat daripada Kuala Langat. Rumah dibeli dengan harga
RM25,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Rumah
tiga bilik yang pertama dalam negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],Yang Berhormat Johor Bahru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Tetapi
harga rumahnya sekarang, sila Yang Berhormat Kuala Langat beritahu berapa
harganya sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Saya ingin merakamkan jutaan terima
kasih bagi penduduk Desa Pandan keseluruhannya yang dibangunkan ketika itu oleh
Menteri Muda Johor Bahru tampil dengan kekuatan arkiteknya dan saya ikut dia ketika
itu. Waktu itu saya muda, saya ikut dia, saya lagi muda daripada dia. Dan ketika ikut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tahun berapa
Yang Berhormat, tahun berapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Tahun 1985 Tuan Yang di-Pertua. Ho,
dahsyat! Jadi saya ingin merakamkan bagi pihak sebab sebelum itu saya Pengerusi
penduduk Desa Pandan. Ho, dahsyat, Blok E Tuan Yang di-Pertua. Jadi saya hargai,
saya ucapkan ribuan terima kasih dan kata itu benar, harga rumah itu ialah RM25,000,
sekarang ini sudah meningkat kepada harga RM135,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Beberapa Ahli,Oh!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Jadi, ini adalah idea yang dibuat oleh
Yang Berhormat Johor Bahru. Kalaulah Yang Berhormat Johor Bahru diterus
sambungkan kewibawaan menjadi Menteri Penuh Wilayah Persekutuan, saya cukup
yakin, tempat lagi banyak boleh dibangunkan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Wah! Dia seorang sahaja, yang
lain tak ada. Dia seorang"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Jadi, saya hargai itu. Dia seorang sahaja, ini bukan
mewakili kerajaan, tidak. Mewakili personaliti kepimpinan beliau yang terserlah dan
telah dibuktikan wibawanya. Terima kasih Yang Berhormat Johor Bahru, Ho, dahsyat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Yang
Berhormat Kuala Langat ini terlupa, sebenarnya projek itu dilancarkan oleh Perdana
Menteri ketika itu, bukan hanya Johor Bahru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Tuan Yang di-Pertua, saya hendak
betulkan *such statement* itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Abdullah Sani [Kuala Langat],"Didesak, dipadatkan dengan idea-
idealis yang membantu untuk dibangunkan, barulah ketika itu Perdana Menteri
mengumumkan projek ini perlu dijalan seliakan. Sebelum itu dicadang oleh Menteri
anak muda ini. Saya tahu, dia jangan tukar-tukar fakta. Kalau dia buat, cakap dia buat.
Dicadangkan kepada Kabinet dan setuju. Habis cerita. Sudah Yang Berhormat Johor
Bahru, itu fakta, habis. Jangan cerita lagi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ini
yang kadang-kadang sudut pandangan ini, dulu dia setuju tetapi semenjak dia beralih
ke sana, dia tidak setuju. Akan tetapi saya ucap tahniahlah, dia mengaku kebaikan
yang pernah dilaksanakan oleh pemerintah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Akan tetapi memang dari segi
sudut pemilikan hartanah, *property* merupakan satu perkara yang penting sebab itu
saya lihat bahawa kalau kita hendak menyesuaikan percukaian, satu sistem percukaian
yang efisien. Kalau kita lihat kepada pasaran saham umpamanya ya. Pasaran saham
yang dicadangkan ialah kita ada *capital gain tax*, saya tengok dari segi pemegang
akaun CDS, hanyalah 2.4 juta rakyat Malaysia berbanding kalau kita hendak tahu,
hendak merasakan keadaannya. Berbanding dengan 14 perpuluhan berapa juta dari
segi penyimpan dalam KWSP.
Maknanya ianya jumlah yang agak kecil dan kalau kita kata ini cara kita
hendak kenakan kepada maha kaya. Saya tidak fikirlah Robert Kuok, Ananda
Krishnan, Tan Sri Syed Mokhtar ke yang terlibat, yang membuang masa ataupun
terlibat dalam soal berdagang, jual beli dalam saham. Mereka jual beli syarikat ataupun
mereka menjadi kaya kerana mereka menyimpan dan melabur dan bukan kerana
mereka berdagang sebagai *day traders* di dalam soal pasaran saham. Jadi, dari segi
sudut itu saya rasa lebih baik kalau kita katakan kita fokus kepada RPGT kerana dari
segi pemilikan harta rumah ini, hartanah ini memang ianya satu yang memang berlaku
di negara kita dan buat masa ini kita lihat bahawa dia kenakan pada lima tahun dan
selepas itu tidak kena apa-apa.
Saya hendak minta kalau boleh, mencadangkan kepada kerajaan supaya
RPGT ini kalau selepas lima tahun terus juga dikenakan percukaian kepada
keuntungan. Maknanya kalau ada terlibatnya keuntungan, diteruskan lepas enam
tahun, tujuh tahun dan seterusnya supaya kita lihat bahawa dalam adanya peningkatan
dari segi nilai rumah dan nilai tanah dalam negara kita bahawa kerajaan dan rakyat
mendapat faedah daripada perubahan itu. Jadi, ini antara yang boleh kita lakukan,
RPGT yang *modified* juga bersamaan dengan GST yang *modified.*
Cukai baru yang saya hendak cadangkan kepada kerajaan bukan mungkin
pada masa ini tetapi untuk masa yang akan datang. Melihat kepada masalah dan
kebimbangan, kegusaran kita dengan melihat kepada perbezaan dan jurang perbezaan
dalam pegangan harta, aset berbanding dalam negara kita dan juga bukan di negara-
negara lain. Mungkin kita fikirkan, kerajaan harus fikirkan cukai kemewahan iaitu *wealth
tax. Wealth tax* ini sedang pun dilaksanakan di beberapa negara Barat. Netherlands
umpamanya, kita hendak isytihar sebagai seorang rakyat, kita kena isytiharkan juga
bukan saja pendapatan kita yang dikena cukai kerana itu akan dipotong terus menerus
oleh majikan kita tetapi kita kena isytiharkan sebagai rakyat Netherlands,
mengisytiharkan juga aset kita dan itu kita akan terkena juga cukai berasaskan kepada
kekayaan atau kemewahan kita atau aset kita.
Cukai ke atas aset ini bukan saja di Netherlands, di Norway pun begitu. Di
Norway lagi satu keadaan yang begitu pelik. Kita dengarlah pujian-pujian terhadap
*sovereign fund*, *oil fund* Norway yang sudah sampai 1 trilion, bagaimana begitu baiknya
kerajaan Norway tetapi sebenarnya dalam negara itu yang 5 *million* penduduknya,
harga kereta mahal. Dia tidak buat kereta sendiri. semuanya import, harga Volvo
buatan negara jiran pun mahal. *Average cost* kereta RM170,000. Harga minyak
RM7.78 satu liter dan sebab itu kita lihat bahawa mereka sebenarnya tidak galakkan
kepada pemilikan kereta. Bahawa kereta ini jangan kita menjadi satu fobia kepada
orang Norway.
Jadi sebab itu, banyaklah yang boleh disimpankan untuk masa depan. Kalau
kita melaksanakan cukai kemewahan, *wealth tax* di mana kita fikirkan ini sebenarnya
bersesuaian dengan Islam di mana zakat harta. Setiap tahun kita kena buatkan kira-kira
kita, berapa aset kita yang tersimpan dan tidak digunakan dan membayar 2.5%. Ini
maknanya konsep sudah ada dalam Islam, zakat harta itu digunakan dalam negara
barat seperti Norway seperti Netherlands dan apa salahnya kita juga memikirkan pada
tahun 2016, inilah cara-caranya untuk kita menambahkan hasil kerajaan. Akan tetapi
saya bersetuju juga dengan apa yang dibawa oleh Yang Berhormat daripada Kota
Bharu bahawa bukan saja soal duit. Hasil betul, kita sudah ada sistemnya. Kita ada
sistem untuk memantau. Kita ada PAC yang agresif. Kita ada PAC yang proaktif. Kita
ada jawatankuasa bersama untuk melihat kepada soal pelaksanaan kerja oleh SPRM.
Kita kena juga lihat bahawa bagaimana perbelanjaan itu dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Kuala Kangsar bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Pohon mencelah. Terima kasih Tuan Yang di-Pertua. Saya ingin mohon mendapat
pandangan daripada Yang Berhormat Johor Bahru tentang golongan maha kaya ini
yang sering menjadi *target* ataupun sasaran, dengan izin, *the flavour of the month* oleh
pihak pembangkang, seolah-olah mereka ini tidak membayar cukai. Pada pendapat
saya bahawa golongan maha kaya ini mungkin juga merupakan rakan-rakan ataupun
kroni-kroni mereka.
Jadi, saya hendak menyatakan sepertimana yang telah disebutkan oleh Yang
Berhormat Johor Bahru, seorang Islam yang kaya mungkin dia sudah bayar zakat tetapi
mungkin dia membayar *income tax* ataupun cukai pendapatan yang kecil. Tidak
bermakna ia tidak membayar cukai. Jadi, permainan istilah yang telah digunakan oleh
pihak pembangkang ternyata menuju kepada golongan maha kaya iaitu kumpulan
sasaran ketika ini. Apa pendapat Yang Berhormat Johor Bahru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Yang Berhormat Johor Bahru, Yang
Berhormat Johor Bahru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Mersing bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Tambah sedikit apa Yang
Berhormat Kuala Kangsar cakap tadi. Miskin dan kaya ini adalah fitrah. Kalau semua
orang kaya, dia pun tidak tahu dia kaya. Kalau semua orang miskin, yang miskin pun
tidak tahu dia miskin. Orang kaya tahu dia kaya kerana ada orang miskin. Sudah tentu
fitrah ini saling perlu memerlukan di antara satu sama lain. Apakah Yang Berhormat
Johor Bahru bersetuju bahawa bila pembangkang memerintah, tidak ada lagi orang
kaya. Semua orang miskin sebab dia hendak hentam semua orang maha kaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh Yang
Berhormat."
