level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, daripada pemantauan yang telah dibuat oleh pihak
kementerian, apakah punca utama yang telah dikenal pasti oleh pihak kementerian yang
menyebabkan begitu banyak berlakunya masalah projek perumahan terbengkalai ini?
Daripada pemantauan itu juga, saya ingin penjelasan daripada pihak kementerian,
berapakah kes yang melibatkan pembinaan yang tidak mengikut spesifikasi yang ditetapkan
oleh pihak kementerian? Begitu juga tapak pembinaan perumahan yang dijanjikan
sepatutnya selamat, tetapi sebenarnya tidak selamat bagi penghuni. Jadi, berapakah kes
yang telah diambil tindakan setakat ini mengikut perkara-perkara yang saya sebutkan tadi?
Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat. Sebenarnya, projek
perumahan yang terbengkalai nampaknya banyak, tetapi ia sebenarnya tidak banyak kalau
kita mengambil kira jumlah projek-projek perumahan. Dari tahun 1990 hingga sekarang,
lebih kurang 17,000 projek perumahan yang terbengkalai hanya 148, dan ini merupakan
kurang dari 1 peratus. Akan tetapi, ini juga masalah besar. Saya bukan kata tidak serius
kerana ia melibatkan lebih kurang 31,000 pembeli rumah. Jadi, itu yang menjadi masalah
yang besar. Akan tetapi, sebab-sebab projek itu menjadi terbengkalai adalah seperti,
pemaju yang kurang berpengalaman dan pengurusan projek itu tidak dijalankan dengan
baik, juga mungkin masalah kewangan syarikat-syarikat pemaju dan kadangkala juga oleh
kerana kegawatan ekonomi dan banyak juga atas sebab design, persekitaran, lokasi yang
tidak menarik dan sebagainya.
Jadi ini semua akan menjadi masalah, di mana skim projek perumahan itu menjadi
terbengkalai. Akan tetapi, dengan lebih kurang 60 tahun pengalaman dalam industri
perumahan di negara kita ini, banyak pemaju sekarang sudah berpengalaman. Walau
bagaimanapun, masih ada pemaju yang tidak berpengalaman, dan oleh kerana itu, kita
masih mengalami sedikit-sebanyak projek-projek yang bermasalah. Akan tetapi, KPKT
selalu mengambil tindakan, pemantauan dan penguatkuasaan yang sepatutnya. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, adakah ini bermakna
bukan kelemahan KPKT?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua budiman minta satu soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ya, minta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli Yang Berhormat tahu
bahawa soalan tambahan cuma dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua
yang budiman..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Sim Tong Him [Kota Melaka],"Ya, tidak boleh kita tolak semua kepada
pemaju, bukan kelemahan KPKT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"minta Menteri Pelajaran
menyatakan, jumlah nisbah guru lelaki dan perempuan di sekolah-sekolah menengah
khususnya di sekolah menengah kebangsaan di kawasan bandar dan pinggir bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, sehingga 31 Januari 2009, nisbah guru lelaki dan perempuan di sekolah rendah dan
sekolah menengah kerajaan dan bantuan kerajaan di seluruh negara ialah satu kepada dua.
Untuk makluman Ahli Yang Berhormat, jumlah guru mengikut jantina di sekolah di bawah
Kementerian Pelajaran Malaysia adalah seperti berikut:
| Sekolah  |  Lelaki | Perempuan |
|  Rendah  |  67,947 |  151,819  |
| Menengah |  53,825 |  112,440  |
|  Jumlah  | 121,772 |  264,259  |
Kementerian Pelajaran mengambil langkah-langkah berikut sebagai usaha
menyeimbangkan jurang bilangan guru lelaki dan guru wanita di sekolah:
(i) menambahkan kuota pengambilan guru lelaki dalam proses
pengambilan pelatih guru, khususnya untuk bekalan guru ke
kawasan pedalaman dan memberikan insentif guru yang
berkhidmat di kawasan pedalaman;
(ii) meningkatkan pengambilan guru pelatih lelaki dalam bidang-
bidang yang menarik dan tahan lasak seperti sains sukan,
pengajian pendidikan jasmani dan kesihatan, subjek vokasional,
kemahiran hidup, seni visual dan muzik. Latihan perguruan juga
memuatkan latihan VIG iaitu bina insan guru yang menekankan
aspek kemahiran hidup, kokurikulum dan membina jati diri; dan
(iii) meningkatkan promosi khusus perguruan di media khususnya
surat khabar, laman web dan memberikan informasi tentang
latihan perguruan dengan mengadakan hari bertemu pelanggan
di khalayak ramai seperti di pusat membeli belah seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, soalan
tambahan saya. Oleh kerana kaum wanita berperanan besar secara khusus dalam aspek
pendidikan dan pelajaran dengan sifat-sifat naluri dan tabii yang ada pada mereka, dalam
masa yang sama mereka berperanan juga dalam mendidik keluarga dan membentuk
keluarga. Apakah insentif yang diberi oleh kerajaan terhadap tugas mereka yang besar dan
apakah ruang-ruang yang sepatutnya diberi supaya mereka berjaya dalam kerja dan
keluarga bahagia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Marang. Sebenarnya
di bawah Kementerian Pelajaran, kita mempunyai satu skim sama ada guru lelaki atau
perempuan, kita memberi ganjaran yang sama atau insentif yang kita berikan berdasarkan
kepada mutu perkhidmatan dan juga khidmat-khidmat cemerlang dan daripada segi peluang
kenaikan pangkat tidak ada diskriminasi dan kita memang memberi peluang yang sama
kepada guru lelaki dan perempuan. Apa yang dibangkitkan oleh Yang Berhormat, kita sedar
bahawa guru wanita, guru perempuan ini sebenarnya mempunyai tanggungjawab yang lebih
untuk menjaga keluarga dan sebab itulah kita sentiasa menjaga kebajikan guru wanita dan
termasuk juga mereka daripada segi kebajikan mereka dan keperluan untuk mengadakan
program seperti Program Asuhan untuk anak-anak mereka dan memang di bawah
kementerian kita, kita mempunyai program itu untuk membantu guru wanita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, selamat pagi, salam sejahtera Tan Sri Yang di-Pertua.
Terima kasih memberikan ruang saya untuk menyoal tambahan. Saya sedih Tuan Yang di-
Pertua, saya rasa dukacita Tuan Yang di-Pertua. Mungkin Kementerian Pelajaran ada sikap
diskriminasi kepada lelaki. Bilangan nisbah perempuan lebih ramai diambil jadi guru
sedangkan setahu saya, sebagai wakil rakyat, daripada sepuluh surat sokongan yang saya
beri untuk menjawat jawatan guru, enam daripadanya lelaki Tuan Yang di-Pertua.
Maknanya, minat anak-anak muda kita yang lelaki nak jadi guru itu sebenarnya
tinggi tetapi mungkin penemu duga ada sikap diskriminasi lebih mementingkan wanita. Saya
pun bukan marah Tuan Yang di-Pertua, saya pun mementingkan wanita Tan Sri... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Seorang Ahli,Boleh tambah satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Ketawa] Ini batu api Tuan Yang
di-Pertua. Setahu saya guru wanita banyak kadangkala menimbulkan masalah
pertukaran.Hendak ikut suami dan ini juga menjadi salah satu yang diberi tugas kepada
wakil rakyat tolong tukarkan guru ini ke kawasan ini kerana mengikut suami. Jarang guru
lelaki minta tolong wakil rakyat nak tukar ikut isteri, tak ada. Jadi, saya tak tahulah macam
mana polisi Kementerian Pelajaran dalam mengimbangkan, sekurang-kurangnya adillah
kepada kaum lelaki, kaum kita Tuan Yang di-Pertua. Saya ini memperjuangkan Tuan Yang
di-Pertua dan saya semualah lelaki supaya diberikan tugas yang sama. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Sri Gading. Tuan Yang
di-Pertua, sebenarnya pertama sekali saya kena menafikan yang kononnya terdapat
diskriminasi dalam Kementerian Pelajaran. Kita memang mengamalkan kesaksamaan
daripada segi gender dan keduanya apa Yang Berhormat bangkitkan sebenarnya, Yang
Berhormat kena melihat trend sekarang. Kalau kita melihat mahasiswa yang menuntut di
IPTA. Jumlah mahasiswi sekarang adalah lebih kurang 65peratus dan 35peratus adalah
mahasiswa dan begitu juga dalam profesion keguruan. Kita nampak benda yang sama,
perkara yang sama, fenomena yang sama. Jadi, dalam konteks ini sebenarnya saya berani
mengatakan bahawa kini mahasiswi ataupun mereka yang berminat menjadi guru di
kalangan wanita ini adalah handal-handal belaka.
Oleh kerana mereka memenuhi syarat-syarat minimum dan itu adalah satu
prasyarat untuk memasuki IPGM dan sekiranya apa Yang Berhormat bangkitkan, yang
pertama, kita tak kira lelaki atau perempuan, syarat minima perlu dipenuhi dan mereka kena
menduduki satu ujian dan apabila lulus ujian Aptitude ataupun MTest, mereka barulah akan
dipanggil temu duga. Yang Berhormat bangkitkan mungkin dalam konteks KPLI yang mana
setiap kali kita ada hampir 98,000 memohon dan kekosongannya kadangkala mungkin
6000. Itu yang menyebabkan kadang-kadang daripada satu sudut kita melihat hanya terhad
sahaja kita mengambil guru lelaki. Akan tetapi percayalah kalau kita memberi peluang
ataupun kuota yang lebih kepada lelaki semata-mata untuk menyelesaikan masalah di
kawasan pedalaman yang mana ada yang terpaksa naik perahu sampai tiga jam hingga
empat jam ke sana dan apabila kita memberi insentif kepada mereka, kita kena memastikan
mereka ini cukup tahan lasak.
Jadi sebab itulah tiada diskriminasi bagi kementerian kita dan kita menjaga semua
adalah sama dan apa Yang Berhormat bangkitkan ikut suami, sebenarnya seperti mana
yang pernah dimaklumkan oleh Yang Amat Berhormat Menteri Pelajaran, sebenarnya kita
hanya dapat meluluskan sebahagian kecil sahaja oleh kerana permohonan memang
melambak, begitu ramai sekali. Kita dalam proses penempatan semula dan yang menjadi
masalah ialah kalau mereka yang telah berpindah ke Sarawak ataupun ke Sabah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Ini tidak betul Tuan Yang di-Pertua,
jawapan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ir. Dr. Wee Ka Siong,Biar saya jawab dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Soal wanita yang dipindah ke
tempat pedalaman sebab saya ada beberapa kes soal guru wanita ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ir. Dr. Wee Ka Siong,Terima kasih. Biar saya jawab...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Minta sokongan daripada Yang
Berhormat untuk dipindah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat Putatan, waktu sesi soal jawab. Ini bukan
perbahasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Ir. Dr. Wee Ka Siong,"Tuan Yang di-Pertua, biar saya menjawab satu
persatu. Sebenarnya kalau ikut suami, kita sebenarnya dalam proses membuat penempatan
semula. Kita tidak dapat melayan semua walaupun daripada Pejabat Yang Amat Berhormat
Menteri pun, beliau memesan supaya kita melihat meritnya dan kita sedar bahawa kalau
semua tidak mahu berkhidmat di kawasan pedalaman. Jadi kalau kita tarik keluar semua
guru, bermakna sekolah itu tidak boleh berfungsi. Jadi kita kena melihat daripada segi
practicality. Kalau kita hendak luluskan semua dan kita semua berhijrah dari satu kawasan
pedalaman ke kawasan bandar, itu juga mendatangkan akibat atau implikasi yang buruk
kepada sekolah kita.
Oleh sebab itu kita kena melihat perkara ini daripada segi sudut praktikal dan kita
akan melakukan yang terbaik untuk mereka yang telah berkhidmat untuk satu tempoh yang
agak lama dan kita sedia mempertimbangkan. Kita tidak sampai hati untuk melihat suami
isteri berpisah. Sekiranya baru bertunang ataupun baru berkahwin, mungkin mereka perlu
menunggu lama sedikit tetapi untuk mereka yang agak lama dan kita akan melihat merit kes
tersebut. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Soalan tambahan Tuan Yang di-
Pertua. Ini penting bagi sekolah pedalaman di negeri Sabah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat, Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Ini beberapa kes guru wanita yang
ditukarkan ke pedalaman yang minta dikeluarkan balik. Boleh Tuan Yang di-Pertua, soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat, tidak boleh saya benarkan Yang
Berhormat. Ahli Yang Berhormat tahu bahawa soalan tambahan cuma dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],Ini penting Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Saya tahu soalan-soalan yang belum dijawab pun penting
juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Haji Lilah Yasin [Jempol],"minta Menteri Sumber Manusia menyatakan,
apakah pendirian kerajaan berkaitan tuntutan gaji pembantu rumah yang amat mahal serta
kemudahan bercuti di hujung minggu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Sumber Manusia [Dato' Maznah Mazlan],"Assalamualaikum
dan selamat pagi. Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Jempol di
atas soalan Yang Berhormat. Sehingga kini, Kerajaan Malaysia dan Indonesia masih lagi
mengguna pakai perjanjian persefahaman mengenai pembantu rumah Indonesia yang
ditandatangani pada 13 Mei 2006 di mana penetapan gaji ditentukan melalui persetujuan di
antara majikan dan pembantu rumah berkenaan yang termaktub dalam kontrak perjanjian.
Isu berkaitan dengan desakan untuk menetapkan gaji yang lebih tinggi kepada
pembantu rumah Indonesia tidak pernah dibangkitkan secara rasmi oleh Kerajaan
Indonesia. Perkara ini hanya dilaporkan secara meluas oleh pihak media sedangkan
Kerajaan Malaysia tidak pernah menerima sebarang desakan ataupun permohonan
daripada Kerajaan Indonesia.
Bagi pengetahuan Ahli-ahli Yang Berhormat, Mesyuarat Jawatankuasa Kerja
Kumpulan Kelima ataupun Joint Working Group antara Malaysia dan Indonesia berkenaan
isu pembantu rumah yang telah diadakan pada 19 November yang lalu di Kuala Lumpur
juga tidak ada usul atau agenda untuk membincangkan isu ini.
Kementerian sumber Manusia sedang mewujudkan satu peraturan di bawah Akta
Kerja 1955 bagi mengadakan suatu peruntukan khusus untuk pembantu rumah yang
melibatkan pembayaran gaji secara tetap melalui akaun bank, menyediakan peraturan untuk
mewajibkan majikan menyediakan surat pelantikan dan memberikan satu hari cuti rehat
mingguan serta lain-lain faedah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Haji Lilah Yasin [Jempol],"Tuan Yang di-Pertua, memandangkan masalah
pembantu rumah ini menimbulkan masalah kepada majikannya, ada yang baik dan ada juga
yang menimbulkan masalah yang besar kepada rakyat Malaysia, adakah kerajaan
bercadang untuk menjadikan pembantu rumah ini satu profesion yang tetap? Iaitu di mana
kita wujudkan satu profesion baru. Kita latih anak-anak Malaysia secara profesional dan kita
sediakan gaji yang agak baik dan kita tawarkan kepada rakyat Malaysia, di mana pekerja-
pekerja yang tidak terlatih dan mempunyai satu sistem yang dapat membantu rakyat
Malaysia dapat membantu masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Maznah Mazlan,"Tuan Yang di-Pertua, terima kasih di atas soalan tambahan
dan cadangan yang baik itu. Sebenarnya, kerajaan sedang melihat kepada banyak opsyen
atau banyak pilihan alternatif dalam usaha kita hendak menangani masalah pembantu
rumah ini.
Mengenai dengan hasrat untuk melatih warga tempatan, perkara ini dan inisiatif ini
telah pun diambil oleh Kementerian Pembangunan Wanita dan perkara ini masih lagi dalam
pelaksanaan dan kita sedang melihat setakat mana kejayaan dan juga keinginan masyakat
tempatan untuk memilih pembantu rumah sebagai satu profesion.
Sementara itu, saya ingin memberi keyakinan kepada Dewan yang mulia ini
bahawa kerajaan di dalam rundingan kita dengan negara-negara berkenaan, khususnya
Indonesia, kita mengambil kira juga kepentingan majikan di dalam negara ini.
Oleh itu, saya harap bahawa banyak kerunsingan dan juga kekeliruan yang timbul
ini dapat dibendung sementara kerana rundingan-rundingan sedang berjalan lagi dan insya-
Allah Januari ini akan ada lagi satu mesyuarat dan kita harap perkara ini dapat
dimuktamadkan dan barulah kita dapat membuat pengumuman yang rasmi.
Sementara itu, saya juga ingin memaklumkan Dewan yang mulia ini bahawa antara
langkah-langkah yang dibuat oleh kerajaan untuk mengurangkan penggantungan kita
kepada pekerja asing ada banyak. Di antaranya untuk melihat guna tenaga tempatan seperti
Yang Berhormat katakan tadi, di mana kita boleh mempertingkatkan tenaga tempatan.
Selain daripada itu,kita juga sedang melihat kepada alternatif negara-negara
sumber yang lain yang mana setakat ini kementerian dapati bahawa tenaga pembantu
rumah yang kita gunakan dari negara asing ialah seramai 216,612 orang yang mana
89.7peratus adalah dari Indonesia. Kita mempunyai banyak lagi negara-negara sumber
yang lain dan Kementerian Sumber Manusia juga sedang melihat bagaimana untuk
mempertingkatkan lagi kedatangan pekerja-pekerja pembantu rumah ini dari negara seperti
Thailand, Kemboja, Myanmar, Filipina dan lain-lain lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, soal ini soal penting, pembantu
rumah. Suara wanita perlu didengar. Yang Berhormat Titiwangsa... [Ketawa]"
