level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Sebenarnya kedudukan sekarang
ialah draf pertama Rang Undang-undang Perlindungan Saksi telah pun siap. Ia sepatutnya
dibentangkan pada sesi kedua, sesi Parlimen kali ini. Namun masih terdapat beberapa isu
yang harus diselesaikan terlebih dahulu sebelum ianya dapat dibawa ke tahap Jemaah
Menteri dan seterusnya dibentangkan di Parlimen. Namun saya beri komitmen iaitu
bahawa kerajaan sememangnya komited untuk merealisasikan Whistleblower’s Act ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1000,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan padat dan pendek,
jawapan pun padat dan pendek. Beginilah contoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya mengenai dengan Whistleblower’s Act ini, yang berkaitan
dengannya iaitu tentang surat layang. Saya ingin tahu bagaimana sebenarnya BPR menilai
surat-surat layang ini sebagai sumber maklumat untuk mengambil tindakan terhadap isu-isu
dan tuduhan yang berkaitan dengan rasuah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, sebenarnya
berkenaan surat layang ini, ia memang di bawah APR 1997. Iaitu BPR boleh menggunakan
isi kandungan surat layang itu sebagai untuk memulakan menyiasat tetapi tidak boleh
digunakan sebagai bukti dalam mahkamah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"minta Menteri Belia dan Sukan
menyatakan sejauh manakah pihak kerajaan telah berjaya mendaftarkan persatuan-
persatuan belia mengikut Akta Pertubuhan Belia yang baru diwartakan dan berapakah
jumlah persatuan-persatuan belia di negara ini berdasarkan kaum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Menteri Belia dan Sukan [Dato’ Ismail Sabri bin Yaakob],"Terima kasih Yang
Berhormat Maran di atas soalan ini. Untuk makluman Yang Berhormat, Akta Pertubuhan
Belia dan Permohonan Belia 2007 diwartakan pada 26 Julai 2007 dan mula berkuat kuasa
pada 31 Disember 2007.
Untuk makluman, sehingga bulan Julai 2008, kementerian telah menerima
permohonan pendaftaran pertubuhan sebanyak 417. Daripada jumlah tersebut 212
pertubuhan telah pun diluluskan pendaftarannya, 176 masih di dalam proses pendaftaran
dan 29 telah ditolak kerana persatuan ini daripada persatuan negeri Sabah dan Sarawak.
Ini kerana negeri Sabah dan Sarawak tidak menerima akta ini. Jadi kita terpaksa menolak
29 pertubuhan daripada Sabah dan Sarawak.
Bagi menjawab soalan kedua, jumlah persatuan berdasarkan kaum. Saya ingin
maklumkan bahawa persatuan-persatuan tersebut masih berdaftar di bawah Registrar of
Society, Pendaftar Pertubuhan dan Pendaftar Pertubuhan tidak di bawah Kementerian Belia
dan Sukan. Walau bagaimanapun, saya akan mendapatkan nama-nama ataupun jumlah
secara terperinci daripada Pendaftar Pertubuhan tersebut.
Walau bagaimanapun, untuk makluman Yang Berhormat. Dari segi pertubuhan
induk yang besar, terdapat enam pertubuhan belia daripada keturunan Melayu, empat
daripada keturunan Cina dan empat daripada keturunan India. Itu yang induk sahaja. Yang
lain-lain saya akan dapatkan dan akan beri secara bertulis kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Datuk Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri Belia dan Sukan. Saya mempunyai maklumat di mana
sejumlah 9,585 persatuan belia di negara kita yang didaftar di bawah ROS, maknanya
Pendaftar Pertubuhan. Akan tetapi apa yang dimaklumkan oleh menteri tadi hanya
sejumlah 417 sahaja yang memohon. Ini satu keadaan yang cukup tidak menggalakkan.
Saya hendak tanya Yang Berhormat, apakah sebab-sebab kelembapan ini berlaku
yang menyebabkan banyak persatuan-persatuan belia tidak mendaftar lagi dengan
mengikut akta ini. Sedangkan saya difahamkan, tidak silap saya, tempoh pendaftaran ini
akan berakhir pada 2009. Apakah usaha yang dibuat oleh kementerian dalam mengatasi
masalah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Dato’ Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Tahniah Yang
Berhormat kerana mendapat detail tentang perkara ini. Saya difahamkan Yang Berhormat
merupakan seorang pemimpin belia yang terkenal di negeri Pahang. Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Dato’ Ismail Sabri bin Yaakob,"Yang Berhormat, ada beberapa sebab kenapa
pertubuhan belia masih lagi tidak mendaftarkan. Pertamanya, kerana terdapat sedikit
kelonggaran yang diberi oleh Kementerian Belia dan Sukan di dalam soal ini. Iaitu
walaupun persetujuan telah pun dibuat bersama dengan Majlis Belia Malaysia supaya
semua pertubuhan belia yang berdaftar dengan ROS mesti berdaftar dengan ROY iaitu
Pendaftar Pertubuhan Belia pada 1 Januari 2009. Akan tetapi kita memberi sedikit
kelonggaran iaitu mana-mana persatuan belia yang masih belum ingin mendaftarkan pada
1 Januari 2009, boleh mendaftarkan kemudian iaitu mereka boleh menunggu sehingga
mesyuarat agung persatuan masing-masing.
Jadi yang timbul masalahnya ialah banyak persatuan yang tidak berminat, kurang
berminat kerana dari segi masalah faktor had umur. Had umur yang diberi di dalam Akta
Pertubuhan adalah kurang 40 tahun ke bawah untuk menjadi pemimpin persatuan belia.
Seperti kita tahu bahawa ramai pemimpin persatuan belia terdiri daripada mereka yang
berumur lebih daripada 40 tahun. Jadi ini merupakan satu isu yang menyebabkan mereka
kurang selesa ataupun kurang bersedia untuk melepaskan jawatan dan sebagainya.
Oleh kerana tidak mahu menimbulkan masalah yang besar, jadi kita tidak
menguatkuasakan pada 31 Disember 2008 ataupun 1 Januari 2009. Akan tetapi memberi
sedikit kelonggaran iaitu mereka boleh berhenti apabila sampai masa mesyuarat agung dan
melepaskan kepada pemimpin-pemimpin baru yang berumur di bawah 40 tahun.
Beberapa perkara telah pun kita lakukan untuk mempercepatkan dan
menambahkan persatuan-persatuan belia berdaftar dengan pihak kementerian. Yang
pertamanya ialah kita akan mengadakan road show. Kita akan turun ke daerah-daerah dan
akan membuat pendaftaran secara berkelompok dan kita akan meluluskan pendaftaran
pada waktu pendaftaran itu dibuat. Apa yang berlaku pada hari ini, proses tergendala
kerana banyak borang yang didaftarkan tidak lengkap. Jadi kita akan bawa pegawai kita
turun ke bawah. Mana yang tidak lengkap, kita lengkapkan dan terus kita daftarkan pada
waktu tersebut.
Yang kedua, Jawatankuasa Penyelarasan Pelaksanaan Akta bersama dengan
Majlis Belia Malaysia, kita akan teruskan dan pihak Majlis Belia Malaysia akan
menggalakkan ahli-ahli mereka yang bergabung di bawah Majlis Belia Malaysia untuk
mendaftar bersama kita. Jadi kita akan membuat pendaftaran dan Majlis Belia Malaysia
juga akan membantu kita untuk mempercepatkan proses pendaftaran ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Tuan Salahuddin bin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya ringkas sahaja. Adakah benar di antara sebab-sebab
kelembapan ataupun banyak pertubuhan belia ini dibatalkan adalah kerana di samping
faktor-faktor yang telah disebut tadi, faktor kepimpinan yang telah mungkin lewat usianya,
kerana kerenah birokrasi peruntukan-peruntukan yang tidak sampai kepada peringkat
bawah.
■1020
Antaranya adalah bila belia-belia meminta masalah sukan sebagai contoh,
bantuan-bantuan yang sukan yang tidak pernah sampai ataupun amat sukar untuk
mendapatkan bantuan. Adakah perkara ini benar, dan sekiranya ia benar apakah langkah-
langkah yang sepatutnya diambil oleh kementerian untuk menggalakkan belia-belia kita ini
menyertai kumpulan-kumpulan belia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1000,Dato’ Ismail Sabri bin Yaakob,"Yang Berhormat, terima kasih di atas soalan
tersebut. Saya rasa, bagi pandangan saya, soalan tersebut tidak ada kena-mengena
dengan pendaftaran pertubuhan. Soal kerenah birokrasi untuk mendapatkan sumber
kewangan dan sebagainya tidak melibatkan soal pendaftaran.
Walau bagaimanapun, untuk menjawab Yang Berhormat, pihak kementerian telah
pun membuat keputusan, saya pun dah umumkan di dalam Parlimen ini bahawa mulai
bulan Julai ini, peruntukan-peruntukan kepada persatuan-persatuan belia akan diberi geran
terus kepada persatuan-persatuan belia sama ada di peringkat kebangsaan, negeri ataupun
cawangan sekalipun. Saya harap ini akan menggalakkan persatuan-persatuan belia untuk
mendaftar dengan Akta Pertubuhan Belia kita di bawah Pendaftaran Pertubuhan Belia
kerana mana-mana pertubuhan yang tidak berdaftar dengan kementerian kita, tidak akan
mendapat geran tahunan yang akan diberi oleh kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1000,Dr. Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan:
(a) berapa ramai setinggan/peneroka bandar yang telah diberi
penempatan baru di rumah kos rendah yang disubsidi oleh
kerajaan mengikut negeri; dan
(b) dari jumlah tersebut, berapa ramai yang akhirnya tidak mampu
membayar balik pinjaman dan rumah mereka akhirnya disita
atau dilelong oleh pihak bank (juga mengikut negeri)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1000,Menteri Perumahan dan Kerajaan Tempatan [Dato' Seri Ong Ka Chuan],"Tuan
Yang di-Pertua, sehingga 31 Mac 2008, sebanyak 30,072 keluarga setinggan telah
dipindahkan dan ditempatkan di rumah-rumah di bawah Program Perumahan Rakyat
(PPR), disewa yang telah dilaksanakan oleh pihak kementerian.
Untuk makluman Ahli Yang Berhormat, setinggan yang terlibat ini ditempatkan di
bawah Program PPR Sewa. Oleh itu, mereka perlu membayar sewa sebanyak RM124
sebulan bagi setiap unit kepada pihak kerajaan. Sehubungan dengan itu, tidak timbul
masalah rumah disita atau dilelong disebabkan ketidakmampuan untuk membayar balik
pinjaman kepada pihak bank kerana mereka hanya menyewa daripada pihak kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1000,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Menteri. Sebenarnya mungkin daripada pengalaman saya, saya pergi ke kawasan-kawasan
rumah pangsa kos rendah ini, yang mereka dipindahkan dan di subsidi oleh kerajaan, dan
mereka dibenarkan atau diluluskan untuk meminjam daripada bank. Jadi, untuk membeli
rumah-rumah ini, apabila mereka dipindahkan daripada kawasan setinggan, estet dan
peneroka bandar ini, dan mereka ditempatkan di rumah-rumah ini, maka dalam jangka
masa panjang, setelah setahun atau dua tahun, ada yang kurang daripada itu, mereka tidak
mampu untuk membayar ansuran ini kepada bank. Jadi... [Disampuk] Mintak jangan kacau
boleh tak? Tuan Yang di-Pertua yang berhak. [Dewan riuh]
Jadi apakah kementerian sedar, peka dengan perkembangan ini dan apa
perancangan kementerian untuk mengatasi masalah drop-out ini daripada rumah-rumah
kos rendah ini dalam jangka masa panjang. Ini bukan rumah PPR yang saya maksudkan
sebenarnya tetapi rumah-rumah kos rendah yang ditolong oleh kerajaan untuk mereka
mendapatkannya, contohnya, di Selangor itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1000,Dato' Seri Ong Ka Chuan,"Tuan Yang di-Pertua, memang kerajaan sedar
masalah yang dihadapi oleh golongan yang hendak membeli rumah tetapi tidak mampu
mendapat pinjaman. Oleh tujuan itu, kementerian ini telah dapat bantuan daripada
Kementerian Kewangan. Satu peruntukan khas RM50 juta buat peringkat pertama
dikeluarkan kepada Bank Simpanan Nasional dan juga kepada Bank Islam sebagai jaminan
kepada pinjaman ini. Jadi, mereka yang tidak mampu, boleh dapat bantuan daripada
kedua-dua bank ini pinjaman tanpa bukti pendapatan dan sebagainya. Maka jaminan
daripada RM50 juta ini adalah bertujuan supaya membolehkan mereka mendapat pinjaman
perumahan daripada kedua-dua bank."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1000,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan Yang di-
Pertua, saya hendak tahu daripada Yang Berhormat Menteri ini, apakah langkah yang
diambil oleh kerajaan untuk mengatasi masalah setinggan di bandar selain daripada
program-program yang ada dalam Program Pembasmian Kemiskinan Bandar kerana isu
setinggan bandar ini tidak seharusnya diserahkan kepada kerajaan negeri semata-mata
untuk menyelesaikannya kerana ianya memerlukan usaha bersepadu antara kerajaan pusat
dan kerajaan negeri. Jadi apakah tindakan kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1000,Dato' Seri Ong Ka Chuan,"Tuan Yang di-Pertua, memang ini adalah satu cabaran
yang besar. Perlu kerjasama yang rapat antara kerajaan negeri dengan Kerajaan
Persekutuan. Cabaran yang begitu rumit diatasi adalah yang pertama, dari segi bancian
terhadap data-data, maklumat setinggan ini, kadangkala tidak dapat maklumat yang tepat,
siapa setinggan yang sebenarnya atau siapa yang layak diberi agihan rumah PPR ini. Ini
kita perlu dapat kerjasama daripada pihak berkuasa tempatan kerajaan negeri.
Yang kedua kita kena pastikan tempat yang sesuai. Kadangkala, satu tempat
wujudnya satu keadaan pembinaan rumah setinggan secara berleluasa, mungkin adalah
hampir dengan tempat pekerjaan mereka. Jadi kalau kita tidak dapat cari tanah
berhampiran dengan tempat ini, kalau tempat lain diperuntukkan untuk membina Program
Perumahan Rakyat ini, lokasinya tidak sesuai. Maka, setinggan itu enggan pindah ke sana.
Jadi, ini dua masalah yang kita sentiasa hadapi. Bagi kerajaan persekutuan, kita
menyediakan peruntukan yang mencukupi untuk membina rumah PPR ini, cuma kita
hendak dapat lokasi yang sesuai yang boleh diterima oleh rakyat dan juga kita hendak
dapat maklumat yang lebih tepat terhadap setinggan-setinggan ini. Sekian.
[**Soalan No. 5** – Y.B. Datuk Dr. Muhammad Leo Michael Toyad (Mukah) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Tuan Nasharudin Mat Isa [Bachok],"minta Menteri Dalam Negeri menyatakan
bilakah kali terakhir gaji kakitangan penjara disemak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Timbalan Menteri Dalam Negeri [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, saya ingin mengucapkan Yang Berhormat Bachok yang telah pun mengemukakan
pertanyaan pada pagi ini.
Untuk makluman Dewan yang mulia ini, semakan kali terakhir terhadap gaji
kakitangan penjara dilakukan oleh pihak kerajaan pada tahun 2005. Pada tahun 2007 pula,
kerajaan mengadakan kenaikan gaji dan emolumen untuk semua kakitangan awam yang
berkuat kuasa pada 1 Julai 2007 di mana kakitangan penjara juga menerima kenaikan
tersebut. Berdasarkan pada semakan gaji pada 2005 dan kenaikan gaji pada tahun 2007,
didapati kenaikan gaji di antara RM274.49 sehingga RM829.73. Sekian Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Tuan Nasharudin Mat. Isa [Bachok],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri. Sebelum soalan tambahan saya,
saya mengambil kesempatan untuk mengalu-alukan kehadiran pegawai-pegawai kerajaan
dari Unit Kawalan Hasil Tembakau Kementerian Kesihatan Malaysia yang diketuai oleh Dr.
Zariha untuk meninjau amalan merokok di dalam bangunan Parlimen. [Tepuk]
Soalan tambahan saya adalah, daripada aduan yang saya terima, terdapat
perbezaan antara gaji yang diperoleh oleh pegawai-pegawai polis dan pegawai-pegawai
penjara. Sebagai contoh gaji yang diterima oleh seorang sarjan, warden penjara adalah
lebih rendah atau pun sama tarafnya dengan seorang koperal di dalam perkhidmatan polis
dan juga terdapat perbezaan yang ketara dari segi elaun-elaun yang diperoleh oleh
pegawai-pegawai penjara termasuk antara lainnya elaun kritikal sedangkan mereka juga
menghadapi berbagai-bagai-bagai risiko. Saya dimaklumkan contohnya, perkembangan
bertambahnya kes-kes AIDS dan HIV di dalam penjara ini yang mengakibatkan pegawai-
pegawai penjara kita terdedah kepada ancaman-ancaman tersebut. Jadi, adakah pihak
kerajaan bercadang untuk membuat satu kajian semula terhadap gaji-gaji dan elaun-elaun
peruntukan tertentu kepada pegawai-pegawai penjara. Terima kasih.
■1030"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Dato’ Chor Chee Heung,"Terima kasih Tuan Yang di-Pertua. Sekali lagi
mengucapkan terima kasih kepada Yang Berhormat dari Bachok. Kementerian Dalam
Negeri memang menyedari bahawa terdapat sedikit perbezaan di antara gaji pihak polis
dan penjara. Satu misalan ialah, selepas kenaikan gaji, sekarang seorang pegawai penjara
yang golongan KX17 menerima gaji pokoknya RM827.94 sedangkan di pihak polis pula
mendapat RM1,100. Kita menyedari ada perbezaan di antara dua itu.
Oleh yang demikian, Kementerian Dalam Negeri telah pun membuat permohonan
kepada Jabatan Perkhidmatan Awam untuk mengkaji semula, memberikan insentif-insentif
dan elaun yang lain. Misalnya, insentif RM200 kepada Unit Kawalan dan Pencegahan di
mana tugas mereka ini agak mempunyai risiko yang tinggi. Selain daripada itu juga, elaun
insentif juga dapat dipertingkatkan lagi bagi golongan yang bertanggung jawab tentang
penghuni-penghuni penjara yang telah pun menghidap berbagai-bagai penyakit yang serius
dan kita harap melalui cara ini, kita dapat mengimbangkan jurang perbezaan gaji itu.
Selain daripada itu juga, kerajaan juga sedang mengkaji macam mana kita hendak
memberi kemudahan perumahan kepada kakitangan penjara supaya minimum 80%
kakitangan penjara dapat diberikan kemudahan perumahan sebagai pakej pekerjaan
mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Tuan Yang di-Pertua,Yang Berhormat Rembau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Gaji ini sebahagian daripada kepuasan bekerja ataupun job satisfaction. Satu lagi
ialah persekitaran kerja.
Soalan saya, berapakah jumlah warganegara asing yang sedang ditempatkan
dalam penjara tempatan dan adakah bilangan mereka ini menyebabkan kesesakan dalam
penjara kita ataupun over crowding dan merumitkan kerja-kerja kakitangan penjara?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat dari Rembau. Untuk
makluman Dewan yang mulia ini, buat masa ini terdapat 14,809 penghuni penjara warga
asing. Memandangkan begitu ramai warga asing berada di penjara kita, ini tidak
bermaksud bahawa prestasi kerja kakitangan penjara akan terjejas. Walau bagaimanapun
sekarang ini, kita mempunyai sistem parol di mana kita dapat melepaskan lagi lebih ramai
penghuni penjara dengan menerima hukuman yang agak ringan supaya mereka ini dapat
dilepaskan lebih awal, prasyarat dan melalui cara ini kita bolehlah meringankan kesesakan
di penjara kita.
Setakat ini terdapat 37,446 jumlah penghuni penjara. Ini adalah merupakan 28%
yang melebihi kapasiti. Melalui cara parol, dan pembinaan lebih banyak penjara baru, kita
boleh meringankan kadar kesesakan ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Tuan Yang di-Pertua,Tuan Raime Unggi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1000,Tuan Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Sebelum saya
mengemukakan soalan, saya ingin membetulkan ejaan bagi Jalan Ulu Tomari dalam soalan
itu tetapi sebetulnya Jalan Ulu Tomani, bukan ‘r’, ‘n’ Tomani."
