level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua.
Saya sekali lagi mengalu-alukan kedatangan pelajar-pelajar dan guru pengiring
daripada Sekolah Menengah Jeneri, kebetulan kawasan saya Tuan Yang di-Pertua...
[Tepuk]
Soalan saya Tuan Yang di-Pertua dan Yang Berhormat Menteri ialah kita
nampak usaha-usaha penyelamat yang dilakukan oleh kerajaan dalam hal rumah
terbengkalai ini telah lama berlaku. Sejak dari saya belajar dulu sampai sekarang
nampaknya kementerian tunduk kepada kontraktor-kontraktor ataupun konglomerat
yang membina rumah-rumah ini. Jadi saya ingin tahu bilakah kementerian agaknya
boleh menyemak semula undang-undang perumahan ini untuk membolehkan kerajaan
memberi tanggungjawab ataupun menghukum kontraktor-kontraktor yang tidak
bertanggungjawab ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat daripada
Sik. Saya juga ingin tahu bahawa Yang Berhormat kata tadi sejak daripada belajar lagi.
Apakah rumah-rumah Yang Berhormat telah lihat itu sudah siap sekarang ini sejak
daripada belajar itu? Jadi, kita memang mempunyai peraturan dan juga dasar untuk
menyelamatkan rumah-rumah yang terbengkalai ini, tetapi kita juga tidak boleh terburu-
buru untuk mengambil tindakan. Ini kerana kita ada peraturan-peraturan, prosedur-
prosedur yang perlu dituruti apabila kita mengisytiharkan sesuatu projek itu
terbengkalai.
Yang Berhormat Menteri mempunyai kuasa untuk mengisytiharkan projek
terbengkalai setelah berpuas hati dengan laporan daripada pihak pegawai yang
mengendalikan projek tersebut ataupun sebagai pegawai yang bertanggungjawab
mengawal dalam projek tersebut. Apabila Menteri berpuas hati, maka kita akan
mengambil tindakan dan memberitahu kepada pemaju bahawa kita akan
mengisytiharkan projek ini projek terbengkalai.
Seterusnya, barulah kita mempunyai kuasa untuk mencari penyelamat-
penyelamat ataupun berunding kembali dengan pemaju itu sama ada mereka juga
masih bersedia untuk meneruskan projek tersebut. Terima kasih.
**[Soalan No. 2** – Y.B. Dato’ Kamarul Baharin Abbas (Telok Kemang) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"minta Menteri Kewangan
menyatakan, jumlah subsidi minyak yang ditanggung oleh kerajaan setakat ini bagi
tahun 2009 dan jangkaan jumlah bagi tahun hadapan sekiranya mekanisme subsidi
sedia ada dikekalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, pertama sekali terima kasih kepada Yang Berhormat Rembau. Untuk makluman
Yang Berhormat, jumlah subsidi petrol dan diesel yang ditanggung oleh kerajaan
sehingga September 2009 ialah RM3.54 bilion dan dianggarkan jumlah tanggungan
subsidi bagi tahun 2010 ialah RM10 bilion sekiranya mekanisme sedia ada dikekalkan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Pertamanya, saya ucapkan tahniah kepada kerajaan yang prihatin kepada
rakyat yang terus membantu melalui subsidi, terutamanya subsidi minyak. Namun,
mekanisme subsidi yang sedia ada ini sepertimana yang kita semua tahu adalah tidak
sustainable, dengan izin. Sebab itu semasa pembentangan belanjawan, Yang Amat
Berhormat Perdana Menteri memaklumkan tentang pelaksanaan pemberian subsidi
minyak kepada kumpulan sasar dengan menggunakan MyKad akan datang.
Jadi, saya pohon pandangan Yang Berhormat Timbalan Menteri mengenai
beberapa perkara penting mengenai mekanisme baru ini iaitu kumpulan sasaran.
Siapakah kumpulan sasaran ini? Adakah ia hanya kumpulan penerima bantuan
kerajaan yang berpendapatan rendah sahaja dan bagaimana pula dengan yang
berpendapatan sederhana? Ini kerana hampir 60 peratus rakyat kita berpendapatan
bawah RM3,000 sebulan.
Kedua, mekanisme pelaksanaan dan pemantauan yang akan digunakan di
lebih 3,000 stesen minyak di Malaysia. Seterusnya, apakah formula baru antara harga
subsidi dan harga pasaran dan apakah impak kewangan dalam bentuk penjimatan
yang bakal dijana daripada penggubalan mekanisme baru ini? Bahagian yang kedua
Tuan Yang di-Pertua adalah apakah jangkaan pendapatan kerajaan dari sektor
petroleum untuk tahun 2010? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Rembau. Mengenai
soalan tambahan yang ditanya oleh Yang Berhormat, saya ingin menegaskan di Dewan
yang mulia ini bahawa melalui subsidi-subsidi yang diberikan oleh kerajaan, maka
rakyat Malaysia pada beberapa tahun kebelakangan ini telah pun mendapat manfaat
daripada subsidi dari segi harga minyak dan diesel yang begitu murah sekali. Kalau
dikira di antara di Rantau Asia ini, kita yang paling murah sekali kecuali Brunei.
Walau bagaimanapun, didapati beberapa tahun kebelakangan ini bahawa
terdapat begitu banyak leakages, dengan izin. Maknanya subsidi yang diberikan
walaupun menerima manfaat oleh peratusan besar rakyat Malaysia, tetapi masih
terdapat leakages iaitu rakyat bukan Malaysia juga tumpang, masuk ke Malaysia
tumpang menikmati subsidi yang diberikan oleh kerajaan.
Oleh yang demikian, pada pembentangan bajet baru-baru ini oleh Yang Amat
Berhormat Perdana Menteri, kerajaan telah pun mempunyai satu rancangan. Iaitu
mekanisme baru akan dibuat supaya hanya kumpulan sasar rakyat kita menikmati
subsidi yang akan diberikan oleh kerajaan pada tahun depan. Buat masa ini, saya tidak
dapat memberitahu tentang mekanisme pada keseluruhannya dengan terperinci sebab
buat masa ini, kerajaan masih dalam proses untuk mengadakan rangkanya, macam
mana mekanisme ini akan jadi.
Hanya tahun depan bulan Mei sahaja, kita akan mula dengan subsidi
mekanisme baru, di mana kumpulan sasar yang pertama, rakyat Malaysia, diberikan
subsidi menerima manfaat. Kumpulan sasar yang kedua ialah golongan yang
berpendapatan rendah dan golongan medium income.
Golongan high income itu mereka ini bolehlah, yang beli mungkin RON97, dia
boleh beli, bayar lebih banyak. Akan tetapi, yang basic nya ialah kumpulan sasar harus
di target, maksudnya these are the targeted group, tetapi mekanisme terperinci saya
akan beritahu kelak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih jawapan Yang Berhormat Timbalan Menteri. Soalan tambahan
saya ialah, sering kali dalam isu penstrukturan semula subsidi ini Yang Berhormat
Timbalan Menteri, yang menjadi concern kita adalah kumpulan sasaran yang
selayaknya dapat, dapat. Subsidi diesel misalnya, satu kumpulan sasaran adalah
nelayan, mereka layak dapat subsidi, tetapi Menteri Pertanian yang sekarang menjadi
Timbalan Perdana Menteri memberitahu, angka subsidi, nilai subsidi diesel tinggi, tetapi
angka tangkapan ikan rendah, maknanya dia jual minyak di tengah laut.
Kementerian atau kerajaan kemudiannya memberi projek kepada Teras Kimia,
sebuah syarikat untuk kesan mengenai penyelewengan subsidi, itu juga gagal. Baru-
baru ini, kerajaan lancarkan pula kupon subsidi beras, tetapi tumpuan kita sekarang
ialah subsidi minyak. Penstrukturan menguntungkan kerajaan dari segi penjimatan
perbelanjaan. Timbalan Menteri jelaskan tadi belum lagi dikenal pasti mekanisme, baru
di peringkat perancangan.
Soalannya ialah Yang Berhormat Timbalan Menteri, Jabatan Perangkaan
Malaysia menyebut pendapatan isi rumah rakyat Malaysia yang mendapat RM10,000
ke atas itu cuma 5 peratus. Cuma 5 peratus sahaja rakyat Malaysia yang
berpendapatan RM10,000 ke atas. Maknanya kalau pendapatan rendah dan juga
pendapatan sederhana Yang Berhormat Timbalan Menteri tadi, bayangkan sebagai
sasaran penerima subsidi, angka ini masih lagi besar. Penjimatan subsidi kerajaan
masih lagi tinggi sebenarnya apabila dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Jadi Yang Berhormat Menteri, bagaimanakah, sekali lagi saya ulangi,
bagaimanakah kerajaan boleh memberikan jaminan bahawa rakyat yang berupa
kumpulan sasaran yang paling layak boleh layak menerimanya melalui mekanisme
penggunaan MyKad yang tadinya Yang Berhormat Menteri terangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat dari Machang. Tuan
Yang di-Pertua, tadi saya lupa jawab soalan yang kedua itu oleh Yang Berhormat
Rembau iaitu total revenue yang didapati oleh Kerajaan Pusat pada tahun 2008 adalah
dalam lingkungan RM63 bilion dan tahun ini juga lebih kurang akan mencapai jumlah
RM63 bilion juga iaitu merangkumi petrol income tax, royalti, dividen oleh Petronas,
indirect tax dan juga export duty on crude oil. Ini adalah beberapa item di mana
kerajaan mendapat pendapatan.
Terima kasih Yang Berhormat Machang, maaf tadi. Di mana tidak kira apa jua
sistemnya, jika ada mekanisme yang mempunyai elemen subsidi ini, memang kerajaan
harus rugi, tidak kira berapa banyaklah. Bila ada subsidi, kerajaan kena ambil dari
keuntungan semua untuk memberi subsidi kepada rakyat kita. Selama ini dari segi
penggunaan petrol dan diesel, memang kumpulan-kumpulan yang diberikan subsidi
adalah kumpulan nelayan, kumpulan bot sungai, kumpulan pemegang fleet card dan
juga pengangkutan darat.
Walaupun demikian, terdapat juga mekanisme-mekanisme yang ada masih
terdapat leakages, dengan izin. Oleh yang demikian kerajaan bertujuan dalam bajet
baru-baru ini kita ingin mengadakan satu mekanisme dan mekanisme bukan sahaja
hanya untuk rakyat pada keseluruhannya iaitu kumpulan sasar akan dikenal pasti
dengan sebaik mungkin dan kita tidak hendak macam dulu, orang asing masuk ke
negara ini selama tiga hari, dia bawa banyak tong, dia pun boleh isi sampai maksimum,
balik ke negara mereka, orang dari Singapura kah, orang dari negara Thai kah, sama
juga.
Yang penting sekali yang dikenal pasti ialah rakyat Malaysia yang akan
menikmati subsidi ini. Kumpulan sasar yang kedua ialah golongan yang berpendapatan
rendah. So setakat ini walaupun kita tidak boleh kenal pasti lagi untuk keuntungan,
pendapatan sebulan berapa jumlah harus masuk dalam kumpulan sasar itu. Itu masih
dikenal pasti oleh Kerajaan Pusat tetapi kita akan kerja dengan sedaya upaya,
bertungkus-lumus supaya leakages yang pernah berlaku ini tidak diulangi tetapi hendak
bagi jaminan 100 peratus ini saya tidak berani jaminlah.
Cuma kita ini berharap supaya kita semua dapat bekerja kuat dan dapat
merangka satu mekanisme yang agak sempurna supaya leakages, walaupun ada,
hendaklah di tahap minimum. Sekian, terima kasih.
**[Soalan No. 4** – Y.B. Dato’ Johari bin Abdul (Sungai Petani) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, salam sejahtera, selamat pagi Tuan Yang di-Pertua.
Sebelum saya mengemukakan soalan, kita semua mengalu-alukan kehadiran
pemimpin Republik Indonesia dan juga Presiden Republik China... [Tepuk] Dua tokoh
negarawan dunia datang berturut-turut hari. Tahniah kepada Yang Amat Berhormat
Perdana Menteri kerana ini sejarah yang jarang terbukti di negara lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Macam buang masa sahaja,
Tuan Yang di-Pertua... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini masalah negara yang
sangat penting. Soalan saya Nombor 5, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"minta Menteri Pelajaran
menyatakan, apakah perkembangan dalam memastikan kewujudan sekolah wawasan
sesuai dengan matlamat 1Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad Zarkashi],"Waalaikumussalam warahmatullaah, selamat sejahtera dan salam 1Malaysia. Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, setakat ini Kementerian
Pelajaran belum menjalankan kajian yang khusus untuk mengkaji kejayaan objektif
integrasi kaum di sekolah wawasan. Objektif integrasi kaum di sekolah wawasan
merupakan sesuatu yang sukar diukur dan dibuktikan melalui kajian semata-mata.
Walau bagaimanapun, melalui pemantauan yang dijalankan, penglibatan guru
dan pelajar di sekolah wawasan dalam pelbagai aktiviti seperti perhimpunan sekolah,
sambutan Hari Guru, sukan sekolah dan sambutan hari-hari kebesaran lain yang
melibatkan semua murid dan guru mendapatkan kerjasama yang erat antara murid,
guru dan ibu bapa. Pada masa ini hanya satu kompleks sekolah wawasan yang
melibatkan ketiga-tiga jenis sekolah. Sementara lima kompleks sekolah wawasan lagi
hanya melibatkan penyertaan dua jenis sekolah iaitu Sekolah Kebangsaan dan Sekolah
Jenis Kebangsaan Tamil.
Langkah kerajaan mewujudkan kompleks sekolah wawasan yang berkongsi
kemudahan dan persekitaran yang sama merupakan satu alternatif untuk memupuk
perpaduan kaum. Dengan adanya konsep sekolah wawasan serta pelaksanaan
Program RIMUP, KPM yakin kejayaan integrasi kaum boleh direalisasikan menerusi
pelbagai aktiviti-aktiviti yang dilaksanakan secara bersama dan berterusan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Pelik, Tuan Yang di-Pertua, kadang-kadang saya tidak faham, Tuan Yang di-
Pertua. Bingung kita, Tuan Yang di-Pertua. Di negara ini sebut tentang sekolah,
macam-macam sekolah ada, Tuan Yang di-Pertua – sekolah kebangsaan, sekolah
jenis kebangsaan – jenis kebangsaan ini pula macam-macam, Tuan Yang di-Pertua,
ada sekolah jenis kebangsaan Cina, ada sekolah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, ini Sri Gading dia pakai 1Malaysia, bukan 1Malaysia ini, BN punya
1Malaysia... [Disampuk] Tidak boleh dibawa ke mari. Minta dia buka BN punya
1Malaysia, mana boleh digunakan... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Teruskan, teruskan soalan,Yang Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Okey, Tuan Yang di-Pertua.
Selepas itu ada sekolah, Tuan Yang di-Pertua, namanya saya kurang faham, Tuan
Yang di-Pertua, sekolah premium, sekolah bestari. Bestari ini pun bingung saya. Ada
guru memanggil bestari, “b-e-s” tari, maknanya Inggeris dan Melayu. Bestari maknanya
baik tarian atau bistari, “b-i-s” tari. Makna bestari ialah bijak dalam bahasa Melayu. Kita
pun tidak faham mana satu yang dia pakai, sekolah wawasan – orang kampung saya
panggil was-was an – sekolah integrasi, sekolah kluster.
Yang pelik, Tuan Yang di-Pertua, saya difahamkan semua jenis sekolah ini
gurunya sama, Tuan Yang di-Pertua. Jadi tentulah nama-nama sekolah tujuannya,
objektifnya, kata orang kampung saya tentu ada. Akan tetapi kalau guru itu guru yang
sama, apakah matlamat penamaan atau jenama sekolah-sekolah ini akan sampai.
Apakah kita hanya ingin menamakan untuk menunjukkan bahawa kita ke depan? Akan
tetapi, pencapaian yang penting. Bottom line nya yang kita pentingkan, Tuan Yang di-
Pertua, anak-anak kita. Ini satu.
Kemudian, orang di kampung bertanya, merungut Tuan Yang di-Pertua,
sekolah aku sekolah apa? Bestari kah, sekolah apa kah, sekolah kluster kah,
semuanya ada di bandar, Tuan Yang di-Pertua. Bila kita hendak hapuskan perbezaan
kampung dan bandar ini, Tuan Yang di-Pertua? Kementerian Pelajaran, saya tidak
perlu hendak mengajarlah. Akan tetapi, apakah ini hanya teori sahaja cantik tetapi
objektif dan hakikat seperti kata orang Indonesia mengambil sempena Presiden Susilo
Bambang Yudhoyono datang, nol Tuan Yang di-Pertua, nol. Jangan kita guraukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Seorang Ahli,Cukuplah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Seri Gading],"Jadi saya ingin bertanya,
ini persoalannya boleh atau tidak Yang Berhormat Timbalan Menteri namakan 10 buah
sekolah bestari, 10 sekolah wawasan yang terbukti pencapaiannya yang boleh
dibanggakan dalam negara ini, 10 dan 10. Boleh namakan dalam Dewan ini untuk
pengetahuan kita supaya apa teori-teori yang dikemukakan ini benar-benar mencapai
matlamatnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat Sri Gading,
saya ingin memaklumkan kepada Yang Berhormat Sri Gading bahawa pendidikan
adalah sesuatu yang dinamik, yang penting ialah dasar pelajaran kebangsaan adalah
satu, dasar kita adalah tetap satu, tetapi pendekatan kita untuk mencapai matlamat
tersebut sudah tentu berbagai-bagai cara. Bagi saya tidak timbul kekeliruan dan
masalah tentang adanya sekolah bestari, sekolah berprestasi tinggi, sekolah wawasan
dan sebagainya, kerana itu adalah pendekatan yang kita lakukan untuk mencapai
kepada matlamat dasar itu. Maka sekolah wawasan adalah satu daripada usaha kita
untuk melihat sama ada ia mampu atau tidak mampu untuk dijadikan sebagai asas
untuk kita kembangkan dan bagaimana kita mewujudkan perpaduan yang kita didik
pada anak-anak kita daripada awal iaitu sekolah tiga aliran ini, diletakkan dalam suatu
kawasan yang sama, berkongsi segala kemudahan untuk mereka bercampur.
Setakat ini kita hanya ada enam sahaja, satu yang melibatkan tiga aliran, lima
lagi hanya melibatkan dua aliran iaitu sekolah kebangsaan dan SJK(T), jadi tidak
sampai 10 buah yang diminta oleh Yang Berhormat tadi. Sekolah bestari menekankan
kepada ICT, maka kerana itu kita akan mengembangkan jumlah ini dari semasa ke
semasa, sebagai contohnya sekolah berprestasi tinggi tahun hadapan akan ada 20
buah, tetapi sehingga tahun 2015, ia kan menjadi 100 buah sekolah. Akan tetapi, kalau
sekiranya kita boleh kembangkan dalam tempoh 20 tahun, dengan kemampuan
kewangan kita, semua sekolah di bandar dan di luar bandar menjadi sekolah bestari,
sekolah berprestasi tinggi, sekolah wawasan dan sebagainya. Maka sudah tentu
akhirnya kita dapat melakukan apa yang dikatakan matlamat kepada dasar pendidikan
dan yang lebih penting daripada itu ialah merapatkan jurang pendidikan di bandar dan
diluar bandar, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Boleh namakan sekolah
1Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua,
soalan tambahan. Boleh saya tahu daripada Yang Berhormat Timbalan Menteri bahawa
sekolah wawasan ini yang dimulakan, hajatnya pada mula adalah untuk menyatukan
semua masyarakat di sekolah-sekolah tetapi nampaknya polisi ini telah gagal kerana
ada ramai di antara masyarakat di negara ini yang kurang senang hati untuk
menghantar anak-anak mereka ke sekolah wawasan. Baru-baru ini juga dikatakan oleh
Tun Dr. Mahathir Mohamad sendiri bahawa kegagalan ini adalah satu perkara yang
amat serius. Adakah kerajaan bersedia untuk menghapuskan sekolah-sekolah
wawasan dan kita adakan sistem yang sedia ada iaitu sekolah kebangsaan, sekolah
Cina dan sekolah Tamil dan kalau boleh sekolah Inggeris dikembalikan semula. Jika
tidak boleh, apakah alasannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat, kerana itu
saya lihat biasanya pihak di sebelah sana selalu kalau boleh mereka hendak tutup,
tidak perlu buat dan sebagainya. PLKN pun hendak suruh tutup, program 1Malaysia
pelajar sekolah kerana jambatan runtuh pun hendak suruh tutup juga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],Sampai anak kita mati?
