level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Alan Ling Sie Kiong,"Terima kasih, Tuan Yang di-Pertua. Terima kasih
atas jawapan yang diberikan oleh Menteri yang sudi hadir sendiri ke Dewan yang mulia
ini dan juga usaha yang dilakukan untuk memastikan tahap ataupun prestasi atlet negara
berada pada tahap yang cemerlang.
Soalan saya adalah memandangkan COVID-19 tidak akan hilang buat tempoh
ini, yang terdekat. Apakah perancangan Kementerian Belia dan Sukan untuk memastikan
bahawa barisan atlet pelapis ataupun bakat muda kita dapat dicungkil dan lepas itu
diserapkan ke pasukan kebangsaan, memandangkan aktiviti ataupun aktiviti sukan dari
peringkat akar umbi, dari sekolah, daerah dan negeri tidak dapat ataupun sukar diadakan
sepanjang tempoh kawalan pergerakan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Sri Reezal Merican bin Naina Merican,"Terima kasih, Tuan Yang di-
Pertua dan terima kasih soalan tambahan tadi. Ya, sememangnya sebagai mana yang
disebut bahawa ia ada satu cabaran kerana ini bukan hanya dilalui dan dihadapi oleh
Malaysia malahan di seluruh dunia.
Namun daripada segi penyediaan pelapis sebagai mana disebut oleh Yang
Berhormat tadi, salah satu daripada *venue* kejohanan adalah untuk penyediaan pelapis
adalah kejohanan SUKMA 2020 dan demikian juga Kejohanan Para SUKMA. Maka
sebab itulah kejohanan tersebut masih lagi diteruskan kerana kita melihat bahawa perlu
latihan-latihan yang berlaku di peringkat negeri terutamanya membabitkan atlet-atlet
pelapis diteruskan supaya tidak ada *discontinuity,* dengan izin, tidak ada
ketidaksinambungan kepada latihan-latihan di samping kita memberi pendedahan dan
juga kita memberi penekanan yang penting kepada mereka yang akan menyertai sukan-
sukan yang utama termasuk Sukan Olimpik.
Jadi untuk makluman kepada Yang Berhormat juga, kejohanan-kejohanan yang
selain daripada apa yang disebut kita juga lakukan juga kejohanan-kejohanan secara
*online* bagi memastikan kebolehsaingan atlet-atlet kita ini dapat diteruskan. Contohnya,
di bawah acara *diving,* walaupun tidak boleh ke luar negara, walaupun kita tidak boleh
mendapat penyertaan daripada atlet-atlet luar negara ke dalam negara kita tetapi kita
telah usahakan untuk lakukan kejohanan renang secara *online* yang disertai oleh
beberapa negara luar termasuk daripada negara New Zealand dan daripada negara-
negara Eropah yang akan melakukan terjunan tetapi akan dibuat penilaian oleh *judges*
yang datang dari seluruh negara yang lain.
Secara tidak langsung ini adalah satu usaha untuk mengekal *the competitive
pace of athlete* tersebut agar bila mana mereka menyertai mereka akan mendapat
keupayaan untuk mencapai apa yang disebut sebagai *peaking performance* bila mana
sampai dalam sukan RTT ataupun Tokyo 2020 nanti. Jadi itu sahaja jawapan yang saya
dapat berikan dan *insya-Allah* kita akan mengambil pandangan-pandangan daripada
Yang Berhormat. Terima kasih.
**3. Dr. Ahmad Azam bin Hamzah** minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan, mengenai perancangan kementerian untuk membina 100 ribu
buah rumah dalam tempoh setahun, sehingga mencapai sasaran satu juta rumah dalam
tempoh 10 tahun. Apakah jaminan kementerian dalam memastikan rumah-rumah yang
dibina akan terjual, sedangkan yang siap dibina masih banyak yang tidak terjual, dengan
nilai RM22.5 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih, Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator
Dr. Ahmad Azam. Tuan Yang di-Pertua, Kementerian Perumahan dan Kerajaan
Tempatan (KPKT) akan terus menyediakan rumah mampu milik bagi memenuhi
keperluan perumahan tempatan rakyat terutama golongan B40 dan M40."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Sasaran penyediaan rumah mampu milik dalam tempoh 10 tahun di bawah
Kementerian Perumahan dan Kerajaan Tempatan adalah seperti berikut:
(i) Rumah PR1MA: 70,154 buah;
(ii) Syarikat Perumahan Negara Berhad (SPNB): 65 ribu buah;
(iii) Perumahan Penjawat Awam (PPAM): 45 ribu buah;
(iv) Program Perumahan Rakyat (PPR): 25 ribu buah;
(v) Rumah Malaysia: 12 ribu buah; dan
(vi) Rumah Transit Belia: 10 ribu buah.
Jumlah semua ialah sebanyak 227 ribu buah rumah. Ketetapan sasaran
sebanyak 1 juta rumah dalam tempoh 10 tahun adalah merupakan manifesto kerajaan
dahulu. Namun demikian, jumlah sebenar perancangan dan sasaran tertakluk kepada
pelbagai faktor termasuk keperluan, keadaan ekonomi dan lain-lain.
Untuk makluman Yang Berhormat, berdasarkan laporan oleh Pusat Maklumat
Harta Tanah Negara (NAPIC), transaksi rumah siap dibina dan tidak terjual pada suku
pertama tahun 2020 ialah sebanyak 29,698 unit daripada sejumlah 127,604 unit rumah
yang telah dilancarkan iaitu dengan nilai RM18,906.81 juta. Bilangan unit rumah siap
dibina tidak terjual pada suku pertama tahun 2020 ini menunjukkan pengurangan
berbanding unit rumah siap dibina tidak terjual pada suku keempat tahun 2019 iaitu
sebanyak 30,664 unit.
Untuk makluman Yang Berhormat juga, kelulusan sesuatu projek perumahan
oleh pihak pemaju swasta adalah berdasarkan kelulusan kebenaran merancang
daripada pihak kerajaan negeri dan pihak berkuasa tempatan. Sebelum permohonan,
lesen pemaju perumahan dan permit iklan dan jualan dibuat kepada KPKT.
Secara umumnya, penetapan harga penjualan rumah adalah di luar bidang
kuasa kementerian dan ditentukan oleh pasaran secara terbuka. Walau bagaimanapun,
kementerian telah menetapkan harga siling rumah mampu milik di bandar dan luar
bandar bagi setiap negeri berdasarkan Dasar Rumah Mampu Milik (DRMM) yang
menggunakan ketetapan gandaan medium ataupun *medium multiple,* dengan izin,
pengiraan harga rumah yang mampu dimiliki adalah berdasarkan tiga kali ganda
pendapatan tahunan isi rumah penengah atau *median*, dengan izin, penduduk di bandar
dan luar bandar bagi setiap negeri.
Antara punca berlaku unit rumah tidak terjual adalah disebabkan
ketidakmampuan membeli rumah mengikut harga pasaran dan ketiadaan sistem
bersepadu bagi memastikan kesepadanan antara penawaran dan permintaan mengikut
lokasi. Sehubungan dengan itu, antara usaha-usaha Kementerian Perumahan dan
Kerajaan Tempatan untuk memastikan rumah yang akan dibina dapat dijual mengikut
keperluan setempat adalah seperti berikut.
Pertama, memastikan harga rumah projek-projek perumahan yang
dibangunkan oleh kerajaan mengikut Dasar Rumah Mampu Milik Negara iaitu harga
maksimum sehingga RM300 ribu.
Kedua, mencadangkan agar pihak pemaju perumahan membuat kajian
kebolehlaksanaan agar masalah lebihan bekalan perumahan dapat diatasi atas tempoh
jangka masa panjang sebelum kelulusan pemaju perumahan yang baharu dibuat.
Ketiga, KPKT sedang melaksanakan kajian Analitis Data Raya Perumahan yang
bertujuan mendapatkan gambaran sebenar mengenai pengurusan perumahan di
Malaysia.
Keempat, membangunkan *Housing Integrated Management System* (HIMS),
dengan izin, yang bertindak sebagai *one-stop center,* dengan izin, secara atas talian bagi
urusan di bawah Akta Pemajuan Perumahan Kawalan dan Pelesenan 1966 berkaitan
pengeluaran lesen kawalan dan pemantauan projek serta penguatkuasaan dan
pengemaskinian maklumat pemaju projek perumahan swasta. Sistem ini dijangka siap
pada April 2021.
Kelima, menambah baik koordinasi antara pembangunan perumahan dan
pengangkutan untuk kualiti hidup yang lebih baik.
Antara usaha kerajaan bagi mengatasi masalah kelebihan bekalan rumah
kediaman adalah melalui Pelan Jana Semula Ekonomi Negara (PENJANA) 2020. Pelan
ini dilaksanakan melalui inisiatif Kempen Pemilikan Rumah- *Home Ownership Campaign
2020,* dengan izin, yang mana insentif oleh kerajaan diberikan melalui pengecualian duti
setem, insentif oleh pemaju perumahan pula diberikan melalui diskaun harga jualan
sekurang-kurangnya sebanyak 10 peratus. Kedua-dua insentif ini dapat mengurangkan
harga belian rumah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, soalan tambahan saya,
mengikut *National Property Information Center* (NAPIC), sebanyak 27.4 peratus rumah
yang tidak terjual ataupun *overhang* adalah rumah yang telah mendapat CF lebih
daripada sembilan bulan tetapi tiada pembeli. Daripada jumlah itu 29 peratus adalah
rumah *flat* kos rendah. Jadi, ini sepatutnya untuk golongan B40. Jadi, apakah langkah
kerajaan yang spesifik yang boleh membantu golongan B40 untuk memiliki rumah? Jika
tidak, saya rasa jumlah ini akan bertambah tahun demi tahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Yang Berhormat
Senator, terima kasih Tuan Yang di-Pertua. Sepertimana yang saya sebutkan tadi,
beberapa langkah telah pun diambil oleh kerajaan untuk memastikan supaya pemilik-
pemilik rumah yang di bawah B40 ini dapat membeli rumah dengan harga yang
berpatutan. Ini termasuklah usaha-usaha yang dilakukan oleh kerajaan sekarang di
bawah PENJANA sepertimana yang saya sebutkan tadi dan juga program-program
kelonggaran sewa rumah, pinjaman perumahan dikecualikan atau diperluaskan bukan
sahaja sebanyak 70 peratus dan sebagainya.
Ini antara usaha-usaha yang dibuat. Oleh sebab itu lah, daripada segi
penawaran rumah ini kita cuba mengawal. Ini supaya kita tidak terlalu ghairah untuk
membina rumah sepertimana yang disasarkan kepada sebanyak 1 juta buah rumah bagi
10 tahun ini, tetapi ia akan dibuat berdasarkan keperluan semasa. Ini supaya harga
rumah ini akan dapat kita kawal dan membolehkan pembeli-pembeli rumah termasuk
B40 ini mampu untuk membeli rumah yang sesuai untuk mereka. Terima kasih Yang
Berhormat.
**4. Datuk Mohan a/l Thangarasu** minta Menteri Sumber Manusia menyatakan,
apakah langkah-langkah yang telah dikenal pasti oleh kerajaan bagi pemerkasaan
tenaga kerja di dalam negara selaras dengan tuntutan kehidupan norma baharu pasca
pandemik COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"Terima
kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang
di-Pertua dan juga Yang Berhormat Senator Datuk Mohan a/l Thangarasu yang
membangkitkan soalan berkenaan dengan langkah-langkah kerajaan ketika menghadapi
norma baharu pandemik COVID-19, *alhamdulillah.*
Penularan wabak COVID-19 pada suku pertama tahun ini telah memberi impak
bukan sahaja terhadap sektor ekonomi negara malah ia turut memberi perubahan besar
kepada keseluruhan kehidupan rakyat Malaysia termasuk penerimaan norma baharu
dalam semua aktiviti seharian. Sudah semestinya pembudayaan norma baharu ini
menuntut komitmen kolektif daripada pelbagai pihak di sektor sama ada kerajaan, swasta
mahupun masyarakat awam.
Antara norma baharu yang telah ditetapkan dalam sektor pekerjaan adalah
amalan kerja dari rumah ataupun, dengan izin Tuan Yang di-Pertua, *work from home*.
Melalui kaedah ini kerajaan melalui Kementerian Sumber Manusia memberi kelonggaran
kepada mana-mana pihak majikan meletakkan SOP pekerjaan yang sesuai untuk
dilaksanakan tertakluk kepada persetujuan antara majikan dan pekerja. Majikan juga
boleh menentukan jenis pekerjaan yang sesuai dilaksanakan oleh kakitangan di samping
memastikan faedah-faedah penggajian dapat dinikmati sama seperti kaedah bekerja di
pejabat.
Selain itu, kerajaan juga telah menguatkuasakan Akta Standard Minimum
Perumahan Penginapan dan Kemudahan Pekerja 1990"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Akta 446 (Pindaan 2019)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"mulai
1 September 2020 yang menetapkan kewajipan majikan menyediakan penginapan
mengikut spesifikasi tertentu sepertimana garis panduan yang ditetapkan dalam COVID-
19 ini. Pindaan Akta 446 ini turut bertujuan menambah baik *standard operating
procedure,* dengan izin, berkenaan penginapan atau asrama pekerja asing yang
menggariskan standard ruang minimum kediaman, kemudahan asas serta elemen
keselamatan dan kebersihan yang perlu dititikberatkan oleh majikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"Melalui Akta 446 ini, penularan penyakit berjangkit seperti COVID-19, SARS,
Denggi, *Leptospirosis* dan Tuberkulosis dapat dibendung sekali gus menjamin kebajikan
dan keselamatan semua pekerja.
Tuan Yang di-Pertua, langkah-langkah kerajaan seterusnya kerajaan
mengumumkan pembekuan pengambilan pekerja asing baharu dalam semua sektor
yang dibenarkan untuk mengajikan pekerja asing sehingga 31 Disember 2020. Kerajaan
juga apabila kita menghadapi situasi COVID-19 ini, terus mengambil langkah-langkah
yang lebih positif dengan memperkenalkan program insentif pengambilan pekerja iaitu
*Hiring Incentive Programme,* dengan izin, bantuan mobiliti dan program latihan bawah
Pelan Jana Semula Ekonomi Negara ataupun PENJANA.
Kerajaan juga melaksanakan Sistem Insurans Pekerjaan (SIP) melalui dua jenis
faedah iaitu faedah berbentuk kewangan dan juga faedah bantuan mencari pekerjaan
kepada mereka yang terlibat *retrenchment* ataupun dalam pembuangan pekerja,
*redeployment,* dengan izin. Di samping itu, kerajaan juga telah menubuhkan
Jawatankuasa Khas Pekerjaan Nasional (JKPN) yang berperanan untuk
membincangkan *long-term reform initiative,* dengan izin, serta menyelaras dan
memantau pelaksanaan semua inisiatif pekerja di bawah PENJANA. Sekian terima kasih
Tuan Yang di-Pertua, itu sahaja jawapan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Mohan a/l Thangarasu,"Terima kasih Yang Berhormat Timbalan
Menteri. Soalan tambahan saya, masalah tuntutan pembantu rumah semakin kritikal.
Adakah kerajaan merancang memperkasakan kumpulan B40 bagi memandangkan
permintaan ini atau kementerian berniat untuk membenarkan pengambilan pekerja asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Haji Awang bin Hashim,"Terima kasih Yang Berhormat Senator Datuk
Mohan a/l Thangarasu berkenaan dengan pekerja asing terutamanya pembantu rumah.
Untuk makluman, kerajaan masih lagi terus menetapkan pembekuan pekerja asing
sehingga 31 Disember kerana kita melihat penularan COVID-19 ini faktor utama adalah
kerana pergerakan manusia. Jadi buat masa ini, kita pun menerima banyak pertemuan,
aduan-aduan daripada persatuan pembantu rumah ini untuk mengisi kerja-kerja yang
diperlukan dalam peluang pekerjaan ini.
Jadi penggajian pekerja asing di Malaysia bersifat sementara dan tidak
menafikan hak rakyat tempatan terhadap peluang pekerjaan yang ditawarkan oleh
majikan. Dasar Penggajian Pekerja Asing telah menggariskan bahawa keutamaan
penggajian adalah untuk rakyat tempatan, majikan dikehendaki memaklumkan
kekosongan jawatan kepada Jabatan Tenaga Kerja bagi membolehkan pencari kerja
rakyat tempatan yang berdaftar dengan JTK diberi keutamaan dengan dipilih mengisi
kekosongan tersebut, termasuklah dalam kita hendak mencari pembantu rumah ini.
Sekarang ini adalah peluang untuk kita memberi peluang-peluang pekerjaan
kepada pekerja-pekerja tempatan. Macam sekarang ini pekerja yang ada di Singapura,
pekerja warganegara Malaysia seramai 400 ribu tidak dapat kembali ke Malaysia. Jadi
saya harap, pihak kementerian sangat berharap supaya agensi-agensi pekerjaan ini
mengambil peluang ini. Hanya 2000 sahaja yang balik untuk mengisi peluang pekerjaan
di Malaysia. Jadi, ambillah peluang ini bagi mengisi peluang-peluang pekerjaan yang
banyak. Ada seramai 1.7 juta pekerja asing yang bekerja di Malaysia sekarang ini, 300
ribu hingga kepada 400 ribu akibat COVID-19 boleh diisi oleh pekerja-pekerja tempatan
termasuk pembantu-pembantu rumah. Sekian, terima kasih Tuan Yang di-Pertua."
