level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Sri Mohd Najib bin Tun Haji Abdul Razak,"Cabaran dunia digital dan
modenisasi yang melanda masyarakat telah membawa impak yang besar kepada dimensi,
sosial, ekonomi, budaya dan kehidupan masyarakat. Justeru Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat sentiasa memberi tumpuan khusus dalam menangani
masalah dan cabaran masa kini dan masa akan datang. Selaku peneraju Kementerian
Pembangunan, Wanita Keluarga dan Masyarakat, saya meletakkan harapan yang tinggi
bagi menentukan perjuangan untuk pembangunan sosial seharusnya seiring dan sejalan
dengan pembangunan ekonomi dalam usaha kita mendapat pengiktirafan dan status
sebagai negara maju yang holistik menjelang tahun 2020. Bagi merealisasikan hasrat ini,
tumpuan dan komitmen kementerian melibatkan semua kumpulan sasar dalam setiap
perancangan dan pelaksanaan program sama ada dilaksanakan oleh kementerian sendiri
mahupun menerusi agensi-agensinya.
Tuan Yang di-Pertua, susulan keputusan kerajaan untuk melaksanakan dasar
sekurang-kurangnya 30% wanita di peringkat pembuat keputusan dalam sektor korporat,
kerajaan sedang memastikan kumpulan wanita yang kompeten dapat diketengahkan
sebagai ahli lembaga pengarah di syarikat awam tersenarai. Dalam hal ini, kementerian
telah melaksanakan inisiatif ‘Program Pengarah Wanita’ atau dengan izin, ‘Women
Directors Programme’*.*
Program ini adalah bagi meningkatkan pengetahuan serta kemahiran kritikal
wanita dalam melaksanakan peranan sebagai ahli lembaga pengarah menerusi kaedah
latihan yang berstruktur mengambil kira kemahiran teknikal dan *soft skills.* Adalah
disasarkan seramai 200 orang pengarah wanita akan dilatih menjelang bulan Disember
2012. Setakat ini seramai 20 orang pengarah wanita yang berkaliber telah dilatih pada
bulan Februari dan siri selanjutnya akan diadakan pada bulan Julai ini.
Selain itu, satu daftar ahli lembaga pengarah wanita juga telah mula beroperasi
pada bulan April 2012 sebagai sumber calon wanita korporat yang kompeten dan sesuai
dilantik sebagai ahli lembaga pengarah.
Tuan Yang di-Pertua, di samping itu kementerian dan TalentCorp. sedang
mengadakan program bagi mengenal pasti peluang pekerjaan yang sesuai kepada wanita
profesional. Antaranya membangunkan *micro site* bagi mewujudkan pangkalan data wanita
profesional yang berhasrat kembali bekerja untuk dipadankan dengan syarikat-syarikat
yang mempunyai insentif dan kemudahan sokongan dengan izin, *flexible working
arrangement. Micro site* ini akan dilancarkan pada bulan Julai 2012 ini. Selain itu, insentif
potongan cukai berganda akan diberikan ke atas perbelanjaan latihan oleh syarikat-syarikat
terbabit mulai tahun taksiran 2013.
Tuan Yang di-Pertua, pepatah Melayu ada mengatakan *“mana sungai tiada
berhulu”,* di mana institusi keluarga menjadi asas kehidupan semua manusia di muka bumi.
Menyedari hakikat ini, kementerian amat menitikberatkan pengukuhan institusi keluarga
kerana ia merupakan kunci kepada kejayaan sesebuah negara. Selaras dengan
pelaksanaan Dasar Keluarga Negara, kerajaan telah melancarkan *“*Gerakan 1Malaysia,
Family First*”* di bawah Strategi Lautan Biru Kebangsaan pada 17 Jun 2012.
Sehubungan ini, mulai tahun 2012 bulan November akan diisytiharkan sebagai
bulan Keluarga Kebangsaan 1Malaysia untuk memberi keutamaan kepada perspektif
keluarga dalam pembangunan sosioekonomi negara. Bagi syarikat swasta yang
menganjurkan hari keluarga untuk pekerja-pekerja mereka, rebet atau potongan 100%
dibenarkan bagi semua perbelanjaan keraian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Sri Mohd Najib bin Tun Haji Abdul Razak,"Tuan Yang di-Pertua, susulan inisiatif bidang keberhasilan utama meningkatkan
taraf hidup isi rumah berpendapatan rendah, ‘Program 1Azam’ telah dilaksanakan. Program
ini menyediakan peluang menjana pendapatan kepada keluarga berpendapatan rendah
dalam bentuk perniagaan dalam bidang perniagaan pertanian, perkhidmatan dan
pekerjaan.
Suka saya nyatakan di sini bahawa bagi tempoh 1 Januari 2011 hingga 30 April
2012, ‘Program 1Azam’ di bawah penyelarasan Kementerian Pembangunan, Wanita
Keluarga dan Masyarakat dengan kerjasama lima agensi pelaksana iaitu Kementerian
Pertanian dan Industri Asas Tani, Kementerian Sumber Manusia, Kerajaan Negeri Sabah
dan Sarawak dan Amanah Ikhtiar Malaysia telah menampakkan keberkesanannya dengan
penyertaan sejumlah 80,597 orang peserta khususnya daripada senarai e-Kasih dan
penerima bantuan JKM meliputi kawasan bandar dan luar bandar. Menjelang penghujung
tahun 2012, ‘Program 1Azam’ dijangka mencapai sasaran 100,000 orang peserta.
Tuan Yang di-Pertua, tidak syak lagi tanggungjawab memimpin Kementerian
Pembangunan, Wanita Keluarga dan Masyarakat membolehkan saya melaksanakan lebih
banyak inisiatif yang dapat memberikan faedah terus pada golongan yang memerlukan
terutama sekali di peringkat akar umbi.
Dalam hal ini, saya berharap agensi-agensi kerajaan yang lain dan juga
pertubuhan bukan kerajaan sektor korporat, ahli akademik dan anggota masyarakat dapat
berganding bahu bersama Kementerian Pembangunan, Wanita Keluarga dan Masyarakat
untuk meningkatkan kemajuan dan kesejahteraan sosial rakyat Malaysia keseluruhannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida Kamaruddin [Ampang],"Saya ucapkan terima kasih kepada
Perdana Menteri yang hadir pada hari ini untuk menjawab soalan sendiri walaupun belum
lagi berani menerima cabaran debat dengan Yang Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Eh! Janganlah, tidak ada
kaitanlah. Siapa kata tidak berani, tidak ada keperluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida Kamaruddin [Ampang],"Jadi saya sudah dengar
pembentangan daripada Perdana Menteri, saya sudah dengar perancangan itu dan soalan
saya Tuan Yang di-Pertua adalah bagaimana Perdana Menteri menjalankan tugas yang
banyak selaku Perdana Menteri, Menteri Kewangan, pengerusi-pengerusi itu dan ini,
menjelajah seluruh negara, janji ditepati hendak memikul jawatan Kementerian
Pembangunan, Wanita Keluarga dan Masyarakat ini dengan janji-janji yang disebut tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Sedangkan kita lihat banyak dasar-dasar wanita yang masih belum terlaksana.
Saya di sini ada 20 *list* dasar-dasar wanita belum terlaksana, yang seolah-olah *‘hidup
segan, mati tak mahu.’* Gadis Penan tidak lagi terurus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Dasar Wanita Negara
tidak terurus, *gender budgeting* tidak terurus, *Global Gender Index* tidak terurus, kesetaraan
gaji tidak terurus. Mengarusperdanakan wanita pun tidak terurus. Seperti apa yang
disebutkan oleh Yang Amat Berhormat Perdana Menteri Pekan tadi*, Women Directors
Programme* yang diumumkan pada 20 Oktober 2010 dan juga 25 Oktober 2010 serta juga
Rancangan Malaysia Kesepuluh, pembangunan masyarakat yang progresif 10 Jun 2010. Ini
yang hendak memberdaya wanita, *empower of women, 30% of the decision making
process.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak ada kerja lainkah? Buat
fitnah sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Akan tetapi malangnya tidak
mampu meletakkan seorang Menteri Wanita di kerusi itu. Sedangkan ramai wakil rakyat
wanita di sini yang layak untuk menjadi Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Kalau inilah yang dikatakan
*gender sensitization,* ini bukan *gender sensitization,* ini bukan mengarusperdanakan
gender. Tidakkah ada wanita UMNO, 1.2 juta yang ada tidak mampu menjadi Menteri
wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dia melalutlah Tuan Yang di-
Pertua. Melalutlah. Tahan dia bercakaplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Tidakkah ini mempersendakan
wanita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Jadi saya juga cabar, kalau ini sebagai satu langkah sementara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Beranikah Yang Amat Berhormat Pekan untuk mengumumkan pembubaran
Parlimen pada hari ini? Saya juga hendak bertanya pada Tuan Yang di-Pertua, satu lagi
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Tidak. Yang Berhormat. Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Bagaimana kita hendak – okey, ini
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Soalan! Saya sebagai wanita di Malaysia ini, saya juga mewakili
wanita seluruh Malaysia. Bagaimana kita hendak menghentikan senda-senda laman sosial
yang *“melipstickan”* Perdana Menteri, yang *“mengeyeshadowkan”* Perdana Menteri, yang
memakaikan pemerah pipi pada Perdana Menteri, pakai tudung, pakai baju kurung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],Bagaimana kita hendak menghentikannya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Kita hendak tengok kalau Yang
Amat Berhormat Pekan betul-betul hendak mendayakan wanita, Yang Amat Berhormat
Pekan harus berani untuk melantik seorang Menteri wanita untuk duduk di kerusi itu.
Sudahlah dua sahaja Menteri dalam Kabinet ini wanita, satu diambil balik, tinggal satu
sahaja Menteri. Apa dasar 30%?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat sudahlah. Cukuplah Yang Berhormat. Yang Berhormat Ampang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Apa dasar 30%, sedangkan ini pun
tidak mampu dilakukan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Ampang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],"Sekian Tuan Yang di-Pertua,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
dengar Perdana Menteri tadi menjawab dengan peradaban yang amat baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi,
sila Yang Amat Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Betul Tuan Yang di-Pertua. Yang
Berhormat berkenaan tidak mencerminkan kesopanan sebagai seorang wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida Kamaruddin [Ampang],...Pun tidak mencerminkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Ya memang, mulut dia boleh tahan
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,Tidak adakah wanita lain?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Wanita kita jauh lebih
baik daripada wanita itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Saya sudah kata Tuan Yang di-Pertua, yang pentingnya
keberkesanan program kita. Kalau kita lihat kedudukan wanita di dalam negara kita ini,
kemajuan wanita adalah sesuatu rekod pencapaian yang kita banggakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tidak
usahlah gusar, saya pegang sementara sahaja. Sampai pilihan raya, bila Barisan Nasional
menang nanti, *insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Kita serah kepada wanita ambil alih kementerian.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
hendak dengar, berhenti dulu baru saya menjemput Yang Berhormat. Sebagaimana saya
sebut tadi, Perdana Menteri cukup kesopanan. Sila Yang Berhormat Tenggara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique [Tenggara],"Terima kasih Tuan Yang di-
Pertua. Saya kesianlah dengan Yang Berhormat daripada kawasan Ampang ini. Kesian
betullah. Hari ini datang ke Parlimen hendak bertanya soalan dengan Perdana Menteri
sambil itu mencurah rasa penuh kekecewaan terhadap apa juga janji-janji kerajaan
pembangkang yang tidak dapat ditunaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique [Tenggara],"Dekat Selangor tidak dapat
ditunaikan, dekat negeri-negeri lain tidak dapat ditunaikan, jadi bawa bahana kekecewaan
itu di Parlimen. Kesianlah, kesian. Akan tetapi tidak apalah, oleh kerana kesian, kita
teruskan perjuangan untuk wanita.
Yang Amat Berhormat Perdana Menteri, saya bagi pihak keseluruhan wanita
Malaysia termasuklah Ampang, mengucapkan tahniah dan terima kasih kepada Yang Amat
Berhormat Perdana Menteri kerana pertama kali dalam sejarah, Perdana Menteri menjadi
Menteri menjaga kepentingan wanita, menjadi Menteri Pembangunan Wanita, Keluarga dan
Masyarakat. Pertama kalinya kerana meletakkan agenda wanita itu sebagai agenda negara
dalam perancangan pembangunan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
