level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI KEWANGAN,AKTA CUKAI BARANG DAN PERKHIDMATAN 2014,,■1210,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL MENTERI KEWANGAN,AKTA CUKAI BARANG DAN PERKHIDMATAN 2014,,■1210,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Menteri Kewangan [Tuan Lim Guan Eng],"Terima kasih, Tuan Yang di-Pertua.
Saya mohon mencadangkan suatu akta untuk mengadakan peruntukan bagi mengenakan,
melevikan dan memungut cukai jualan dan bagi perkara yang berkaitan dengannya
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Tuan Yang di-Pertua,"Huraian, huraian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Tuan Lim Guan Eng,"Huraian Tuan Yang di-Pertua. Rang Undang-undang Cukai
Jualan 2018 yang dicadangkan tersebut adalah bagi membolehkan pelaksanaan cukai jualan
dan perkhidmatan, sales and service tax- SST, bagi menggantikan cukai barang dan
perkhidmatan, goods and services tax- GST.
Tuan Yang di-Pertua, saya bangun dan berdiri di sini untuk membentangkan rang
undang-undang Kerajaan Pakatan Harapan yang pertama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Tuan Lim Guan Eng,"Bertujuan untuk
menyejahterakan rakyat dengan meringankan beban cukai melalui penggantian GST dengan
SST. Hari ini adalah hari yang penuh bersejarah kerana ia menunjukkan komitmen Kerajaan
Persekutuan bagi memenuhi janji Manifesto Pakatan Harapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Tuan Lim Guan Eng,"Mandat lima tahun yang diamanahkan oleh rakyat Malaysia kepada Kerajaan
Persekutuan terbaharu ini berdasarkan kepada janji Manifesto Pakatan Harapan untuk
mengurangkan tekanan ekonomi yang dirasai di pelbagai peringkat masyarakat terutama
sekali bagi golongan yang kurang berkemampuan dan kelas menengah. Cukai barang dan
perkhidmatan atau dikenali sebagai GST telah meningkatkan kos sara hidup secara
mendadak lalu mengakibatkan kesesakan hidup dan juga kesukaran hidup kepada orang
ramai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Tuan Lim Guan Eng,"Mandat ini berdiri di atas kehendak rakyat untuk mereformasi institusi negara yang
telah pun parah. Skandal korupsi seperti 1MDB telah menyedarkan rakyat betapa pentingnya
keutuhan institusi negara diperbaiki dan dilindungi demi menghalang sebarang amalan
rasuah, penyelewengan dan penyalahgunaan kuasa.
Dalam pemansuhan GST dan pengenalan semula SST, saya ingin tekankan empat
teras utama iaitu pertama kesejahteraan rakyat perlu diberi keutamaan dalam
memperkenalkan mana-mana sistem cukai.
Kedua, Kerajaan Persekutuan akan mengembalikan wang kepada rakyat dan ini
akan membantu pertumbuhan ekonomi.
Ketiga, tekanan harga ke atas rakyat di bawah SST adalah hanya separuh daripada
kesan GST.
Keempat, aliran tunai untuk perniagaan akan dipermudahkan di bawah SST.
Tuan Yang di-Pertua, Kerajaan Persekutuan menjangkakan kutipan cukainya akan
berkurangan sebanyak RM17 bilion selepas pemansuhan GST dan pengenalan SST diambil
kira berbanding dengan bajet asal bagi tahun 2018 iaitu tahun ini kutipan akan kurang, cukai
akan kurang sebanyak RM17 bilion. Pengurangan kutipan cukai ini bermakna bebanan cukai
ke atas rakyat akan berkurangan.
Dengan erti kata lain, Kerajaan Persekutuan akan memulangkan RM17 bilion
kepada rakyat semula pada tahun ini dan secara langsung menyejahterakan rakyat
Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Tuan Lim Guan Eng,"Pengurangan kutipan dan bebanan cukai ini dapat lebih difahami dengan melihat
kepada jumlah barangan dan perkhidmatan yang dicadangkan untuk dicukai di bawah SST.
Cukai SST hanya merangkumi 38 peratus daripada bakul barangan dan perkhidmatan (CPI)
sahaja. Ini jauh lebih rendah daripada jumlah barangan dan perkhidmatan (CPI) yang
dikenakan GST iaitu sebanyak 60 peratus. Tambahan lagi, dalam subkomponen CPI
berkenaan, pembekalan perumahan, air, elektrik, gas dan bahan api hanya 28 peratus
barangan dan perkhidmatan dicukai di bawah sistem cukai SST manakala 59 peratus
barangan dan perkhidmatan telah dikenakan di bawah cukai GST.
Apa yang jelas di sini Tuan Yang di-Pertua adalah jumlah barangan dan
perkhidmatan yang dicukai di bawah SST adalah jauh lebih rendah daripada jumlah barangan
dan perkhidmatan yang dicukai di bawah GST. Semua ini bermakna kuasa membeli
pengguna dijangka akan meningkat. Pada masa yang sama, tahap nilai ambang atau
threshold, dengan izin, jualan tahunan bagi tujuan pendaftaran cukai jualan juga akan
dinaikkan kepada RM500,000 setahun berbanding paras nilai ambang cukai jualan ST atau
sales tax yang lama iaitu sebanyak RM100,000.
Ini bagi membolehkan pengilang kecil beroperasi kalau boleh tanpa dikenakan cukai
jualan ini. Dengan peningkatan nilai ambang ini, kerajaan menjangka hanya sebanyak 27,456
pengilang perlu berdaftar di bawah cukai jualan berbanding 32,725 pengilang di bawah GST.
Dengan ini sebahagian besar pengilang akan terkeluar daripada skop cukai jualan dan ini
akan mengurangkan kos pematuhan dan pentadbiran cukai kepada pengilang-pengilang
tersebut yang bersaiz kecil.
Tuan Yang di-Pertua, satu lagi faktor yang perlu ditekankan adalah betapa rendah
cukai tidak langsung yang akan diserap oleh pengguna. Contohnya bila sesuatu barang
tersebut dikenakan cukai jualan, ini akan berkadar kalau bukan kosong peratus, lima peratus
atau 10 peratus, bergantung kepada jenis barangan. Oleh kerana cukai jualan adalah cukai
yang seperingkat, single stage tax yang hanya dikenakan sekali atas pengilang. Pengguna
sebenarnya akan hanya berdepan kadar cukai yang lebih rendah daripada kadar yang
digunakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Lim Guan Eng,"Sebagai contoh kadar 10 peratus cukai jualan yang dikenakan ke atas pengilangan
hanya bersamaan dengan kadar efektif lebih kurang enam peratus di bawah GST. Dengan
kata lain, kadar 10 peratus yang di bawah cukai jualan atau sales tax yang dikenakan di satu
peringkat sahaja sebenarnya mempunyai perkara efektif yang sama dengan enam peratus
cukai pelbagai peringkat GST. Perlu diingatkan di sini bahawa cukai jualan juga dikenakan
pada lima peratus dan kadar efektifnya boleh dibanding dengan kadar lebih kurang tiga
peratus di bawah GST.
Tuan Yang di-Pertua, selaras dengan hasrat kerajaan untuk mengurangkan kos
sara hidup rakyat sebahagian besar barang keperluan asas seperti beras,ikan, daging, ayam,
sayur-sayuran dan ubat-ubatan tidak akan dikenakan cukai jualan. Ini termasuk juga
motosikal berkapasiti di bawah 250cc dan basikal yang lazim digunakan oleh orang ramai
tidak akan dikenakan cukai jualan.
Satu aspek yang ditimbangkan semasa model SST terbaharu ini dibentuk adalah
kesannya terhadap kaum wanita. Kerajaan sedar akan peranan yang dimainkan oleh
golongan wanita oleh sebab itu kerajaan mencadangkan barangan asas untuk wanita
termasuk tuala wanita yang sebelum ini dikenakan cukai GST sebanyak enam peratus
diberikan pengecualian daripada dikenakan cukai jualan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Lim Guan Eng,"Keluarga baharu juga
akan dipelihara di bawah SST seperti lampin bayi, makanan bayi serta botol susu di cadang
untuk tidak dikenakan cukai ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Lim Guan Eng,"Ini berbeza sekali daripada sistem GST sebelum
ini. Pengurangan kos kekeluargaan ini diharapkan dapat mengekalkan profil demografi bagi
Malaysia muda untuk masa yang lebih lama selain daripada lahir lebih banyak anak.
Malah, cukai GST merupakan satu cukai pelbagai peringkat yang menyeluruh dan
dikenakan kepada barangan bayi dan juga barangan yang diperlukan pada masa tua.
Malaysia sekarang mengalami proses penuaan dan kebajikan warga emas akan menjadi
lebih penting di masa hadapan.
Di bawah cukai jualan seperingkat yang baharu, barangan yang diperlukan oleh
warga emas seperti lampin dewasa dan peralatan perubatan tertentu termasuk kerusi roda
dan tongkat dicadangkan dikecualikan daripada dikenakan cukai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Lim Guan Eng,"Sebelum ini
barangan ini dikenakan cukai GST.
Tuan Yang di-Pertua, ramai tertanya sama ada pemansuhan GST dan
pengembalian semula SST dapat mengurangkan beban sara hidup rakyat. Saya ingin
nyatakan di sini yang pengenalan semula cukai SST diharap tidak akan membebankan
pengguna seperti yang berlaku dengan cukai GST. Disebabkan jumlah bebanan cukai yang
berkurangan, jumlah cukai barangan dan perkhidmatan yang di cukai, jumlah pendaftar yang
kecil, penyelesaian kepada masalah aliran tunai perniagaan serta nilai ambang bagi tujuan
pendaftaran yang tinggi, Kerajaan Persekutuan berpendapat kadar inflasi akan terkawal dan
peningkatan ini tidak setinggi seperti berlaku semasa GST diperkenalkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Lim Guan Eng,"Sebab sekiranya ada kenaikan harga, impak SST dijangka hanya separuh daripada
kenaikan harga yang disebabkan oleh GST terdahulu. Kerajaan Persekutuan juga melalui
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna akan mengambil langkah
berjaga-jaga dan menguatkuasakan Akta Kawalan Harga dan Antipencatutan 2011 bagi
menghalang mana-mana pihak daripada mengambil peluang mengaut keuntungan tidak
munasabah hanya kerana pengenalan semula SST.
Di sini, saya ingin mengucapkan terima kasih kepada Yang Berhormat Menteri
Kulim-Bandar Baru kerana berusaha bersungguh-sungguh dalam menjaga kebajikan rakyat.
Pada masa yang sama, pengenaan GST pada kadar sifar mulai pada 1 Jun 2018 telah
terbukti berjaya mengurangkan peningkatan harga pengguna Indeks Harga Pengguna atau
CPI yang telah jatuh kepada 0.8 peratus tahun ke tahun dalam bulan Jun daripada 1.8 peratus
tahun ke tahun di bulan Mei. Kadar inflasi bagi bulan Julai dan Ogos masih belum dikeluarkan
daripada Jabatan Perangkaan Malaysia tetapi ia dijangka berada di kadar yang rendah.
Pemberian pelepasan cukai atau tax holiday kepada pengguna dari 1 Jun kepada
31 Ogos juga telah menggalakkan rakyat untuk berbelanja lebih. Sebagai contoh pembelian
kereta bagi bulan Jun telah naik 28 peratus tahun ke tahun. Malah, mengikut laporan MIDF
sesetengah pengedar telah berhenti mengambil pesanan kerana permintaan yang terlalu
tinggi ini yang tidak dapat dipenuhi. Permintaan terhadap barangan lain dijangka terus
berkembang dengan baik walaupun apabila cukai jualan dikenakan kerana bebanan cukai
SST ke atas pengguna adalah hanya separuh daripada beban cukai GST.
Pemansuhan GST dan pengenalan semula SST dijangka akan menyumbang
kepada peningkatan aktiviti ekonomi dalam negara. Ini dapat diperolehi menerusi
pengurangan beban cukai yang ditanggung oleh rakyat dan seterusnya meningkatkan
pendapatan boleh guna rakyat. Bank Dunia telah menganggarkan pengurangan beban cukai
ini akan meningkatkan pertumbuhan KDNK Malaysia sebanyak 0.2 mata peratusan. Modal
cukai jualan yang dicadangkan ini juga akan memastikan eksport barangan Malaysia lebih
berdaya saing melalui beberapa kemudahan yang disediakan kepada pengilang berdaftar
termasuk kemudahan input bebas cukai. Dengan ini, kerajaan menjangka akan mencapai
sasaran 5.5 peratus sehingga enam peratus pertumbuhan KDNK bagi tahun 2018.
Tuan Yang di-Pertua, keyakinan pengguna juga meningkat dan ini dapat
menyokong pertumbuhan ekonomi Malaysia. Indeks Sentimen Pengguna yang dikeluarkan
oleh Malaysian Institute of Economic Research (MIER) meningkat kepada 133 mata pada
suku kedua 2018 daripada 91 mata pada suku pertama tahun ini iaitu peningkatan dalam
satu penggal, 91 mata kepada 133 mata. Ini adalah satu pemulihan keyakinan yang amat
menakjubkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Lim Guan Eng,"Ini merupakan paras yang tertinggi dalam masa 21 tahun sejak tahun
1997 sebelum krisis kewangan Asia berlaku.
Akhbar peniagaan antarabangsa Financial Times yang berpangkalan di London
juga melaporkan bahawa indeks mereka iaitu Indeks Sentimen Ekonomi naik dengan begitu
signifikan sekali kepada 80 mata pada suku kedua berbanding dengan hanya 37 mata pada
suku pertama setelah berlakunya peralihan kuasa di Malaysia. Ia juga merupakan paras
tertinggi yang dicapai Malaysia sejak Financial Times buat pertama kali menerbitkan
indeksnya pada tahun 2013.
Malaysian Institute of Economic Research- MIER juga melaporkan indeks keadaan
perniagaan yang dihasilkan institut tersebut telah meningkat daripada 98.6 mata pada suku
pertama kepada 116.3 mata pada suku kedua tahun ini. Ini juga merupakan paras yang
tertinggi dalam masa 13 suku yang lepas.
Untuk para peniaga khasnya mereka tidak perlu lagi risau tentang tuntutan cukai
input GST yang tidak berbayar lagi. Cukai jualan tidak bergantung kepada pengembalian
cukai input seperti cukai pelbagai peringkat GST. Kerajaan Persekutuan faham yang tuntutan
GST tidak dibayar ini telah mengganggu aliran tunai pada peniaga dengan teruk sekali.
Tuntutan ini dijanjikan akan dipulangkan dalam masa dua minggu seperti yang ditetapkan di
bawah undang-undang tetapi hakikatnya adalah tuntutan yang tidak berbayar berusia sampai
dua tahun, tidak dibayar. Masalah ini tidak akan berulang di bawah cukai jualan kerana ia
adalah single stage tax, tidak perlu buat tuntutan. Ini kita harap akan berikan atau akan
kurangkan tekanan ke atas peniaga-peniaga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Lim Guan Eng,"Tuan Yang di-Pertua, untuk makluman semua Ahli Yang Berhormat, pelaksanaan
cukai jualan yang baharu akan mengekalkan model dan skop berkenaan berasaskan pada
Akta Cukai Jualan 1972. Namun begitu, berdasarkan kepada penelitian oleh Kementerian
Kewangan dan maklum balas yang dikemukakan oleh para perunding percukaian profesional
yang telah dilantik, beberapa penambahbaikan kepada model dan skop berkenaan yang
sedia ada perlu dibuat bagi memudahkan pentadbiran cukai, mengurangkan kos untuk
menjalankan perniagaan dan meminimumkan kelemahan yang terdapat di dalam sistem
percukaian seperingkat. Selain itu, ia juga bertujuan untuk mengurangkan kos sara hidup
rakyat.
Di antara penambahbaikan yang dibuat termasuklah penyeragaman nilai ambang
bagi pendaftaran mandatori pengilang kepada RM500,000. Di bawah perundangan cukai
terdahulu, nilai ambang yang lama adalah RM100,000 seperti yang saya maklumkan tadi.
Nilai ambang RM500,000 akan turut terpakai bagi pengilang yang membuat aktiviti sub-
pengilangan yang mana dahulunya dikenakan nilai ambang pendaftaran sebanyak hanya
RM20,000 sahaja. Selain itu, kemudahan input bebas cukai akan terus diberikan kepada
pengilang seperti mana pelaksanaan cukai jualan terdahulu melalui pengecualian cukai.
Pengecualian cukai akan diberikan ke atas pembelian bahan mentah, komponen bahan
pembungkusan dan manufacturing aids yang diimport atau yang dibeli dari pengilang
berdaftar.
Dalam memastikan pengilang dapat mengenakan cukai jualan pada tarikh berkuat
kuasa, pengilang yang merupakan registrant GST yang telah dikenal pasti akan didaftarkan
secara automatik oleh Ketua Pengarah Kastam tertakluk kepada kriteria yang ditetapkan.
Mana-mana orang yang layak berdaftar dikehendaki mendaftar sebelum 1 September 2018
dan mengenakan cukai jualan mulai pada 1 September 2018 iaitu tarikh berkuat kuasa yang
dicadangkan ke atas akta ini.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal di dalam rang
undang-undang ini. Rang Undang-undang Cukai Jualan 2018 mengandungi 109 fasal yang
dibahagikan kepada 13 bahagian seperti berikut.
Bahagian I – Permulaan. Terdapat tiga fasal di dalam bahagian permulaan seperti
berikut.
Fasal 1 mengatakan tajuk ringkas akta ini iaitu dikenali sebagai Akta Cukai Jualan
2018 dan menjelaskan kuasa Menteri Kewangan untuk menetapkan tarikh kuat kuasa bagi
keseluruhan akta dan tarikh kuat kuasa berlainan bagi pengenaan dan kutipan cukai.
Fasal 2 menjelaskan takrifan kepada perkataan dan ungkapan yang digunakan
dalam akta.
Fasal 3 menjelaskan takrifan definisi pengilangan bagi maksud akta ini ke atas
perkara yang tidak berkaitan petroleum di mana ianya melibatkan penukaran sesuatu bahan
organik atau tak organik kepada keluaran baru sama ada secara manual atau mekanikal
dengan menukar saiz, bentuk, komposisi, jenis atau kualiti bahan itu.
Ini termasuklah pemasangan bahagian berlainan supaya menjadi sesuatu jentera
atau keluaran lain selain bagi maksud pembinaan. Manakala bagi pengilangan berkaitan
petroleum, ianya melibatkan proses pengasingan, pembersihan, penapisan, penukaran dan
pengadunan.
Bahagian II – Pentadbiran. Bahagian ini mengandungi empat fasal bermula daripada
fasal 4 hingga fasal 7. Ia berkaitan dengan pentadbiran cukai jualan oleh pihak yang diberikan
kuasa di bawah akta ini. Antaranya melibatkan kuasa Ketua Pengarah Kastam untuk
membuat pengawasan ke atas semua perkara yang berhubungan dengan cukai jualan,
semua pegawai yang menjalankan tugas berkaitan cukai jualan adalah penjawat awam, dan
ketiga, keperluan bagi penjawat untuk memperkenalkan diri dalam melaksanakan kewajipan
mereka dan kerahsiaan maklumat.
Bahagian III – Pengenaan dan Skop Cukai Jualan. Bahagian ini yang mengandungi
fasal 8 sehingga fasal 20 adalah berkenaan pengenaan dan skop cukai jualan yang mana
fasal 8 menyatakan cukai jualan akan dikenakan ke atas semua barangan bercukai:
(a) yang di kilang di Malaysia oleh orang kena cukai dan dijual,
digunakan atau dilupuskan olehnya; atau
(b) diimport ke Malaysia oleh mana-mana orang.
Fasal 9 menetapkan kaedah dalam menentukan nilai barangan bagi tujuan
pengiraan cukai jualan. Secara amnya, nilai barangan yang dijual atau di kilang adalah
ditentukan berdasarkan peraturan yang akan ditetapkan di bawah akta ini. Manakala nilai
barang yang diimport pula akan mengambil kira nilai barang tersebut bagi tujuan duti kastam
termasuk nilai duti kastam dan duti eksais yang terlibat.
Fasal 10 berkaitan kadar cukai jualan yang ditetapkan oleh Menteri Kewangan.
Secara amnya, kadar standard bagi cukai jualan adalah 10 peratus manakala kadar lima
peratus ditetapkan bagi barangan seperti makanan diproses serta lengkapan bangunan.
Kadar spesifik perlu ditetapkan bagi produk petroleum.
Fasal 11 menetapkan tentang masa bila cukai jualan boleh dikenakan dan dibayar.
Barangan yang diserahkan pada atau selepas tarikh kuat kuasa akta ini tetapi jualan telah
dibuat di antara 1 Jun 2018 sehingga berkuat kuasanya akta ini adalah tertakluk kepada cukai
jualan. Fasal ini juga menentukan layanan cukai apabila berlakunya pemberhentian
perniagaan.
Bahagian IV – Pendaftaran. Bahagian ini yang mengandungi fasal 12 hingga fasal
20 adalah berkenaan keperluan pendaftaran bagi orang kena cukai dan lain-lain jenis
pendaftaran yang dibenarkan.
Fasal 12 memberikan kuasa kepada Menteri Kewangan untuk menentukan nilai
ambang jualan tahunan bagi tujuan pendaftaran secara mandatori bagi pengilang. Penentuan
ini akan dibuat melalui perintah yang disiarkan di dalam warta. Nilai ambang yang
dicadangkan adalah RM500,000 setahun termasuklah bagi pengilang yang membuat aktiviti
sub-pengilangan.
Fasal 13 menyatakan bahawa pengilang yang bertanggungan untuk berdaftar
seperti di fasal 12 perlu memohon untuk berdaftar menggunakan borang yang ditetapkan
sebelum hari terakhir bulan berikutnya. Tarikh pendaftaran pula secara asasnya akan
bermula pada hari pertama selepas beliau membuat permohonan. Kegagalan pengilang
untuk berdaftar adalah satu kesalahan.
Selain itu, bahagian ini juga berkaitan dengan pendaftaran secara sukarela oleh
orang yang tidak bertanggungan untuk berdaftar.
Kuasa Ketua Pengarah untuk mengarahkan orang bercukai dilayan sebagai orang
bercukai tunggal sekiranya didapati menjalankan pemisahan aktiviti perniagaan secara tiruan
atau artificial, pendaftaran untuk perniagaan secara perkongsian tetapi ianya tidak terpakai
untuk limited liability partnership, penentuan berakhirnya tanggungan untuk berdaftar,
pemberitahuan pemberhentian tanggungan oleh orang berdaftar, pembatalan pendaftaran
dan pengecualian dari mendaftar melalui warta oleh Menteri Kewangan.
Bahagian V – Perakaunan, Taksiran, Mendapatkan Balik. Bahagian ini yang
bermula dari fasal 21 sehingga fasal 34 mengenai perkara melibatkan perakaunan, penilaian,
pengambilan yang berkaitan dengan cukai jualan. Secara amnya, bahagian ini menerangkan:
(i) tanggungjawab orang berdaftar mengeluarkan invois yang mana
invois tersebut perlu mempunyai butiran seperti yang ditetapkan,
antaranya nama pengilang dan kadar serta amaun cukai yang
terlibat.;
(ii) tanggungjawab menyimpan rekod yang lengkap dan betul sama ada
dalam Bahasa Kebangsaan atau bahasa Inggeris dan rekod
tersebut perlu disimpan selama tujuh tahun;
(iii) tempoh bercukai iaitu selama dua bulan atau lain-lain tempoh seperti
yang ditentukan oleh Ketua Pengarah;
(iv) kewajipan untuk menghantar penyata serta membuat pembayaran
cukai tidak lewat daripada hari terakhir bulan berikutnya;
(v) kuasa Ketua Pengarah untuk menaksir amaun cukai yang perlu
dibayar jika sekiranya seseorang itu gagal mendaftar, gagal
mengemukakan penyata atau mengemukakan penyata yang tidak
betul dan lengkap;
(vi) kuasa Ketua Pengarah untuk mendapatkan semula apa-apa cukai
jualan yang kena dibayar sebagai hutang sivil, menetapkan balik
pembayaran awal bagi orang kena cukai yang berkemungkinan
akan keluar negara serta memohon untuk menghalang mana-mana
orang dari meninggalkan negara; dan
(vii) perkara mengenai bayaran secara ansuran, penahanan barang
dalam kawalan custom excise sehingga cukai jualan dijelaskan
secara tanggungjawab pengarah."
