level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,10.00 pagi,1000,Dato’ Dr. Ananthan A/L Somasundaram,"Oh, minta maaf"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,10.00 pagi,1000,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,10.00 pagi,1000,Dato’ Dr. Ananthan A/L Somasundaram,"Jadi, soalan
saya berkaitan dengan apa yang diberitahu oleh Yang Berhormat Menteri, iaitu berkaitan
dengan luar bandar. Terdapat juga satu rancangan yang telah pun dibentangkan oleh
kerajaan terdahulu, iaitu berkaitan dengan untuk mewujudkan satu pelan iaitu *Malaysian
Indian Blueprint* (MIB) berkaitan dengan peningkatan sosioekonomi, pendidikan dan juga
semua bidang untuk meningkatkan masyarakat India di negara kita.
Jadi dengan itu, saya hendak tanya satu perkara iaitu, apakah penjelasan terperinci
mengenai rancangan kerajaan dalam pemilikan tiga peratus ekuiti masyarakat India yang
berkaitan dengan soalan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,10.00 pagi,1000,Tuan Yang di-Pertua,Jawapan yang sama?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Puan Fuziah binti Salleh,"Terima kasih, Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator. Berkenaan dengan peningkatan sosioekonomi dan penjelasan terperinci
berkenaan dengan MIB, 30 peratus ekuiti masyarakat India saya akan- 30 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Dato’ Dr. Ananthan A/L Somasundaram,"Tiga, tiga peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Puan Fuziah binti Salleh,"Tiga peratus kepada masyarakat India, saya minta maaf.
Saya akan panjangkan kepada Yang Berhormat Menteri untuk diberikan jawapan terperinci
berkenaan dengan soalan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,Ada soalan tambahan lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Manolan bin Mohamad,Ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Datuk Sambanthan A/L Manickam,"Ada, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Manolan bin Mohamad,"Terima kasih, Tuan Yang di-Pertua. Yang Berhormat
Menteri, soalan tambahan saya berkenaan pertanyaan saya. Di tempat saya, di Kemayan,
Bera, saya pernah melawat estet-estet India di beberapa estet di Bera dan melawat
penempatan mereka. Apa yang saya tengok, saya dapati, kebanyakan estet-estet yang saya
lawati ini, jalan di dalam perumahan tersebut di penempatan mereka ini tidak berturap dan
berdebu. Jadi, apabila kereta lalu atau lori lalu di hadapan rumah mereka ini, debu-debu ini
masuk ke dalam rumah dan rumah menjadi kuning dan merah.
Jadi, soalan saya, apakah kementerian ada garis panduan kepada syarikat-syarikat
estet ini untuk menambah baik infrastruktur seperti air dan juga tempat pembuangan sampah
mereka yang saya tengok tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Senator, dulu ada di soalan pokok lah Yang
Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Manolan bin Mohamad,"Tapi, mungkin boleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,Di dalam perbahasan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Manolan bin Mohamad,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Menteri tidak hadir, Yang Berhormat
Senator soalan tambahan lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,"Dalam perbahasan? Sila duduk, Yang Berhormat Senator.
Kepada kementerian-kementerian, kalau hendak turunkan soalan biar ia sebelum hari yang
sepatutnya dinaikkan supaya kita boleh turunkan. Saya tidak akan menurunkan soalan pada
saat terakhir, *one day.* Sekurang-kurangnya dua hari lah. Ini kerana, kalau tidak boleh naik
itu, kita boleh tolong dengan kementerian tetapi air itu tidak *not very good*lah sebab ini soalan
mustahak pada beberapa orang Ahli-ahli Yang Berhormat. Okey. Silakan, Laksamana
Pertama Haji Mohamad Imran (B) bin Abd. Hamid.
**2. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid** minta Menteri
Pertahanan menyatakan, kedudukan dan fungsi Majlis Industri Pertahanan Negara yang
telah diwujudkan sebelum ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Terima kasih, Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Senator Laksamana Pertama (B) Haji Mohamad
Imran. Seperti biasa, soalan untuk MINDEF biasanya daripada Yang Berhormat Senator
Laksamana Pertama (B) Haji Mohamad Imran.
Majlis Industri Pertahanan Malaysia (MIPM) telah ditubuhkan pada tahun 1999 dan
kini dikenali sebagai Majlis Industri Pertahanan, Penguatkuasaan dan Keselamatan Malaysia
(MIDES) sejak tahun 2010. Tujuan MIDES ditubuhkan adalah untuk melahirkan serta
menjadikan Industri Pertahanan Tempatan berdikari dan berdaya saing selari dengan
kehendak Dasar Pertahanan Negara. Sehubungan dengan itu, bagi mencapai objektif
keupayaan pertahanan yang berdaya saing, MIDES bertindak sebagai penyalur informasi
terkini berhubung dengan pembangunan industri serta maklumat berkaitan program
pembangunan industri dan pemindahan teknologi kepada syarikat-syarikat berkelayakan.
Selain daripada itu, MIDES juga menyediakan platform antara kementerian dan
syarikat tempatan bagi membincangkan isu-isu berkaitan industri pertahanan. MIDES telah
mengadakan Mesyuarat Tahunan MIDES Bilangan 1, Tahun 2018 pada 11 Disember 2018
yang dipengerusikan oleh Yang Berhormat Menteri Pertahanan dan turut melibatkan
pengurusan tertinggi kementerian-kementerian, agensi serta pemain industri tempatan.
Mesyuarat tidak diadakan pada tahun 2016 dan tahun 2017.
Bagi tahun 2019, MIDES telah melaksanakan beberapa program seperti menjadi
urus setia di dalam *Langkawi International Maritime and Aerospace Exhibition* (LIMA), urus
setia kepada Perwira Dialog Kedua Kertas Putih Pertahanan dan menganjurkan satu sesi
interaktif mengenai Kertas Putih Pertahanan dan Kertas- *blueprint* industri pertahanan yang
dihadiri oleh lebih 200 pemain industri tempatan dan antarabangsa.
Pada masa ini, terdapat sebanyak 168 buah syarikat pertahanan tempatan bagi
kategori industri pertahanan utama dan pengusaha kecil dan sederhana yang menjadi ahli
kepada MIDES. Bagi menjamin status kemampuan serta kualiti syarikat yang berdaftar
sebagai ahli MIDES, setiap permohonan untuk menjadi ahli akan diaudit keupayaannya
dengan menggunakan sistem skor yang dibangunkan oleh SME Corp. Hanya syarikat yang
berjaya mendapat penarafan tiga bintang ke atas akan diterima menjadi ahli MIDES. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-
Pertua, sebelum saya kemukakan soalan tambahan, izinkan saya mengalu-alukan
kedatangan pelatih-pelatih IKBN Peretak, Kuala Kubu Bharu. Selamat datang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,ANNOTATION,"[Dewan
Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-Pertua, sebenarnya bercerita mengenai industri pertahanan yang
telah dinukilkan di Buku Pertahanan Malaysia dari tahun 1990 lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,ANNOTATION,"[Menunjukkan
senaskhah dokumen]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Pada ketika itu, Syarikat Malaysia Explosive Sdn. Berhad (MALEX)
telah pun ditubuhkan iaitu pada tahun 1969 lagi.
Jadi soalan saya, apakah yang terjadi dengan syarikat ini? Walaupun dikatakan
lebih 160 buah syarikat yang berkaitan dengan industri pertahanan berdaftar dengan MIDES.
Pada pandangan saya, sejak Buku Pertahanan Malaysia ini dikeluarkan kemajuan industri
pertahanan agak lembap. Sedangkan di dalam buku ini juga telah diceritakan mengenai UAV,
tahun 1990 lagi telah dibincangkan dengan UAV. Sedangkan sehingga kini, industri UAV
ataupun pendekatan penggunaan UAV masih lagi belum diperkenalkan di dalam Angkatan
Tentera Malaysia, selain daripada yang diperkenalkan oleh tentera Amerika Syarikat, kalau
tidak silap saya.
Tuan Yang di-Pertua, tahun ini, Kementerian Pertahanan diperuntukkan dengan
RM30.5 juta berhubung dengan industri pertahanan. Jadi, saya hendak persoalkan sama ada
jumlah sebegini boleh membantu mempertingkatkan industri pertahanan sebagai mana yang
di uar-uarkan di LIMA, kita dapat menandatangani sebanyak RM4 bilion perjanjian dan MoU
yang lebih kepada *maintenance, repair and overhaul* (MRO).
Jadi, pada pandangan saya, kita lebih mirip kepada kerja-kerja MRO daripada
membina sistem persenjataan. Itu pandangan saya, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Liew Chin Tong,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator Laksamana Pertama (B) Haji Mohamad Imran. Memang saya setuju ada
kelemahan di dalam industri pertahanan kita. Dalam rencana saya, dalam ucapan saya dan
juga dalam ucapan di Dewan Rakyat, saya juga pernah jelaskan bahawa industri pertahanan
kita- buat setakat ini terlalu cenderung kepada posmen. Posmen iaitu ada sebuah bilik kecil,
pejabat kecil di sini dan ia menjadi *commission agent* kepada OEM dari luar negeri.
Ini yang memang kita sudah kesan dan masih di dalam proses untuk membangun
atau menggubal Kertas Putih Pertahanan. Satu bab adalah tentang industri pertahanan dan
semalam, sebenarnya, kami ada satu dialog bersama dengan pemain industri. Ini supaya kita
boleh mengadakan budaya baharu, kita ada cara baharu. Selepas ini, harap dengan proses
pembaharuan ini, kita boleh bina industri pertahanan yang *genuine,* yang betul-betul
menghasilkan sistem atau menghasilkan senjata.
Dalam perbincangan kita, kita juga mendapati bahawa, sekarang ini - sebenarnya
sistem adalah yang paling penting. Bukan sahaja senjata yang perlu, tetapi sistem – kalau
kapal terbang, sistem, kalau kapal pun, sistem, kalau apa-apa pun senjata itu adalah sistem."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Liew Chin Tong,"*So*, untuk industri pertahanan tempatan, selain daripada kita memikirkan industri
yang lama, sebenarnya industri baharu yang menggunakan teknologi AI, teknologi komputer,
teknologi ICT ini diperlukan dan boleh kita bawa pemain industri tempatan. Tidak kira dia
dahulu hanya industri pertahanan atau *civilian industry,* dia boleh melibatkan diri dan ini
adalah hasrat kementerian supaya pada masa hadapan kita tidak hanya ada posmen tetapi
kita ada lebih banyak penghasil dan juga perindustrian tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Datuk Razali bin Idris,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Silakan Yang Berhormat Datuk Mohd Yusmadi bin Mohd
Yusoff."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Mohd Yusmadi bin Mohd Yusoff,Belum Datuk lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Mohd Yusmadi bin Mohd Yusoff,"*Insya-Allah.* Terima kasih, doa"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Mohd Yusmadi bin Mohd Yusoff,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Saya sebenarnya hendak bagi kepada Datuk Razali, tetapi
*you* Yang Berhormat, sudah bangun dahulu. Jadi, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih. Yang Berhormat Menteri
ada menyebut mengenai kertas putih. Ini bagi saya bagi saya dalam masa kurang setahun,
satu inisiatif yang baik. Namun inisiatif yang baik ini bagi saya juga perlu kita lebih berhati-
hati kerana ia akan memberi implikasi yang sangat besar terutama melalui isu-isu arah tuju
masa depan aspek pertahanan Malaysia.
Soalan saya ialah Yang Berhormat Timbalan Menteri, adakah perkara ini dapat
kerjasama ataupun mendapat kolaborasi ataupun dibuat secara integrasi, terutama dengan
kementerian-kementerian yang sangat penting iaitu Kementerian Luar Negeri. Ini kerana bagi
saya, aspek pertahanan ini seperti Yang Berhormat Timbalan Menteri sangat maklum dan
juga mempunyai pendedahan yang luas dalam bidang ini, kadang-kadang ada kenyataan
daripada kementerian yang bukan dari pertahanan, mungkin *transport* mempunyai implikasi
keselamatan.
Mungkin sikap-sikap, keputusan-keputusan yang dibuat oleh Kementerian Dalam
Negeri mungkin mempunyai implikasi kepada aspek pertahanan. Samalah seperti yang
Menteri katakan tadi, isu-isu yang melibatkan kepada aspek keselamatan yang baru iaitu ICT,
*cyber crime* dan sebagainya. Jadi soalan saya Yang Berhormat Timbalan Menteri, sebelum
kertas putih ini dibuat, adakah ia hanyalah Kementerian Pertahanan, dengan izin, *driven*
ataupun sebaliknya? Ini kerana maklumat yang saya terima ia sangatlah Kementerian
Pertahanan *driven* dan agak mengecewakan beberapa kementerian yang lain. Mohon
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Liew Chin Tong,"Terima kasih Yang Berhormat Senator Tuan Mohd Yusmadi
dan terima kasih Tuan Yang di-Pertua. Kertas Putih Pertahanan ini memang di usahakan
oleh Kementerian Pertahanan bersama dengan agensi-agensi lain dan juga kementerian-
kementerian yang melibatkan keselamatan. Inisiatif Kertas Putih Pertahanan dipersetujui oleh
Majlis Keselamatan Negara pada bulan Disember dan dipengerusikan oleh Yang Amat
Berhormat Perdana Menteri. Pada Januari, kami mengadakan satu sesi di mana Menteri
Dalam Negeri, Ketua Setiausaha Negara, Menteri KKMM, Menteri Hal Ehwal Ekonomi dan
juga KSU-KSU kementerian lain datang mengadakan sesi perundingan dan pada bulan
Februari lawatan Yang Amat Berhormat Perdana Menteri ke Kementerian Pertahanan juga
memberikan garis panduan untuk Kertas Putih Pertahanan.
Kertas Putih Pertahanan akhirnya bukan kertas putih bagi pihak Kementerian
Pertahanan tetapi satu dokumen kerajaan yang akan sekurang-sekurangnya melalui tiga atau
empat kali dalam mesyuarat Jemaah Menteri. *So,* itu akan diuruskan pada bulan Mei hingga
bulan Ogos atau September. Harapan kementerian ialah Kertas Putih Pertahanan boleh
dibentangkan di Parlimen pada sesi Oktober."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Ini satu, dengan izin, *Joint Cabinet Committee?*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Liew Chin Tong,Bukan. Dia dibentangkan dalam...
