level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Ini berasas kepada kualiti
air dari segi *intake* itu dan ini memang dari semasa ke semasa dihadapi oleh beberapa loji.
Jadi misalnya kalau Sungai Pahang itu *contain* Co2 dari semasa ke semasa dan waktu
hujan begitu tinggi dan seterusnya. Ini antara cabaran. Seperti di Selangor ada beberapa
kali dalam tahun ini terjadi di mana loji berhenti beroperasi oleh kerana pencemaran yang
dilakukan oleh pihak industri kilang-kilang yang tidak mematuhi piawaian yang ditetapkan
oleh Jabatan Alam Sekitar. Sebenarnya ini bukan masalah loji, ini adalah masalah
peringkat sumber air, *raw water* di sungai. Ini memerlukan peningkatan pemantauan oleh
pihak Jabatan Alam Sekitar, kerjasama juga oleh pihak industri supaya mematuhi piawaian
yang ada.
Pada dasarnya keseluruhan sumber air di mana loji itu terletak. Sebelum loji itu
dibina memang telah pun dikaji dengan mendalam bahawa air mencukupi dan air itu
mempunyai kualiti untuk membuat penapisan. Akan tetapi setelah industri maju, makin
lama makin dekat dengan sungai, kurang lagi pematuhan dan kadang-kadang barangkali
kelemahan kita dalam membuat *enforcement*. Maka dari semasa ke semasa ini ada
masalah. Bagi sungai-sungai yang lain seperti Sungai Pahang dan Lipis, ada masanya
*turbidity* tinggi dan *oxygen* begitu tidak melalui piawaian yang lain. Jadi saya rasa ambil
tindakan adalah pemantauan, *enforcement* dan pada masa yang sama, kerjasama oleh
semua pihak awam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Johari bin Abdul [Sungai Petani],"minta Perdana Menteri menyatakan
pegawai-pegawai Perkhidmatan Tadbir dan Diplomatik (PTD) telah banyak menyumbang
kepada pembangunan negara. Apakah kaedah-kaedah yang digunakan oleh kerajaan
dalam menaikkan pangkat pegawai-pegawai ini agar mereka yang betul-betul layak sahaja
yang dinaikkan pangkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim*, Tuan Yang di-Pertua untuk makluman Ahli Yang Berhormat
usaha berterusan dibuat bagi memastikan pegawai-pegawai yang betul-betul layak sahaja
dinaikkan pangkat. Bagi kenaikan pangkat pegawai ke Gred 44 hingga Gred 52 ia
berdasarkan peraturan-peraturan yang sedang berkuat kuasa iaitu pertimbangan kenaikan
pangkat bagi pegawai-pegawai dilaksanakan berdasarkan merit prestasi, laporan penilaian
prestasi tahunan (LNPT) dan juga kekananan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Bagi kenaikan pangkat ke Gred 54, kaedah tambahan digunakan iaitu memerlukan
pegawai mempunyai ijazah lanjutan iaitu Master atau PhD bagi membolehkan pegawai
mempunyai tahap pengetahuan yang lebih tinggi dan berpandangan jauh.
Bagi pemangkuan ke gred Jawatan Utama Sektor Awam (JUSA) C, pegawai perlu
melepasi penilaian potensi oleh ketua jabatan dan *Advanced Leadership Development and
Assessment Programme* (A-LEAP). Bagi tujuan pengesahan, pegawai perlu lulus *Advanced
Leadership and Management Programme* (ALMP). Pemilihan pegawai bagi tujuan kenaikan
pangkat adalah berdasarkan faktor kelayakan, kompetensi dan juga kepimpinan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua, terima
kasih juga Yang Berhormat Menteri. Secara kebetulan, Yang Berhormat Menteri dan saya
bekas pegawai PTD. Jadi mungkin pada zaman kita dahulu kenaikan pangkat itu agak
*straightforward* dengan kuasa diberikan sepenuhnya kepada KSN. Akan tetapi saya
difahamkan Yang Berhormat Menteri, akhir-akhir ini ada terdapat pegawai-pegawai yang
layak untuk dinaikkan pangkat tetapi disebabkan tidak diterima oleh *political master.* Ada
kadang-kadang pegawai ‘A’ untuk pergi ke satu kementerian tetapi Yang Berhormat Menteri
tidak mahu pegawai ini kerana dia mahu tunggu pegawai dia yang lebih *junior* naik ke satu
jawatan yang lebih tinggi kerana pegawai ini bekas ataupun sedang berkhidmat dalam
kementerian dia. Ini menyebabkan pegawai yang layak itu tidak dapat naik pangkat.
Keduanya Tuan Yang di-Pertua, adakah kaedah untuk bagi *extension* kepada *senior
officers* masih berlaku? Ini kerana sekarang kita sudah pun berikan pencen kepada
pegawai-pegawai sehingga umur 60 tahun tetapi adakah masih wujud yang mana *senior
officers* ini diberikan *extension*? Akibat *extension* itu, pegawai-pegawai di bawah walaupun
*qualified,* tidak dapat naik pangkat kerana dia sangkut di atas mungkin sebab-sebab
tertentu. Jadi, adakah ini masih diamalkan? Saya kira kalau masih diamalkan, apakah pihak
Yang Berhormat Menteri ataupun kerajaan bercadang untuk melihat balik kaedah yang
sedang digunakan? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, soalan yang cukup baik
kerana ia memerlukan pencerahan kepada rakyat Malaysia yang sedang menonton.
Pertama sekali, pegawai yang layak tidak boleh naik pangkat kerana *political master*.
*Political master* ini banyaklah seperti di Selangor, puak-puak Yang Berhormat, di Penang,
puak-puak Yang Berhormat, Kelantan dan sebagainya.
Jadi, kalau hendak kira macam itu apakah ia berlaku di Selangor ataupun di Penang
ataupun di Kelantan, sudah pasti jawapan Yang Berhormat tidak. Akan tetapi jawapan kami
lebih tidak. Tidak mungkin boleh berlaku bila Menteri tidak mahu, dia tidak dinaikkan
pangkat. Dia dinaikkan pangkat berdasarkan merit dan juga kekananan serta potensi
seperti yang saya sebutkan tadi. Tidak mungkin. Kalau ada, Yang Berhormat kena maklum
kepada saya untuk membolehkan tindakan yang wajar boleh diambil.
Itu Yang Berhormat tahu bahawa saya bekas pegawai PTD, Yang Berhormat juga
bekas pegawai PTD. Ada dua tiga perkara yang berlaku yang saya rasa saya terbaik tetapi
pandangan orang, saya tidak terbaik, sebagai contoh. Jadi, saya kena bertukar ataupun
apa-apa yang patut. Saya juga naik pangkat, saya berasa saya tidak berapa layak tetapi
naik pangkat, sebagai contoh. Jadi makna kata, ini adalah berdasarkan kepada laporan
prestasi yang telah saya sebutkan. Walaupun berlaku sekiranya Menteri terpaksa tunggu
pegawai yang *junior* itu dia *senior enough* untuk membolehkan dia naik pangkat, itu tidak
tepat. Maknanya, Menteri berkenaan terpaksa berkorban. Menteri pun tidak tahu dia punya
*term* berapa lama. Dia hendak tunggu pegawai itu naik pangkat dua tiga tahun, jadi jawatan
itu akan kosong.
Pada prinsipnya, kita tidak akan benarkan benda itu berlaku dan sebaliknya kita bagi
keadilan yang sewajarnya kepada anggota kerajaan. Akan tetapi kalau ada berlaku satu
kes ataupun dua kes, sebagai manusia, mungkin ada kekurangan di sana sini, Yang
Berhormat boleh laporkan sebab kadang-kadang pegawai rasa dia cukup layak, terbaik
dalam dunia. Akan tetapi pada pandangan orang lain, dia tidak berapa baik. Kalau ada
Menteri ataupun pihak kerajaan negeri terpaksa menunggu pegawai junior itu senior baru
boleh naik pangkat, pada prinsipnya tidak benar.
Keduanya ialah kontrak kepada pegawai yang telah pencen. Ini masih berlaku
kerana berdasarkan kepada keperluan semasa yang cukup hebat, kita cukup memerlukan
perkhidmatannya. Akan tetapi sekarang ini, saya juga berbincang dengan peringkat
pegawai kalau sekiranya pegawai yang pencen itu diberikan kontrak, katakan setahun,
pegawai yang timbalan tadi akan ada setahun lagi hendak pencen, jadi pegawai ini tidak
akan naik pangkat kalau sekiranya jawatannya diisi oleh pegawai kontrak. Ini kita bincang.
Kita tidak berdiam diri tentang perkara ini dan kita sedang memikirkan kaedah yang
mana pegawai yang layak naik pangkat, dia harus naik pangkat dan pegawai yang pencen
kerana kita perlukan khidmatnya, kita akan teruskan tetapi kena cari satu kaedah supaya
yang sewajarnya pencen dan berada di peringkat sewajarnya, diberi pertimbangan.
Jadi, kerajaan pada masa sekarang ini cukup adil dan telus Yang Berhormat. Kalau
ada kekurangan, Yang Berhormat kena maklum. Jangan *viral*kan dahulu. Beritahu pada
saya, kalau saya gagal, *viral*lah. Akan tetapi kalau saya masih boleh ambil tindakan, maka
itu merupakan pahala yang patut dibuat oleh semua pihak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan. Sebagaimana kita sedia maklum bahawa PTD ini merupakan
perkhidmatan utama di negara ini. Ramai graduan yang bercita-cita hendak masuk
perkhidmatan ini kerana mungkin kerja dan ganjarannya. Soalan tambahan saya ialah
sejauh manakah perbezaan gender atau jantina mempengaruhi proses kenaikan pangkat
bagi seorang pegawai PTD selain daripada berdasarkan laporan sulit oleh ketua jabatan
masing-masing? Ini kerana didengari hari ini, ada kalanya perbezaan gender, ramai yang
tidak dapat naik pangkat. Minta penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Yang Berhormat, kalau mengikut lumrahnya
daripada segi kelulusan yang keluar universiti, wanita lebih ramai. Memang lebih ramai,
tidak dapat dielakkan sudah dan untuk lelaki mengejar agak jauh di hadapan. Institusi
macam UiTM, ada 30/70. Lelaki 30%, perempuan 70%. Kebanyakan universiti 60/40.
Makna kata, kalau hendak kira kelulusan memang wanita paling ramai dan bila masuk ke
PTD sekarang ini, kita lihat tidak ada masalah daripada segi gender.
Saya masuk PTD zaman dahulu pun wanita ramai yang masuk PTD dan kenaikan
pangkat pun ramai dan pernah kenaikan pangkat berlaku yang masuk sama dengan PTD,
tiba-tiba wanita naik pangkat dan saya terpaksa panggil Cik Puan kepadanya sebab dia
naik pangkat dahulu. Padahal masuk sama, sebagai contoh. Jadi, tidak ada perbezaan
gender langsung dan kita berdasarkan kepada apa yang telah saya sebutkan tadi iaitu
kriteria kenaikan pangkat bagi semua jawatan.
Yang Berhormat, pada masa sekarang ini kita ada 9,717 PTD yang kita isi. Yang
masih kosong ialah 1,246. Jadi pengambilan ini juga yang akan kita ambil walaupun
sesetengah pihak mengatakan ada pembekuan. Akan tetapi yang 1,246 ini kita akan ambil
sebab ini ialah keperluan kepada perkhidmatan dan kita lihat pengambilan nanti tidak
berdasarkan kepada gender. Sekarang ini kita lihat ramai KSU iaitu KSU Kementerian
Kesihatan, Kementerian Sains, Teknologi dan Inovasi dan MITI ialah wanita. Menteri
wanita. Jadi, begitulah seterusnya. Ahli Parlimen ramai yang wanita. Jadi kita lihat apa yang
berlaku di hadapan mata sekarang adalah tidak mengira faktor tersebut untuk tujuan
kenaikan pangkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Johari bin Abdul Ghani [Titiwangsa],"minta Menteri Kewangan
menyatakan:
(a) apakah rasional dan justifikasi Kumpulan Wang Simpanan Pekerja
(KWSP) untuk menaikkan had pengeluaran penuh dari 55 tahun
kepada 60 tahun; dan
(b) berapakah jumlah pencarum yang akan terlibat dalam cadangan
penukaran had umur ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, saya
mohon untuk menjawab soalan daripada Ahli Yang Berhormat Titiwangsa bersama-sama
11 soalan daripada Ahli-ahli Yang Berhormat berikut memandangkan semuanya menyentuh
perkara dan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"(i) Ahli Yang Berhormat Setiawangsa, 19 Mei 2015;
(ii) Ahli Yang Berhormat Lipis, 20 Mei 2015;
(iii) Ahli Yang Berhormat Bagan Serai, 20 Mei 2015;
(iv) Ahli Yang Berhormat Wangsa Maju;
(v) Ahli Yang Berhormat Sabak Bernam,
(vi) Ahli Yang Berhormat Bukit Bintang,
(vii) Ahli Yang Berhormat Kuala Langat,
(viii) Ahli Yang Berhormat Simpang Renggam,
(ix) Ahli Yang Berhormat Tanjong Piai,
(x) Ahli Yang Berhormat Pendang; dan
(xi) Ahli Yang Berhormat Paya Besar.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, berdasarkan
semakan Kumpulan Wang Simpanan Pekerja (KWSP) sehingga 31 Disember 2014
sebanyak 68% ahli yang berumur 54 tahun mempunyai simpanan RM50,000 dan ke bawah
dengan mengambil kira perbelanjaan asas sebanyak RM820 sebulan iaitu paras gaji
minimum pencen kerajaan. Simpanan RM50,000 ini hanya boleh bertahan selama lebih
kurang lima tahun sahaja berbanding dengan dua puluh tahun tempoh persaraan setelah
mengambil kira purata jangka hayat umur rakyat Malaysia sehingga 75 tahun.
Rasional KWSP memperkenalkan inisiatif untuk menaikkan had pengeluaran
penuh dari 55 tahun kepada 60 tahun adalah bagi menangani isu-isu berkaitan
ketidakcukupan simpanan persaraan di kalangan ahli KWSP dalam jangka panjang. Ini
antara lain disebabkan oleh faktor jangka hayat dan tempoh persaraan yang semakin
meningkat, peningkatan kos sara hidup, wang simpanan tidak mencukupi untuk
menampung tempoh persaraan serta kesedaran dan pengetahuan tentang kepentingan
perancangan kewangan dan persaraan.
Untuk makluman Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, ahli KWSP
yang mencapai kuantum simpanan asas sehingga 31 Disember 2014 adalah seperti
berikut:
(i) sebanyak 18% daripada 14.19 juta keseluruhan ahli KWSP yang
mencapai kuantum simpanan asas mengikut umur;
(ii) sebanyak 33% daripada 6.69 juta ahli aktif yang mencapai
kuantum simpanan asas mengikut umur; dan
(iii) 22% daripada 14.19 juta ahli aktif yang mencapai kuantum
simpanan asas berumur 54 tahun.
Ini bermakna ramai ahli KWSP yang tidak akan mempunyai simpanan yang
mencukupi untuk menampung keperluan persaraan apabila mencapai umur 55 tahun kelak.
Manakala hampir 50% ahli KWSP yang telah membuat pengeluaran penuh dan
menghabiskan simpanan mereka dalam tempoh lima tahun. Ini secara tidak langsung akan
membebankan mereka di hari tua sekiranya tidak mempunyai pendapatan lain setelah
bersara.
Berdasarkan alasan-alasan tersebut, KWSP memperhalus cadangan untuk
menyelaraskan pengeluaran penuh pada umur persaraan minimum 60 tahun. Susulan itu,
KWSP telah melaksanakan rundingan awal bagi mendapatkan maklum balas ahli mengenai
cadangan tersebut dan inisiatif lain bagi mempertingkatkan perkhidmatan semasa KWSP.
Ahli KWSP diberi pilihan terhadap penyelarasan umur pengeluaran penuh dengan umur
persaraan minimum yang ditetapkan oleh kerajaan dan hasil rundingan mendapat maklum
balas yang menggalakkan. Keputusan rundingan menunjukkan sokongan terhadap pilihan
mengekalkan pengeluaran penuh pada umur 55 tahun.
Kerajaan juga pada 23 April 2015 telah mengumumkan bahawa umur pengeluaran
penuh simpanan ahli dikekalkan pada umur 55 tahun manakala caruman baru bagi ahli
yang masih bekerja selepas umur 55 tahun boleh dikeluarkan pada umur mereka 60 tahun.
KWSP akan memastikan sebarang pindaan atau keputusan yang dibuat akan mengambil
kira kepentingan ahli dan semua pihak berkepentingan utama. Langkah ini adalah bagi
memastikan KWSP terus memainkan peranannya sebagai pemangkin kepada
pembangunan ekonomi negara selaras dengan kedudukannya sebagai institusi simpanan
terkemuka di Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Titiwangsa, laju sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Johari bin Abdul Ghani [Titiwangsa],"Laju Tuan Yang di-Pertua, tidak
boleh tahan hendak tunggu jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila-
sila."
