level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1010,1010,Datuk Sr. Haji Hanafi bin Haji Mamat,"Terima kasih, Tuan Yang di-Pertua. Saya juga
ingin merakamkan ucapan tahniah kepada Menteri Pelancongan yang baru. Saya ingin
memaklumkan ataupun saya ingin memaklumkan mengenai dengan kedatangan pelancong ke
negara kita, mungkin statistik ini statistik lama. Kemasukan pelancong ke negara kita adalah di
antara 10 hingga 15 peratus tertinggi di dunia tetapi angka itu yang tertinggi ialah pelancong
daripada Singapura dan Thailand dan ada beberapa negara atau pelancong negara lain yang
kerap ke negara kita ialah daripada China dan India.
Jadi soalan saya begini, salah satu sektor yang sedang kerajaan dahulu berusaha untuk
meningkatkan ialah *health tourism* ataupun pelancongan berasaskan kesihatan. Jadi saya ingin
tahu dalam tempoh tahun ini berapa peratuskah kedatangan pelancong untuk tujuan *health
tourism* ini ataupun tujuan kesihatan.
Kedua ialah, apakah perancangan kerajaan untuk meningkatkan lagi sektor
pelancongan kesihatan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, soalan pokok adalah berkenaan
dengan *tourism* dekat negeri Sabah tetapi terpulang kepada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1010,1010,Tuan Mohamaddin bin Ketapi,"Terima kasih tentang makluman. Saya ambil maklum
kerana itu makluman. Tentu sekali memang pelancong yang terbanyak datang daripada China
dan India. Setakat ini memang yang tertinggi sekali. Berhubung kait dengan *health tourism.
Health tourism* ini memang satu bidang yang kita ambil berat. Perancangan kita memang ada
setakat ini tetapi Yang Berhormat saya tidak ada perancangan-perancangan ini tidak ada yang
terperinci di dalam tangan saya sekarang. Kalau Yang Berhormat boleh menerima, izinkan saya,
saya fikir saya sampaikan secara bertulis kepada Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1010,1010,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-
Pertua, Yang Berhormat Menteri saya ada menerima rungutan daripada pengusaha-pengusaha
hotel yang mengatakan bahawa cukai pelancong ini telah menjejaskan bilangan pengunjung
khususnya daripada Negara China dan juga mungkin India. Jadi apakah langkah-langkah
kerajaan bagi mengatasi masalah ini dan membantu pengusaha-pengusaha hotel meningkatkan
lagi pelancong-pelancong datang ke negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1010,1010,Tuan Mohamaddin bin Ketapi,"Ahli Yang Berhormat mengemukakan soalan rungutan
pengusaha hotel. Memang ada sedikit sebanyak kita menerima rungutan oleh kerana Airbnb
kononnya telah menarik pelancong supaya yang di hotel-hotel mahal ini tidak banyak penginapan
daripada orang-orang yang datang daripada pelancong-pelancong. Kita yang sebetulnya, sama
ada hotel mahupun Airbnb, semua ini berdaftar, semuanya berdaftar. Kalau Airbnb ini pun
berdaftar dan juga inilah menjadi pilihan kepada setengah-setengah pelancong ini, kita tidak ada
jalan lain untuk melarang mereka daripada jangan masuk pergi Airbnb.
Kita akan mengambil langkah bukan kita tidak ambil langkah, kita akan mengambil
langkah untuk menyelesaikan perkara-perkara, rungutan-rungutan ini. Kalau saya tidak silap
tidak lama lagi kunjungan hormat daripada persatuan hotel ini akan berjumpa dengan saya
selaku Menteri Pelancongan dan saya akan mahu lebih tahu lagi masalah-masalah ini dan apa
cara kita nanti akan selesaikan. Jadi Yang Berhormat kalau kita sudah duduk sama-sama
dengan persatuan hotel ini kita sudah dengar apa masalah dan kita sudah dapat jawapan
penyelesaian dan sebagainya, *in syaa Allah* kita akan nanti beritahu kemudian. Terima kasih.
**2. Datuk Jamilah Sulaiman** minta Perdana Menteri menyatakan, apakah kedudukan kes
rasuah Datuk Shafie Apdal. Adakah diteruskan pendakwaan atau telah ditutup. Jika ditutup
apakah justifikasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1010,1010,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih, Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Senator atas soalan ini. Pada masa yang
sama Tuan Yang di-Pertua saya juga mengambil kesempatan untuk mengucapkan tahniah
kepada semua 12 pelantikan yang baharu Ahli Dewan Negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Untuk makluman Yang Berhormat, siasatan oleh SPRM terhadap Yang Amat
Berhormat Dato’ Seri Haji Mohd. Shafie bin Haji Apdal yang merupakan Ketua Menteri Sabah
terkini telah dijalankan pada 21 April 2017 dan kertas siasatan telah diedarkan kepada Peguam
Kanan Persekutuan SPRM pada 23 Mei tahun ini. Setelah meneliti semua keterangan,
Pendakwa Raya memutuskan pada 20 Jun tahun ini bahawa tiada pendakwaan diteruskan
kerana bukti yang diperoleh tidak mencukupi bagi tindakan selanjutnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Soalan tambahan, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Datuk Jamilah Sulaiman,"Terima kasih kepada Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Menteri. Pertama-tama saya mengucapkan syabas dan tahniah kepada
Kerajaan Pakatan Harapan terutama kepada Yang Amat Berhormat Perdana Menteri yang
menekankan kerajaan baharu akan berpegang kepada pemerintahan *rule of law.*
Memandangkan kes ini melibatkan peruntukan daripada Kerajaan Persekutuan, Kerajaan Pusat
yang begitu besar iaitu RM1.5 bilion daripada jumlah peruntukan keseluruhan RM13 bilion untuk
melaksanakan projek BALB, BELB di Sabah. Mengikut SPRM tidak dilaksanakan tetapi tuntutan
telah dibuat dan ada di antara mereka yang terlibat juga sekarang ini memegang jawatan penting,
dengan izin, *of people interest.* Maka kes yang begitu berat dan serius ini haruslah diambil
tindakan mengikut lunas undang-undang dan bukan hanya, dengan izin, *swept under the carpet.*
Soalan tambahan saya ialah apakah fungsi dan tanggungjawab pihak SPRM dan *AG
Chambers* di mana proses penyiasatan dan pendakwaan adalah berlainan? Apakah SPRM
benar-benar sebuah badan bebas atau masih terikat dengan kerajaan yang memerintah kerana
biasanya yang disiasat adalah pihak pembangkang? Apakah pendakwaan atau pembatalan
perbicaraan atas arahan pemerintah?
Akhir sekali, apakah usaha kerajaan untuk memastikan mendapatkan kembali jumlah
kerugian RM1 bilion dalam kes skandal rasuah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Datuk Liew Vui Keong,"Terima kasih, Tuan Yang di-Pertua. Seperti yang saya telah
pun katakan tadi bahawa tiada sebarang pertuduhan yang telah pun disiasat oleh pihak SPRM
yang berasas dalam perkara ini. Jadi tohmahan dan juga fitnah yang datang daripada Yang
Berhormat Senator ini adalah tidak berasas sama sekali, kononnya yang melibatkan wang tunai
RM1.5 bilion ini.
Seperti Yang Berhormat Senator sedia maklum bahawa kes yang melibatkan, yang
disebutkan tadi pada masa itu telah pun menjawat jawatan sebagai Menteri Kemajuan Luar
Bandar dan Wilayah (KKLW) dan telah pun kononnya disyaki menerima wang sebanyak yang
telah pun dikatakan tadi oleh Yang Berhormat Senator kita.
Sekiranya kita lihat wang tunai yang begitu banyak, tidaklah masuk akal bahawa boleh
disimpan di mana-mana. Tidak sama dengan Jabatan Air Negeri di Sabah di mana kita dapat
lihat wang tunai yang telah pun dijumpai di kabinet-kabinet ataupun di laci-laci Jabatan Air Negeri
tersebut.
Akan tetapi kita kena tanya satu soalan, siapa yang jaga Jabatan Air Negeri pada masa
itu? Yang Berhormat Senator patutlah tanya kepada Presiden dia, mantan Presiden dia kerana
beliau lah merupakan Menteri negeri yang pada masa itu menjaga Jabatan Air Negeri. Kenapa
tidak tanya kepada Presidennya, dari mana wang itu datang kerana dia dijaga di bawah Menteri
tersebut.
Siasatan mengenai isu KKLW ini telah pun dijalankan di bawah seksyen 17(a) SPRM
2009, dan kes siasatan telah pun dibuka pada 21 April 2017. Seperti yang saya katakan tadi
bahawa kertas siasatan telah pun diedarkan untuk kajian SFC dengan syor tuduh terhadap Dato’
Seri Haji Mohd. Shafie bin Haji Apdal. Akan tetapi pada 28 Jun tahun ini, keputusan daripada
SFC adalah *no further action* (NFA) dan juga kes untuk simpan (KUS) kerana keterangan yang
diperoleh tidak mencukupi bagi tindakan pendakwaan terhadap Yang Berhormat Dato’ Seri Haji
Mohd. Shafie. Mengenai kes-kes yang lain, saya rasa Yang Berhormat ini dia hanya mendengar
cerita sahaja. Dia tidak faham kes yang keseluruhannya dan kita dapat lihat bahawa Dato’ Seri
Haji Mohd. Shafie bin Haji Apdal telah pun ditahan oleh SPRM pada 19 Oktober tahun lalu.
Pada malam dan juga siasatan awal telah pun dijalankan melalui temu bual di pejabat
SPRM Kota Kinabalu. Pada masa yang sama saya juga difahamkan bahawa SPRM telah pun
pergi ke rumah Yang Berhormat Dato’ Seri Haji Mohd. Shafie dan juga *check* akaun Yang
Berhormat dan tidak ada jumpa duit yang dikatakan oleh Yang Berhormat Senator ini. Jadi ini
merupakan satu tohmahan, merupakan satu fitnah dan sekiranya Yang Berhormat berani ulangi
tohmahan ini di luar Dewan ini, jangan gunakan Dewan ini untuk melindungi beliau.
Yang Berhormat ini juga tidak faham mengenai *separation of judicial power* di mana
siasatan akan dibuat oleh pihak SPRM dan selepas siasatan telah pun diselesaikan, pihak SPRM
akan menghantarkan surat siasatan ataupun kertas siasatan kepada pihak Peguam Negara dan
Peguam Negara akan memutuskan sama ada terdapat kes ataupun tidak untuk teruskan kepada
mahkamah sekiranya ada kes.
Jadi tidak ada *special treatment* di sini dalam kes ini seperti kes-kes yang kita lihat baru-
baru ini di mana tidak diberi baju oren memandangkan saya ingat lagi Yang Berhormat Dato’ Seri
Haji Mohd. Shafie telah pun memakai baju oren tetapi terdapat pula seorang ataupun dua yang
ditahan tetapi seorang kenamaan, seorang pemimpin di negara ini tidak diberi pakaian tersebut.
Akan tetapi walau bagaimanapun penting sekali pihak SPRM telah pun mengesahkan
bahawa tiada bukti terhadap Yang Amat Berhormat Dato’ Seri Haji Mohd. Shafie bin Haji Apdal
yang merupakan Ketua Menteri terkini di Sabah. Jadi saya haraplah bahawa Yang Berhormat
sekiranya bertanya soalan, pastikan bahawa fakta-fakta yang diperoleh ini adalah yang kukuh,
bukan sahaja dengar daripada khabar angin, dapatkan maklumat daripada sosial media. Itu
semua adalah berita palsu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Mohd Yusmadi bin Mohd Yusoff,Mohon soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Datuk Jamilah Sulaiman,"Tuan Yang di-Pertua, saya ingin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, tadi sudah minta. Sudah bagi soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Datuk Jamilah Sulaiman,"Ya, cuma saya ingin menyatakan di sini yang bahawa Yang
Berhormat Datuk VK Liew adalah seorang pemimpin yang dipilih oleh rakyat dan soalan yang
saya ajukan adalah yang berkepentingan untuk rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Datuk Jamilah Sulaiman,"Ya dan janganlah mahu cabar mencabar, mahu bertumbuk,
bertumbuk kah di luar Dewan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, ya, ya saya faham. Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Datuk Jamilah Sulaiman,"Itu amat tidak berdisiplin. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat dalam Titah Seri Paduka Baginda Yang di-
Pertuan Agong, Yang Berhormat boleh bahas. Sekarang masa soalan Jawab Lisan ini satu
soalan tambahan sahaja. Silakan, Yang Berhormat Senator Tuan Mohd Yusmadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1020,1020,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih, Tuan Yang di-Pertua. Tadi
dalam penjelasan Yang Berhormat Menteri ada menyebut perkataan mengenai *special
treatment.* Saya ingin mohon penjelasan apa yang dimaksudkan sebagai *special treatment* di
dalam siasatan kerana saya melihat dalam keadaan yang lain, juga kita sebagai pengamal
undang-undang kadang-kadang kita kurang faham apabila ada kes yang sangat serius,
contohnya katalah kes ugutan terhadap TYT. Tiba-tiba orang yang mahu disiasat, didakwa tetapi
boleh membuat kenyataan ataupun tidak bekerjasama dengan penyiasatan.
Saya mahu bertanya kepada Yang Berhormat Menteri ketika mana di peringkat siasatan
tersebut, adakah perkara-perkara tersebut boleh dilakukan kerana sebagai perbandingan Tuan
Yang di-Pertua, di negara seberang ada seorang pemimpin tinggi, kebetulan Tuan Yang di-
Pertua tetapi bukan Tuan Yang di-Pertua Malaysia lah, negara seberang. Dia masa hendak
didakwa dia kata dia di luar negara. Lepas itu bila dia balik, dia kata dia sakit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1030,1030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Sekarang ini apa yang berlaku peguam yang mewakili beliau itu, saya tidak hendak
sebut nama pemimpin itu- peguam itu pun kena dakwa sebab peguam itu yang menelefon
hospital, menyediakan segala urusan yang sebenarnya orang itu tidak sakit pun. Jadi saya
mohon penjelasan Yang Berhormat Menteri, tadi ada bercakap mengenai ada pakai baju oren,
tidak pakai baju oren. Jadi bagi saya undang-undang seperti yang dikatakan oleh rakan saya tadi
Yang Berhormat Senator, *rule of law must be* dipanggil, *law is blind.*
Jadi dalam konteks ini mungkin Yang Berhormat Menteri boleh jelaskan kepada Dewan
ini apa yang Yang Berhormat Menteri maksudkan. Adakah kes-kes sebegitu ataupun ada kes di
negara ini dalam konteks yang sama? Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1030,1030,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator. Saya
mengucapkan tahniah kepada Yang Berhormat Senator kerana telah pun dilantik kelmarin dan
hari ini telah pun terlibat dalam soal sesi ini.
Untuk makluman Yang Berhormat, pertamanya bahawa undang-undang adalah
saksama dan juga adalah *equal* kepada semua rakyat Malaysia. Tidak ada *special treatment*
yang diberi kepada sesiapa pun dan sepatutnya tidak boleh diberi kepada sesiapa pun.
Dalam kes Yang Berhormat Datuk Seri Mohd Shafie Haji Apdal, pada masa tahanan,
beliau tidak ada diberikan apa-apa *special treatment*. Akan tetapi kita dapat lihat bahawa kes
ugutan yang disebutkan oleh Yang Berhormat Senator ini memang terlibat dengan Ketua Menteri
yang lalu iaitu mantan Ketua Menteri Sabah di mana kita ketahui bahawa beliau telah pun
membuat ugutan melibatkan Tuan Yang Terutama negeri Sabah dan laporan telah pun dibuat
oleh Tuan Yang Terutama Sabah.
Jadi kita dapat lihat bahawa beliau pada masa itu telah pun meninggalkan negara kita
ke sebuah tempat yang kita tidak ketahui selepas itu. Kita dimaklumkan melalui peguamnya
bahawa beliau dalam keadaan yang tidak sihat dan juga diberikan keutamaan untuk
mendapatkan perubatan, *medical* tetapi pada masa ini kita tidak ada pengesahan sama ada
perubatan, *medical* itu sama ada sah ataupun tidak kerana pihak kerajaan, doktor belum lagi
mengesahkan itu.
Akan tetapi kita dimaklumkan bahawa beliau telah pun kembali ke tanah air pada
minggu lalu dan pada masa ini telah pun mendapatkan rawatan di sebuah *medical centre* di
Kuala Lumpur. Setakat ini siasatan masih dijalankan dan saya difahamkan bahawa isu mengenai
SPRM, pihak SPRM akan terus dengan aktif menyiasat kes-kes yang telah pun diadukan oleh
beberapa pengadu.
Tuan Yang di-Pertua, saya juga ingin mengulangi lagi apa yang saya katakan tadi
kepada Yang Berhormat Senator Datuk Jamilah yang katanya saya mahu bertumbuk-tumbuk
dengan beliau di luar Dewan ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1030,1030,Datuk Liew Vui Keong,"Ini saya rasa *it’s not true,* saya hanya mengatakan
bahawa sekiranya beliau mengulang balik apa yang beliau kata dalam Dewan ini akan
menunjukkan bahawa beliau tidak takut dengan apa yang beliau telah pun katakan dalam Dewan
ini.
Jadi saya rasa bahawa isu-isu yang telah pun dibangkitkan oleh Yang Berhormat
Senator Yusmadi ini adalah isu yang penting sekali kerana kita dalam negara ini tidak patut
diberikan *special treatment* apabila kita dituduh ataupun disyaki melibatkan sesuatu kes-kes
jenayah kerana *the rule of law in this country is very important*, inilah Manifesto Pakatan Harapan
untuk memastikan bahawa perundangan di negara kita ini sentiasa dipatuhi oleh setiap rakyat di
Malaysia ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri
pun kena berterima kasih kepada Yang Berhormat Datuk Jamilah kerana memberi peluang
kepada kerajaan untuk menjawab isu yang sensitif..."
