level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Ipoh Barat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Ipoh Barat cakap pun tidak direkodkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan M. Kulasegaran [Ipoh Barat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Dato' Hamzah bin Zainudin,"Akhirnya saya hendak jelaskan tentang apa yang
telah dibangkitkan oleh beberapa pihak mengenai rampasan kuasa termasuklah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Kita sambung 2.30
petang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Dato' Hamzah bin Zainudin,"Ini yang *last*, Tuan Pengerusi. Bolehkah satu minit?
Satu minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak saya tidak
ada kuasa untuk tambah satu minit atau dua minit. Ya. Habis sudah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Dato' Hamzah bin Zainudin,"Jadi saya jawab secara bertulis isu yang akhir ini
iaitu mengenai dengan Mesir dan saya menyudahi dengan *assalamualaikum
warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang
sejumlah RM641,837,000 untuk Maksud B.13 di bawah Kementerian Luar Negeri jadi
sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,"[Wang sebanyak RM641,837,000 untuk Maksud B.13 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM205,000,000 untuk Maksud P.13 yang disebutkan dalam Anggaran Pembangunan bagi
tahun 2014 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,"[Wang sebanyak RM205,000,000 untuk Maksud P.13 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2014]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",■1250,1250,Dato’ Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ahli-ahli Yang
Berhormat, kita tangguhkan sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",1.01 petang,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",2.30 petang,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2014] –",2.30 petang,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.30 petang,1430,Tuan Pengerusi,"Kepala Bekalan B.41 dan Kepala Pembangunan P.41 di bawah
Kementerian Pendidikan terbuka untuk dibahas. Sila Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.33 ptg.,1433,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Pengerusi di
atas peluang untuk saya turut serta dalam perbahasan peringkat Jawatankuasa dan saya
merujuk kepada Maksud Bekalan 41 di bawah Kementerian Pendidikan. Secara khusus,
Butiran 010000 di bawah Pengurusan Kementerian akan saya rujuk. Kedua, Butiran 050000
- Pengukuhan Operasi Pendidikan dan juga Operasi Pendidikan sendiri di bawah Butiran
020000.
Pertamanya Tuan Pengerusi, isu pertukaran guru. Sememangnya pihak
kementerian telah menjawab bahawa dasar sekarang telah banyak bertambah baik yang
mana dikurangkan kadar pemisahan di antara isteri dan suami bila diberikan mana-mana
penempatan baru untuk pekerjaan. Malangnya, ada juga jumlah, walaupun kecil, yang
masih lagi wujud para guru dipisahkan daripada suami ataupun isteri masing-masing
sehingga ada juga kes yang mana melalui pemantauan saya, sudah lima tahun pasangan
berjauhan dan pertukaran yang dipinta tidak diluluskan. Pihak kementerian juga pada
hemat saya, gagal melaksanakan satu model pertukaran guru yang lebih sistematik untuk
menyelesaikan isu pertukaran guru dengan baik yang dapat menjamin kualiti hidup mereka
selaku tenaga pengajar anak-anak kita.
Justeru, penjelasan dan persoalan saya, minta pihak kementerian menjawab,
adakah boleh kementerian memaparkan secara umum setiap pertukaran yang dipinta oleh
para guru di laman kementerian sebab pertukaran, tempoh berkhidmat, pertukaran dari satu
destinasi ke destinasi yang lain dan opsyen pertukaran yang ada? Setakat carian dan
pengetahuan saya, pihak kementerian tidak pernah memaparkan data terbabit dan
selalunya dakwaan bahawa siapa yang kenal dengan pihak Menteri atau pak Menteri, dapat
penukaran walhal yang tidak mengenali orang yang berkuasa terpaksa menunggu sehingga
kekosongan opsyen pertukaran itu wujud. Jadi saya pohon difikirkan semula, dijawab dan
diambil kira termasuklah sama ada kementerian dapat memutuskan kalau permohonan
untuk pertukaran guru lebih elok dilakukan dua tahun seperti sebelumnya ataupun akan
diteruskan dengan hanya sekali setahun.
Kedua Tuan Pengerusi, isu Pengukuhan Operasi Pendidikan yang mana kita lihat
di bawahnya isu bantuan dan kebajikan pendidikan itu mencecah hampir RM500 juta. Jadi
bila minggu ini dibangkitkan tentang hutang PTPTN dan penyenaraian hitam para graduan,
kita juga memang gusar. Sememangnya seramai 132,801 peminjam di bawah PTPTN telah
disenaraihitamkan termasuk oleh Jabatan Imigresen sehinggalah 30 September 2013.
Anggaran ini melibatkan pinjaman Tuan Pengerusi, berjumlah RM2.11 bilion.
Saya fikir kementerian tidak begitu sensitif dengan bebanan hutang yang menekan
kehidupan graduan kerana setelah habis belajar sahaja hutang pinjaman perlu dibayar
walaupun pekerjaan itu tidak tetap. Sememangnya Ahli Parlimen Pakatan Rakyat
menganjurkan dan menyatakan komitmen kita untuk menghapuskan hutang pinjaman
dengan hemat bahawa graduan-graduan ini sedang menempuh kehidupan yang baharu,
tidak harus dibebankan dan diberikan tindakan yang begitu drastik sebegini.
Saya hendak bandingkan dan bawakan di sini contoh di United Kingdom kerana di
England sememangnya bagi graduan-graduan, mereka hanya dipinta membayar semula
setelah mendapat gaji £21,000 setahun ke atas. Gaji minimum hanyalah pada £6.31 bagi
satu jam. Boleh melibatkan bagi setahun £13,125. Maksudnya, gaji yang kita kenakan
pembayaran semula itu mengambil kira gaji minimum, mengambil kira kebolehan mereka
mendapatkan gaji yang sebaik mungkin untuk menempa kehidupan yang berkualiti.
Saya hanya pinta- kerana persoalannya sekarang, sememangnya kementerian
telah memperkenalkan Sistem Ujrah yang diluluskan oleh Jawatankuasa Majlis Fatwa
Kebangsaan pada tahun 2008. Ini kita alu-alukan. Maksudnya tidak perlu membayar
dengan kadar faedah yang tinggi. Akan tetapi persoalan pertama, adakah kementerian
akan membaik pulih sistem ikut model seperti di United Kingdom supaya ada gaji minima
yang didapati oleh para graduan yang memberikan kelayakan dan juga sebab-sebab
perikemanusiaan untuk mereka membayar kembali? Sekarang ini tidak ada had yang
ditetapkan. Mungkin mereka hanya mendapat RM800 sebulan ataupun RM1,100. Jadi pada
saya ini harus diambil kira bila mengambil kira bebanan lain yang termasuklah cukai GST
yang akan diperkenalkan tahun depan.
Khusus bagi Sistem Ujrah, pertanyaan saya mudah. Bagi pihak kementerian,
adakah seseorang peminjam yang telah memohon penukaran kepada Sistem Ujrah untuk
bayaran balik itu disenaraihitamkan sementara belum melunaskan bayaran? Ini saya pohon
penjelasan.
Seterusnya Tuan Pengerusi, dua lagi isu. Satu, hanya Program MyBrain15 yang
mana Belanjawan 2014 mengumumkan sebanyak RM110 juta untuk pembiayaan yuran
pengajian di peringkat pascaijazah. Rungutan yang saya hendak bawakan di sini adalah
tempoh pembiayaan pengajian hanyalah 18 bulan sahaja, walaupun terdahulunya
dinyatakan tempoh pembiayaan 24 bulan. Kita harus faham, bila dilaksanakan pelajar
peringkat *master,* ijazah sarjana hanya dapat menghabiskan sesi pengajian selama dua
tahun, empat semester. Jika dasar Kementerian Pendidikan hanya menetapkan 18 bulan
sahaja, bagaimana yuran pengajian bagi baki semester seterusnya? Saya harap dapat
dinilai dan diperbaiki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1440,1440,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terakhir Tuan Pengerusi, tentunya isu Pentaksiran Berasaskan Sekolah (PBS) di
bawah Operasi Pendidikan - Butiran 020000 yang mana walaupun terdahulunya ada *hybrid
program* tersebut dilaksanakan peringkat 2004, setelah diumumkan Pelan Pembangunan
Pendidikan mula dilaksanakan di sekolah rendah pada tahun 2011 bagi peringkat UPSR.
Sistem yang hanya berfungsi sekiranya ada talian internet kerana ia berfungsi secara *online*
dan komponen SPPBS ini, para gurunya terdiri daripada dua kategori akademik dan bukan
akademik.
Kita harus faham Tuan Pengerusi, pihak Menteri pun menjawab, mengakui ada
lebih kurang 400,000 para guru dibebankan dengan sistem yang tidak mesra kerana
banyak data yang dimasukkan itu mengalami masalah akses di kala internet tidak jelas
ataupun aksesnya. Kelemahan sistem ini adalah penggunaan sistem yang mana datanya
tidak boleh dibebankan mengikut masa-masa tertentu. Jadi akhirnya para guru bila cuba
memasukkan keputusan para pelajar di waktu sekolah sedang berlangsung, terpaksa
menunggu selepas tengah malam, dua pagi, tiga pagi untuk memastikan keputusan bagi
setiap pelajar dilunaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1440,1440,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Silakan Yang Berhormat Bukit
Katil. Harap dapat cepat. Tuan Pengerusi tidak bagi banyak masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1440,1440,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Pengerusi. Yang Berhormat Lembah Pantai, saya ingin bangkitkan hal berkaitan
dengan PBS iaitu Pentaksiran Berasaskan Sekolah. Saya fikir setuju tidak Yang Berhormat
Lembah Pantai dengan gesaan daripada Kesatuan Perkhidmatan Perguruan Kebangsaan
Malaysia yang meminta Kementerian Pendidikan memansuhkan pelaksanaan ini dan dibuat
dalam bentuk skala kecil dahulu iaitu dalam bentuk *pilot project* sebelum memastikan
diteruskan di sekolah-sekolah yang lain? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1440,1440,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Bukit Katil. Saya harap dapat dimasukkan poin beliau dalam perbahasan saya Tuan
Pengerusi kerana kita bercakap tentang Kesatuan Perkhidmatan Perguruan Kebangsaan
Malaysia, badan yang memantau rungutan dan juga maklum balas daripada para guru.
Sistem PBS ini dikatakan mengikut *international baccalaureate*, kurikulum tersebut. Akan
tetapi kita harus faham sebelum ini pihak Menteri Pendidikan saya rasa bawah Tan Sri
Muhyiddin ketika itu mengumumkan satu program jawatankuasa mengkaji beban guru
tetapi dalam sistem PBS yang diperkenalkan selepas jawatankuasa itu mulai dibentuk,
menambah bebanan kerana tidak ada para kerani yang membantu para guru dalam menaip
dan memasukkan data-data bagi setiap *band* mengikut kemampuan pelajar.
Jadi peringkat pelaksanaan saya pinta sangat kerana kita bercakap tentang bulan
demi bulan. Lebih enam bulan dilaksanakan dan akhirnya pada guru dibebankan dengan
kerja perkeranian dan mereka bukanlah jadi tenaga pengajar yang seharusnya memberi
fokus kepada setiap guru. Saya hendak bangkitkan bukan sahaja sistem PBS, ada juga
sistem e-Prestasi bagi menilai prestasi guru yang pada awalnya akan dikuatkuasakan
pelaksanaannya pada 2015 namun, dipercepatkan pada tahun ini.
Saya pinta ini akan menjadikan masalah kepada banyak guru. Hendak naik
pangkatnya, hendak mendapatkan sedikit pengiktirafan kerana akhirnya tidak ada jalan
pelaksanaan yang jelas dimaklumkan oleh pihak kementerian yang mana para guru sendiri,
para pengetua sendiri dibebankan lagi. Tidak cukup dengan PBS, untuk e-Prestasi dengan
laporan-laporan yang harus disiapkan, kursus-kursus yang harus mereka hadiri sedangkan
kalau saya sebagai produk sekolah kebangsaan dan anak saya juga yang akan saya daftar
di sekolah kebangsaan, kita mahu para guru yang berkualiti mengajar anak-anak kita.
Kebanyakan guru Tuan Pengerusi tidak hadir kelas kerana dia sibuk kena hadir
kursus di bawah kementerian. Jadi saya pinta sangat kerana isu pendidikan ini tidak ada
perbezaan politik. Saya minta kalau program ini kementerian tidak boleh lengahkan lagi.
Kalau benar tidak dapat diperbaiki, pohon carilah satu program, buatlah kaji selidik terlebih
dahulu sebelum kita teruskan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1440,1440,Tuan Pengerusi,Yang Berhormat Tenom.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Pengerusi. Saya ingin
menyentuh Maksud B.41, Butiran 100000 berkenaan dengan IPTA yang mana saya lihat
pada peruntukan yang telah dianggarkan pada tahun hadapan sebanyak RM7.31 bilion
berbanding pada tahun yang lalu sebanyak RM7.28 bilion. Tuan Pengerusi, saya ingin
membangkitkan butiran tersebut dengan mengutarakan beberapa isu yang berkaitan
dengan hal ehwal mahasiswa di institusi pengajian tinggi awam (IPTA) dan kita tahu di
negara kita mempunyai lebih kurang 20 IPTA di seluruh negara. Seperti diketahui, setiap
universiti mempunyai pendapatan sendiri yang dijana menerusi pelbagai bentuk
peruntukan, bayaran yuran, sewaan dan juga sebagainya. Peruntukan kerajaan lebih
memfokuskan kepada pembangunan di universiti seperti pembinaan bangunan dan juga
sebagainya.
Tuan Pengerusi, saya ingin menyentuh beberapa isu yang perlu diambil perhatian
oleh pihak kementerian iaitu yang pertama, berkenaan dengan perkhidmatan WiFi dengan
perkhidmatan bas kitaran kampus dan juga hostel ataupun penginapan mahasiswa. Seperti
yang kita sedia maklum, perkhidmatan WiFi atau jalur lebar adalah sangat penting bagi
mahasiswa bukan sahaja dalam aspek pembelajaran, tugasan sosial malahan juga dalam
aspek pra pembelajaran seperti penyusunan jadual kelas kerana kebanyakan urusan
dilakukan dalam bentuk *online.* Masalah paling utama dalam isu ini adalah berkenaan
dengan capaian internet yang saya lihat terlalu perlahan dan kebanyakan pihak universiti
mengenakan yuran penggunaan internet kepada mahasiswa. Ada sesetengah universiti
yang mengenakan yuran yang agak tinggi tetapi capaian internet yang bermasalah dan
terlalu perlahan tidak setimpal dengan bayaran yuran yang dikenakan.
Ini menjadi masalah bagi mahasiswa terutamanya bagi mencari maklumat yang
berkaitan dengan tugasan. Kapasiti penggunaan internet juga pada kadar yang minimum.
Apabila terlalu ramai menggunakan internet pada masa yang sama, capaian menjadi
sangat perlahan. Bayangkan ribuan mahasiswa cuba melayari laman yang sama pada
masa yang sama, hasilnya hanya menyebabkan kata-kata negatif yang dilemparkan
disebabkan kegagalan melayari akibat capaian yang perlahan. Justeru, kelajuan dan
kapasiti penggunaan internet perlu ditingkatkan di sekitar kampus. Disebabkan itu juga, ada
di kalangan mahasiswa juga mengambil inisiatif dengan melanggan data internet
*broadband* menerusi penyediaan telekomunikasi tetapi ianya membebankan pula kepada
mereka kerana terpaksa menanggung bayaran yang agak mahal.
Tidak semua pelajar mampu menggunakan tetapi apabila terpaksa berhadapan
dengan masalah ini, mereka terpaksa mencari inisiatif lain bagi mengatasinya. Dalam masa
yang sama juga Tuan Pengerusi, ada juga segelintir mahasiswa yang bersikap
mementingkan diri sendiri. Sudahlah capaian internet perlahan, ada pula yang
menggunakan *booster* bagi menarik talian internet menyebabkan semakin ramai tidak dapat
menggunakan internet disebabkan tiada capaian. Mereka ini merupakan antara musuh
dalam selimut yang perlu dikenal pasti dan perlu diambil tindakan disebabkan sikap mereka
yang tidak beretika dan menyusahkan para mahasiswa yang lain. Kesannya akan timbul
pula isu lain. Kami membayar yuran yang sama tetapi kami tidak dapat menikmati
kemudahan pada tahap yang sama dan lebih baik.
Justeru itu Tuan Pengerusi, saya ingin mencadangkan kepada pihak kementerian
supaya mewujudkan *free* WiFi kepada mahasiswa-mahasiswa ini dengan kapasiti dan juga
kelajuan yang tinggi kepada semua mahasiswa IPTA di bawah pihak kementerian supaya
..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Pengerusi,"Yang Berhormat, Yang Berhormat. Berhenti dulu situ Yang
Berhormat, ada perkara yang saya ingin umumkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Datuk Raime Unggi [Tenom],Baik Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",2.44 ptg.,1444,Tuan Pengerusi,"Ahli Yang Berhormat, sukacita dimaklumkan bahawa bersama
kita di Dewan yang mulia ini delegasi daripada *Commonwealth Parliamentary Association
United Kingdom* dan anggota seramai enam orang yang diketuai oleh Yang Berhormat,
Honorable Ian Liddell-Grainger*.* Kepada Yang Berhormat Ian Liddell serta delegasi, Dewan
ini mengalu-alukan kehadiran mereka ke Dewan yang mulia ini."
