level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1520,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Pengerusi, perlu penjelasan.
Akhir sekali, saya hendak tanya berkenaan dengan satu warta kerajaan pada 29
April 2016 yang memberitahu tentang *notice of polling district*, notis mengenai daerah
mengundi dan pusat mengundi bagi bahagian-bahagian pilihan raya persekutuan dan negeri.
Pada 29 April 2016- dalam ini pada muka surat 113- digazetkan dua pusat mengundi dalam
Parlimen Kuantan yang sudah tidak wujud. Sekolah Kebangsaan St. Thomas dan Sekolah
Menengah Kebangsaan St. Thomas sudah tidak wujud. Sudah tidak wujud selama tiga tahun.
Tuan Pengerusi ingat saya pembawa usul dekat sini tidak mahu sekolah itu ditutup.
Maka, saya pun tulis surat. Saya tulis surat pada bulan Disember 2016, tidak dijawab
oleh Pengarah SPR Negeri pada ketika itu. Saya hendak jumpa, dia tidak hendak jumpa.
Saya terjah pun hilang, tidak boleh hendak jumpa Pengarah SPR Negeri. Akhirnya, Pengarah
SPR Negeri bertukar pada 8 September 2017. Saya tulis surat sekali lagi, saya tanya fasal
pusat mengundi dan katanya belum digazet. Jadi saya hendak tanya, yang gazet tahun 2016
ini apa benda?
Jadi, pohon penjelasan. Kita keluarkan duit yang banyak, kita beri peruntukan untuk
PRU14, untuk operasi, untuk strategik tetapi semua ini silap. Silap *key-in*, silap DUN, silap
*locality*, silap Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1520,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, habiskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1520,Puan Hajah Fuziah binti Salleh [Kuantan],"Tidak bagi alamat, alamat tidak ada,
rang tak nak dipamerkan dengan *soft copy*, undi awal dikepung, disorok, tidak benar kita jaga.
Adakah ini semua penipuan untuk menolong Barisan Nasional menang pilihan raya akan
datang? Terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1520,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1520,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Pengerusi, saya satu
topik sahaja iaitu SPR, Butiran 010100 dan Butiran 030100. Saya simpatilah, Tuan
Pengerusi, dengan nasib SPR kita ini. Sedangkan mereka diberi tanggungjawab, diberi
amanah untuk mengurus pilihan raya tetapi selepas pilihan raya, bukan mereka mendapat
ucapan tahniah kah, terima kasih kah bahkan dicaci, dimaki hamun, ditengking, dituduh
macam-macam. Dituduh rekod pengundi hantulah, pengundi tidak bersihlah. Saya tidak tahu,
mungkin kalau Yang Berhormat Kuantan ada penipuan, takkan Yang Berhormat Kuantan
duduk sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau hendak tipu, takkan kita tipu separuh-separuh. Tipu teruslah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Kinabatangan, jika tidak ada
penipuan, Yang Berhormat Kuantan sudah duduk di sebelah sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini yang masalah. Kalau dia
kalah, dia kata tipu. Kalau dia menang, *no thanks* pun. Ya, sahabat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Wira Othman bin Abdul [Pendang],"Yang Berhormat Kinabatangan, apakah
Yang Berhormat sedar bahawa bekas Pengerusi SPR itu adalah penyokong pembangkang
dan sekarang memang bersama pembangkang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jadi Yang Berhormat tanyalah
dia, bekas pengerusi ini, adakah dia menipu, adakah dia rekrut pengundi hantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Kinabatangan, boleh saya minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Puan Teresa Kok Suh Sim [Seputeh],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Nga Kor Ming [Taiping],"Adakah Yang Berhormat Kinabatangan tahu
Pengerusi SPR adalah bekas Setiausaha Sulit kepada Ketua Penerangan UMNO?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jangan dahulu. Kalau minta,
minta izin, minta izin. Minta izin. Ini *floor* saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Taiping.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Nga Kor Ming [Taiping],"Adakah Yang Berhormat Kinabatangan tahu, dia
adalah Setiausaha Sulit kepada Ketua Penerangan UMNO?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Minta izin, minta izin. Jangan
begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Nga Kor Ming [Taiping],Minta izin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Sila, kalau mahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,"[Dewan
ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, *you can do that*, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Nga Kor Ming [Taiping],"Terima kasih, Tuan Pengerusi. Tadi saya hendak
tanya, dia kata bekas Pengerusi SPR adalah penyokong pembangkang tetapi adakah Yang
Berhormat Kinabatangan sedar bahawa Pengerusi SPR sekarang adalah bekas Setiausaha
Sulit kepada Ketua Penerangan UMNO? Di manakah sikap berkecuali dan profesionalisme
dia, jika ini badan yang bersih, telus dan *accountability*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Okey, memang kita sedar
tetapi sekarang dia sudah neutral. Dia melaksanakan tanggungjawab dia selaku Pengerusi,
dia angkat sumpah. Dia berikrar menjalankan tanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Nga Kor Ming [Taiping],"Saya ketawa sampai gigi jatuhlah, Yang Berhormat
Kinabatangan jawab macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tidak apa, kalau Yang
Berhormat ketawa sampai esok pun saya tidak kisah. Yang Berhormat ketawa sampai esok
pun saya okey..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Puan Teresa Kok Suh Sim [Seputeh],"Minta penjelasan, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Okey, Yang Berhormat
Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Wira Othman bin Abdul [Pendang],Nanti dahulu. Bagi saya dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Wira Othman bin Abdul [Pendang],"Yang Berhormat Kinabatangan, tadi
Yang Berhormat Taiping hebat, dia kata pengundi hantu. Adakah Yang Berhormat sedar
bahawa Yang Berhormat Gelang Patah, alamat di Pulau Pinang adalah sebuah gudang?
Gudang. Di-*viral* merata tempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini kalau dikira alamat yang
tidak jelas tetapi boleh juga bertanding, menang juga. Yang Berhormat Seputeh mahu apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Puan Teresa Kok Suh Sim [Seputeh],Ya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih, Yang
Berhormat Kinabatangan. Saya hendak jawab Yang Berhormat Pendang lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, dia tidak
boleh jawab Yang Berhormat Pendang. Dia kena celah dengan Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Wira Othman bin Abdul [Pendang],"Yang Berhormat Seputeh ini
Menterikah? Ini Menterikah ini? Menteri mana, Menteri mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Puan Teresa Kok Suh Sim [Seputeh],"Okey. Okey. Jawab Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Wira Othman bin Abdul [Pendang],"Tidak payah jawablah, bukan hendak
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Mencelah Yang Berhormat
Kinabatangan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Puan Teresa Kok Suh Sim [Seputeh],"Saya hendak tanya Yang Berhormat
Kinabatangan. Kalau bekas Pengerusi SPR itu kalau dia sudah insaf dan bertaubat, dari
sebelah sana ke sini dan dia sudah tidak tahan korupsi, penyelewengan kuasa yang
dilakukan oleh MO1 semua itu, jadi saya cadangkan Yang Berhormat Kinabatangan harus
juga belajar daripada dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya tidak mahu ulaslah ini,
Yang Berhormat Seputeh. Macam di luar tajuk. Kita melihat, Tuan Pengerusi, bagaimana
sengsaranya SPR. Mereka mengurus pengundi, mereka pamerkan. Setiap pengundi baru
ada pameran. Buatlah bantahan. Akan tetapi ini bising, bising dalam ceramah, bising dalam
Dewan, mungkin waktu tidur pun ini juga dia orang cakap, *“SPR tidak telus”*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau kalah, tidak telus. Kalau
menang, SPR bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Pasir Puteh
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Seputeh
menang banyak ribu-ribu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1522,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih, Yang Berhormat
Kinabatangan. Terima kasih, Tuan Pengerusi. Kalau hendak mudahkan kerja SPR,
pendaftaran pengundi ini tidak payah didaftar oleh pengundi. Terus automatik daripada
Jabatan Pendaftaran Negara. Selesai masalah. Separuh daripada kerja SPR selesai.
Kenapa SPR ini pilih jalan yang susah? Saya pelik juga. Boleh beri penerangan? Terima
kasih."
