level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya ingin bertanya berkenaan
dengan salah satu daripada isu yang hangat sekarang ini yang melibatkan ekonomi gig
ataupun gig economy. Rata-rata kita lihat ramai anak muda yang terlibat dalam gig economy
khususnya sebagai pemandu sama ada GrabFood ataupun Foodpanda, Dego Ride dan
pelbagai yang lain.
Ada Ahli Parlimen yang pernah dilanggar oleh pembawa Foodpanda contohnya ya
dan sering kali masalah bila mereka terlibat dalam satu kerja seperti ini, memang mereka
terdedah kepada bahaya. Angka 72 peratus yang meninggal akibat motosikal ini,
menunggang ataupun membonceng amat merisaukan. Adakah pihak kementerian
bercadang untuk melaksanakan apa-apa langkah intervensi khusus bagi anak muda yang
ingin terlibat dalam kerjaya gig economy seperti yang saya sebutkan tadi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Loke Siew Fook,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Lembah Pantai. Memang betul bahawa pada ketika ini, mereka yang
menghantar makanan iaitu penunggang-penunggang motosikal yang terlibat dalam industri
gig economy ini ataupun penghantaran makanan- food delivery, memang ketika ini tidak ada
regulation ataupun unregulated dalam industri ini. Kabinet telah memutuskan supaya kita
membenarkan gig economy ini ataupun penghantaran makanan dan juga penumpang melalui
motosikal. Kementerian Pengangkutan telah pun merangka satu garis panduan daripada segi
bagaimana kita mengawal selia dan saya akan membentangkan Memorandum Jemaah
Menteri itu kepada Kabinet dalam minggu ini juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Adakah kementerian sekarang ini mengkaji sebab
saya kira daripada data kemalangan yang terbesar di jalan raya adalah disebabkan ataupun
melibatkan penggunaan motosikal yang ber CC kecil ataupun kapcai. Itu jumlah yang
terbesar. Apakah perancangan daripada segi kajian dan juga perancangan jangka panjang
sama ada untuk melihat sama ada kita menggantikan kapcai ini dengan kenderaan yang lebih
selamat. Itu yang pertama.
Kedua, usaha ke arah menidakkan kapcai ini di lebuh raya sebab kemalangan yang
besar melibatkan kapcai ialah di lebuh raya, menyebabkan kemalangan maut dan
sebagainya. Apakah pandangan kementerian dalam bidang ini sebab ada kajian mengatakan
ini adalah satu perkara yang sebenarnya mengundang kepada kemalangan yang lebih besar.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Loke Siew Fook,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat tadi yang memberikan pandangan tersebut. Memang kita tahu bahawa ada juga
NGO-NGO yang terlibat dalam keselamatan jalan raya ini yang memprovokasi supaya tidak
dibenarkan kapcai ini, akan tetapi kita kena melihat kepada practicality bahawa dalam
kalangan negara kita, ada kalau tak silap saya, 16 juta motosikal yang didaftarkan dan
kebanyakan ini ialah kapcai. Kalau kita hari ini kata tidak membenarkan kapcai, maka ramai
yang akan terjejas. Jadi, kita kena melihat kepada practicality sama ada sesuatu langkah itu
dapat dilaksanakan atau tidak.
Pada ketika ini, pandangan saya ialah ia sukar dilaksanakan kalau kita tidak
membenarkan kapcai. Memang betul bahawa ada pelbagai usaha untuk mempromosikan
umpamanya motosikal elektrik pada ketika ini di mana had lajunya lebih rendah, tak dapat
memecut kalau menggunakan motosikal elektrik. Jadi ini sesuatu yang memang kita
galakkan, tetapi belum ada satu dasar di mana kita tidak membenarkan kapcai langsung. Itu
pandangan saya.
Berkenaan dengan penggunaan di lebuh raya, memang pihak kementerian dan juga
bersama-sama dengan MIROS dan juga JKJR, kita juga menggalakkan supaya kita dapat ke
arah di mana ada laluan khas untuk motosikal. Akan tetapi, itu seperti Yang Berhormat
sebagai mantan Menteri Kerja Raya pun tahu bahawa ini memakan perbelanjaan yang cukup
besar kalau kita hendak mewujudkan satu lane untuk motosikal sahaja.
Namun begitu, memang cadangan ini akan dikemukakan untuk Rancangan
Malaysia Kedua Belas, supaya di mana kawasan-kawasan yang amat membahayakan
motosikal, umpamanya beberapa daerah yang banyak terlibat dengan kemalangan jalan raya
ini, kita harap dapat mewujudkan satu laluan khas untuk motosikal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"minta  Menteri Belia dan Sukan
menyatakan, apakah perancangan jangka panjang kerajaan bagi pembangunan belia negara
pada masa akan datang"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Kementerian Belia dan Sukan
sentiasa memberi tumpuan kepada pembangunan belia kerana menghargai peranan dan
sumbangan mereka dalam pembangunan negara. Oleh sebab itu pada tahun ini, kementerian
telah pun membuat pindaan kepada Akta Belia yang telah pun menurunkan umur belia bagi
persatuan kepada 30 tahun supaya kita dapat menyampaikan bantuan secara bersasar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Pada masa yang sama, bekerjasama dengan Ahli Jemaah Menteri untuk
menurunkan had umur mengundi kepada 21 tahun ke 18 tahun. Calon daripada 21 tahun
kepada 18 tahun dan juga automatik voters registration, dengan izin, untuk memastikan
bahawa suara anak muda akan sentiasa kuat tidak kira apa pun pandangan ataupun parti
politiknya.
Pada masa yang sama, kita juga telah memastikan bahawa anak muda yang melalui
latihan amali akan dibayar jika mereka memasuki agensi-agensi kerajaan melalui inisiatif
internship berbayar ataupun, dengan izin, paid internship termasuk dengan peruntukan
tambahan kepada peruntukan sedia ada RM10 juta setahun bagi usaha ini yang telah pun
diluluskan oleh Kementerian Kewangan.
Bawah Kementerian Belia dan Sukan, kita juga telah pun memulakan program baru
yang dipanggil Felo Korporat di mana anak-anak muda yang terbaik yang ingin menjadi
seorang tokoh korporat pada masa yang akan datang akan diletakkan di bawah bimbingan
CEO, Chairman, pengurusan tertinggi 20 syarikat gergasi di Malaysia supaya akhirnya
mereka dapat dilatih untuk menjadi tokoh korporat pada masa yang akan datang.
Bagi pembangunan di peringkat akar umbi khususnya di sekolah supaya kita dapat
melatih mereka untuk jadi pemimpin pada masa yang akan datang, kementerian telah pun
menggerakkan Program Malaysia Future Leaders School (MFLS) di mana akan ada 35 ribu
anak yang akan dilatih dan sebelum ini merupakan kem BTN tetapi sekarang ini telah pun
diubah kepada Kem Malaysia Future Leaders School mengikut piawaian sedia ada di mana
kita mendapat input daripada semua pihak, semua parti politik, semua kerajaan negeri dan
juga oleh pihak-pihak NGO dan wakil-wakil guru.
Jangka masa panjang adalah untuk memastikan bahawa program pembangunan
akar umbi itu dapat diperkasakan dan pada masa yang sama suara anak-anak muda itu akan
sentiasa kuat.
Sebagai contoh, bekerjasama dengan kementerian-kementerian yang lain untuk
memastikan bahawa akan ada lebih banyak wakil-wakil anak muda yang layak untuk
diletakkan dalam ahli lembaga syarikat-syarikat gergasi termasuk GLC supaya pada akhirnya
pandangan mereka juga diambil kira.
Sekarang kita telah pun bermula. Oleh sebab itu kalau kita lihat Ahli Lembaga
Pengarah bagi PSM, bagi Sepang International Circuit telah pun ada wakil-wakil anak muda
dan banyak lagi akan disertakan dalam jangka masa panjang. Pada masa yang sama, isu
pekerjaan yang telah pun kita bangkitkan berkali-kali yang akhirnya menyebabkan lebih
RM6.5 bilion diperuntukkan oleh Kementerian Kewangan melalui Program Malaysian@Work.
Semua program berkenaan anak muda akan kita perkasakan bersama kerana pembangunan
belia bermula dengan semua anak muda dan mereka yang lebih veteran, yang prihatin
kepada suara anak muda. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya mengamati jawapan Yang Berhormat
Menteri. Hanya program-program yang telah pun dirancang semua itu saya harap ia dapat
sampai ke ceruk-ceruk daerah seluruh negara, bukan hanya tertumpu di tempat orang-orang
bandar.
Jadi, soalan tambahan saya ialah kita sedia maklum had umur belia diturunkan
daripada 40 tahun ke 30 tahun. Jadi penurunan ini sedikit sebanyak memberi cabaran kepada
kementerian untuk merangka pembangunan golongan belia. Cabaran utama yang saya dapat
lihat adalah membentuk pemikiran yang matang di awal usia muda belia itu sendiri. Saya kira
ramai kita dalam Dewan ini sendiri pernah merasai kehidupan pada zaman muda, remaja
yang mana corak pemikiran kita belum cukup matang dan mudah terpengaruh dengan
benda-benda yang negatif.
Persoalannya di sini, apakah yang kerajaan khususnya kementerian Menteri yang
akan lakukan kepada golongan awal usia belia ini untuk membentuk pemikiran yang lebih
matang agar mereka boleh menjadi seperti belia yang kita harapkan sebelum mencapai usia
30 tahun tersebut. Juga, dalam keinginan kita untuk membentuk dan meremajakan atau
membeliakan politik kepimpinan dan sebagainya dalam negara kita, dalam program kita
untuk memajukan belia ke hadapan ini, ada kumpulan belia yang terjerumus dengan dadah
musuh negara.
Apakah peranan dan juga perancangan khusus Kementerian Belia dan Sukan untuk
memastikan mereka yang ketinggalan ini tidak akan ketinggalan dalam way forward untuk
belia negara kita ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Syed Saddiq bin Syed Abdul Rahman,"Yang Berhormat, soalan yang
sangat baik. Pertama sekali saya setuju bahawa pelaksanaan adalah paling penting sekali.
Oleh sebab itu dalam agenda besar kerajaan iaitu Inisiatif Kemakmuran Bersama,
pembangunan atau pelaksanaan program dan juga pembangunan infrastruktur sukan akan
kita lakukan mengikut keperluan, khususnya di kawasan-kawasan luar bandar.
Apabila kita melaksanakan Program Felo Perdana yang telah diwujudkan oleh
kerajaan lepas yang sangat baik, saya juga merupakan salah seorang Felo Perdana. Apabila
kementerian mengambil alih, kita memastikan ada kuota khas bagi mereka yang datang
daripada latar belakang B40 dan penekanan khusus dan bantuan khusus diberikan kepada
mereka juga untuk menyertai program-program besar bawah kementerian. Sama juga bagi
Program Felo Korporat di mana kita memberikan penekanan khusus juga bagi mereka yang
datang daripada latar belakang keluarga yang susah.
Bagi pembangunan infra sukan contohnya, tahun depan kita akan mulakan dana
khas RM100 juta yang akan difokuskan di kawasan-kawasan luar bandar termasuk Sabah
dan Sarawak.
Bagi soalan dadah, ada lagi dua dengan izin Tuan Yang di-Pertua. Dadah ini
memang isu yang sangat dekat dengan hati saya. Oleh sebab itu pada hari in saya memakai
pin reben kuning. Ini daripada program yang telah kita lancarkan daripada awal tahun ini di
mana kita berikan peluang kedua kepada bekas banduan muda. Kita lihat 60 peratus
banduan muda berkait rapat dengan kes dadah. Bukan pengedaran tetapi ketagihan. Mereka
dimasukkan ke penjara, ada, dengan izin, criminal record dan akhirnya tidak dapat peluang
kedua.
Oleh sebab itu Kementerian Kewangan telah pun meluluskan di mana akan ada
Skim Insentif Khas bagi syarikat-syarikat swasta yang memberikan peluang kedua kepada
mereka. Melalui KBS, kita melengkapkan mereka melalui TVET, laluan khas supaya mereka
melalui program KBS, Malaysia MyFuture Youth Plus yang difokuskan bagi anak-anak muda
yang melalui masalah ini.
Bagi jangka masa panjang, ada banyak lagi perkara yang akan kita lakukan,
perbincangan dengan izin, decriminalize drug addiction yang akan kita mulakan. Kabinet pun
telah bersetuju dan kita akan lakukan bersama kerana ia memberikan impak yang sangat
besar kepada anak muda khususnya dan perhatian sewajarnya patut diberikan. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya melihat Dasar Pembangunan Belia yang
disebut oleh Yang Berhormat Menteri tadi agak tersusun. Cumanya, saya punya pandangan,
adakah Yang Berhormat Menteri melihat perpindahan anak muda daripada luar bandar ke
bandar ini suatu perkara yang harus kita hentikan. Kerana apa? Ia seolah-olahnya
menunjukkan bahawasanya di kawasan luar bandar ini tidak ada suatu kek ekonomi yang
sejajar walaupun Wawasan Kemakmuran Bersama telah menunjukkan akan ada perapatan
jurang di antara luar bandar dan bandar. Itu yang pertama.
Kedua, Tuan Yang di-Pertua, apakah status terkini berkaitan pemilihan Ahli Dewan
Negara yang telah diumumkan oleh kerajaan pada 15 Mei 2019 ketika Yang Berhormat
Menteri juga berjanji supaya had umur itu diturunkan setakat 35 tahun. Akan tetapi tidak dapat
ditunaikan kerana had umur turun kepada 30 tahun. Adakah Ahli Dewan Negara ini akan
dilantik dalam penggal ini atau bagaimana? Saya suka mencadangkan supaya Presiden
Majlis Belia Malaysia diangkat menjadi Senator Dewan Negara. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Syed Saddiq bin Syed Abdul Rahman,"Yang Berhormat, ada dua soalan
yang ditanyakan. Pertama sekali berkenaan dengan perpindahan anak muda dari luar bandar
ke bandar. Saya hendak dikongsi satu cerita, dengan izin. Semalam saya ambil kesempatan
untuk lawat salah satu rumah yang agak uzur yang ibunya ada sembilan anak. Salah seorang
dari anaknya merupakan lepasan UiTM dalam bidang Islamic Banking dan telah lebih
setahun tidak bekerja.
Saya agak terkesan dengan kes ini kerana pertama ini lepasan UiTM, universiti yang
kita semua menyokong dan akan terus memartabatkan tetapi pada masa yang sama salah
seorang yang ada ijazah tetapi masih menganggur selepas setahun. Apabila saya tanya
kesnya, dia kata bahawa dia telah pun memohon di banyak syarikat-syarikat setempat di
kawasan kampungnya tetapi tidak ada peluang pekerjaan di kawasan tersebut.
Pekerjaan yang dihulurkan, yang ada di mana penempatan diberikan semua terletak
di Klang Valley ataupun di Kuala Lumpur yang begitu jauh dari rumahnya dan kesnya yang
agak sukar kerana ibunya ada masalah yang tersendiri yang memerlukan anaknya agak rapat
dengan keluarganya.
Oleh sebab itu sangat penting untuk kita wujudkan pelbagai peluang di kawasan
setempat, bukan sahaja di kawasan-kawasan bandar. Oleh sebab itu apabila Kabinet
bersetuju untuk menggerakkan Program Malaysian@Work yang sasarannya adalah
golongan anak muda, di mana insentif khas diberikan kepada syarikat yang menambahkan
peluang pekerjaan. Pada masa yang sama, anak muda diberikan gaji insentif tambahan, ia
juga adalah untuk memastikan bahawa syarikat-syarikat kecil khususnya di kawasan-
kawasan separa bandar dan luar bandar dapat menambahkan peluang pekerjaan,
mengambil lebih banyak pekerja-pekerja baru dan almost 100 percent datang daripada
golongan anak muda.
Perkara seperti ini harus kita teruskan dan perlu kita memperkasakan bersama.
Persoalan berkenaan lantikan Ahli Dewan Negara, perkara ini telah pun dibincangkan dalam
Kabinet, telah pun dipersetujui juga oleh pimpinan tertinggi, akan ada wakil tetapi keputusan
wakilnya itu belum dimuktamadkan dan pada masa yang sama tempoh masa tersebut belum
dimuktamadkan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Syed Saddiq bin Syed Abdul Rahman,"Insya-Allah dengan izin saya rasa kalau ada Yang Amat Berhormat Perdana Menteri
ini lebih senang untuk perkara ini diluluskan, kita boleh maklumkan kepada Yang Amat
Berhormat Perdana Menteri, insya-Allah pada akhir tahun ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Sekarang yang
menjemput Yang Berhormat Kluang. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Puan Wong Shu Qi [Kluang],"Tuan Yang di-Pertua, terima kasih. Sebelum saya
mengemukakan soalan saya, saya ingin mengalu-alukan kedatangan MPKK Segamat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,Selamat datang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Wong Shu Qi [Kluang],"minta  Menteri Hal Ehwal Ekonomi menyatakan,
bagaimana dasar “Kemakmuran Bersama” akan memanfaatkan semua rakyat Malaysia,
khususnya golongan B40, tidak kira kumpulan etnik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Tuan Yang
di-Pertua, seperti mana Ahli Yang Berhormat sedia maklum Wawasan Kemakmuran
Bersama 2030 yang telah dilancarkan oleh Yang Amat Berhormat Perdana Menteri pada 5
Oktober 2019, merupakan hala tuju baharu negara yang lebih holistik bagi tempoh tahun
2021 hingga 2030.
Objektif pertama WKB adalah untuk menumpukan kepada ekonomi yang progresif
berpaksikan ilmu dan bernilai tinggi dengan penyertaan masyarakat yang menyeluruh di
semua peringkat. Dalam konteks ini, kerajaan akan menumpukan kepada ekonomi yang
bernilai tinggi yang mewujudkan peluang pekerjaan berpendapatan tinggi untuk rakyat
seterusnya meningkatkan kuasa beli rakyat.
Selain memperkukuhkan sektor pertumbuhan ekonomi sedia ada, tumpuan akan
diberi untuk mempergiat aktiviti pertumbuhan ekonomi masa hadapan yang bernilai tinggi dan
mempunyai potensi untuk berkembang pesat sejajar dengan perubahan teknologi.
Penstrukturan semula ekonomi akan dapat memastikan potensi ekonomi negara dapat
digembleng ke tahap yang optimum dan seterusnya memberi manfaat kepada seluruh
rakyat.
Objektif kedua WKB, menumpukan pada usaha untuk merapatkan jurang ekonomi
di antara kelas pendapatan, wilayah, rantaian bekalan dan etnik. Bagi menangani jurang
ekonomi antara kumpulan pendapatan, kerajaan yakin tumpuan kepada aktiviti ekonomi
bernilai tinggi dan perwujudan pekerjaan berpendapatan tinggi akan menyumbang kepada
usaha untuk merapatkan jurang ekonomi di antara kumpulan pendapatan. Selain daripada
itu, teras strategik kelima WKB iaitu kesejahteraan sosial memberi penekanan kepada
kebajikan semua kelompok masyarakat terutamanya golongan rentan ekonomi dan
kumpulan isi rumah B40.
Antara strategi yang akan dilaksanakan termasuklah memperkasakan sistem
perlindungan sosial, menggalakkan program kesedaran kewangan dan mengintegrasikan
pangkalan data bagi memastikan bantuan dapat diberikan kepada kumpulan sasar. Dalam
merapatkan jurang ekonomi antara wilayah, kerajaan komited untuk memastikan
pembangunan dilakukan secara saksama dan inklusif bagi memastikan pembangunan
ekonomi tidak tertumpu di kawasan tertentu sahaja.
Dalam hubungan ini, pemetaan kawasan titik panas ekonomi, dengan izin, economic
hotspots akan dilaksanakan bagi mengenal pasti kawasan luar bandar yang berpotensi
sebagai pusat aktiviti ekonomi yang mampan. Pemilihan strategi bagi setiap lokasi yang
ditetapkan adalah berdasarkan kepada kekuatan dan keunikan kawasan tersebut.
Seterusnya dari segi rantaian bekalan, data menunjukkan masih terdapat jurang
yang lebar dalam pelbagai lapisan rantaian bekalan. Sebagai contoh, kajian pasaran sektor
makanan yang dijalankan oleh Suruhanjaya Persaingan Malaysia (MyCC) berkaitan
pemasaran ikan mendapati pemborong utama menaikkan harga sehingga enam kali dalam
rantaian pemasaran ikan tempatan dengan mengambil keuntungan antara 60 peratus hingga
75 peratus di setiap lapisan rantaian.
Dalam rantaian ini nelayan merupakan kumpulan yang paling sedikit mendapat
keuntungan. Perkara ini tidak setimpal dengan titik peluh nelayan untuk mencari rezeki.
Sehubungan itu, kerajaan akan memastikan penyertaan yang lebih adil dalam rantaian
bekalan. Usaha untuk menangani ketiga-tiga jurang ini melibatkan rakyat secara
keseluruhannya tanpa mengira kumpulan etnik.
Namun begitu, kerajaan sedar masih wujud ketidakseimbangan pendapatan dan
jurang kekayaan yang nyata dan semakin melebar antara kumpulan etnik. Jurang ini jika tidak
ditangani dengan baik akan mewujudkan keadaan tidak harmoni di dalam negara. Antara
penekanan utama WKB adalah kepada keberhasilan pencapaian berdasarkan prinsip
kesaksamaan keberhasilan- equitability of outcomes.
Kalau dahulu kerajaan memberi fokus kepada peningkatan bilangan peluang
berdasarkan prinsip kesaksamaan peluang atau equitability of opportunities dengan izin,
terutamanya dalam bidang ekonomi dan pendidikan, kini aspek keberhasilan pencapaian
berdasarkan prinsip kesaksamaan keberhasilan kepada etnik yang ketinggalan turut diberi
penekanan dalam Wawasan Kemakmuran Bersama.
Peluang akan diberikan kepada yang berkelayakan dan mempunyai kemampuan.
Bagi yang masih belum layak dan mampu pula, bantuan latihan dan serta sokongan
sewajarnya akan diberikan bagi meningkatkan peluang kejayaan mereka. Wawasan
Kemakmuran Bersama adalah satu agenda nasional bagi membentuk Malaysia sebagai
sebuah negara yang bersatu, makmur dan bermaruah seterusnya muncul sebagai paksi
ekonomi serantau. Matlamat akhir segala usaha kerajaan ini adalah untuk memastikan
seluruh rakyat Malaysia mengecap taraf hidup yang wajar atau, dengan izin, decent standard
of living menjelang tahun 2030. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Wong Shu Qi [Kluang],"Terima kasih Yang Berhormat Timbalan Menteri,
Tuan Yang di-Pertua. Soalan tambahan saya pertama adalah selain daripada garis untuk
menilai jurang pendapatan antara kaum yang penting juga adalah antara golongan usia. Jadi
bilangan jumlah belia B40 yang menganggur sekarang itu adalah penting, satu statistik yang
penting untuk kita menilai betapa usaha perlu kita menyumbang untuk membantu golongan
ini. Begitu juga untuk WKB ini adalah penting untuk kerajaan memastikan apa mekanisme
untuk mencapai visi ini dan kena pastikan bantuan yang disediakan dan juga dasar yang
disediakan oleh kerajaan sampai pada golongan B40 dan tidak disalahgunakan oleh
golongan lain untuk ambil advantage pada golongan ini. Itu saya minta pandangan dan
jawapan dari Yang Berhormat Timbalan Menteri, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dr. Mohd Radzi bin Md Jidin,"Terima kasih, ada dua pertanyaan di situ, pertama
berkaitan dengan belia. Dalam Bab 10, dokumen Wawasan Kemakmuran Bersama ini
disebut tentang pengurusan polarity yang kita beri penekanan antaranya adalah kepada belia
dan ini merupakan satu komponen penting dalam negara khususnya dalam konteks
mewujudkan peluang-peluang pekerjaan.
Oleh sebab itulah apa yang ditekankan dalam WKB ini adalah untuk menstrukturkan
semula ekonomi supaya belia-belia ini mendapat peluang bekerja dengan hasil pendapatan
yang lebih tinggi. Ini merupakan satu kaedah yang terbaik memandangkan dalam konteks
golongan B40 sebagai contoh, sebahagian besar daripada mereka mendapat pendapatan
melalui gaji-gaji melalui pekerjaan.
Jadi sekiranya gaji yang diterima itu rendah sehingga bila-bila kita tidak dapat
merapatkan jurang ekonomi antara kumpulan-kumpulan pendapatan. Seterusnya adalah
berkaitan dengan B40 supaya segala bantuan yang diberikan kepada sasaran B40 ini
sampai. Inilah yang saya tekankan tadi dalam Wawasan Kemakmuran Bersama bahawa
penekanan diberikan kepada outcomes.
Jika kita ingin mencapai supaya kita dapat meningkatkan pendapatan golongan B40
maka usaha-usaha akan dibuat untuk menumpukan kepada peningkatan pendapatan B40.
Jadi bila kita jelas outcome-nya maka usaha-usaha itu akan dilakukan supaya outcomes
yang hendak dicapai itu dapat dilaksanakan dan sasarannya adalah lebih jelas.
Oleh sebab itu juga saya sebut dalam jawapan tadi, kita perlukan satu database
yang lengkap supaya kita mendapat maklumat menyeluruh tentang kumpulan-kumpulan
rentan ekonomi khususnya kumpulan miskin tegar dan miskin supaya bantuan dapat
disalurkan dengan lebih cekap dan saksama. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang di-
Pertua. Saya mohon angka B40 ikut pecahan kaum. Kedua untuk rapatkan jurang ekonomi
adakah kerajaan bercadang untuk mengadakan Program Pendapatan Kedua (PPKD) kepada
B40 secara besar-besaran.
Sebagai contoh pekebun sawit juga penternak, nelayan juga peniaga kecil hasil laut,
penoreh getah ada homestay, pesawah padi ada IKS. Sementara menunggu padi masak tiga
bulan mereka ada IKS. Sementara musim tengkujuh, mereka ada homestay. Sementara
sawit jatuh, mereka menternak. Apa pandangan Yang Berhormat Timbalan Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Pontian. Untuk soalan
pertama berkaitan dengan B40 ya. Saya tidak mempunyai maklumat secara mendalam tetapi
sekitar 70 peratus dari golongan B40 adalah bumiputera. Sekitar 70 peratus lebih kurang 71.3
peratus seingat saya adalah daripada golongan bumiputera.
Kedua, berkaitan dengan program pendapatan kedua. Ini merupakan satu usaha
kerajaan seperti mana Yang Berhormat pun sedia maklum apa yang berlaku di FELDA
sebagai contoh, apabila harga sawit menurun, maka peneroka merasai kesan daripada
penurunan harga sawit kerana mereka tidak mempunyai pendapatan sampingan yang dapat
membantu mereka mewujudkan satu buffer, dengan izin apabila harga sawit itu menurun.
Oleh sebab itulah, kerajaan dalam konteks Wawasan Kemakmuran Bersama ini
ingin melihat bagaimana kaedah yang terbaik termasuklah penjanaan pendapatan melalui
sumber-sumber pendapatan kedua atau apa sahaja yang boleh memastikan bahawa nilai
yang dijana, nilai pendapatan yang dijana oleh rakyat setimpal dengan usaha yang diletakkan
oleh mereka. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Abd Rahim bin Bakri [Kudat],"minta  Perdana Menteri menyatakan, adakah
kerajaan masih mengenakan halangan kepada penjawat awam di negara ini untuk menyertai
proses politik dan sistem demokrasi secara langsung dengan memegang jawatan dalam parti
politik. Jika ya, apakah hukuman kepada mereka yang terlibat tanpa kebenaran majikan."
