level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Seorang Ahli,Menang pilihan raya baru ada mandatlah. Sekarang mana ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Menampakkan
bahawa rakyat menolak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Itu pengkhianatan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"...Dan rakyat
kembali kepada Pakatan Perikatan Nasional."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Jadi, saya rasa ini adalah
satu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Karupaiya a/l Mutusami [Padang Serai],"Rakyat tidak beritahu lompat
parti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Perbahasan yang
sangat, sangat tidak rasional."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, Rompin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, Yang Berhormat
Rompin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Sri Hasan bin Arifin [Rompin],"Setuju kah, saya katakan bahawa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Silakan, Yang Berhormat
Rompin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Tun Dr. Mahathir bin
Mohamad ada dua pilihan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Langkawi ada dua pilihan.
Membubarkan Parlimen seperti yang dicadangkan oleh Yang Berhormat Beruas.
Kedua, meletakkan jawatan dan menyerahkan kuasa kepada di hadapan Yang
di-Pertuan Agong, melantik Perdana Menteri yang baharu. Yang Berhormat Langkawi
telah mengambil keputusan yang boleh dua keputusan bersesuaian dengan Yang
Berhormat Beruas punya cadangan. Pilihan raya dipilih oleh rakyat.
Yang Berhormat Langkawi memilih untuk meletakkan jawatan. Apa pilihan Yang
di-Pertuan Agong? Apa pilihan yang Yang di-Pertuan Agong melainkan Baginda harus
melantik seorang Perdana Menteri yang baharu. Baginda telah melantiknya mengikut
proses yang sangat teliti, yang sangat teliti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Seorang Ahli,...Itu mana?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Sri Hasan bin Arifin [Rompin],"Yang sangat teliti. Itu tidak – Sepuluh
kali pun, itu yang sangat teliti. Baginda mengambil keputusan untuk melantik Perdana
Menteri yang baharu setelah mengikut Perlembagaan.
Jadi, saya setuju bahawa connotation yang digunakan oleh Yang Berhormat
Pontian, ‘kerajaan pintu istana’, sangat tepat dan berwibawa. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang
Berhormat Rompin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],Beruas? Beruas?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Padang
Serai tadi hendak bercakap sesuatu tetapi Yang Berhormat menyorok, menyorok.
Kenapa? Kalau hendak cakap sesuatu Yang Berhormat Padang Serai berucap selepas
ini. Selepas Yang Berhormat Beruas, saya bagi kepada Yang Berhormat Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Yang Berhormat Padang
Serai bangunlah. Bangunlah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Beruas
dulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Jangan takut...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Tidak jelas]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Yang Berhormat Pontian. Saya
hendak dapat pandangan daripada Yang Berhormat Pontian, demi kebaikan negara dan
kestabilan negara. Adakah Yang Berhormat Pontian setuju bahawa selepas rakyat
memilih sesiapa parti ataupun gabungan parti-parti untuk menerajui kerajaan adalah baik
untuk kerajaan itu mentadbir lima tahun sebelum pilihan raya yang baharu?
Ini kerana dengan percaturan politik ataupun katak-katak yang ‘melompat’ atau
‘khianat’ ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],"telah menyebabkan ketidakpastian dalam pentadbiran
negara? Hinggakan pelabur-pelabur tempatan mahupun pelabur-pelabur asing takut
hendak melabur dan juga ini telah menjejaskan pembangunan dan kemakmuran negara
kita.
Jadi, soalan saya, adakah Yang Berhormat Pontian setuju bahawa kita mestilah
menghormati pilihan rakyat semasa Pilihan Raya Umum dan tidak ada sama ada
kerajaan kita..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, Yang Berhormat
Beruas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Pontian, Yang
Berhormat Pontian tanya sikit boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],"‘Kerajaan pintu belakang’ kah, kerajaan ‘tebuk
atap’ kah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Cukuplah
Yang Berhormat Beruas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],‘Kerajaan pintu istana’ kah ataupun lain istilah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Selepas ini saya bagi Yang
Berhormat Jelebu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Pontian, sikit saja. Saya
sambung sikit saja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],Istilah yang lain-lain. Setuju tidak?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Jelebu,
kemudian. Yang Berhormat Beruas, rakyat kawasan kami, memilih kami supaya kami
menjadi kerajaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Bukan begitu?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kalau kita balik kawasan
kita masing-masing, ketika mereka memilih kami, kami dipilih untuk kami menjadi
kerajaan dan pada saat dan ketika ini, kami menjadi kerajaan kerana ‘Atuk’ letak jawatan.
Siapa suruh ‘Atuk’ letak jawatan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Karupaiya a/l Mutusami [Padang Serai],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Pontian, boleh sambung
Yang Berhormat Pontian?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Langkawi
letak jawatan. Saya minta maaf."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Pontian, boleh Yang
Berhormat Pontian?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, Yang Berhormat
Jelebu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Saya hendak tanya Yang Berhormat
Pontian. Pandangan Yang Berhormat Pontian, sama ada setuju atau tidak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Selepas Yang Berhormat
Jelebu, Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Pontian, boleh? Sama
setuju atau tidak Yang Berhormat Pontian. Sebenarnya, bukan saja rakyat yang tidak
boleh menerima Pakatan Harapan. Walaupun Pakatan Harapan sudah menang tetapi
sistem pentadbiran dan pengurusan kerajaan yang dibuat oleh Pakatan Harapan buatkan
rakyat tidak boleh terima.
Akan tetapi, dia tidak boleh menukar kerajaan kerana PH telah memenangi PRU
ke-14. Akan tetapi, oleh sebab bukan saja rakyat, Yang Amat Berhormat Perdana
Menteri, bekas Perdana Menteri daripada Langkawi pun tidak boleh menerima
performance yang dibuat oleh Kerajaan Pakatan Harapan. Oleh sebab itu, Yang
Berhormat Langkawi meletakkan jawatan dengan sendirinya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Karupaiya a/l Mutusami [Padang Serai],Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Kita tidak ada pergi – Bagilah saya
bercakap dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Karupaiya a/l Mutusami [Padang Serai],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"You duduklah. Sekarang awak cakap –
saya cakaplah"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Karupaiya a/l Mutusami [Padang Serai],Hendak jawab.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Tidak ini – Setuju tidak Yang Berhormat
Pontian..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Padang
Serai, saya panggil kemudian ya? Yang Berhormat Jelebu, Yang Berhormat Arau, Yang
Berhormat Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Karupaiya a/l Mutusami [Padang Serai],Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Setuju tidak Yang Berhormat Pontian, kita
tidak pernah suruh Yang Berhormat Langkawi letak jawatan. Yang Berhormat Langkawi
meletakkan jawatan kerana Yang Berhormat tahu bahawa performance Kabinetnya tidak
seperti yang diharapkan oleh kerajaan. Ini kerana Pakatan Harapan menjadi masalah
besar kepada rakyat di negara ini. Selama 22 bulan rakyat suffered di bawah kementerian
ataupun di bawah Kerajaan Pakatan Harapan. Setuju tidak Yang Berhormat Pontian?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Seorang Ahli,Cantik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Era 22 bulan itu adalah era
gelap dalam Kerajaan Malaysia dan dalam sejarah negara kita ini. Yang Berhormat Arau?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Seorang Ahli,Tarik ‘gelap’. ‘Gelap’ tidak boleh cakap.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya, saya minta..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya tarik balik perkataan
‘gelap’."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Era 22 bulan kerajaan ini adalah kerajaan yang – Adalah suasana di
negara Malaysia yang amat tidak terang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, soalan
kepada Yang Berhormat Pontian. Pertama sekali, kita kena perbetulkan kerana rakyat
sedang memerhatikan kita. Kita perlu memperbetulkan bahawa mereka menuduh Yang
Berhormat Pagoh, Yang Amat Berhormat Perdana Menteri sebagai pengkhianat.
Sebenarnya Yang Berhormat Pagoh adalah penyelamat. Ini kerana Yang
Berhormat Pagoh mengambil-alih selepas Yang Berhormat Langkawi berhenti. Jadi, kita
rakyat Malaysia lihat ini bahawa Yang Berhormat Pagoh adalah penyelamat kerana Yang
Berhormat Langkawi berhenti. Kalau Yang Berhormat Langkawi tidak berhenti, Yang
Berhormat Pagoh tidak kacau.
Kami semua signed SD menyokong Yang Berhormat Langkawi. Tiba-tiba Yang
Berhormat Langkawi berhenti, kami sokong Yang Berhormat Pagoh lah. Nombor satu.
Apakah Yang Berhormat bersetuju?
Kedua, apabila kita pergi pilihan raya, kita pergi pilihan raya, PH sendiri tidak
daftar. PH sendiri bertanding atas pelbagai lambang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Wong Kah Woh [Ipoh Timur],PN sekarang daftar tidak?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"PH tidak daftar, selepas itu baru
daftar.
Sebenarnya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Ahmad Tarmizi bin Sulaiman [Sik],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Oscar Ling Chai Yew [Sibu],Semua akan masuk PH kah?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Pelbagai parti yang menang
pilihan raya, jadi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Wong Kah Woh [Ipoh Timur],UMNO masuk PN sudah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau hendak kira, kalau sebut
dari segi convention, Yang Berhormat Pontian, sepatutnya Barisan Nasional bagi
tawaran dulu. Ini sebab kami mendapat 79 kerusi. Bagi tawaran kepada kami dulu. Akan
tetapi, Yang di-Pertuan Agong bagi tawaran kepada parti-parti di sana. Akan tetapi, yang
paling penting sekarang ini parti-parti di sana gagal.
Apabila mereka gagal, tidak akan kita hendak tunggu, “Oh, mandat rakyat pula”.
Tidak! Ahli-ahli Parlimen yang telah diberikan mandat oleh rakyat ini, harus menentukan
kepimpinan baharu, kerajaan baharu untuk menyelamatkan rakyat. Ini disebabkan rakyat
bagi mandat kepada kita untuk menyelamatkan mereka. PH gagal. Sejarah hitam dalam
negara ini apabila PH memerintah 22 bulan dengan penuh kegagalan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Arau, hendak halalkan
‘pengkhianat’?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebagai contoh Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon mencelah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],Betul kah tidak?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya setuju apa yang
disebutkan oleh Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebagai contoh Yang Berhormat
Menteri, Yang Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],"Jadi, Yang Berhormat Pontian halalkan?
Setuju halalkan pengkhianatan yang boleh berlaku antara wakil rakyat?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Okey, okey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri
Pertahanan balik daripada Vietnam, balik daripada EU, berjumpa dengan jeneral-jeneral
EU, balik sampai di Vietnam, Yang Berhormat kata, “Tengok, tengok kerajaan tidak ada.
Haram jadah sungguh”. Betul Yang Berhormat cakap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat sendiri
pun menggunakan perkataan-perkataan yang begitu hebat dan dahsyat kerana Yang
Berhormat tidak berpuas hati dengan kerajaan. Jadi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat mengatakan
“Haram jadah sungguh”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Cukup sekadar itu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],Yang Berhormat Pontian setuju ya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,"[Tidak
jelas]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Pontian...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Noor Amin bin Ahmad [Kangar],"Kangar, Kangar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Ngeh Koo Ham [Beruas],Berkaitan pengkhianatan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih kepada Yang
Berhormat Arau. Selepas Yang Berhormat Arau, saya serahkan kepada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Noor Amin bin Ahmad [Kangar],Kangar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Padang
Serai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Pontian, Sik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Selepas itu, Yang
Berhormat Baling."
