level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S. K. Devamany],"Tuan
Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat. Yang Amat Berhormat
Perdana Menteri dan kerajaan terus komited dan berazam untuk membawa reform dan
pembaharuan yang dimaksudkan oleh Yang Berhormat tadi.
Berkaitan dengan sistem kehakiman negara; selain langkah-langkah untuk
menambah baik perjalanan kes di mahkamah seperti dengan memperkemas lagi sistem
case management, mempercepatkan proses catatan nota keterangan, evidence, dengan
izin, dan inisiatif-inisiatif lain yang sepertinya. Kerajaan komited untuk menubuhkan
Suruhanjaya Pelantikan Kehakiman yang berfungsi untuk mencadangkan calon-calon
hakim kepada Yang Amat Berhormat Perdana Menteri berdasarkan kriteria yang jelas lagi
telus. Rang undang-undang bagi menubuhkan suruhanjaya tersebut telah pun diluluskan di
peringkat Jemaah Menteri.
Justeru itu kerajaan bercadang untuk membentangkan rang undang-undang
tersebut dalam sesi Parlimen ini bagi memantapkan agenda anti rasuah negara selain
langkah-langkah untuk mengukuh integriti masyarakat melalui pendidikan dan program-
program tertentu di bawah Pelan Integriti Nasional atau PIN. Kerajaan juga komited untuk
memperkukuh institusi anti rasuah negara serta memperhebat penguatkuasaan undang-
undang berkaitan rasuah yakni, penstrukturan semula Badan Pencegah Rasuah kepada
Suruhanjaya Pencegahan Rasuah Negara atau SPRM dan penambahan bilangan pegawai-
pegawai penguat kuasa.
Seperti mana yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri,
rang undang-undang untuk menubuhkan SPRM telah pun dipersetujui di peringkat Jemaah
Menteri dan akan dibentangkan juga dalam sesi Parlimen ini. Berkenaan dengan
perkhidmatan pasukan Polis Diraja Malaysia selain langkah-langkah untuk meningkatkan
tahap kelengkapan seperti kenderaan, balai dan lain-lain; serta menambahkan bilangan
pegawai penyiasatan dan juga rondaan kerajaan sedang memuktamadkan rang undang-
undang bagi menubuhkan suruhanjaya untuk menyiasat kes-kes salah laku berprofil tinggi
untuk agensi-agensi penguatkuasaan. Secara tidak langsung pewujudan jawatankuasa
tersebut akan mengurangkan kes salah laku serta memperkasa nilai integriti di dalam
agensi-agensi penguatkuasaan termasuk PDRM. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Dato’ Lee Sing Chooi dan
kemudian Tuan Ahmad bin Hussin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1010,1010,Dato’ Lee Sing Chooi,"Terima kasih kepada jawapan di mana kerajaan terus
memenuhi komitmen yang diadakan sebelum ini. Saya hendak tanya, rang undang-undang
yang akan dibentangkan di Parlimen dalam session ini dengan masa yang singkat di mana
Dewan Rakyat hanya beberapa hari lagi akan habis persidangan mereka, adakah cukup
masanya untuk membentangkan ketiga-tiga rang undang-undang ini atau melebihi rang
undang-undang yang akan dibentangkan. Adakah masa itu cukup untuk di bahas dan
diluluskan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1010,1010,Tuan S. K. Devamany,"Terima kasih, Yang Berhormat. Tuan Yang di-Pertua.
sepertimana yang kita sedia maklum rang undang-undang ini sudah lama dibicarakan sejak
beberapa bulan lalu. Saya ingat sudah setahun lebih. Maka keprihatinan rakyat dan juga
interest rakyat, dengan izin, begitu lama. Sekiranya dirasakan bahawa masanya tidak
mencukupi untuk perkara ini dimuktamadkan maka terpulanglah kepada Dewan Rakyat dan
Dewan Negara ini dan wakil-wakil rakyat di sini untuk menentukan adakah kandungan dan
inti patinya perlu diperluaskan lagi perdebatannya sehingga satu keputusan yang sempurna
dapat dicapai. Itu terpulang kepada kita kerana di Dewan yang mulia ini kita tentukan sama
ada perlu kita tangguhkan atau terus untuk mendalami ke perincian perbahasan itu. Maka
terpulanglah kepada kita. Itulah jawapan daripada saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1010,1010,Tuan Ahmad bin Hussin,"Terima kasih, Tuan Yang di-Pertua. Soalan saya,
penubuhan Suruhanjaya Kehakiman dan Suruhanjaya Anti Rasuah telah pun mendapat
sokongan daripada semua pihak. Soalan saya ialah sejauh manakah ia mampu bebas
daripada sebarang campur tangan politik iaitu seperti mana yang dilaksanakan di Hong
Kong? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1010,1010,Tuan S. K. Devamany,"Terima kasih, Yang Berhormat. Yang Berhormat, rang
undang-undang ini baru hendak dibentangkan. Kita kena lihat dan mengkaji. Jemah Menteri
sudah meluluskan dan akan dihantar untuk di debat dan dibahaskan di Dewan ini. Saya
rasa perkara-perkara yang terkandung di dalamnya tetap akan dikaji semula oleh Ahli-ahli
Yang Berhormat. Maka tunggulah ia sampai ke sini untuk didebatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Tunggulah kita untuk coherent debate. Terima kasih. Tuan
Haji Muhamad Yusof, Senator dari negeri Kedah. Senator PAS kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Muhamad Yusof bin Husin,"Setiausaha PAS Kedah. Tuan Yang di-
Pertua, tadi Yang Berhormat Timbalan Menteri ada sebut masalah integriti dan
pembaharuan perkhidmatan pasukan polis. Pengalaman saya dalam tahun 2003, 2002
saya tidak ingatlah, saya ditahan di sebuah lokap polis di Senai kerana atas dakwaan
berceramah tanpa permit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Pertanyaan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Muhamad Yusof bin Husin,"Tiga malam tidur di lokap. Kemudian di
dalam lokap itu saya lihat orang-orang yang kena tahan itu hisap dadah. Saya tanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Pertanyaan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Muhamad Yusof bin Husin,"Saya tanya mereka, macam mana boleh
dapat barang ini dalam lokap?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Bukan pertanyaan kepada mereka. Pertanyaan kepada
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Muhamad Yusof bin Husin,"Ya. Jadi mereka kata, ada duit semua
jadi. Duit itu tuhan nombor dua. Jadi masalahnya tentulah pihak polis yang dapat
membenarkan barang-barang itu masuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat tolong kerjasama, kemukakan
pertanyaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Muhamad Yusof bin Husin,"Jadi pertanyaan dia, bagaimanakah
kerajaan hendak mengatasi masalah integriti yang mana sebahagian daripada, bukan
semua. Akan tetapi sebahagian daripada anggota polis ini yang tiada integriti dan penjara
ataupun lokap boleh lolos dadah masuk. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan S. K Devamany,"Terima kasih Yang Berhormat. Yang Berhormat, saya
hendak tanya Yang Berhormat. Adakah Yang Berhormat membuat laporan polis mengenai
hal ini atau berdiam diri sahaja? Saya rasa perkara-perkara seperti inilah yang perlu kita
kikiskan daripada sistem keselamatan kita. Maka saya rasa perkara ini memang terjadi
merata-rata dan adalah menjadi tanggungjawab kita untuk memastikan bahawa perkara-
perkara seperti itu dibanteras. Kita ada sistem perundangan yang sedia ada. Maka saya
minta supaya perkara-perkara yang berlaku di peringkat akar umbi sebegini dilaporkan dan
sistem kehakiman itu mengambil prosesnya sendiri. Maka, itu satu.
Saya berharap Yang Berhormat telah membuat laporan-laporan berkenaan. Maka
banyak sangat. Itu sebab jenayah itu memang berlaku setiap hari. Adalah tanggungjawab
kita untuk memastikan semua komponen agensi-agensi yang terlibat termasuk pendidikan
juga untuk memastikan bahawa negara kita lebih dimurnikan daripada aspek-aspek seperti
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Bermakna perundangan ialah satu proses yang merupakan
respons masyarakat kepada penyakit-penyakit masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan S. K Devamany,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Bila buat undang-undang itu, maknanya ada sakitlah itu.
Jadi bila bahas rang undang-undang itu, ketahuilah ada penyakit yang hendak diubati.
Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih Tuan
Yang di-Pertua.
Sebelum saya kemukakan soalan nombor 2, ingin saya mengambil kesempatan
untuk merakamkan ucapan takziah kepada keluarga Yang Berhormat Dato’ Razali Ismail,
Timbalan Menteri Pelajaran yang meninggal baru ini bagi pihak Ahli-ahli Dewan Negara.
Soalan saya nombor 2."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat lupa Senator Vijayaratnam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Oh! Minta maaf.
Termasuk dengan Mendiang Senator Vijayaratnam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Sudah kita cadangkan selepas pertanyaan untuk Dewan
merakamkan ucapan takziah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih. Soalan
saya nombor 2.
**2. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee** minta Menteri
Perumahan dan Kerajaan Tempatan menyatakan, apakah Kerajaan Pusat tidak boleh
bertindak ke atas pihak berkuasa tempatan atau PBT, yang mempelbagaikan penggunaan
bahasa di papan-papan tanda jalan kerana perbuatan itu tidak menghormati Perkara 152
Perlembagaan Persekutuan yang jelas menyatakan bahasa Melayu adalah bahasa rasmi
dalam semua urusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Robert Lau Hoi Chew],"Tuan Yang di-Pertua, terima kasih Yang Berhormat Datuk Wira Senator. Izinkan
saya menjawab soalan ini secara serentak dengan soalan nombor 47 yang dikemukakan
oleh Yang Berhormat Senator Datuk Haji Rizuan bin Abd. Hamid bertarikh 10 Disember
2008 memandangkan soalan ini menyentuh perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,Saya benarkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,Datuk Rizuan boleh kemukakan pertanyaan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Tuan Yang di-Pertua, di bawah Perlembagaan
Persekutuan, perkara mengenai pihak berkuasa tempatan atau PBT kecuali bagi Wilayah
Persekutuan Kuala Lumpur, Labuan dan Putrajaya telah diletakkan di Butiran 4, Senarai 2,
Senarai Negeri, Jadual Kesembilan, Perlembagaan Persekutuan. Oleh itu, segala perkara
yang melibatkan PBT adalah di bawah bidang kuasa kerajaan negeri dan bukannya
Kerajaan Persekutuan. Sehubungan itu, apa-apa tindakan terhadap PBT hendaklah diambil
oleh kerajaan negeri dan bukan Kerajaan Persekutuan.
Tuan Yang di-Pertua, dalam hal ini adalah dinyatakan bahawa penyataan nama
sesuatu jalan adalah merupakan satu urusan rasmi PBT dan menurut seksyen 29, Akta
Jalan, Parit dan Bangunan 1974, (Akta 133). Oleh itu, adalah selaras dengan Perkara
152(1) dan (2) adalah Bahasa Kebangsaan 1963, 1967, Akta 32, urusan penyataan nama
jalan hendaklah menggunakan bahasa Melayu sebagai bahasa kebangsaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Selepas ini Datuk Rizuan, kemudian Tuan Haji Ahamad
Yusop."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Tindakan Kerajaan
Pulau Pinang baru-baru ini dengan meluluskan pemasangan tanda nama jalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Sebelum itu biarlah izinkan saya sebelum terlupa mengalu-
alukan kehadiran Yang Berhormat Menteri KeKKWa... [Tepuk] Dewan Negara menghargai
kehadiran Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Tindakan Kerajaan
Pulau Pinang baru-baru ini meluluskan pemasangan tanda nama jalan pelbagai bahasa di
Georgetown jelas sekali telah mengetepikan bahasa kebangsaan sebagai bahasa rasmi
yang berkaitan dan mengetepikan Perlembagaan Negara.
Soalan saya, tidakkah pihak kementerian bercadang untuk mengambil langkah
yang proaktif supaya pindaan akta di Parlimen diadakan agar kementerian mempunyai
kuasa mutlak untuk mengambil tindakan ke atas PBT-PBT yang melanggar fasal 152.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat Senator. Berhubung
dengan perkara ini juga perlu dikatakan bahawa satu writ saman telah difailkan di
Mahkamah Tinggi Pulau Pinang, No. 212708 oleh ‘Nik Nishman bin Syaiban’, plaintif
terhadap Kerajaan Negeri Pulau Pinang sebagai defendan pertama dan Majlis Perbandaran
Pulau Pinang atau MPPP, sebagai defendan kedua. Antara lain memohon satu reaksi
supaya mahkamah membatalkan kerajaan negeri dan membatalkan keputusan mengenai
kegunaan papan tanda nama jalan sebagai bahasa kerana bertentangan dengan Perkara
152, Perlembagaan Persekutuan.
Memandangkan kes tersebut sebelum didengar dan diputuskan oleh mahkamah,
maka apa-apa perbincangan mengenai perkara tersebut boleh disifatkan sebagai sub
judice, dengan izin. Oleh itu, adalah tidak wajar dari segi undang-undang sekiranya
kementerian memberikan apa-apa jawapan atau ulasan mengenai isu yang sama dalam
Dewan ini sehinggalah mahkamah selesai membuat keputusan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Kita sudah dengar bahawa
pendirian kerajaan dalam perkara ini ialah ianya kini sub judice. Itu pendirian kerajaan
kerana writ berkenaan telah pun dikemukakan. Silakan Datuk Rizuan.
(cid:1) **1030**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Haji Rizuan bin Abd. Hamid,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, bagaimanakah alasan yang dikatakan penggunaan pelbagai bahasa di
papan tanda boleh menarik pelancong asing sedangkan apa yang pelancong asing mahu
lihat ialah bahasa negara mereka sendiri ataupun penggunaan bahasa Inggeris sudah
mencukupi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat Senator, terima kasih
Tuan Yang di-Pertua. Ini opinion dengan izin, tentang apakah ini tambahan satu fasa lain di
papan nama jalan ini akan membantu pembangunan industri pelancongan ini ialah satu
fikiran dari pihak tertentu tetapi pun ada fikiran lain iaitu ini tidak benar kerana saya fikir ini
adalah satu perkara yang politikkan oleh pihak tertentu yang memainkan peranan hero
supaya untuk mendapatkan modal politik. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Yang Berhormat
Timbalan Menteri. Soalan saya lebih kurang sama dengan Datuk Haji Rizuan tadi. Cuma
saya hendak menambah sedikit iaitu bahasa Melayu telah lama digunakan di papan tanda
seluruh negara dan rakyat telah menerimanya sekian lama. Saya tidak nampak satu asas
ataupun sebab yang kukuh kenapa kerajaan Pulau Pinang khususnya cuba menambah
dengan bahasa-bahasa lain.
Jadi perkara ini adalah satu perbuatan yang sengaja dan kalau hendak saya tanya
dalam bahasa Inggerisnya, what are they trying to prove, apakah yang hendak dibuktikan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,"Boleh cakap suara lebih tinggi sikitkah? Saya tidak
dapat dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Haji Ahamat @ Ahamad bin Yusop,Tidak dengar?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Datuk Robert Lau Hoi Chew,Minta maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, minta keizinan saya. Nanti takut jadi
macam Dewan sebelah sana... [Ketawa]"
