level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Jadi dari segi sumber pendapatan ini boleh juga berfungsi untuk mengadakan
program-program kesedaran khususnya sebagaimana yang kita katakan tadi adalah kepada
IKS dan sebagainya, industri kecil sederhana ini yang mana sebelum ini ramai yang tidak
sedar bahawa MyIPO ini boleh memberi kepada sebuah organisasi yang bertanggungjawab
bagi memberi perlindungan hak-hak harta intelek di Malaysia ini.
Di kesempatan ini saya juga minta supaya kita semua janganlah buruk sangka
dalam hal ini. Kita mestilah memastikan kalau usaha kita bersama, saya percaya ini adalah
kepentingan untuk negara kita dan juga kepentingan kepada pencipta-pencipta bagi menjaga
hak ciptaan mereka itu sendiri. Dari segi isu penting dalam pembangunan perniagaan,
hakikatnya mestilah kita menentukan boleh dikawal melalui pendaftaran di intelek ini dengan–
pendaftaran melalui MyIPO ini bagi memastikan penjagaan dari segi jenama, logo dan
sebagainya. Jadi Tuan Yang di-Pertua, saya nampak Tuan Yang di-Pertua sudah senyum
maknanya mungkin sudah lebih 10 minit, masa yang diberikan 10 minit walaupun tidak ada
*timer* tetapi saya faham yang Tuan Yang di-Pertua hendak menghabiskan lebih kurang dalam
jam satu perbahasan ini dan disambung oleh pihak Menteri.
Cuma saya hendak katakan marilah kita bersama memastikan jenama-jenama
ciptaan daripada negara kita ini dikawal dan kita memberikan sokongan dan kita janganlah
rasa perasaan syak wasangka dari segi penubuhan ini. Kadang-kadang seperti yang
dinyatakan kalau niat kita baik seperti penubuhan 1MDB pun akhirnya kalau setitik air
diletakkan hari-hari di atas batu, batu pun boleh lekuk Tuan Yang di-Pertua. Inikan pula kalau
bercakap hari-hari. Cakap hari-hari benda yang tak betul pun jadi betul sedangkan niat
kerajaan itu baik menubuhkan 1MDB akhirnya serangan bertubi-tubi yang risaukan tentang
masalah-masalah yang sering dibangkitkan akhirnya batu itu pun lekuk yang saya katakan
sedemikian rupa.
Maknanya cerita yang benar menjadi tidak benar, yang tidak benar menjadi benar
sebab kita ramai dari segi komedi-komedi kita di negara ini yang membuat lawak akhirnya
lawak itu menjadi kenyataan sedangkan kita memikirkan khusus untuk rakyat bagaimana kita
hendak mengelakkan tol, kita tidak hendak kenaikan tol, kita hendak elakkan kenaikan tarif
elektrik seperti IPP dan sebagainya akhirnya 1MDB diserang oleh sebab kepanasan kita
sendiri yang tidak dapat tugas-tugas tersebut. Terima kasih Tuan Yang di-Pertua, saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1233,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua kerana
memberikan kebenaran kepada saya untuk terus berbahas pindaan Akta Perbadanan Harta
Intelek. Saya mengikuti perbahasan dan memang kita tahu tidak ada pertikaian berkenaan
dengan keperluan untuk menggalakkan pendaftaran harta intelek, galakan inovasi. Saya rasa
ini bukan isu dalam pindaan akta ini.
Isu pokok pada pindaan ini adalah pindaan ini adalah pindaan yang spesifik.
Pindaan untuk menubuhkan satu syarikat di bawah *Companies Act*, akta syarikat untuk
melakukan tiga tugas yang tersenarai, 17(e), 17(f), 17(i) di bawah akta ibu, Akta 617. Jadi
kalau kita lihat kepada 17(e) dan (f). Kebetulan banyak kali disebut kedua-dua fungsi tersebut
boleh dilakukan oleh perbadanan sendiri. Tidak perlunya ada sebuah syarikat swasta.
Keperluan untuk menubuhkan satu syarikat adalah khususnya pada hemat saya untuk tujuan
17(i) iaitu menjalankan penyelidikan dan untuk mengkomisikan kajian.
Dengan tujuan seterusnya memperoleh harta intelek dan paten supaya ini
menjadikan satu sumber kewangan kepada MyIPO. Jadi saya rasa untuk kebaikan negara
ini, untuk kebaikan galakan inovasi, galakan pendaftaran harta intelek, saya cadangkan
supaya Menteri tarik balik atas tiga sebab. Pertama, dengan menubuhkan syarikat ini akan
menjejaskan kredibiliti MyIPO sebagai pendaftar, sebagai pentadbir harta intelek.
Kedua, dia tidak akan menggalakkan pendaftaran harta intelek di MyIPO tetapi akan
menjejaskan usaha pengusaha atau pencipta untuk daftar di MyIPO dan dia juga bawa
potensi risiko kewangan. Untuk memahami kerisauan saya ini, saya ingin terangkan sedikit
sebanyak bagaimana apa yang sebenarnya berlaku dalam proses permohonan paten harta
intelek. Mungkin seorang saintis akan buat kajian, dia ada satu hasil ataupun ada satu proses
yang baharu, rekaan yang baharu, ciptaan yang baharu dan dia buat penyelidikan dan ini
memang satu kebaikan, *improvement* daripada yang sedia ada dan dia kemukakan hasil itu
kepada MyIPO untuk kelulusan.
Apa yang akan berlaku di MyIPO? Anggota di MyIPO ini akan membuat penilaian
berkenaan dengan hasil tersebut dan sekiranya dia setuju dengan hasil ini memang baharu,
tidak ada cabaran daripada *competitor* yang lain, ada kebaikan dan dia akan daftar ini sebagai
harta intelek untuk saintis tersebut. Saintis ini mungkin akan meneruskan penyelidikan yang
seterusnya untuk mendapatkan penambahbaikan yang ada ataupun paten yang baharu. Ini
untuk daftar harta intelek bukan sehari dua, ini mengambil satu proses yang panjang mungkin
bertahun-tahun untuk mendapatkan paten tersebut.
Proses tersebut oleh sebab kebimbangan saintis itu ataupun pengusaha itu
daripada cetak rompak ataupun daripada *competitor*, jadi proses permohonan harta intelek
ini mesti dijalankan secara sulit. *It’s private and confidential,* secara sulit supaya maklumat-
maklumat hasil tersebut tidak terbongkar kepada *competitor* ataupun cetak rompak. Jadi ini
satu proses yang perlu dan ini satu proses di mana MyIPO harus jamin supaya kredibiliti
MyIPO tidak terjejas. Jadi apabila kita lihat kepada pindaan akta ini, MyIPO diberi kuasa untuk
menubuhkan satu syarikat di bawah Akta Syarikat di mana tujuan syarikat ini adalah untuk
mendapatkan pendapatan melalui pendaftaran paten, melalui penyelidikan, komisikan kajian
dan memang untuk dapatkan paten, dapatkan harta intelek sebagai satu sumber kewangan
berterusan. Jadi apa yang akan berlaku?
Kita lihat apabila ini berlaku anggota-anggota dalam perbadanan MyIPO ada
maklumat yang istimewa berkenaan dengan permohonan-permohonan harta intelek oleh
kesemua pengusaha di Malaysia ataupun di luar negara. *They got the head on advantage*
daripada maklumat dan mereka boleh gunakan maklumat tersebut untuk buat kajian
seterusnya dan mungkin akan menjejaskan usaha saintis yang lain untuk membuat
penambahbaikan. Jadi dengan kebimbangan ini tidak akan menggalakkan saintis ataupun
pengusaha untuk mendaftar, memohon paten di MyIPO.
Bukan setakat itu, bayangkan kalau kita lihat apabila syarikat tersebut buat
penyelidikan komisikan kajian, kemukakan paten, *application for patent* dan apabila
permohonan daripada syarikat tersebut dikemukakan di MyIPO bagaimana MyIPO boleh nilai
permohonan tersebut secara objektif, secara tidak ada *conflict of interest* untuk nilai tersebut
sebab kita lihat apabila ada permohonan patensi bukan setakat permohonan patensi tersebut
ada persaingan, ada *competitor.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dr. Lee Boon Chye [Gopeng],"Kalau ada dua syarikat yang kemukakan paten yang lebih kurang sama MyIPO perlu
tentukan siapa yang layak untuk dapatkan paten tersebut. Jadi kalau katakan syarikat A yang
mohon paten tersebut yang ber*sign* terus dengan syarikat MyIPO. Adakah MyIPO dapat buat
keputusan di mana syarikat A lebih layak daripada syarikat MyIPO?
Jadi ini *clear cut conflict of interest* dan ini akan menjejaskan kredibiliti MyIPO. Saya
pernah dengar bahawa ada yang mengatakan bahawa ada setengah paten mungkin tidak
dapat dikomersialkan di mana MyIPO boleh bantu. Memang lah MyIPO boleh bantu, MyIPO
sepatutnya menjadi pemangkin ataupun fasilitator ataupun membentuk *networking* jaringan
supaya pengusaha dapat *commercialize*-kan harta intelek mereka.
MyIPO tidak sepatutnya terlibat dalam *business.* Ini macam semalam saya - seperti
mana yang saya perkatakan semalam bagaimana kita boleh benarkan misalnya JPJ yang
keluarkan lesen memandu untuk buat *business* dalam sekolah memandu? Kita tidak boleh
benarkan misalnya SPAD untuk buat *business* dalam *transport company* dalam *public
transport company*. Tidak boleh. Ini jelas *conflict of interest*.
Satu lagi perkara berkenaan dengan risiko kewangan. Kita tahu setiap penyelidikan
menelan perbelanjaan dan kalau ada impak ekonomi yang besar, mungkin risiko itu lebih
tinggi. Bukan semua penyelidikan ataupun kajian akan mendatangkan pulangan sebagai
contoh, SpaceX oleh Elon Musk setakat ini berbilion-bilion ringgit hilang hangus bila *launch*
sahaja di atas langit *boom* habis hangus. Jadi apabila syarikat ini dibenarkan untuk membuat
penyelidikan bagaimana sumber kewangan? Siapa yang akan menanggung rugi ataupun
untung? Jadi akhirnya jadi kita tahu oleh sebab itu saya katakan dengan pindaan akta ini
kredibiliti MyIPO akan terjejas. Dia tidak akan menggalakkan pendaftaran harta intelek di
MyIPO dan seterusnya dia akan membawa risiko kewangan kepada MyIPO dan juga syarikat
tersebut dan akhirnya akan ditanggung oleh rakyat dan kerajaan. Jadi dengan ini saya mohon
supaya tolak pindaan ini dan supaya segala yang boleh dibuat yang setakat ini boleh dibuat
oleh MyIPO. Saya rasa tidak ada masalah kalau kita katakan peranan MyIPO itu penting itu
tidak ada masalah. Jadi saya tolak pindaan tersebut. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bagan Serai lepas itu Yang Berhormat Lenggong. Yang Berhormat Menteri
jawab, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua, memberi
saya peluang untuk mengambil bahagian dalam perbahasan ini iaitu rang undang-undang
untuk meminda Akta 617 memasukkan seksyen baru 35A memberikan kuasa kepada
perbadanan untuk menubuhkan syarikat.
Pertama kali saya hendak ingatkan kepada kita semua lah, apabila pindaan ini
dibuat bukanlah untuk menyusahkan rakyat. Pindaan dibuat ini untuk memudahkan rakyat
dan kita mesti ada sangka baik. Semalam saya dengar ada orang kata tidak boleh sangka
baik dia kena sangka buruk. Ini tidak betul. Kita kena ada sangka baik *husnuzon.* Bagaimana
pindaan-pindaan yang hendak dibuat oleh kerajaan ini untuk memberikan kebaikan kepada
rakyat. Contohnya dalam rang undang-undang ini kita memikirkan bagaimana supaya kita
dapat membela ciptaan-ciptaan dan rekaan-rekaan yang dibuat oleh rakyat kita hari ini.
Jadi kita tidak boleh cakap apa kerajaan tidak cukup duit, apa kerajaan hendak
rompak duit rakyat, apa perbadanan sudah tidak ada kerja? Ini semua perkara-perkara yang
timbul apabila kita ada sangka jahat *su’udzon*. Jadi Tuan Yang di-Pertua, ada dua perkara
yang saya nampak sini. Satu menjana pendapatan. Keduanya adalah pendaftaran harta
intelek ataupun IPO. Jana pendapatan ini memang kita buat. Hari itu universiti pun sama juga.
Universiti sekarang ini buat macam-macam cara supaya menjana pendapatan supaya dapat
membuat kerja dengan lebih baik. Kita dengar universiti-universiti *research* hari ini buat
program-program menggunakan intelek mereka menggunakan pakar-pakar mereka untuk
menjana pendapatan untuk menjalankan aktiviti-aktiviti universiti.
Begitu juga di FRIM, dulu kita lihat di FRIM lebih dapat menjana pendapatan dengan
kajian-kajian yang dilakukan, dengan produk-produk yang dapat dikomersialkan itu untuk
menjana pendapatan. Hari ini kita lihat dalam MyIPO ini perkara yang sama akan dibuat.
Tuan Yang di-Pertua, kita ini hampir negara maju. Kita sudah ada *vision* yang jauh
TN50. Kita hari ini tengah membawa negara kita ini rakyat kita ini belia kita hari ini kepada ke
arah revolusi yang baik hari ini. Revolusi industri ke empat ke arah digital ekonomi ke arah
digital teknologi ke arah inovasi dan kreativiti. Bila kita cakap inovasi dan kreativiti, ini
bermakna ciptaan-ciptaan baru. Makanya akan datang kita bimbang ciptaan ini akan diciplak
atau akan dirompak. Cerita ciplak dan rompak ini bukan cerita baru, ini cerita lama dah. Kita
dengar artis-artis cerita fasal lagu-lagu dirompak, kita dengar tentang buku-buku dirompak.
Hari ini ada buku jual RM100 umpamanya ada orang fotostat buku ini buat cantik-cantik jual
RM60 modal dia RM20, ini jahat! Ini jahat, mencuri ciptaan orang membuat keuntungan. Ini
yang berlaku filem, lagu dan sebagainya sehingga ada orang yang mencipta gulung tikar
bankrap sebab apa ada orang jahat buat kerja ini.
Jadi Tuan Yang di-Pertua, maknanya kerajaan hendak buat pindaan ini adalah
menunjukkan kerajaan yang prihatin yang fikir masalah rakyat. Kita hendak pergi negara
maju, kita bercakap tentang inovasi, kreativiti, kita cakap tentang revolusi keempat kita cakap
tentang rekaan dan ciptaan yang banyaknya dari luar negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Hasbullah bin Osman [Gerik],"Yang Berhormat Bagan Serai. Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi kalau negara kita dapat
mewujudkan saintis-saintis yang mereka cipta maknanya ini yang bahaya. Kita beri peluang
kepada - terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Gerik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya harta intelek ini satu rang undang-undang yang baik. Kita tahu dalam negara
maju ke arah kita hendakkan inovasi dan kreativiti daripada rakyat. Cuma saya hendak minta
pandangan Yang Berhormat Bagan Serai, apa tindakan kalau kita ubahkan Akta 35A ini yang
boleh diambil oleh pihak pemunya karya hak cipta sekiranya karya-karya mereka digunakan
tanpa sempadan dalam persekitaran digital masa kini. Minta pandangan Yang Berhormat
Bagan Serai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Gerik. Saya percaya Menteri akan memberikan penjelasan yang lebih tepat
tentang perkara ini. Walau bagaimanapun saya hendak meneruskan dalam masa saya ingat
ada lima minit dan 10 minit tidak sampai lagi. Tentang ciptaan-ciptaan dan rekaan-rekaan.
Hari ini kita dengar tadi Yang Berhormat Kuala Kangsar cerita pasal sayong, Yang Berhormat
Melaka pun hendak cerita tentang macam-macam. Bagan Serai pun hendak cerita juga.
Hari ini kita lihat, saya hendak bagi contoh dalam ciptaan perubatan umpamanya,
dulu-dulu ini kalau hendak berkhatan macam mana? Duduk atas batang pisang, berapa
orang pegang, ketakutan trauma budak itu untuk sunat, untuk berkhatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang
Berhormat dulu macam itu kot?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kita mengharapkan ciptaan
dan rekaan. Hari ini kalau kita hendak buat ciptaan dan rekaan, hari ini berkhatan *circumcision
is very easy now.* Hari ini kita boleh keluarkan satu logo dan kata *circumcision is painless,
bleedless* dengan izin, *stitchless and with special design.* Macam mana? Saya patenkan
benda ini. Jadi jangan takut kepada siapa-siapa yang hendak berkhatan hari ini. *It’s painless,
it’s bleedless*, *it’s stitchless.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bagan Serai, Yang Berhormat Lenggong dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini saya bagi contoh lah.
Tuan Yang di-Pertua, contohnya FRIM pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sedikit, sedikit, sedikit. Yang
Berhormat Bagan Serai, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Fasal berkhatan ini, saya rasa
sudah ada yang paten kan. Kalau tidak silap Dr. Gurcharan Singh dia pakai *clamp.* Kalau
Yang Berhormat Bagan Serai hendak buat yang baru saya rasa jangan samakan dengan
yang *clamp* itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Hebat Yang
Berhormat Setiu, bab khatan pun tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tidak apa, Gurcharan Singh
ini dia mula adalah paten yang pertama. Lepas itu ada macam-macam lagi, ada macam-
macam *clamp* lagi dan mungkin akan timbul satu hari esok *Azmi clamp with special design*
batang pisang tidak pakai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, saya hendak beritahu macam FRIM juga. FRIM buat kajian
herba. Hari ini FRIM boleh komersialkan kalau dipatenkan tentang biodiversiti negara. Tadi
kita dengar ada orang cerita fasal ketum. Ketum ini kita *duk* fikir, kita *duk ding dong, ding
dong* sini kata ketum tidak baguslah, ketum apa semua, orang luar negeri hendak patenkan
benda ini, hendak jual benda ini. Oleh sebab itu hari itu saya tengok ada, kalau tidak silap,
RISDA menekankan supaya kita patenkan ketum ini walaupun kajian saintifik belum selesai
lagi, supaya jangan ada orang curi. Ini harta kita, ini biodiversiti negara kita. Kalau orang curi,
orang buat duit, orang makin kaya hari ini.
Jadi sebab itu, Tuan Yang di-Pertua, benda-benda yang saya sebut tadi sudah tentu
dalam MOSTI umpamanya, tentu ada banyak ciptaan dalam STI dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Izani bin Husin [Pengkalan Chepa],"Yang Berhormat Bagan Serai, sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Izani bin Husin [Pengkalan Chepa],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini semua doktor mari sudah
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Izani bin Husin [Pengkalan Chepa],"Saya *duk* perhati dalam semua
perbahasan pada hari ini betapa kita semua bersetuju bahawa harta intelek perlu dijaga,
kepentingannya perlu dengan semua memberi contoh-contoh. Tetapi persoalan yang secara
spesifiknya, adakah perlu MyIPO menubuhkan syarikat yang mempunyai *conflict of interest?*
Dalam masa untuk menjaga kepentingan pendaftaran harta intelek, dalam masa yang sama
juga secara spesifiknya ialah untuk mendapatkan pendapatan. Apa pandangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Pengkalan Chepa. Yang Berhormat Pengkalan Chepa patah balik kepada perkara
pertama yang saya sebut tadi. Ada dua perkara tadi. Menjana pendapatan untuk menjalankan
aktiviti, itu tidak salah. Saya harap Yang Berhormat Menteri memberi penjelasan yang detil
tentang buat syarikat hendak jana pendapatan, hendak jalankan dengan usaha— universiti
buat, FRIM buat, saya bagi contoh dan pelbagai agensi lagi.
Akan tetapi saya hendak habiskan sikit lagi ini tentang kesedaran rakyat tentang
harta intelek ataupun IP ini. Rakyat di luar sana bukan semua tahu ini. Kita sebut harta intelek,
*“Saya tidak ada harta”*. Kita sebut harta intelek, dia kata dia bukan intelektual. Mungkin dia
tidak faham. Kalau kita sebut IPO, dia ingat apa dia benda ini. Terutama apabila kita bercakap
tentang PKS tadi, perusahaan kecil sederhana. Mereka tahu kah hendak patenkan kuih yang
dia buat itu, hendak patenkan *packaging* yang dia buat itu, hendak patenkan logo yang dia
buat itu sebelum orang lain curi? Apabila orang lain curi, maka habislah kerugian yang dia
akan tanggung selama-lamanya sebab dipatenkan oleh orang lain. Jadi, kesedaran rakyat—
ini hak kita, ini hak kita masa depan, ini hak rakyat. Oleh sebab itu saya beritahu, Tuan Yang
di-Pertua, apa yang kerajaan sudah buat ini sangat-sangat betul dan sangat-sangat tepat
pada masanya apabila negara kita hendak menuju negara maju.
Hari ini kita lihat kita ada apa yang dikatakan oleh Yang Berhormat Kuala Selangor
tadi iaitu diwujudkan Hari Intelektual Sedunia, 26 April setiap tahun. Gunakan Hari Harta
Intelek Sedunia 26 April ini. Tahun ini sudah buat kah, saya hendak tanya, KPDNKK? Ada
buat kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
masa sudah habis ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Masa sudah habis. Saya
baru hendak semangat. Masa intelek sudah habis. Tuan Yang di-Pertua, Bagan Serai
mengucapkan terima kasih kerana memberikan peluang dan Bagan Serai sangat-sangat
setuju dengan pindaan yang akan dibuat ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA
INTELEK MALAYSIA(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Lenggong."
