level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1010,1010,Puan Roslin binti Haji Abdul Rahman,"Bolehlah satu ini penting. Dia tidak
melalui penderaan tapi ini adalah di mana kanak-kanak telah dieksploitasi dengan kegiatan
menjajakan, mengutip derma, jualan amal yang banyak dilindungi oleh rumah kebajikan
anak yatim, sekolah-sekolah agama. Saya bertanya soalan kepada kementerian ini, sejauh
mana tindakan pragmatik telah diambil oleh Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat ini bersama agensi-agensi kerajaan yang lain seperti JAKIM, PDRM dan
juga Kementerian Pendidikan dan KDN merangka dan merencana pelan komprehensif
menangani isu-isu pengeksploitasian remaja dan kanak-kanak berdasarkan undang-undang
sedia ada. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, saya benarkan itu. Selain itu
lain kali tidak boleh. Dia kalau boleh soalan tambahan itu biar ringkaslah sikit dan dia ada
dua soalan saja dengan itu. Sekarang saya persilakan tambahan yang kedua, jawab dulu.
Biar jawab dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1010,1010,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Jawab dulu. Tuan
Yang di-Pertua, terima kasih kepada sahabat saya Yang Berhormat Puan Roslin atas
soalan-soalan yang bernas dan memang tepat pada masa dan ketikanya. Saya amat
bersetuju bahawa kebanyakan masalah ini bermula dari rumah, dari dalam keluarga itu
sendiri. Oleh sebab itulah institusi keluarga itu adalah amat-amat penting sekali dibina atas
asas. Kedua, manusia yang menjadi suami dan isteri kemudian menjadi bapa dan ibu
mestilah mempunyai ilmu-ilmu yang mencukupi.Di kementerian kita, kita masih lagi
melaksanakan *Program SmartStart* di bawah LPPKN dengan kerjasama NGO’s dalam
negara kita ini di mana yang diberi kursus itu bukan saja bakal suami isteri tetapi juga suami
isteri di dalam tempoh masa lima tahun mereka berkahwin.
Akan tetapi ini tidak bererti kita berpuas hati dengan kursus yang kita adakan ini.
Saya lebih suka mengatakan di sini, kursus pra perkahwinan yang diadakan sama ada
untuk orang Islam ataupun yang bukan *non-Muslim* perlu lagi ditambah baik. Masanya juga
perlu dipanjangkan lagi supaya kedua-dua insan yang akan bergelar suami dan isteri dan
juga bapa dan ibu ini betul-betul mengenal pasti tugas dan tanggungjawab mereka dan
dapat menghayatinya dengan sebaik-baik. Saya bersetuju dengan Yang Berhormat tadi,
apabila yang baru mahu berkahwin semula setelah berkahwin sebelum ini iaitu yang
mempunyai anak lagi, ibu yang mempunyai anak. Bukan saja anak OKU tapi yang normal
pun, bila hendak berkahwin semula dengan suami yang baru, perlu juga ada kursus yang
khusus agaknya. Ini kerana mereka bukan saja berkahwin dengan ibu itu tetapi juga
menjadi bertanggungjawab terhadap anak-anak yang dibawa oleh seorang wanita yang
sebelum itu bergelar ibu tunggal.
Kes yang menimpa Mohd. Firdaus yang amat-amat menyedihkan kita ini. Betullah
sebagai satu *wake up call* kepada kita betapa perlunya seseorang itu jika ingin berkahwin
dengan seorang ibu tunggal yang mempunyai anak, seorang lelaki yang mahu berkahwin
dengan seorang ibu tunggal yang mempunyai anak termasuk anak orang kurang upaya ini
mestilah bertanggungjawab terhadap keluarga itu secara keseluruhannya. Dalam kes ini
kita dimaklumkan kemungkinannya si ibu tidak dibenarkan untuk menjaga anak OKU nya.
Jadi, saya berharap bukan saja kementerian kami tapi kementerian yang lain juga mungkin
JAKIM dan sebagainya bekerjasama dengan kita dalam usaha untuk memastikan keluarga
seperti ini, keluarga kedua ini juga mendapat pembelaan oleh kita termasuklah kedua-dua
ibu dan juga bapa tiri ataupun bapa dan ibu tiri. Itu yang pertama.
Yang keduanya, pasukan perlindungan. Pasukan perlindungan ini untuk makluman
Yang Berhormat seperti telah saya sebut dalam jawapan saya tadi memang ada wujud di
negara kita pasukan perlindungan ini. Dipengerusikan oleh pegawai kebajikan di daerah itu,
dianggotai oleh jabatan-jabatan yang lain dan juga anggota-anggota masyarakat yang
prihatin tentang isu-isu seperti wakil daripada NGO di daerah masing-masing.
Mereka inilah yang bertugas sebenarnya untuk melihat keadaan setempat itu jika
ada kanak-kanak yang memerlukan perlindungan, keluarga yang memerlukan perlindungan
juga dan juga diberikan perhatian.
Kita berbincang di peringkat kementerian bahawa sudah tiba masanya kita
mungkin bukan saja wujudnya pasukan ini tetapi juga kita *empower* mereka ataupun
perkasakan lagi mereka supaya mereka dapat betul-betul mengani masalah-masalah yang
kita hadapi pada hari ini yang semakin mencabar, Tuan Yang di-Pertua. Seterusnya,
berkenaan yang disebutkan oleh Yang Berhormat yang ketiga tadi, iaitu ada kaitan dengan
peminta sedekah ini. Ini satu kes yang berlainan lagi tetapi dia juga mungkin melibatkan
pengabaian. Kita juga sebenarnya bekerjasama dengan JAKIM dalam hal ini. Satu *task
force* telah pun ditubuhkan untuk melihat secara keseluruhannya masalah di mana pelajar-
pelajar di sekolah-sekolah tahfiz dan lain-lain lagi di peralatkan untuk mendapatkan derma,
sedekah supaya dapat membantu untuk *maintain* sekolah-sekolah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Ini satu perkara yang sebenarnya tidak dibenarkan. Untuk meminta sedekah atau
derma ini ada undang-undang tertentu. Pelajar-pelajar sekolah tidak dibenarkan
sebenarnya untuk meminta sedekah di mana-mana pun. Akan tetapi perkara-perkara ini
nampaknya masih lagi berlaku dan *task force* ini telah ditubuhkan di antara yang melibatkan
kementerian kita dan juga JAKIM untuk melihat secara menyeluruh bagaimana kita dapat
menanganinya dengan sebaik mungkin dan memastikan kanak-kanak kita yang dihantar
untuk belajar di sekolah tahfiz dan sekolah-sekolah yang lain tidak diperalatkan untuk
mendapatkan sedekah. Ini kerana mereka ke situ untuk belajar bukan untuk digunakan
untuk mendapatkan sedekah. Jadi, *in shaa-Allah* dalam masa terdekat ini kita akan dapat
menghasilkan pelan tindakan yang bersepadu untuk menangani masalah ini dengan sebaik
mungkin, *in shaa-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1020,1020,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua memberi
saya peluang untuk mengemukakan serangkaian soalan tambahan yang semuanya
berkaitan.
Soalan asas yang dikemukakan oleh Puan Roslin tadi ialah tentang bilangan kes
penderaan selama tiga tahun yang lalu. Akan tetapi oleh sebab banyak angka yang disebut
oleh Yang Berhormat tadi, saya tidak pasti sama ada soalan yang asas ini dijawab atau
tidak. Ada atau tidak tadi disebut tentang bilangan kes selama tiga tahun? Ada? Okey,
kalau ada tidak apa. Kalau ada, ini statistik yang penting.
Statistik ini Tuan Yang di-Pertua, perlulah dianalisis. Antara perkara-perkara yang
patut dimasukkan dalam analisa terhadap statistik yang ada ini saya rasa ialah bilangan
kes-kes penderaan mengikut kaum dan jenis-jenis kes penderaan. Adakah penderaan itu
bersifat fizikal, bersifat seksual, bersikap *psychological?*
Saya katakan bersifat fizikal, penderaan terhadap kanak-kanak, baru-baru ini di
Jakarta berlaku suatu penderaan seksual terhadap kanak-kanak di sekolah Jakarta
*International School*. Ini perkara yang tersembunyi. Ini antara perkara-perkara yang saya
minta supaya kementerian juga memberi perhatian kerana perkara penderaan seksual ini
biasanya malu orang hendak mengemukakan. Akan tetapi janganlah perkara yang seperti
ini terpendam begitu sahaja. Oleh sebab itu saya rasa perlu juga ada kerjasama atau
pertukaran nota antara kita dengan negara-negara jiran mengenai kes yang sama.
Kemudian, antara perkara lain yang patut diberikan perhatian saya rasa dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, soalan tambahan Yang Berhormat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1020,1020,Dato’ Dr. Firdaus bin Haji Abdullah,"Okey, okey, saya ringkas sahaja. Okey,
soalan tambahan saya, punca-punca penderaan kejiwaan kemiskinan seksual akibat
penderaan, tindakan terhadap ibu bapa yang mendera, kemudian langkah-langkah untuk
bertukar nota dengan negara-negara jiran. Semua saya rasa relevan. Tuan Yang di-Pertua,
terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat. Memanglah mengemukakan cadangan-cadangan yang amat baik dan saya
mewakili kementerian mengambil maklum tentang ini. Kita akan memberikan pertimbangan
yang sewajarnya bagi memastikan segala usaha kita yang baik ini akan mencapai
kejayaan.
Saya ingin berkongsi dengan Yang Berhormat tadi bahawa memang kita ada
statistik berdasarkan jenis penderaan bagi tahun 2012 hingga tahun 2013. Saya kongsi
sahaja di sini, kita ada penderaan fizikal yang berjumlah sehingga kinilah sebanyak 4,122,
penderaan seksual sebanyak 3,817, dan yang lain-lain lagi sebanyak 6,696 termasuk pula
penderaan emosi.
Ini satu jumlah yang tentunya membimbangkan kita dan saya ingin juga
memberitahu di sini apakah antaranya punca-punca? Ini kerana tadi Yang Berhormat juga
bercakap tentang punca.
Punca-puncanya ialah antara lainnya ialah pembelaan dalam keluarga itu sendiri.
Kalau yang seksual itu mengikut teman lelakinya, ada masalah kewangan juga yang
menyebabkan kadang-kadang bila kita berbincang bahawa ibu itu bila dia menjadi pendera
ini, dia ada masalah. Masalah kewangan, masalah dengan suami dia, maka menyebabkan
anak itu pula yang menjadi sasarannya.
Anak yang tidak sah taraf, terpengaruh dengan televisyen, video, desakan orang
lain, terlalu percaya, anak tiri, anak angkat, kecuaian ibu bapa, penjaga, dipelihara oleh
orang lain, penagih, hiperaktif, kaki botol, pemabuk, gila seks, pendera alami masalah
kesihatan mental, terlibat dengan jenayah, pendatang asing, dan macam-macam lagilah,
bayi atau kanak-kanak yang cacat seperti Firdaus, kaki judi, ertinya suami mungkin bapa itu
seorang kaki judi yang panas baran, kepercayaan yang karut yang adat, tujuan
mendisiplinkan anak, dan lain-lain lagi. Inilah antara sebab-sebabnya dan saya ingin
menyatakan di sini bahawa kita mengambil berat tentang apa yang telah disebutkan oleh
Yang Berhormat tadi. Tuan Yang di-Pertua, terima kasih.
**2**. **Datuk Chiew Lian Keng** minta Menteri Kewangan menyatakan, statistik syarikat
tukar mata wang *(money changer)* yang masih beroperasi mengikut kaum dan apakah
langkah Kementerian dalam memastikan bahawa pengubahan duit haram *(money
laundering)* dapat dibendung di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1020,1020,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warrahmatullahi wabarakatuh*, salam sejahtera, salam 1Malaysia Tuan
Yang di-Pertua. Terima kasih Senator Datuk Chiew Lian Keng kerana bertanya tentang
syarikat tukar mata wang dan pengubahan wang haram.
Di bawah Akta Perniagaan Perkhidmatan Wang (MSBA) 2011, lesen hanya
dikeluarkan kepada syarikat dan bukan individu. Justeru itu, tiada statistik dikumpul
mengikut pecahan kaum. Setakat akhir bulan April 2014, Bank Negara Malaysia telah
mengeluarkan lesen kepada 447 orang pemegang lesen yang dimiliki oleh syarikat
pengurup wang yang terdiri daripada pelbagai kaum menjalankan perniagaan tersebut di
seluruh negara. Pemegang-pemegang lesen ini merupakan entiti yang telah memenuhi
kriteria pelesenan yang ketat yang telah ditetapkan oleh pihak Bank Negara Malaysia
termasuk kriteria minimum, layak dan sesuai iaitu *fit and proper* serta keperluan operasi dan
kewangan minimum untuk menjalankan perniagaan pengurup wang.
Semua pemegang lesen sentiasa dikehendaki mematuhi keperluan undang-
undang dan pengawalseliaan termasuk keperluan pencegahan pengubahan wang haram
dan pembanterasan pembiayaan keganasan. Mereka juga perlu melaksanakan keperluan
usaha wajar pelanggan dengan izin, *customer due diligences,* dan penyelenggaraan rekod
berkenaan transaksi perniagaan perkhidmatan tersebut. Selain itu, dalam memastikan
mereka yang terlibat dengan perniagaan perkhidmatan wang sentiasa mematuhi keperluan
undang-undang, pihak Bank Negara sebagai sebuah badan kawal selia turut aktif dalam
menjalankan aktiviti penyeliaan dan pemantauan perniagaan berkenaan. Tindakan
penguatkuasaan juga diambil terhadap mana-mana pihak yang melanggar undang-undang
termasuk penglibatan dalam aktiviti pengubahan wang haram. Ini termasuklah tindakan
pembatalan lesen, pengenaan hukuman sehingga RM5 juta atau dan penjara maksimum
sehingga sepuluh tahun.
Sehingga kini, dengan peruntukan perundangan penguatkuasaan yang berkesan
2011, tidak ada mana-mana pemegang lesen pengurup wang yang terlibat dalam aktiviti
pengubahan wang haram. Namun, 17 buah syarikat telah diambil tindakan kerana tidak
mematuhi keperluan menyimpan rekod sebagaimana yang dikehendaki di bawah akta.
Bagi menangani ancaman daripada aktiviti pengubahan wang haram dan
pembiayaan keganasan, rangka kerja yang lengkap telah dan sedang dilaksanakan. Kita
ada akta, nama akta itu ialah Akta Pencegahan Pengubahan Wang Haram dan
Pencegahan Pembiayaan Keganasan 2001, dengan izin, *Anti Money Laundering and Anti
Terrorism Financing Act* 2001, ringkasnya AMLATFA. Akta tersebut merangkumi
peruntukan kuasa dan tanggungjawab oleh setiap entiti yang terlibat di dalam membanteras
aktiviti pengubahan wang haram dan pembiayaan keganasan seperti agensi pendakwaan,
agensi penguatkuasaan undang-undang, dan institusi pelapor serta senarai 288 kesalahan
berat daripada 42 akta AMLATFA.
Di samping itu, bagi institusi pelapor, mereka juga tertakluk kepada peruntukan
dalam polisi dan garis panduan pencegahan yang dikawal selia oleh Bank Negara
Malaysia, Suruhanjaya Sekuriti dan Lembaga Perkhidmatan Kewangan Labuan. Kita juga
mempunyai apa yang kita panggil peranan aktif di peringkat antarabangsa mengenai hal ini,
melibatkan diri dalam badan-badan antarabangsa seperti *Asia/Pasifik Group (on Money
Laundering)* (APG) dengan izin, *Egmond Group* dan *Financial Action Task Force on Money
Laundering* (FATF) di peringkat antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1030,1030,Datuk Chiew Lian Keng,"Terima kasih Menteri yang memberi jawapan. Di sini
saya hendak nyatakan, adakah lesen pertukaran wang asing akan dibuka semula untuk
dipohon dan cara untuk memastikan Akta Pengubahan Wang Haram tidak disalahgunakan
untuk melaksanakan pembekuan akaun bank orang yang disyaki bagi membantu siasatan
dengan tidak ada had masa. Baru-baru ini, banyak aduan yang kami terima di mana
seorang warganegara asing yang mengatakan dia bakal terkaya di dunia dan kita
mengesyaki dia menjalankan *money laundering* ini. Apakah tindakan kementerian? Terima
kasih."
