level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,ANNOTATION,[Di Bawah P.M. 23(2)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,Tuan Yang di-Pertua,"minta Menteri Belia dan Sukan
menyatakan, apa pencapaian serta kedudukan pembangunan Kompleks Sukan Rakan
Muda yang dijanjikan bagi setiap Parlimen. Adakah program Rakan Muda ini berjaya
mencapai matlamat dan hasrat kerajaan dalam mengemudi belia-belia kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,Timbalan Menteri Belia dan Sukan [Datuk Saravanan A/L Murugan],"Terima
kasih Tuan Yang di-Pertua atas keprihatinan Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini, kementerian
memberi keutamaan dalam menaiktaraf kemudahan kompleks sedia ada bagi menyediakan
kemudahan yang selesa dan optimum kepada rakyat dan golongan belia khususnya.
Program Rakan Muda yang dilaksanakan oleh KBS sejak 20 tahun yang lalu telah
berjaya mencapai matlamat dan hasrat kerajaan dalam mengemudi anak muda melalui
program-program yang memfokuskan kepada pengisian berbentuk pembangunan jati diri
dan sahsiah, patriotisme serta modal insan kepada golongan muda secara menyeluruh.
Untuk makluman Ahli Yang Berhormat juga, sepanjang tahun 2014 seramai 213,487 orang
anak muda di seluruh negara telah mengikuti pelbagai Program Rakan Muda yang telah
dilaksanakan antaranya, program-program gaya hidup, Program Anugerah Remaja
Perdana Rakan Muda, Projek Angkat dan Upaya (PADU) dan program berbentuk
kesukarelaan serta MyCorps.
Program-program yang dilaksanakan tersebut meliputi aspek pembangunan
kemahiran asas keusahawanan, kesukarelawan, kepimpinan dan program-program
berbentuk aktiviti sukan dan rekreasi mengikut kesesuaian serta minat dan bakat yang ada
pada anak muda. Kementerian telah mengadakan kerjasama dengan agensi berkaitan
serta pertubuhan-pertubuhan belia dan NGO yang merangka, menambah baik dan
melaksanakan program-program yang telah banyak memberi manfaat kepada golongan
belia itu sendiri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,Datuk Hajah Noriah binti Mahat,"Terima kasih yang dikasihi Tuan Yang di-
Pertua. Soalan tambahan saya Tuan Yang di-Pertua, anak-anak kami di Pagoh amat
bernasib baik kerana kamilah antara yang terawal mendapat Kompleks Sukan Rakan Muda
pada awal tahun 2000 dahulu. Kebetulan pada masa itu Yang Amat Berhormat Tan Sri
Dato’ Haji Muhyiddin bin Mohd. Yassin menjadi Menteri Belia dan Sukan pada waktu itu.
Saya masih ingat lagi pelbagai aktiviti Rakan Muda dijalankan begitu meriah sekali. Namun
apabila Menteri Belia dan Sukan bertukar selepas itu, aktiviti Rakan Muda dibubarkan.
Antaranya Tuan Yang di-Pertua ialah Rakan Muda Institusi Pengajian Tinggi, Rakan Muda
Industri, Rakan Muda Masjid, Rakan Muda Agensi Kerajaan, Rakan Muda Perumahan dan
Rakan Muda Kampung.
Soalan saya, apakah pertimbangan kementerian membubarkan program bagus
ini? Ini kerana pada keseluruhannya yang saya sebutkan tadi ini semua melibatkan anak
muda di kampung. Saya ingin menyampaikan salam anak muda kampung saya kepada
Tuan Yang di-Pertua dan pada Menteri yang berkenaan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,Datuk Saravanan A/L Murugan,"Tuan Yang di-Pertua, kebetulannya
Kementerian Belia dan Sukan, dan kerajaan tidak membubarkan mana-mana Program
Rakan Muda cuma kita telah menukar strategi dan pendekatan. Apabila kita
memperkenalkan Program Rakan Muda, kita tiada mempunyai program-program seperti
MyCorps, IM4U dan sebagainya, dengan izin.
Akan tetapi apabila dalam masa 20 tahun ini mengikut keperluan semasa,
Kementerian Belia dan Sukan telah menukar strategi program-program dan pendekatan
dan Rakan Muda masih diteruskan mengikut asalkan program itu boleh menyumbang
kepada pembangunan komuniti dan golongan belia. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,Tuan Yang di-Pertua,"Saya baru terima surat rupanya ada beliau hantar semalam
dan hari ini saya terima daripada Dato’ Goonasakaren A/L Raman. Saya sudah cakap
semalam dalam Dewan ini. Saya baru terima pagi ini tetapi bertarikh 21 April. Saya harap
semua Ahli Yang Berhormat hormati tentu bagi *priority* kepada persidangan Dewan. Saya
tidak mahu, hari ini penamaan calon sahaja, tidak penting semua Ahli Yang Berhormat
pergi sana. Pemimpin parti mungkinlah. Kalau ada pemimpin-pemimpin parti yang terlibat
itu saya tidak persoalkan, juga mesti mendapat kelulusan saya sebelum pergi. Saya harap
perkara ini tidak berulang lagi. Sekian.
**3. Datin Rahimah binti Haji Mahamad** minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, inisiatif menggalakkan golongan wanita
berpendidikan tinggi yang menjadi suri rumah sepenuh masa untuk kembali ke pasaran
kerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, kerajaan melalui Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat dan pelbagai agensi lain telah
melaksanakan pelbagai inisiatif bagi menggalakkan kaum wanita termasuk suri rumah
untuk menyertai kembali dan kekal dalam pasaran pekerjaan seperti berikut:
(i) memantapkan pusat jagaan dan taman asuhan kanak-kanak
termasuk galakan kepada pihak majikan untuk menyediakan
pusat jagaan kanak-kanak melalui peruntukan geran pelancaran
dan insentif pengecualian cukai;
(ii) kerajaan turut menggalakkan sektor korporat menjalankan
peraturan kerja fleksibel melalui web portal flexWorklife.my.
Dalam hal ini KPWKM juga telah memulakan Projek Rintis FWA
iaitu *Flexi Work Arrangement,* dengan izin;
(iii) memberi insentif cukai berganda dan geran bagi menggalakkan
wanita untuk kembali bekerja. Kemudahan ini diberikan kepada
majikan yang berjaya mewujudkan persekitaran kerja yang
*women friendly,* dengan izin;
(iv) program *Housewives Enhancement Reactivate Talent Scheme*
(HEARTS) dilancarkan untuk melatih suri rumah berpelajaran
dengan kemahiran khusus bagi membolehkan mereka kembali ke
alam pekerjaan.
Sekian, terima kasih.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Tuan Yang di-Pertua, tambahan.
Terima kasih Tuan Yang di-Pertua. Daripada segi statistik pelajar wanita di universiti awam
atau UA mencapai 70 peratus tetapi bilangan wanita yang bekerja hanya 40 peratus.
Keadaan ini menyebabkan komitmen sebagai isteri dalam keluarga sekiranya wanita
bekerja bukan sahaja dapat membantu kewangan keluarga tetapi memanfaatkan ilmu yang
dipelajari.
Soalan saya Tuan Yang di-Pertua setakat manakah penerimaan majikan termasuk
dalam perkhidmatan awam dan swasta, terhadap program kerja dari rumah dan cadangan
masa kerja anjal untuk wanita bagi menarik suri rumah menyertai semula bidang pekerjaan
dan sejauh manakah kemudahan sokongan seperti nurseri atau pusat jagaan kanak-kanak
dan tadika di tempat kerja telah disediakan sama ada di pejabat-pejabat kerajaan dan
swasta bagi membolehkan lebih ramai suri rumah bekerja. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1010,1010,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat
Senator To’ Puan Hajah Zaitun. Nampaknya soalan itu banyak.
Untuk makluman Yang Berhormat, setakat ini kalau kita ikut angka yang kita sedia
ada iaitu pada tahun 2014 orang wanita dalam pasaran kerja seramai 52.4 peratus dan
dijangka pada hujung tahun ini kita akan mencapai 55 peratus.
Untuk kita menggalakkan lebih ramai wanita masuk ke kerjaya, kerajaan telah pun
mengadakan beberapa program atau pendekatan untuk kita beri atau mewujudkan satu
persekitaran yang mesra kepada wanita. Pertama, kita telah pun melaksanakan *flexi
working arrangement* bukan sahaja di kementerian yang lain dan juga di bawah TalentCorp
kita telah pun mewujudkan insentif cukai berganda dan geran bagi menggalakkan wanita
untuk kembali bekerja. Kemudahan ini diberikan kepada majikan yang berjaya mewujudkan
persekitaran kerja yang mesra wanita. Antara kemudahan yang ditawarkan termasuk yang
pertama, potongan cukai berganda bagi kos latihan yang ditanggung untuk melatih wanita
yang kembali bekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1020,1020,Datin Paduka Chew Mei Fun,"Kedua, potongan cukai berganda bagi perundingan dan kos latihan yang
ditanggung oleh majikan untuk melaksanakan dan meningkatkan amalan *flexi work
arrangement* dalam organisasi mereka.
Ketiga, pemberian geran sebagai sokongan dan insentif kepada majikan yang
ingin menyediakan program untuk melantik wanita yang kembali kerja selepas *career break*
di bawah Bajet 2015.
Geran yang disediakan termasuk *Resourcing Grant* iaitu sehingga RM100,000
bagi setiap syarikat dan *Retention Grant* iaitu untuk mengekalkan wanita yang berhenti
kerja sementara sejumlah sehingga RM100,000 bagi sebuah syarikat.
Di samping itu, program *Housewives Enhancement and Reactivate Talent Scheme*
(HEARTS) juga telah pun diadakan di bawah Pembangunan Sumber Manusia Berhad iaitu
sebuah agensi kerajaan di bawah Kementerian Sumber Manusia turut menyokong
*1Malaysia Support for Housewives* dengan melaksanakan program *Housewives
Enhancement* dan *Reactivate Talent Scheme* di bawah dana khas kerajaan bermula tahun
2013.
Program ini bertujuan untuk melatih suri rumah berpelajaran dengan kemahiran
khusus bagi membolehkan mereka kembali ke alam pekerjaan. Selain itu, kerajaan juga
akan meneruskan Program Teras Pembangunan Wanita yang akan meningkatkan jumlah
usahawan wanita di Malaysia. TEKUN Nasional juga diperuntukkan RM50 juta bagi
Program Pembangunan Usahawan Wanita Muda Profesional yang akan memberi manfaat
kepada 5,000 orang peminjam wanita serta Amanah Ikhtiar Malaysia diberikan peruntukan
khusus sebanyak RM30 juta untuk pembiayaan usahawan wanita India.
Di samping itu, mengenai taska yang disediakan pusat jagaan dan taman asuhan
kanak-kanak, kita memandangnya ialah satu sistem sokongan penting yang membantu
wanita-wanita yang mempunyai anak kekal dalam pasaran pekerjaan. Hingga bulan
Februari 2015, sebanyak 3,802 buah taska yang dibuka telah berdaftar dengan Jabatan
Kebajikan Masyarakat. Di samping itu, enam buah taska OKU yang diuruskan oleh pihak
NGO juga telah ditubuhkan.
Saya hendak menegaskan di sini bahawa jumlah taska yang ada sebenarnya ia
jauh lebih dari 3,800. Akan tetapi banyak lagi taska yang belum berdaftar dengan Jabatan
Kebajikan Masyarakat. Bagi mempertingkatkan sistem sokongan ini, kerajaan telah
melaksanakan pelbagai inisiatif untuk menggalakkan pihak majikan serta pengusaha taska
untuk menyediakan perkhidmatan ini. Antara inisiatif tersebut adalah:
(i) peruntukan geran pelancaran sebanyak RM200,000 kepada
kementerian atau jabatan untuk menubuhkan taska di tempat
kerja sektor awam;
(ii) pengecualian cukai 10 peratus setahun bagi majikan di sektor
swasta ke atas kos keseluruhan pembinaan atau pembelian
bangunan untuk penubuhan taska di tempat kerja bagi tempoh
sepuluh tahun;
(iii) pengecualian cukai pendapatan bagi tempoh lima tahun dan
Elaun Bangunan Industri pada kadar 10 peratus setahun kepada
pengusaha taska dan pusat jagaan kanak-kanak swasta;
(iv) insentif kepada majikan dalam sektor swasta melalui
pemotongan cukai sebanyak dua kali ke atas elaun atau subsidi
yang diberikan kepada pekerja dan perbelanjaan,
penyelenggaraan, kemudahan taska dan pusat jagaan kanak-
kanak; dan
(v) subsidi khusus asuhan PERMATA sebanyak RM500 bagi
seorang pengasuh.
Untuk makluman Yang Berhormat, jumlah taska tempat kerja swasta iaitu setakat
ini ada 29 buah taska dan di bawah kerajaan, sejumlah 123 buah taska. Untuk kita
memperbanyakkan lagi taska supaya kita mewujudkan persekitaran yang mesra untuk
wanita masuk ke kerjaya, kementerian telah pun menubuhkan sebuah *taskforce* yang mana
kita akan mengkaji semula dan mengubahsuai apa kelemahan dan supaya kita
bekerjasama dengan *local government* dan dapatkan sokongan daripada mereka dan juga
NGO. Kita bersama-sama untuk menyediakan satu persekitaran yang lebih mudah untuk
syarikat-syarikat yang berminat untuk mewujudkan taska di tempat kerja. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat kerana Yang Berhormat
Senator Datin Rahimah bertanya tadi ada soalan tambahankah Datin, ada atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1020,1020,Datin Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua dan saya
cuma hendak berterima kasih kepada Yang Berhormat Menteri kerana menjawab soalan
saya dengan begitu baik. Soalan yang saya hendak tanya semua sudah terjawab. Terima
kasih.
**4. Tuan Chandra Mohan A/L S. Thambirajah** minta Perdana Menteri menyatakan,
rancangan untuk mempertingkatkan kecekapan perkhidmatan bas berhenti-henti dan
memberikan butiran mengenai Skim Transformasi Bas Berhenti-henti ini seperti tarikh
pelaksanaan mengikut kawasan, bilangan penumpang yang disasarkan secara tahunan
dan jumlah anggaran perbelanjaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1020,1020,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator. *Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, kerajaan sedang melaksanakan inisiatif transformasi untuk
perkhidmatan bas henti-henti bagi memastikan kualiti perkhidmatan yang baik tanpa
mengkompromikan kemapanan atau dengan izin, *sustainability* sistem industri ini.
Dua polisi utama dirangka pelaksanaan rangkaian bas henti-henti berdasarkan
penawaran ataupun, dengan izin, *supply base*, dan *growth cost delivery model,* dengan izin.
Ia dirangka sebagai penyelesaian jangka panjang bagi mengatasi masalah kewangan yang
dihadapi oleh perkhidmatan bas henti-henti. Rangkaian bas henti-henti berdasarkan
penawaran ini akan mengatasi masalah kekurangan liputan dan kesalinghubungan ataupun
dengan izin, *connectivity* di bandar mahupun luar bandar.
Bagi melaksanakan rangkaian ini, kos-kos *delivery model* diperkenalkan.
Pengusaha atau operator akan dapat menawarkan perkhidmatan dalam rangkaian tanpa
perlu gusar tentang kemapanan operasi mereka. Melalui skim ini, kerajaan melalui
Suruhanjaya Pengangkutan Awam Darat (SPAD) akan bertanggungjawab terhadap kos
operasi bagi rangkaian bas ini manakala operator hanya perlu memastikan perkhidmatan
disediakan dalam kawasan rangkaian mengikut kekerapan dan terma-terma yang
ditetapkan dalam kontrak.
Untuk makluman Ahli Yang Berhormat, nilai kontrak perkhidmatan bas bagi setiap
rangkaian adalah berbeza berdasarkan kadar kos per kilometer dan jumlah laluan serta
kekerapan yang dipersetujui bagi sesuatu rangkaian atau kawasan tersebut. Bagi tujuan ini
Yang Berhormat, kerajaan telah menyediakan RM100 juta sebagai dana permulaan bagi
menjayakan program SBST ini di lima buah kawasan yang kita kenali sebagai kawasan *pilot
project,* dengan izin, yang telah dipilih iaitu Seremban, Kangar, Kuching, Ipoh dan Kuala
Terengganu, yang akan dilaksanakan secara berperingkat pada tahun ini.
Program SBST ini dirancang untuk meningkatkan penyediaan ataupun *supply,*
dengan izin, perkhidmatan bas henti-henti kepada sekurang-kurangnya 80 peratus orang
penduduk di kawasan yang terlibat. Selain itu, program SBST ini juga akan memastikan
perkhidmatan bas yang menepati jadual serta lebih efisien. Faktor ini dijangka akan
menjadikan perkhidmatan bas lebih menarik kepada penduduk setempat seterusnya
menggalakkan pengguna kenderaan persendirian beralih untuk menggunakan
pengangkutan awam. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1020,1020,Tuan Yang di-Pertua,"Soalan tambahan Yang Berhormat Senator Tuan Chandra
Mohan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1020,1020,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri atas jawapan tadi. Kalau kita tengok dalam
jawapan Yang Berhormat Menteri tadi, salah satu faktor yang disebutkan adalah isu
*sustainability model* itu, isu *connectivity* dan juga isu *coverage*. Kalau kita tengok isu
*connectivity* ataupun kejayaan mana-mana inisiatif termasuk skim ini ialah satu faktor yang
penting ialah faktor kewangan.
Seperti yang telah diberitahu oleh Yang Berhormat Menteri tadi, untuk tahun ini
sahaja, sebanyak RM100 juta. Saya pernah baca dalam satu laporan pada tahun depan
akan meningkatkan ke RM500 juta. Kemudian pada tahun 2017 kalau tidak salah, RM800
juta dan akan meningkat sehingga mencapai RM2.7 bilion pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1030,1030,Tuan Chandra Mohan A/L S. Thambirajah,"Jadi soalan saya, daripada fahaman saya, duit ini untuk *sustain* model ini akan
datang dari dana khas *land public transport fund*. *So*, soalan saya apakah sumber dana ini?
*Land public transport fund* ini, sumber dana itu akan datang dari mana? Itu satu.
Kedua, dana ini akan diletak di bawah kementerian mana? Sama ada akan di *park*
bawah SPAD atau Kementerian Pengangkutan? Pasal isu ini dana dia tinggi sampai RM2.7
bilion pada satu masa nanti. *So*, dua soalan saya. Terima kasih Tuan Yang di-Pertua."
