level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Dato’ Seri Ahmad Faizal bin Azumu,"Saya ambil perhatian. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan Yang di-Pertua,"Terima kasih. Seterusnya, Yang Berhormat Dato’ Syed
Abu Hussin bin Hafiz."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"minta
Yang Berhormat Menteri Dalam Negeri menyatakan kesediaan dan komitmen
kementerian terhadap baik pulih dan penambahbaikan enam balai dan sebuah pondok
polis yang daif di Parlimen Bukit Gantang iaitu Balai Polis Simpang, Balai Polis Changkat
Jering, Balai Polis Trong, Balai Polis Padang Gajah, Balai Polis Kamunting dan Balai Polis
Kuala Sepetang manakala sebuah pondok polis yang dimaksudkan adalah Pondok Polis
Pulau Pasir Hitam. Baik pulih ini demi memastikan anggota dapat menjalankan
tanggungjawab dalam suasana yang kondusif dan selamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Sudah
ramai orang ucapkan selamat hari lahir, saya juga turut serta supaya mendapat
keberkatan daripada Allah SWT untuk Tuan Yang di-Pertua yang Yang Berhormat Menteri
kata masih lagi belia, muda, gagah perkasa. Tahniah.
Untuk jawapan pada soalan Yang Berhormat, saya mengucapkan ribuan terima
kasih atas keprihatinan dan usaha murni Yang Berhormat dalam memastikan Polis Diraja
Malaysia di Parlimen Bukit Gantang sentiasa dijaga dan terbela. Diucapkan terima kasih
Yang Berhormat.
Untuk makluman Yang Berhormat, balai-balai polis yang dinyatakan dalam
pertanyaan ini berada di bawah pentadbiran Ibu Pejabat Polis Daerah Taiping. Adalah
dimaklumkan bahawa kerajaan sentiasa prihatin mengenai prasarana setiap agensi di
bawah Kementerian Dalam Negeri termasuklah yang melibatkan Polis Diraja Malaysia.
Untuk makluman Yang Berhormat, bagi tahun 2020, Kementerian Dalam Negeri
telah melaksanakan kerja-kerja membaik pulih terhadap tiga daripada enam balai polis
yang seperti mana yang disebut oleh Yang Berhormat tadi dengan kos sebanyak RM120
ribu seperti pecahan berikut:
| Balai Polis |   Jumlah  |
|   Simpang   | RM50 ribu |
|    Trong    | RM50 ribu |
| Kemunting | RM20 ribu  |
|   Jumlah  | RM120 ribu |
Manakala bagi tahun 2021 tahun ini Yang Berhormat, di bawah inisiatif
PEMERKASA sebanyak RM800 ribu telah diluluskan bagi kerja-kerja pembaikan seperti
mana yang disebut oleh Yang Berhormat:
|    Balai Polis    |   Jumlah   |
|      Taiping      | RM300 ribu |
| Pulau Pasir Hitam | RM500 ribu |
|       Jumlah      | RM800 ribu |
Untuk makluman Yang Berhormat juga, KDN sentiasa membuat kajian dan
menilai keperluan bersama dengan agensi-agensi di bawah KDN bagi sebarang kerja-
kerja pembaikan dan menaik taraf dengan sewajarnya. Semua perancangan bagi baik
pulih balai dan juga pondok polis akan dibincangkan dan dipertimbangkan berdasarkan
keutamaan dalam RP3 Rancangan Malaysia Kedua Belas bagi tahun 2023. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,Terima kasih. Ada soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Mohd Azis bin Jamman [Sepanggar],Sepanggar. Sepanggar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,Yang Berhormat Bukit Gantang dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Tuan
Yang di-Pertua, untuk makluman Yang Berhormat Menteri, ada dua kemalangan maut
telah berlaku di persisiran Pulau Pasir Hitam oleh kerana kemudahan jetinya sudah roboh
dan keperluan botnya kapasiti sangat rendah menyebabkan bantuan penyelamat tidak
dapat disegerakan.
Walau bagaimanapun, pada hari ini saya ucapkan terima kasih kepada
kementerian yang telah mengumumkan peruntukan sebanyak RM500 ribu untuk Pondok
Polis Pulau Pasir Hitam. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,"Yang Berhormat, ada komen?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Kita sangat prihatin dan juga
mengambil berat atas kemalangan yang telah berlaku yang disebutkan oleh Yang
Berhormat tadi.
Untuk makluman Yang Berhormat dan Yang Berhormat Ahli Dewan, Pulau Pasir
Hitam, Perak adalah terletak di dalam tanggungjawab Pasukan Polis Marin (PPM),
Wilayah 1, Kampung Acheh, Perak sepanjang pantai negeri Perak merangkumi dari Hutan
Melintang hingga ke Tanjung Piandang lebih kurang 101 batu nautika atau sepanjang 162
kilometer."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Bagi kesiapsiagaan PDRM sepertimana yang disebutkan oleh Yang Berhormat
tadi, kita telah menyediakan dua markas, iaitu Markas Operasi PPM Kampung Acheh yang
lebih kurang jaraknya daripada Pulau Pasir Hitam adalah lebih kurang 24 batu nautika
atau 45 kilometer dan markas yang kedua iaitu Markas Taktikal PPM Kuala Kurau, Perak
yang jaraknya di antara ke Pulau Pasir Hitam sejauh 27 batu nautika. *Insya-Allah,* rondaan
secara berkala akan kita lakukan untuk mengelakkan sebarang kejadian atau kegiatan
jenayah dan juga kemalangan yang berlaku. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,"Sila, Yang Berhormat Hulu Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan
Yang di-Pertua. Bagi sesiapa yang ingin tahu berapakah usia Tuan Yang di-Pertua boleh
rujuk kepada Wikipedia ya. Ada tercatit tahun kelahirannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Adinda Yang Berhormat Timbalan Menteri, saya merujuk kepada Rancangan
Pelaksanaan Program Projek Pelan Strategik PDRM ataupun ringkasnya PS PDRM yang
berlangsung 2015-2020 yang melibatkan kajian dan juga pembangunan balai-balai polis
dan beberapa pondok polis yang perlu dibangunkan dan saya difahamkan ada 54 projek.
Sejauh manakah kejayaan itu? Ini kerana kita dapati untuk tahun 2021 ataupun
lima tahun berikutnya apakah perancangan sebab kita masih dapati bukan hanya sekadar
di Bukit Gantang, malah di seluruh negeri Sabah dan Sarawak pun kita dapati balai-balai
polis masih berada dalam keadaan daif dan juga kalau di Hulu Langat termasuk di premis
PGA yang perlukan pengubahsuaian dan juga pembaikan dari semasa ke semasa, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Tuan Yang di-
Pertua, terima kasih kandaku Yang Berhormat Hulu Langat. Terima kasih kerana sangat
prihatin dan mengambil berat terhadap keadaan kemudahan prasarana sama ada di balai
IPD, balai polis, pondok polis dan juga saya ucapkan terima kasih kerana menceritakan
bagaimana keadaan kemudahan di perumahan-perumahan anggota polis kita.
Untuk makluman Yang Berhormat, kita sentiasa berbincang dengan klien kita iaitu
PDRM di peringkat Bukit Aman Bahagian Logistik dan juga Bahagian Pembangunan di
kementerian kita. Untuk makluman Yang Berhormat, kita di KDN ini kita telah mengawal
selia 14 buah ibu pejabat kontinjen dan bagi ibu pejabat polis daerah sebanyak 156 buah
dan balai polis biasa sebanyak 807 buah, pondok polis dan juga perumahan yang sentiasa
kita tengok dari segi prasarana dan kemudahan asas.
Sepertimana yang disebut pelan strategik yang disebut oleh kanda saya Yang
Berhormat memang kita sentiasa mengambil berat dan juga memajukan, kita sama-sama
berdoa Yang Berhormat apabila bajet yang akan dibentangkan oleh Menteri Kewangan
ada satu sinar dan berita gembira bagi anggota PDRM seluruh negara. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, satu lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, satu lagi
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Mohd Azis bin Jamman [Sepanggar],"Berkaitan, berkaitan Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Yang Berhormat Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih. *Happy Birthday* yang
ke-62."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Saya bukan kartun ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi moga-moga dirahmati
oleh Allah SWT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Amin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ramai orang ucap. Sekejap lagi
jangan lupa belanja kami di kafe."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Pulut kuning pun jadilah.
Tuan Yang di-Pertua, saya hendak tanya kepada Yang Berhormat Timbalan
Menteri berapa banyak lagi balai-balai polis yang akan dinaikkan taraf menjadi IPD
baharu? Saya sebut ini kerana ada kepentingan kepada kawasan Parlimen Pokok Sena
yang pernah saya bangkit sejak daripada Yang Berhormat Bagan Datok menjadi Menteri
Dalam Negeri iaitu merayu untuk dinaiktarafkan Balai Pokok Sena itu menjadi IPD baharu.
Ini kerana dalam Parlimen Pokok Sena ini dia ada dua daerah pentadbiran, satu
pentadbiran Daerah Kota Setar dan satu lagi pentadbiran Daerah Pokok Sena.
Sedangkan pentadbiran polis hanya satu daerah sahaja iaitu Daerah IPD Kota Setar. Jadi
dengan keadaan di mana Balai Polis Pokok Sena itu 13 anggota, dia terpaksa menjaga
satu daerah yang pesat membangun dengan ada penjaranya dengan ada kawasan
perindustriannya, perumahannya makin bertambah. Saya fikir sudah sampai masa dia
untuk dinaikkan taraf menjadi IPD baharu untuk membolehkan ada lebih menjamin
keselamatan di kawasan daerah Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang Berhormat
Pokok Sena. Betul Yang Berhormat, kita sebenarnya mengkaji dan melihat tentang
keperluan bukan sahaja balai polis dinaikkan taraf sebagai ibu pejabat polis daerah, tetapi
balai-balai polis ini kita ada tiga kategori. Kategori C, B dan A. Kita sedang mematikan
supaya balai polis C ini kita naikkan kepada gred balai polis B dan B kita naikkan gred
kepada A.
Bermakna kalau DSP untuk kategori C, Superintenden untuk balai polis B dan
ACP untuk balai polis IPD. Tentang kedudukan Balai Polis Pokok Sena hendak dinaikkan
sebagai IPD, saya akan merujuk kepada keperluan dan akan berbincang dengan
Kementerian Dalam Negeri. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Yang Berhormat Tuan Chong
Chieng Jen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Chong Chieng Jen [Stampin],"minta Menteri Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna menyatakan berapa akan diperuntukkan pada tahun 2022 di
bawah Program Skim Rasionalisasi Harga Minyak (COSS) dan berapa akan
diperuntukkan untuk Sarawak. Apakah jangkaan Kementerian tentang harga PBD Palm
Olien untuk tahun 2022 dan berapa metrik tan minyak masak akan dapat dibekalkan di
bawah program ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato Sri Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya
serta Gabungan Parti Sarawak ingin turut serta mengucapkan selamat hari jadi kepada
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat Stampin yang bertanya, berdasarkan ketetapan semasa jumlah kuota
yang akan diperuntukkan bagi pelaksanaan Program Skim Penstabilan Harga Minyak
Masak adalah 60,000 tan metrik sebulan. Bagi negeri Sarawak kuota yang ditetapkan
adalah sebanyak 4,217 tan metrik sebulan. Penetapan kuota dibuat berdasarkan nisbah
penduduk dan penggunaan minyak masak pada kadar 1.5 ataupun satu setengah
kilogram sebulan per kapita.
Seperti mana semua Ahli Yang Berhormat sedia maklum, harga RBD iaitu *refined
bleach deodorized palm olein* bergantung kepada harga minyak sawit mentah yang mana
ianya bergantung kepada penawaran dan permintaan. Bagi tahun 2022, KPDNHEP telah
membuat unjuran purata harga *RBD palm olein* di sekitar RM4,500 setan metrik dan
dengan jumlah pembekalan minyak masak yang sama iaitu untuk 60,000 tan metrik
sebulan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Chong Chieng Jen [Stampin],"Terima kasih Yang Berhormat Menteri.
Program Rasionalisasi Harga Minyak ini adalah untuk pembekalan satu kilogram paket
minyak di pasaran pada harga RM2.50. Akan tetapi apa yang saya teliti adalah walaupun
kita telah memperuntukkan RM400 juta untuk tahun ini tetapi sejak PN ambil alih kerajaan,
nampaknya itu pembekalan satu kilogram paket minyak adalah amat kekurangan di
pasaran termasuk di Kuching, Sarawak juga. Saya teliti apa yang disebutkan oleh Yang
Berhormat Menteri adalah yang diperuntukkan untuk Sarawak ini adalah kurang daripada
10 peratus yang diperuntukkan oleh kementerian.
Maka soalan saya adalah adakah itu *proportion percentage* itu tidak adil kepada
penduduk Sarawak, khususnya penduduk Sarawak merupakan lebih kurang 10 peratus
daripada penduduk populasi Malaysia. Soalan saya juga menuju kepada adakah ada
penyalahgunaan pembekal-pembekal paket minyak di mana walaupun mereka buat
tuntutan untuk *claim* subsidi daripada kementerian, tetapi mereka tidak membekalkan satu
kilogram paket minyak di pasaran supaya sampai sekarang amatlah kekurangan satu
kilogram minyak di pasaran sehingga golongan yang miskin terpaksa untuk membeli
minyak dengan harga yang semakin hari semakin tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato Sri Alexander Nanta Linggi,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Stampin. Apa yang dinyatakan oleh Yang Berhormat Stampin itu
bagi saya separa betul, separa tidak betul. Okey, sebenarnya kalau ikut purata mengikut
jumlah penduduk Sarawak, penduduk kita kurang lebih 2,816,000 orang penduduk. Jadi,
peratus penduduk kita tidak sampai 10/100, hanya 8.6 peratus sahaja. Jadi, ini dikira
dengan teliti Yang Berhormat.
Jadi, 4,217 metrik tan itu adalah kurang lebih dalam purata nisbah penduduk
seluruh Malaysia di Sarawak dan dikira juga kalau mengikut sebenarnya tidak ada
penyelewengan, betul memang mencukupi. Tidak ada masalah, malah lebih. Dikatakan
tidak mencukupi itu ia bukan merata-rata tempat, ada sesetengah tempat. Saya pun teliti
sebab saya prihatin seperti Yang Berhormat Stampin juga.
Sebenarnya, ya ada ketirisan. Itu penguat kuasa Yang Berhormat sendiri tahu
selaku mantan timbalan menteri, sentiasa memantau dan sentiasa *on the ground,* kata
orang untuk menangani masalah ini.
Kedua, ada kes-kes di mana tidak mencukupi itu baru-baru ini mungkin ia lebih
ketara dalam bulan-bulan lepas kerana ada Program Bakul Makanan yang diedarkan.
Jadi, pada masa itu di pekan-pekan kecil banyak Program Bakul Makanan ini dibeli
daripada peruncit di tempat itu yang menimbulkan, ada keadaan tidak ada bekalan
mencukupi di peringkat *retails* di pekan-pekan ini.
Oleh sebab itu, saya menasihatkan kalau ada program sebegini biarlah beli
daripada pemborong supaya tidak mengganggu bekalan di peringkat runcit di pekan-
pekan kecil di pedalaman. Kalau di bandar juga betul kata Yang Berhormat ada syarikat
pembungkus, pengusaha ini tidak beretika. Mereka diberi peluang dan ruang untuk
menjalankan perniagaan ini, mereka tipu, tidak menjual kepada *retailer* atau peruncit untuk
kegunaan B40 atau M40. Mereka mengaut keuntungan tidak berpatutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato Sri Alexander Nanta Linggi,"Oleh sebab itu kita sekarang ada 19 kes kita tangkap mereka dan kita hadap ke
mahkamah pun. Ada juga mereka ini merayu kepada KPDNHEP, kepada saya melalui"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato Sri Alexander Nanta Linggi,"tetapi saya tidak layan sebab mereka buat kesalahan, sebab kita tak nak ada
situasi timbul seperti mana yang dikatakan oleh Yang Berhormat Stampin yang prihatin
juga kepada perkara ini.
Jangan risau Yang Berhormat, pokoknya Sarawak tidak kurang daripada apa
yang sepatutnya Sarawak dapat. Kalau itu kerisauan Yang Berhormat. Akan tetapi, saya
setuju dengan Yang Berhormat. Kita seharusnya membuat penambahbaikan agar B40 ini
mendapat bekalan dan tidak ada penyelewengan dilakukan oleh syarikat-syarikat
pembungkus yang kita bagi lesen. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Chong Chieng Jen [Stampin],"Boleh bagi senarai nama pembekal yang
telah salah gunakan program itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato Sri Alexander Nanta Linggi,"Boleh. Akan tetapi, Yang Berhormat pun
seorang peguam. Ada di mahkamah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Chong Chieng Jen [Stampin],Yalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato Sri Alexander Nanta Linggi,"Boleh. Tidak mengapa. Saya beri secara
bertulis kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Chong Chieng Jen [Stampin],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Stampin dan Yang Berhormat Menteri. Seterusnya saya ingin menjemput Yang
Berhormat Kinabatangan tidak ada dalam Dewan. Seterusnya Yang Berhormat Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,[Soalan No. 7 – YB. Dato’ Sri Bung Moktar bin Radin (Kinabatangan) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"minta Menteri Belia dan
Sukan menyatakan apa langkah jangka masa panjang untuk menggalakkan
perkembangan pasukan e-sukan di Malaysia. Apakah langkah kerajaan untuk
menyediakan sistem sokongan yang baik termasuk pendanaan dan infrastruktur untuk
melahirkan pasukan e-sukan yang bertaraf antarabangsa; dan menggubal sistem
pentadbiran dan peraturan yang relevan untuk membantu pembangunan e-sukan di
Malaysia sebagai industri yang penting dan bukan hiburan orang muda semata-mata."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri Belia dan Sukan menjawabnya. Tempoh masa tiga minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Menteri Belia dan Sukan [Dato’ Seri Ahmad Faizal bin Azumu],"Terima kasih
Tuan Yang di-Pertua atas inisiatif Yang Berhormat Muar juga Kementerian Belia dan
Sukan telah melancarkan Pelan Strategik Pembangunan Esports 2020 hingga 2025 pada
tahun 2019 dalam usaha untuk membentuk hala tuju pembangunan Esports negara. Pelan
tersebut seperti yang semua sedia maklum mempunyai lima bidang keutamaan
merangkumi pembangunan atlet untuk kecemerlangan sukan elektronik, etika dan
tanggungjawab dalam sukan elektronik, penambahbaikan akses untuk infrastruktur,
pembangunan ekosistem yang mampan serta sistem tadbir urus yang baik.
KBS menerusi inisiatif Esports Integrated (ESI) telah memperkenalkan beberapa
langkah jangka masa pendek dan masa panjang untuk menggalakkan perkembangan
ekosistem Esports di Malaysia selari dengan strategi yang digariskan pelan tersebut. Saya
ucapkan tahniah kepada Yang Berhormat Muar yang telah membuat inisiatif ini dan *insya-
Allah* Yang Berhormat Tambun akan teruskan.
Di bawah bidang keutamaan untuk memperbaiki akses untuk infrastruktur sukan
elektronik, KBS melalui ESI sedang dalam proses pembangunan hab sukan elektronik
kebangsaan di Spacerubix di Puchong yang akan digunakan sebagai tempat latihan dan
kem untuk pasukan-pasukan Esports amatur, profesional dan juga wakil negara. Selain
itu, studio hab negeri di bawah kelolaan Majlis Sukan Negara menerusi Persatuan Sukan
Elektronik Negeri juga menggalas misi untuk membantu pasukan-pasukan dan pemain
Esports negeri untuk menyerlahkan bakat para belia.
Manakala pendanaan juga akan diteruskan menerusi bajet yang diterima
sebanyak RM10 juta pada tahun 2019 dan RM15 juta pada tahun 2020 dan tahun 2021.
Untuk memastikan pembangunan industri sukan elektronik sebagai sukan penting dan
bukan hanya hiburan, KBS juga telah memperkenalkan persidangan *Esports Integrated
Conference* (EIC) pada bulan Jun yang lalu yang bertujuan untuk mengumpulkan
pemegang taruh industri, pemain dan pempengaruh sebagai platform wacana berkenaan
industri sukan elektronik.
Selain itu program-program pembangunan kapasiti di bawah ESI turut
diperkenalkan sebagai panduan permulaan kepada mereka yang ingin menceburi industri
sukan elektronik termasuklah ESI *Master Class* yang berfokus kepada pengisian
berkenaan mekanik permainan, taktik dan pengurusan pasukan serta kejohanan oleh
permain berpengalaman dan pakar industri.
Dalam pada itu, KBS adalah turut dalam usaha bagi mewujudkan anugerah
khusus kepada penggiat sukan elektronik sebagai penghargaan kepada sumbangan dan
pengiktirafan kepada pencapaian mereka dalam mengharumkan nama negara dan
membangunkan ekosistem sukan elektronik negara.
Di samping itu, KBS dengan diterajui ESI bersama-sama beberapa agensi di
bawah KBS adalah sedang dalam proses untuk memperkenalkan sebuah Garis Panduan
Kawal Selia Sukan Elektronik Kebangsaan dengan turut melibatkan beberapa
kementerian dan pemegang taruh yang berkaitan sebagai permulaan untuk menggubal
sistem pentadbiran, peraturan dan pengawalseliaan industri sukan elektronik yang
mampan dan jitu. Ini untuk memastikan pembangunan industri yang lebih lestari. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila soalan tambahan
pertama Yang Berhormat Muar."
