level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Dr. Noraini binti Ahmad [Parit Sulong],"minta Menteri Pendidikan
menyatakan, adakah pembantu guru telah dilaksanakan di semua sekolah di seluruh negara
dan jika belum, bilakah pelaksanaan ataupun pelantikan pembantu guru akan bermula bagi
mengurangkan bebanan tugas guru masa sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Terima kasih Yang
Berhormat Parit Sulong. Tuan Yang di-Pertua, pada tahun 2016, sebanyak 860 orang
pembantu guru telah dilantik sebagai Pekerja Sambilan Harian (PSH) di sekolah negeri
Melaka dan Kedah. Pelantikan ini merupakan program pemantapan profesion guru (PPG)
melalui inisiatif *National Blue Ocean Strategy* (NBOS), *Repositioning Teachers to Their Core
Duties* dengan izin, di bawah sub inisiatif mengurangkan beban kerja pentadbiran guru.
Walau bagaimanapun, peluasan program PPG ke negeri-negeri lain bergantung kepada
kedudukan kewangan kerajaan.
Untuk makluman Ahli Yang Berhormat, selain daripada menempatkan PSH sebagai
kaedah menangani isu beban tugas dalam kalangan guru, Kementerian Pendidikan Malaysia
turut menggunakan pelbagai kaedah untuk menangani isu tersebut seperti berikut:
(i) pengisian jawatan kosong di sekolah;
(ii) mengkaji keperluan jawatan guru dan anggota pelaksana;
(iii) mengurangkan serta memudahkan tugasan kemasukan data
ataupun pelaporan; dan
(iv) memperhalus kaedah pengoperasian atau pengurusan sekolah
yang lebih mengutamakan keberhasilan pembelajaran murid dan
mengurangkan beban aktiviti bukan melibatkan pengajaran dan
pembelajaran di sekolah selaras dengan Surat Siaran
Kementerian Pendidikan Malaysia, Bil.13, Tahun 2016 berhubung
Garis Panduan Pengurusan Majlis/Acara dan Pengurangan
Amalan Protokol dan Sambutan di Bahagian/Jabatan/Institusi
Pendidikan di bawah Kementerian Pendidikan Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih saya ucapkan kepada
Yang Berhormat Menteri yang menjawab soalan saya. Tuan Yang di-Pertua, saya juga
hendak mengalu-alukan kehadiran rombongan UMNO Cawangan Felda Sg. Tekam Utara
Barat ke Dewan pada pagi ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Saya hendak mengucapkan tahniah di atas inisiatif penempatan pembantu guru
secara perintis di Kedah dan juga Melaka. Jadinya soalan tambahan saya kepada pihak
kementerian, apakah cabaran dan juga isu yang berbangkit bagi menjayakan pelaksanaan
program pemantapan guru secara menyeluruh dan sejauh manakah penstrukturan semula
KPM dapat meringankan kompleksiti tugasan guru di Malaysia ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Chong Sin Woon,"Terima kasih kepada Yang Berhormat Parit Sulong yang
begitu prihatin terhadap penstrukturan semula Kementerian Pendidikan Malaysia. Untuk
makluman Yang Berhormat, sehingga kini, kajian penstrukturan semula KPM sedang dalam
pertimbangan agensi pusat. Sekiranya kajian penstrukturan semula KPM ini diluluskan, ia
dijangka akan dapat meminimumkan pertindihan fungsi serta mengurangkan beban tugas
guru melalui fungsi perancangan pelaksanaan sekolah yang lebih teratur di peringkat Jabatan
Pendidikan Negeri (JPN) dan Pejabat Pendidikan Daerah (PPD). Pelaksanaan program ini di
peringkat sekolah akan lebih teratur mengikut keutamaan perancangan di mana kampus
Institut Pendidikan Guru (IPG) lebih berfokuskan kepada pembangunan guru dalam
perkhidmatan.
Berhubung dengan cadangan tadi, pelantikan pembantu guru secara- kita berharap
selepas pengukuhan kewangan kerajaan, kita dapat memperluaskan lantikan itu ke semua
negeri di negara kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri yang menjawab. Saya menyusur
semula berkait dengan Jawatankuasa Khas Kaji Beban Guru yang dibawa kira-kira lebih dua
tahun lalu. Jadi Menteri pun sudah berganti dan antara isu utama Yang Berhormat Menteri
Pendidikan nyatakan, selain daripada keperluan guru-guru tambahan, pembantu guru bagi
mengurangkan bebanan, ada juga isu penyelarasan sistem data."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Ketika ini, saya fikir kerja-kerja perkeranian yang banyak membebankan para guru
adalah bila masa mereka terpaksa lakukan atas talian, tetapi tidak mempunyai *connectivity*
yang mencukupi. Antara yang saya dimaklumkan oleh pihak guru termasuk aplikasi PBS,
APDM, PAJSK, e-Operasi, e-Pangkat, dan banyak lagi program Tuan Yang di-Pertua.
Jadi persoalan saya, bila masa kementerian mengambil kira, pertama, impak dan
kesan. Kalau positif daripada program di Melaka dan Kedah, bagi 860 orang, jadi harus ada
jangka masa yang jelas, tuntas bagi memberikan para guru penyelesaian yang terkini dan
secepat mungkin. Keduanya, perancangan kerana sudah lebih dua tahun tetapi penyelarasan
data dan sistem data ini masih lagi agak berkecamuk. Saya mohon pandangan Yang
Berhormat dan perancangan efektif dalam masa terdekat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Chong Sin Woon,"Terima kasih Yang Berhormat Lembah Pantai atas soalan
tambahan. Memang sebelum ini beban tugas guru dibebani dengan *key-in* ataupun laporan
daripada segi pelaporan melalui pencapaian internet ataupun capaian yang lemah. Akan
tetapi untuk mengatasi masalah ini, Kementerian Pendidikan Malaysia telah menghentikan
Pentaksiran Berasaskan Sekolah secara *online* sejak tahun 2014 iaitu tugas-tugas
Pentaksiran Berasaskan Sekolah itu sekarang dilakukan secara *offline* dengan
menggunakan aplikasi *Excel*. Jadi, tidak ada isu tentang capaian yang lemah itu dan banyak
perubahan yang dilakukan di peringkat kementerian untuk mengurangkan beban guru dalam
menggunakan e-Operasi ini.
Untuk makluman Ahli Yang Berhormat, hanya satu sistem sahaja yang perlu
dilakukan setiap hari iaitu e-Kehadiran. Kita mengambil data-data kehadiran murid dan itu
pun dengan cara kita mengambil siapa yang tidak hadir di sekolah. Jadi, mudah dengan cara
itu dan e-Operasi itu dilakukan hanya bila ada perubahan data maklumat diri. Kita juga
menggunakan sistem *single sign on*. Satu *username,* satu *password,* dengan izin, untuk
pencapaian pelbagai aplikasi.
Akan tetapi kita juga menghadapi masalah bila di sekolah, di PPD, di JPN, kadang-
kadang mereka menggunakan sistem aplikasi mereka. Jadi di peringkat kementerian, kita
sedang membuat penyusunan semula supaya di peringkat sekolah, PPD dan JPN kita
selaraskan sistem penggunaan maklumat ini supaya mereka tidak perlu terlalu banyak
pengisian daripada segi pencapaian melalui komputer. Sekian, terima kasih."
