level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya minta
penjelasannya. Berkenaan apa yang dibangkitkan oleh Tuan Yang di-Pertua sebentar
tadi. Jika dibenarkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Nanti, selepas soalan dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, ada sesuatu yang
tidak betul. Bagaimana peraturan mesyuarat boleh di suspend kan, diketepikan untuk
first one and a half hours."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini,
ini. Duduk, duduk Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Kalau sedemikian, Ahli-ahli boleh
membangkitkan sebarang kenyataan ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Duduklah, tadi keputusan sudah
dibuat, apa lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"No, Tuan Yang di-Pertua. Ini tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Limbang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Tunggu 11.30 pagi lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Kalau macam itu, Ahli-ahli boleh
bangkitkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Haji Salleh bin Haji Kalbi [Silam],Yang Berhormat Batu Gajah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak, tidak. Saya sudah bagi keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Bagaimana peraturan mesyuarat tidak
digunakan untuk first one and a half hours dalam Dewan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Batu Gajah, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya pohon. Pohon
kaji semula keputusan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk, duduk Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya pohon. Kalau
macam itu, Ahli-ahli boleh buat sebarang kenyataan yang melanggar peraturan
mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduk dahulu Yang Berhormat Batu Gajah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Ahli yang lain tidak boleh
membangkitkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya mohon Tuan Yang di-
Pertua kaji semula...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk, duduk Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Mesyuarat dan Ahli yang lain tidak boleh
membangkitkan. Ini tak betul. Tak pernah berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk. Duduk Yang Berhormat Batu Gajah. Dengar cakap orang Yang Berhormat Batu
Gajah.
Yang Berhormat Batu Gajah, dengar sini cakap saya. Amalan-amalan negara
lain Yang Berhormat, tidak ada point of order semasa soal jawab sama ada di England,
ini saya dah cutting daripada yang New Zealand pun sama buat macam mana yang
dibuat di England. Kita dah baca Yang Berhormat! Sebelum saya duduk sini, sebelum
saya buat pengumuman, saya dah baca semua dah. Jadi kita mengetahui lebih
daripada Yang Berhormat Batu Gajah sendiri. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],"Kita telah sempat gunakan semua yang...
kalau macam itu, Lima puluh tahun. Kalau ada mana-mana yang menggunakan
kenyataan yang...Dewan atau sangkaan [Dewan riuh], Kita tidak boleh bangun. Itu just
one and a half hours. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"duduk, duduk Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],Tak betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk Yang Berhormat Batu Gajah. Itu pendapat Yang Berhormat Batu Gajah. Kalau
pendapat Yang Berhormat Batu Gajah ini betul, maknanya, yang orang yang dibuat di
New Zealand, yang dibuat di House of Commons itu England juga salah. Kena
mengikut. Ini pembaharuan Yang Berhormat Batu Gajah. Kita kena menerima hakikat
pembaharuan. Yang Berhormat yang shouting and yelling pembaharuan ini. Saya buat
pembaharuan sini saya, saya tak lihat ni. Kita hendak soalan ini sampai 15, 16,
17...kerana gangguan yang banyak sangat. Sila Yang Berhormat, ringkaskan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Fong Po Kuan [Batu Gajah],Ini masa soal jawab. [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Teruskan, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua. Soalan saya tambahan saya ialah, memandangkan penggunaan feri dan
pembinaan jambatan-jambatan panjang lagi besar merentasi sungai-sungai di Sarawak
adalah sebahagian daripada rangkaian jalan-jalan raya negeri di Sarawak, kita meminta
Kerajaan Persekutuan memasukkan dalam state road maintenance grant ini, dengan
izin, peruntukan khas untuk penyelenggaraan feri-feri dan juga jambatan-jambatan
besar dan panjang tersebut kerana peruntukan penyelenggaraan dalam grant tersebut
tidak ada perkara untuk penyelenggaraan feri dan jambatan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Kong Cho Ha,Terima kasih Yang Berhormat Limbang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya memperingatkan menteri-menteri yang menjawab. Minta tolong ringkas. Jangan
jawab benda yang tak disoal. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Kong Cho Ha,"Ya. Terima kasih Yang Berhormat Limbang. Tuan Yang
di-Pertua, pada masa sekarang, skop penyelenggaraan jalan raya negeri adalah
termasuk potong rumput dan juga berkenaan dengan jambatan adalah melibatkan
penyelenggaraan jambatan iaitu membersih, cat dan juga mengeluarkan sampah-sarap
di bawah jambatan sahaja. Akan tetapi skop kita ini tidak termasuk membaiki jambatan
dan skop pada masa sekarang juga tidak melibatkan pengusahaan feri dan
sebagainya. Jadi untuk makluman Yang Berhormat Limbang, Yang Berhormat boleh
melalui kerajaan-kerajaan negeri meminta tambahan skop kepada grant
penyelenggaraan jalan raya negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Kuala Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,.
Soalan tambahan Tuan Yang di-Pertua. Memandangkan ketidakseimbangan
pembangunan negeri-negeri khususnya sedang kita saksikan dalam wajah RMK-9,
apakah kementerian dan Yang Berhormat Menteri bersedia untuk memberikan
kelonggaran dalam memberikan laluan dalam syarat-syarat untuk diberikan jalan-jalan
pertanian dan jalan-jalan kampung ini khususnya di negeri-negeri yang kurang maju
bagi membolehkan jalan seperti ini di negeri-negeri ini mendapat state road
maintenance grant ini sebab ini akan secara langsung membantu negeri-negeri yang
kurang maju bagi mengatasi ketidakseimbangan pembangunan wilayah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
jawab Yang Berhormat Lumut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat Kuala Selangor. Seerti
apa yang saya jawab sebentar tadi, iaitu mulai dari tahun 2007, Kerajaan Persekutuan
telah pun memperluaskan skop pemberian penyelenggaraan jalan raya negeri untuk
mengambil kira jalan pertanian yang didaftarkan oleh JPS dan jalan kampung yang
didaftarkan oleh JKR. Jadi kalau ada apa-apa permohonan baru boleh buat melalui
kerajaan negeri kepada Kementerian Kewangan untuk pertimbangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit sahaja Tuan Yang di-Pertua.
Berapa kaki persegi 20 kaki?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah, habis Yang Berhormat Kuala Selangor. Sudah Yang Berhormat kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tak faham soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Berhubung secara peribadi ataupun surat rasmi Yang Berhormat Kuala Selangor. Yang
Berhormat Puan Nurul Izzah binti Anwar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Nurul Izzah Binti Anwar [Lembah Pantai],"minta Menteri Tenaga, Air
dan Komunikasi menyatakan:
(a) apakah langkah-langkah yang diambil kerajaan dalam
menangani masalah pertukaran iklim (climate change) dan
penggunaan tenaga yang tidak efisien; dan
(b) apakah kandungan polisi 5-fuel yang dikatakan sebagai
langkah menghadapi masalah penggunaan tenaga di masa
hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, terlebih dahulu saya ingin merakamkan penghargaan
dan terima kasih kepada Yang Berhormat Lembah Pantai atas soalan yang
dikemukakan. Pembebasan gas rumah hijau atau greenhouse gas ataupun yang selalu
dikenali sebagai GHG seperti karbon dioksida dan metana boleh menyebabkan
peningkatan suhu bumi dan salah satu gejala yang menyebabkan perubahan iklim
dunia. Oleh yang demikian, Kyoto Protocol telah diperkenalkan kepada United Nations
Framework Convention on Climate Change atau UNFCCC pada tahun 1997 untuk
mengurangkan pembebasan gas-gas ini. Salah satu mekanisme dalam Kyoto Protocol
yang relevan kepada negara-negara membangun seperti Malaysia untuk
mengurangkan pembebasan GHG ialah clean development mechanisme atau CDM.
CDM bertujuan membantu negara-negara maju atau Annex One Countries, dengan
izin, mencapai sasaran pengurangan pembebasan GHG dan pada masa yang sama
membantu negara membangun atau non-Annex One Countries, dengan izin mencapai
pembangunan lestari di negara masing-masing.
Projek CDM akan menghasilkan certified emission reduction atau CER yang
boleh diniagakan di pasaran antarabangsa. CDM membenarkan negara-negara maju
khususnya anggota-anggota G8 dengan komitmen pengurangan GHG untuk memenuhi
sebahagian daripada komitmen tersebut melalui pelaburan projek yang boleh
mengurangkan pembebasan GHG di negara membangun. Dengan itu, negara-negara
maju akan mencapai pengurangan pembebasan GSDG dengan memperoleh kredit
untuk sumbangan mereka dalam mencapai pengurangan GHG global.
Malaysia sebagai sebuah negara membangun juga terlibat dalam
pengurangan pembebasan GHG melalui projek-projek CDM secara langsung yang
membantu dan menangani masalah perubahan iklim. Pemaju-pemaju projek tenaga
boleh diperbaharui atau dengan izin, renewable energy, boleh memohon untuk CDM
jika memenuhi syarat-syarat yang ditetapkan oleh UNFCCC. Selain daripada itu,
usaha-usaha untuk menggunakan tenaga dengan cekap perlu dipergiatkan dalam
semua sektor khususnya sektor industri, bangunan komersial, bangunan kerajaan,
domestik dan pengangkutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Kerajaan telah memperkenalkan pelbagai insentif cukai sejak tahun 2001
kepada syarikat-syarikat yang menyediakan perkhidmatan kecekapan tenaga serta
perbelanjaan modal untuk peralatan kecekapan tenaga. Insentif termasuklah tarif
perintis, elaun cukai pelaburan, pengecualian duti import dan cukai jualan. Langkah-
langkah telah diambil untuk menggalakkan pihak industri mengamalkan kecekapan
tenaga dengan mengeluarkan garis panduan kecekapan tenaga untuk sektor industri
bagi peralatan seperti kipas, motor, pam dan sebagainya.
Tuan Yang di-Pertua, Dasar Lima Bahan Api atau Five Fuel Policy telah
diperkenalkan oleh kerajaan pada tahun 2000 di bawah Rancangan Malaysia Kelapan.
Tujuan dasar tersebut adalah untuk mempelbagaikan sumber bahan api untuk
penjanaan elektrik dengan tujuan mengurangkan kebergantungan kita kepada sumber
tenaga sedia ada di bawah Dasar Empat Bahan Api untuk penjanaan tenaga iaitu
minyak, gas, hidro dan arang batu. Sumber-sumber tenaga boleh diperbaharui atau
renewable energy (RE) seperti biogas, biomass, solar dan mini hidro telah dijadikan
sumber tambahan atau sumber kelima kepada sumber bahan api tersebut.
Penggunaan sumber RE dalam penjanaan tenaga elektrik akan
mengurangkan penggunaan sumber bahan api fosil dalam fuel mix. Lantaran itu bahan
bekalan api fosil tersebut dapat dipanjangkan tempoh penggunaannya untuk
pembangunan negara pada masa hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Lembah Pantai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih, Yang Berhormat
Timbalan Menteri. Soalan susulan saya, langkah-langkah yang disebutkan tadi masih
tidak dapat menolak realiti bahawa mengikut laporan United Nations Development
Program sejak tahun 1957 Malaysia telah mengeluarkan emisi karbon yang telah
bertambah 221% sehingga 2007. Tambahan lagi, tiga tahun yang lepas kita
menyaksikan banjir-banjir yang begitu besar melanda Malaysia. Ia merupakan akibat
terus dari penukaran iklim. Dianggarkan Malaysia mendapat kerugian sebanyak RM4
bilion termasuk juga kehilangan nyawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Pada saya, disebut tadi bahawa
penyumbang besar emisi karbon dan juga greenhouse gases akan meningkatkan suhu
negara. Menjelang tahun 2050 negara akan semakin panas dengan suhu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Itu... [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"...Meningkat sebanyak 1.5
celsius. Soalan saya, kerajaan juga telah mengumumkan bahawa akan
memperkenalkan Dasar Tenaga Nasional. Saya mahu bertanya, apakah secara
terperinci - spesifik dasar tersebut dan adakah ia akan memastikan kadar emisi karbon
Malaysia semakin berkurangan. Mengapakah sehingga ke hari ini, adakah kerajaan
akan memastikan Projek Hidro Bakun akan dilancarkan dengan sepenuhnya supaya
dapat memastikan sumber alternatif seperti hidro bukan sahaja digunakan pada 2.8%
dalam penjanaan tenaga di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jawab kepada apa yang ditanya sahaja, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Joseph Salang Gandum,"Terima kasih, Yang Berhormat Lembah
Pantai atas soalan tambahan. Soalan Yang Berhormat banyak dan saya hanya
menjurus kepada soalan yang terakhir iaitu berkenaan dengan Projek Hidro Bakun.
Projek Hidro Bakun memang dimajukan dan akan beroperasi pada tarikh
sasaran ia beroperasi. Dengan penggunaan hidro kita akan boleh mengurangkan lagi
kebergantungan kita kepada gas, coal ataupun arang batu serta sumber-sumber yang
lain. Diharapkan kita sebagai sebuah negara akan sama-sama menyumbang kepada
tindakan-tindakan untuk mengurangkan kepanasan ataupun kenaikan suhu panas di
dunia ini. Kita sebagai sebuah negara yang kecil tidak begitu berkesan sekiranya kita
sahaja yang berbuat demikian. Oleh yang demikian kita menyertai Kyoto Protocol dan
adalah diharapkan semua negara lain termasuk negara-negara maju bersama-sama
akan menyumbang kepada tindakan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Pasir Salak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Pakai tai merah ini
untung. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Soalan saya, saya
hendak bertanya kepada Yang Berhormat Timbalan Menteri, apakah langkah-langkah
kerajaan yang sedang ataupun akan diambil untuk menggunakan kereta-kereta yang
menggunakan bateri. Ini satu trend, jangan kita ketinggalan zaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Joseph Salang Gandum,"Terima kasih, Yang Berhormat Pasir Salak.
Sebenarnya soalan Yang Berhormat Pasir Salak tidak termasuk dalam soalan pokok
dan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Bagaimana tidak masuk,
ini mengenai climate change."
