level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Menteri Perumahan dan Kerajaan Tempatan II [Dato’ Hamzah bin Zainudin],"Terima kasih Tuan Yang di-Pertua, Yang Berhormat Tanjong.
Untuk makluman Ahli-ahli Yang Berhormat, Perbadanan Pengurusan Sisa-sisa
Pepejal dan Pembersihan Awam telah ditubuhkan melalui Akta Pengurusan Sisa
Pepejal dan Pembersihan Awam 2007. Sebanyak 354 jawatan telah diluluskan untuk
ibu pejabatnya manakala permohonan jawatan bagi pejabat-pejabat negeri dan daerah
sedang diproses oleh pihak Jabatan Perkhidmatan Awam.
Dalam hal ini fungsi utama perbadanan adalah mentadbir dan
menguatkuasakan undang-undang sisa pepejal tersebut dan perbadanan tidak terlibat
untuk memberi bantuan kepada pihak berkuasa tempatan bagi membiayai perbelanjaan
untuk mengurus sisa-sisa pepejal.
Walau bagaimanapun, Kementerian Perumahan dan Kerajaan Tempatan akan
menjelaskan perbezaan bayaran perkhidmatan kepada perbadanan yang disebabkan
oleh peningkatan KPI yang diberikan untuk dibayar terus kepada syarikat konsesi atau
kontraktor-kontraktor yang dipilih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Chow Kon Yeow [Tanjong],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan kepada Yang Berhormat Timbalan Menteri. Bagi minimumkan kos
pengurusan sisa-sisa pepejal, apakah kementerian sudah memutuskan teknologi yang
akan diguna pakai seperti material recovery facility dan seumpamanya di seluruh
negara secara amnya dan di negeri Pulau Pinang khasnya?
Sehubungan itu apakah kementerian setuju dengan kerajaan negeri Pulau
Pinang supaya membuat tawaran terbuka bagi memilih syarikat konsesi yang dapat
menawarkan teknologi, kos dan perkhidmatan yang baik sekali, supaya tidak membawa
bebanan kepada majlis perbandaran ataupun kepada pembayar cukai?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato’ Hamzah bin Zainudin,"Terima kasih. Tuan Yang di-Pertua, atas
masalah untuk kita menentukan facilities yang baik menggunakan teknologi baru.
Dalam akta ini disebut, sesiapa yang ingin mengemukakan atau membangun sesuatu
facilities dengan teknologi yang baru mereka boleh menghantar dan meminta lesen
yang akan dikeluarkan oleh jabatan perbadanan itu sendiri.
Maka dengan adanya lesen-lesen baru, dengan kaedah-kaedah teknologi
yang baru akan diberikan melalui kementerian ini, selepas itu barulah kita tetapkan
tentang bagaimana caranya untuk kita menentukan kos-kos yang tertentu. Pada masa
sekarang ini, oleh kerana tidak ada lagi teknologi-teknologi baru yang ingin
dikemukakan atau facilities baru, maka sudah tentu kadar kos yang ada sekarang
masih lagi diguna pakai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima kasih Tuan Yang di-Pertua. Bila bercerita pasal sisa pepejal dan sistem
pembetungan najis, banyak masalah di Sabah.
Baru-baru ini Tuan Yang di-Pertua, di kawasan Kalabakan, di Tawau kita ada
gempa bumi. Ini kena mengena dengan sisa pepejal dan pembetungan. Jadi kita minta
penjelasan daripada kementerian menyelesaikan masalah ini tanggungjawab siapa?
Negeri atau Persekutuan? Jikalau negeri, negeri tidak mampu kerana ia memakan
belanja beratus juta. Kita takut Tuan Yang di-Pertua kerana beratnya sisa-sisa yang
ada ini pepejal dan pembetungan ini, kita takut bukan gempa bum tetapi negeri Sabah
akan tenggelam kalau sekiranya Kerajaan Persekutuan tidak menyelamatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Ini
penting Tuan Yang di-Pertua, ini penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ya, soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Jadi
saya harap, ini mukadimah dulu kalau tidak mungkin orang Kalabakan tidak nampak
yang saya ini dalam TV... [Ketawa] Jadi mahu nampak juga, ini politik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Soalan Yang Berhormat. Bukan harapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, sisa pepejal dan pembetungan najis ini kita perlu tiap-tiap satu RM500
juta. Jika tidak pembetungan akan pecah, negeri Sabah akan bau najis kepada
pelancong yang datang. Jadi persoalannya di sini, siapa punya tanggungjawab untuk
menyelesaikan masalah ini, negeri atau Persekutuan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Sila Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato’ Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Pertamanya
Yang Berhormat Kalabakan ini tersilap. Oleh kerana akta yang kita buat ini, kita gubal
tidak termasuk Sabah dan Sarawak. Itu yang pertama tentang Akta Perbadanan
Pengurusan Sisa Pepejal.
Kedua, Akta Pembetungan yang disuarakan oleh Yang Berhormat Kalabakan
adalah satu akta yang berbeza iaitu akta itu sendiri, Akta Suruhanjaya Pengurusan Air
Negara iaitu SPAN yang tidak termasuk di bawah Kementerian Perumahan dan
Kerajaan Tempatan.
Walau bagaimanapun, saya percaya kerana Sabah dan Sarawak mempunyai
akta dan undang-undangnya sendiri, maka sudah tentu kerajaan negeri sudah
memikirkan bagaimana untuk menyelesaikan masalah ini. Ini kerana apabila kita
menggubal akta yang asal, kita mahukan Sabah dan Sarawak juga sama dalam akta ini
namun ketika itu Kerajaan Negeri Sabah dan Sarawak oleh kerana mereka telah pun
mempunyai undang-undang tersendiri, mereka tidak mahu menggunakan kuasa akta ini
buat sementara waktu. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Seri Haji Azmi bin Khalid [Padang Besar],"minta Menteri Sumber Asli
dan Alam Sekitar menyatakan, memandangkan baru-baru ini kerajaan telah
mewujudkan sebuah Jawatankuasa Kabinet mengenai perubahan iklim (climate
change) untuk menggubal dasar-dasar perlu bagi menangani masalah yang
diakibatkannya, adakah task force yang diwujudkan untuk membantu Jawatankuasa ini
telah menyediakan maklumat-maklumat perlu untuk Kajian Separuh Penggal RMK-9."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Maznah Mazlan],"Tuan Yang di-Pertua. Berikutan dengan kejadian banjir yang melanda negara
diwujudkan satu Jawatankuasa Petugas Khas yang mana ditugaskan untuk menilai
semula projek-projek pembangunan Rancangan Malaysia Kesembilan.
Jawatankuasa Petugas Khas ini dipengerusikan bersama oleh Yang
Berhormat Menteri Sumber Asli dan Alam Sekitar dan dibantu oleh Yang Berhormat
Menteri di Jabatan Perdana Menteri yang bertanggungjawab ke atas Unit Perancangan
Ekonomi. Keahlian jawatankuasa ini terdiri daripada ketua-ketua setiausaha
kementerian, ketua-ketua pengarah jabatan yang terlibat dalam perancangan dan
perlaksanaan projek-projek pembangunan di bawah Rancangan Malaysia Kesembilan
dan juga setiausaha-setiausaha kerajaan negeri dan pengarah-pengarah unit
perancangan ekonomi negeri.
Terma rujukan bagi jawatankuasa ini adalah untuk mengenal pasti punca-
punca yang menyebabkan banjir juga mengenal pasti kawasan-kawasan yang terdedah
kepada kejadian banjir, dengan izin, flood pond areas, dan mengenal pasti projek-
projek Rancangan Malaysia Kesembilan yang berada dalam kawasan-kawasan banjir
dan menilai semula projek-projek Rancangan Malaysia Kesembilan dan mencadangkan
langkah-langkah susulan terhadap pelaksanaan projek-projek Rancangan Malaysia
Kesembilan.
Seterusnya jawatankuasa khas ini juga perlu mengemukakan laporan dan
perakuan sewajarnya untuk dibawa ke keputusan Jemaah Menteri dan juga kepada
Jawatankuasa Kabinet yang berkaitan dengan perubahan iklim. Hasil daripada
mesyuarat-mesyuarat yang telah diadakan maka diputuskan bahawa kajian yang
terperinci dijalankan bagi negeri-negeri yang teruk dilanda banjir iaitu Johor, Kelantan
dan Pahang dan setakat ini senarai-senarai projek dan juga kajian semula telah dibuat
oleh pihak-pihak berkenaan. Sehubungan dengan itu kementerian akan membawanya
kepada Jemaah Menteri.
Untuk makluman bersama, Nota Jemaah Menteri ini akan menjelaskan projek-
projek pembangunan Rancangan Malaysia Kesembilan di kawasan-kawasan yang
terdedah kepada kejadian banjir dan juga mencadangkan bagaimana cara untuk
menangani di samping menggesa pihak-pihak yang berkaitan terutama pihak kerajaan
tempatan dan lain-lain pihak pelaksana untuk mengikut garis-garis panduan seperti
Manual Saliran Mesra Alam dan juga Pelan Kawalan Hakisan yang disediakan oleh
Jabatan Pengairan dan Saliran dan lain-lain garis panduan pembangunan yang
dikeluarkan oleh pelbagai jabatan dan agensi kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Seri Azmi bin Khalid [Padang Besar],"Terima kasih dan tahniah
kepada Yang Berhormat Timbalan Menteri baru. Tahniah kepada kementerian yang
telah mengadakan mesyuarat-mesyuarat tertentu. Cuma saya mendengar semalam
penggulungan Menteri Sumber Asli dan Alam Sekitar dalam Ucapan Menjunjung Kasih
Seri Paduka Baginda Yang di-Pertuan Agong, saya tidak mendengar bahawa
perkataan task force ataupun jawatankuasa bertindak.
Saya hendak bertanya, oleh kerana perubahan iklim ini adalah satu perkara
yang paling serius, yang melanda alam pada hari ini mengakibatkan banjir, typhoon
atau cyclone yang besar-besar seperti yang berlaku di Myanmar, di Johor kerugian
yang begitu tinggi, di Pahang baru-baru ini dan yang akan datang kita tidak tahu
bagaimana atau besar mana banjir dan bencana alam yang akan berlaku.
Saya hendak bertanya kepada kementerian sama ada kementerian
meletakkan task force ini di bawah fast track dan sama ada sudah dikesan berapa
banyak perbelanjaan yang perlu untuk dibawa kepada Kajian Semula Rancangan
Malaysia Kesembilan. Kita tidak mahu apa yang diminta untuk projek ini di bawa ke
Rancangan Malaysia Kesepuluh kerana pelaksanaannya akan memakan masa sepuluh
tahun lagi. Jadi, saya hendak bertanya sama ada ini sudah diletakkan di bawah fast
track ataupun sudah ditentukan kosnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Maznah Mazlan,"Tuan Yang di-Pertua, semalam semasa
penggulungan tidak dibangkitkan perkara ini kerana hari ini saya akan menjawab
soalan ini.
Kedua, sama ada ia diletakkan di dalam fast track, ia sudah pasti kerana kita
tahu bahawa perubahan iklim dan pemanasan global merupakan isu yang sangat
berkait dengan kehidupan kita pada hari ini dan untuk itu Jawatankuasa Kabinet khusus
mengenai perkara ini juga akan bersidang tidak lama lagi.
Mengenai dengan Rancangan Malaysia Kesembilan, kementerian dengan
jawatankuasanya telah pun mengenal pasti bahawa bilangan projek yang terlibat di
dalam Rancangan Malaysia Kesembilan ialah sebanyak 456 projek yang mana telah
dikenal pasti yang melibatkan kos projek keseluruhan berjumlah RM1.3 bilion. Perkara
ini juga akan diangkat dan menjadi input kepada Jawatankuasa Kabinet berkenaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Yang Berhormat Senator memang dia kerja kuat kerana saya boleh nampak daripada
jawapannya. Soalan yang penting ini ialah, apakah indeks yang digunakan oleh pihak
kementerian untuk menentukan projek-projek seperti yang disebutkan sebanyak 456
projek itu? Adakah carbon rating... [Disampuk]
Tuan Yang di-Pertua, ini memang relevan. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dia mahu menyoallah itu.
Kalau dia diganggu macam mana dia dapat menyoal. Sila Yang Berhormat Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dr. Tan Seng Giaw [Kepong],"Memang indeks yang digunakan oleh pihak
kementerian seperti carbon rating. Kalau negara kita misalnya dibandingkan dengan
negara China atau Amerika Syarikat memang carbon rating kita amat rendah sekali.
Cuma, selain daripada carbon rating, banjir, apakah yang digunakan lagi untuk
memastikan projek-projek yang diadakan itu berorientasikan iklim yang berubah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kepong. Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Maznah Mazlan,"Tuan Yang di-Pertua, dalam terma rujukan
jawatankuasa khas ini ia bertumpu kepada projek-projek Rancangan Malaysia
Kesembilan dan garis-garis panduan untuk pelaksanaan seterusnya.
Mengenai soal indeks di bawah Kementerian Sumber dan Alam Sekitar kita
mempunyai berpuluh-puluh indeks untuk mengukur pelbagai bentuk pencemaran
seperti pencemaran bunyi, pencemaran udara, pencemaran air dan berbagai-bagai
lagi.
Untuk menjawab soalan itu saya perlu beri taklimat khas kepada Yang
Berhormat dan mungkin akan diadakan juga oleh kementerian untuk semua Ahli
Parlimen. Saya harap itu dapat menjawab soalan tersebut kerana dalam terma rujukan
tidak termasuk. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dr. Lee Boon Chye [Gopeng],"minta Menteri Kesihatan menyatakan
berapakah purata kos pembedahan jantung pediatrik untuk kes-kes tersebut yang
dibedah di hospital-hospital kerajaan termasuk Institut Jantung Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Yang di-Pertua, izinkan saya menjawab soalan secara bersekali daripada Yang
Berhormat Gopeng kerana beliau juga menanyakan soalan yang lebih kurang sama
pada 13 Mei. Pertanyaan-pertanyaan tersebut antara lainnya adalah sama sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, kos sebenar
pembedahan jantung termasuk pembedahan jantung pediatrik adalah sama baik di
pusat-pusat perubatan awam termasuk IJN mahupun di hospital-hospital swasta.
Namun, kos-kos ini dalam perkhidmatan hospital-hospital kerajaan adalah sepenuhnya
di subsidi oleh Kerajaan Barisan Nasional sejak dulu lagi mengikut Perintah Fe
(Perubatan) 1982.
Caj untuk pembedahan jantung bagi kanak-kanak sekolah adalah percuma
bagi kelas tiga. Sementara bagi pembedahan kanak-kanak belum bersekolah bayaran
maksimum adalah sebanyak RM200 untuk sebarang jenis pembedahan. Kos
pembedahan di hospital swasta termasuk IJN, semuanya bergantung pada complexity
kes-kes pediatrik tersebut.
Ingin saya memaklumkan di Dewan yang mulia ini, bagi pesakit jantung kanak-
kanak yang menjalani rawatan pembedahan di IJN dari golongan miskin, bayaran
adalah ditanggung sepenuhnya oleh kerajaan sementara bagi golongan tidak miskin,
kos purata yang sudah di subsidi adalah di antara RM12,000 hingga RM15,000
bergantung pada complexity kes-kes tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya soalan asal saya adalah berhubung kait dengan pengumuman Yang
Berhormat Menteri pada 2 April berkenaan dengan menghantar pesakit kanak-kanak
untuk pembedahan di Bangalore, India dengan anggaran perbelanjaan RM2 juta
setahun, RM10,000 setiap pesakit.
Soalan saya ini, sebab apa yang dikatakan oleh Yang Berhormat Timbalan
Menteri mungkin tidak tepat kerana kos di hospital awam dan di hospital swasta ada
kelainan dari segi kos ke atas consultation yang di caj oleh pakar-pakar yang membuat
pembedahan tersebut. Soalan saya ini, alasan yang diberikan oleh Yang Berhormat
Menteri Kesihatan dahulu adalah kerana hospital awam, kementerian kekurangan
kapasiti untuk buat pembedahan-pembedahan pediatrik tersebut.
Jadi, soalan saya sudah lebih 15 tahun kita tubuhkan Institut Jantung Negara
dan kementerian juga tubuhkan pusat cardiothoracic di hospital-hospital seperti di
Pulau Pinang, Johor Bahru dan Kuching dan juga merancang hospital-hospital yang
lain. Kenapa setakat ini kita masih kekurangan kapasiti?
Kedua, bukankah tindakan Kementerian Kesihatan ini membelakangkan
usaha untuk mempromosi health tourism ataupun pelancongan kesihatan.
Ketiga, pernahkah kementerian pertimbangkan untuk outsource kepada
hospital swasta tempatan yang saya pasti mempunyai kapasiti dan dengan kos yang
setanding dan juga dengan kualiti yang terjamin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Panjang soalannya Yang Berhormat daripada soalan
asal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih Tuan Yang di-Pertua.
Panjang sebab Yang Berhormat Gopeng dia bukan pakar bedah jantung, tetapi dia
pakar jantung Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Yang di-Pertua,Sila. Ini doktor sama doktor ya?
